model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,49,3439,17,10,class_10,7,class_7,0,0.9915325045585632,2.3329050691245357e-07,2.4737453259149333e-06,8.042169611144345e-06,5.558548465955937e-08,2.0302290693052782e-07,1.8573387023934629e-06,1.2588332538143732e-05,0.9915325045585632,1.8306790252609062e-06,1.4150149581837468e-05,0.008370772935450077,5.521288767340593e-05
EfficientNet_B0,49,3440,17,11,class_11,11,class_11,1,0.9999990463256836,1.6905619304452557e-07,6.540132324595049e-11,7.30560927308943e-08,3.923993574517226e-08,4.2865515824386247e-13,7.873396934421351e-10,1.759846135485077e-08,3.5976291390404924e-10,7.430658683915681e-07,2.379449748346474e-09,8.578407317827441e-09,0.9999990463256836
EfficientNet_B0,49,3441,17,11,class_11,11,class_11,1,0.9999974966049194,7.284737080226478e-07,9.774706738463479e-11,5.97301095695002e-07,3.512800361704649e-08,2.3319990686762604e-13,3.335734466425322e-10,2.442308044692254e-08,2.6639773720305016e-10,1.1458511153250583e-06,2.8996072209963586e-10,6.187677925595381e-09,0.9999974966049194
EfficientNet_B0,49,3442,17,11,class_11,11,class_11,1,0.9999998807907104,2.0586821136703293e-09,6.974666070386215e-13,1.6411427772311526e-09,1.5654876284187935e-09,1.9055659980315e-15,2.2970264579313948e-11,2.0124997501813624e-10,1.1718353717937724e-11,1.2653019609842886e-07,3.0736338474390834e-10,7.493133336033964e-10,0.9999998807907104
EfficientNet_B0,49,3443,17,11,class_11,11,class_11,1,0.9999845027923584,8.807313861325383e-06,4.497680894388623e-09,2.336086254217662e-06,6.746586223016493e-07,3.3189354042839625e-11,1.9606956058737524e-08,1.05030881059065e-06,2.7358925791531874e-08,2.4415244297415484e-06,1.1950292311269095e-08,1.6935887003910466e-07,0.9999845027923584
EfficientNet_B0,49,3444,17,11,class_11,11,class_11,1,0.9999992847442627,2.4250031316341847e-08,4.0772477061246093e-10,5.983879702853301e-08,7.990560213499975e-09,2.7949593594395195e-12,7.536098967086957e-10,5.953061190666631e-07,7.954339409366185e-09,7.166521953649863e-08,9.486056384844233e-09,1.2237483026922291e-08,0.9999992847442627
EfficientNet_B0,49,3445,17,11,class_11,11,class_11,1,0.999997615814209,1.3824636653225753e-06,1.1597704741017623e-10,4.4687268996312923e-07,3.148914373696243e-08,1.35157686366634e-13,1.7293430021325662e-09,1.686466610806292e-08,8.180595090223619e-10,5.55875317331811e-07,2.775180640846031e-10,2.748250693684895e-08,0.999997615814209
EfficientNet_B0,49,3446,17,11,class_11,11,class_11,1,0.9999984502792358,4.1014294538399554e-07,3.1923097498776087e-10,1.209963897963462e-07,6.799643159638435e-08,3.6294170793760294e-12,2.667398080191674e-09,1.5773170503052825e-07,5.325922813881334e-09,6.854422167634766e-07,7.91045629000564e-09,3.1963768520881786e-08,0.9999984502792358
EfficientNet_B0,49,3447,17,11,class_11,11,class_11,1,1.0,1.6593358909133826e-09,5.152448563292e-13,8.694260311692403e-10,7.432965354325916e-10,7.047348531869261e-16,8.413364623038877e-12,2.6519539342295673e-10,4.874466715681924e-12,3.18682431554862e-08,7.374428845352554e-11,4.786504526066437e-10,1.0
EfficientNet_B0,49,3448,17,11,class_11,11,class_11,1,1.0,6.413399811222575e-10,1.0031956819075982e-12,4.206596182498856e-10,2.1451694587337755e-10,7.256646667366654e-16,5.9288407516788766e-12,1.3878213023232888e-09,1.3397697881667447e-11,2.208841776152326e-09,4.192336408581632e-11,3.4870115128704526e-10,1.0
EfficientNet_B0,49,3449,17,11,class_11,11,class_11,1,0.9999366998672485,1.6435327779618092e-05,1.3751736638312195e-08,9.869405403151177e-06,1.1322069894958986e-06,7.244869704159385e-10,2.7519332590486556e-08,4.214565706206486e-06,5.047398943247572e-08,3.132897109026089e-05,1.1413356304501576e-07,2.535687144700205e-07,0.9999366998672485
EfficientNet_B0,49,3450,17,11,class_11,11,class_11,1,0.999996542930603,1.6287131074932404e-06,6.131137264553388e-10,7.945583320179139e-07,2.683091224753298e-07,1.118249915409153e-12,3.956885930023191e-09,1.4019411764820688e-07,1.2602853205478937e-09,5.943763881077757e-07,1.6673568081770895e-09,3.83067337850207e-08,0.999996542930603
EfficientNet_B0,49,3451,17,11,class_11,11,class_11,1,0.9979861974716187,0.0004046196409035474,3.0598991429542366e-07,6.959441816434264e-05,0.0013238717801868916,8.207987178820986e-09,5.883102858206257e-06,1.5619511032127775e-05,6.094466584727343e-07,0.00016744279128033668,2.2336107576848008e-06,2.3565851734019816e-05,0.9979861974716187
EfficientNet_B0,49,3452,17,11,class_11,11,class_11,1,0.9999992847442627,1.9476834722809144e-07,2.1795135141111643e-11,1.24977063364895e-07,1.2829715068107816e-08,2.5465947303378658e-14,1.669435284457066e-10,4.585871682394327e-09,6.493175441768528e-11,3.6148691151538515e-07,1.2570808283207668e-10,4.022184807439544e-09,0.9999992847442627
EfficientNet_B0,49,3453,17,11,class_11,11,class_11,1,0.9999977350234985,1.3192819778851117e-06,2.363234885560672e-10,1.8072653062972677e-07,6.368533433942503e-08,8.821192474389727e-13,3.0290312480474313e-09,6.560448895243098e-08,1.2753079703387016e-09,5.093513095744129e-07,1.3190974978982695e-09,3.709210005808927e-08,0.9999977350234985
EfficientNet_B0,49,3454,17,11,class_11,11,class_11,1,0.9999994039535522,9.719264681962159e-08,4.832413913469225e-10,1.0637715774919343e-07,4.355197091854279e-08,1.731660387999101e-12,1.626685008915274e-09,1.577222263904332e-07,8.117814198627116e-10,2.455125240885536e-07,9.307568937799715e-09,1.5809622055940054e-08,0.9999994039535522
EfficientNet_B0,49,3455,17,11,class_11,11,class_11,1,0.999471127986908,0.00017952086636796594,1.971067007389138e-07,6.199689778441098e-06,2.9822986107319593e-06,7.656448275383809e-08,1.3610978157885256e-06,3.302018376416527e-05,0.00013398105511441827,0.00013016998127568513,5.533292551263003e-06,3.57811150024645e-05,0.999471127986908
EfficientNet_B0,49,3456,17,11,class_11,11,class_11,1,0.999997615814209,4.7278624037971895e-07,2.0035912928761945e-09,4.854459234593378e-07,1.0528372484941428e-07,9.89884996888124e-12,8.001955542624728e-09,5.580445190389582e-07,4.178448698155535e-09,6.550448574671464e-07,2.0806384171123682e-08,6.379863748406933e-08,0.999997615814209
EfficientNet_B0,49,3457,17,11,class_11,11,class_11,1,0.9994146823883057,0.0002019525709329173,6.708858535375839e-08,0.00024517657584510744,5.683963991032215e-06,1.7181326361637161e-09,3.612180421441735e-07,8.19487377157202e-06,4.5821158778380777e-07,0.0001212643037433736,1.1474937622324433e-07,1.9400781638978515e-06,0.9994146823883057
EfficientNet_B0,49,3458,17,11,class_11,11,class_11,1,0.9998868703842163,1.2946068636665586e-05,8.015778263370521e-09,3.761727566597983e-05,4.954601422468841e-07,1.7620448156119295e-10,2.2320797654629132e-08,1.0853481171579915e-06,4.601663405878753e-08,6.0648220824077725e-05,4.279285548136613e-08,1.7136072472112573e-07,0.9998868703842163
EfficientNet_B0,49,3459,17,11,class_11,11,class_11,1,0.9999994039535522,2.0840907666297426e-07,1.1595270577036132e-10,9.672808687355428e-08,3.540851523098354e-08,3.910879595430544e-13,1.280926920088632e-09,6.838318000745858e-08,8.045750177210209e-10,1.776461999725143e-07,1.1829025536869153e-09,9.737777695306704e-09,0.9999994039535522
EfficientNet_B0,49,3460,17,11,class_11,11,class_11,1,0.9999974966049194,2.2755297379717376e-07,3.0302465398035494e-11,3.81212004185727e-08,8.778290983002535e-09,2.883201219005399e-13,6.73364086711814e-10,2.5782078694192023e-09,8.931622663688188e-10,2.2105675725470064e-06,2.126908871247224e-09,1.3216919114711345e-08,0.9999974966049194
EfficientNet_B0,49,3461,17,11,class_11,11,class_11,1,0.999998927116394,9.200250339347349e-09,1.1548681932635474e-12,4.511114148897377e-09,3.2038280362023386e-10,1.3330624005645966e-14,2.6712864559241822e-11,1.8615545216427165e-10,1.8445259208910159e-10,1.0269466201862087e-06,3.9302364140958446e-10,7.585604366866505e-10,0.999998927116394
EfficientNet_B0,49,3462,17,11,class_11,11,class_11,1,0.9999994039535522,5.7733391400915934e-09,1.681705989742266e-12,2.909958052299544e-09,8.389555161691931e-10,1.1714934069746805e-14,3.567154210903922e-11,1.8928696110531718e-10,6.489436765733103e-11,6.371530503201939e-07,8.068171131192514e-10,1.1299785551699415e-09,0.9999994039535522
EfficientNet_B0,49,3463,17,11,class_11,11,class_11,1,0.9999990463256836,2.8319156797351752e-08,8.028405718008003e-11,1.0282281692752804e-07,3.756373878616159e-09,6.259777852318793e-13,1.4767372047419514e-10,1.881973865636155e-08,1.2731514731356697e-09,8.13886174455547e-07,3.6257574720366392e-09,2.089708406316504e-09,0.9999990463256836
EfficientNet_B0,49,3464,17,11,class_11,11,class_11,1,0.9999983310699463,3.758761693006818e-07,1.2876654603699578e-11,1.3770615758801341e-08,7.398793799850978e-10,3.6824024190161564e-13,2.738705373594996e-10,3.151889416130871e-09,1.1605115979307357e-08,1.2315211961322348e-06,4.683659571291798e-10,8.201321399781136e-09,0.9999983310699463
EfficientNet_B0,49,3465,17,11,class_11,11,class_11,1,0.9999992847442627,7.0640160387824835e-09,2.510140099248881e-12,3.3579441449660408e-09,8.219803171449769e-10,3.0547714694167255e-14,1.8609967733507204e-11,6.077769953982681e-10,6.279121667063237e-11,7.164250064306543e-07,8.707298770893601e-10,8.43850156417858e-10,0.9999992847442627
EfficientNet_B0,49,3466,17,11,class_11,11,class_11,1,0.999998927116394,2.054299841347529e-08,4.389243309088631e-12,1.1398994637090709e-08,2.000974053117943e-09,1.574276462228824e-14,7.505968069310143e-11,2.86810464267262e-10,5.998450347544093e-11,1.0891550346059375e-06,6.416574493961491e-10,2.3697206419370787e-09,0.999998927116394
EfficientNet_B0,49,3467,17,11,class_11,11,class_11,1,0.9999991655349731,2.2246499753464377e-08,4.062824837842982e-13,1.7791028650293583e-09,8.574559395846393e-10,3.6493012692923824e-15,1.6427309165734094e-11,7.038965244010598e-11,4.454100629991409e-11,7.509006536565721e-07,9.536188505521181e-11,6.414030417900562e-10,0.9999991655349731
EfficientNet_B0,49,3468,17,11,class_11,11,class_11,1,0.999998927116394,2.5558714256135318e-08,7.1844336035908896e-12,8.915266747067108e-09,1.8800352385994756e-09,4.061582274390678e-14,6.084852066656765e-11,7.651678735065559e-10,2.0560145252979112e-10,9.799689451028826e-07,7.706735805079745e-10,2.9419344738101927e-09,0.999998927116394
EfficientNet_B0,49,3469,17,11,class_11,11,class_11,1,0.9999994039535522,5.7964886224226575e-09,4.281764558796558e-13,1.981026898079108e-09,1.248981335022492e-10,3.4935511802918666e-15,6.13628462278748e-12,8.524967537448802e-11,1.0672084743701404e-10,5.401731186793768e-07,1.118764109131476e-10,5.209858655597088e-10,0.9999994039535522
EfficientNet_B0,49,3470,17,11,class_11,11,class_11,1,0.9999990463256836,3.2185553777708265e-08,9.490818721202832e-12,1.146012351682657e-08,1.4494160316402827e-09,1.4943558543367708e-13,6.126871232581266e-11,2.646813435092099e-09,3.895548050802944e-10,9.509969345344871e-07,1.108604319455253e-09,1.9163590714299517e-09,0.9999990463256836
EfficientNet_B0,49,3471,17,11,class_11,11,class_11,1,0.9999948740005493,2.7464443519420456e-07,1.2714123157064883e-11,5.960626481282816e-08,6.8652830087501115e-09,7.696714630651275e-14,4.886790416769315e-10,6.619423897902266e-10,9.640485076900518e-10,4.753694611281389e-06,8.581296784271331e-10,1.4336560383299002e-08,0.9999948740005493
EfficientNet_B0,49,3472,17,11,class_11,11,class_11,1,0.9999992847442627,2.8131170282108542e-08,9.706127394870645e-12,1.3655962582959091e-08,1.806478855392868e-09,3.6311543507271116e-14,1.023315945869463e-10,9.183085403208224e-10,3.7947409103900043e-10,6.53406971196091e-07,6.980834799108493e-10,3.3008560329506054e-09,0.9999992847442627
EfficientNet_B0,49,3473,17,11,class_11,11,class_11,1,0.9999994039535522,1.2996507869900142e-08,2.172697568733617e-12,5.171092887223949e-09,1.2293907003524396e-09,1.0775106969054902e-14,3.269217535573077e-11,3.2890837275978413e-10,5.052986154496786e-11,5.206767923482403e-07,3.4093791678735386e-10,1.1138017175227333e-09,0.9999994039535522
EfficientNet_B0,49,3474,17,11,class_11,11,class_11,1,0.9999986886978149,1.6093869348310363e-08,6.141982755725195e-12,1.3263755427317392e-08,1.3137355647785398e-09,7.207867522241937e-14,6.176335831664659e-11,1.0065424049798821e-09,2.3168474083679058e-10,1.2958652177985641e-06,1.4694351291311136e-09,1.601391019789844e-09,0.9999986886978149
EfficientNet_B0,49,3475,17,11,class_11,11,class_11,1,0.9999979734420776,2.7492254162098106e-07,2.1162491897763758e-11,8.383697291947101e-08,6.3476974787590734e-09,1.227786047743734e-13,3.905967216333295e-10,2.2508950259236826e-09,1.1620455708793997e-09,1.6889478047232842e-06,5.272872694028763e-10,6.330564961132268e-09,0.9999979734420776
EfficientNet_B0,49,3476,17,11,class_11,11,class_11,1,0.9999908208847046,1.606231876394304e-07,5.583664433594926e-11,8.620232705425224e-08,7.224662201821275e-09,1.0553164245252766e-12,5.645295897416247e-10,4.49751214048888e-09,9.895282371275016e-10,8.894113307178486e-06,7.50409689942444e-09,1.2120444203844727e-08,0.9999908208847046
EfficientNet_B0,49,3477,17,11,class_11,11,class_11,1,0.9999992847442627,4.430798128396418e-08,1.942662610637802e-12,5.411914028030651e-09,2.2557291590175055e-09,1.2294391003029367e-14,6.653220335772758e-11,2.8531066398329585e-10,1.0319126109159527e-10,6.556315952366276e-07,2.2683389888644712e-10,1.841082841735897e-09,0.9999992847442627
EfficientNet_B0,49,3478,17,11,class_11,11,class_11,1,0.9999973773956299,3.4625568190449485e-08,5.7389440422106475e-12,8.469352330564561e-09,3.756511102182003e-09,9.089507168854108e-14,1.3453518854511515e-10,5.753384435536191e-10,1.0838573094584802e-10,2.6146724394493503e-06,2.2588804160506015e-09,3.1285156687488325e-09,0.9999973773956299
EfficientNet_B0,49,3479,17,11,class_11,11,class_11,1,0.9999986886978149,5.608295605696867e-09,4.321735298188495e-13,1.6074656050690805e-09,2.559067957541572e-10,6.940149206735059e-15,1.7083971390330355e-11,6.292390219986288e-11,5.982474932109128e-11,1.3163712537789252e-06,4.142329257383892e-10,7.725351469645148e-10,0.9999986886978149
EfficientNet_B0,49,3480,17,0,class_0,0,class_0,1,1.0,1.0,3.7155643145547756e-11,2.9514596988633457e-08,5.189100451413742e-12,1.1963152690697143e-09,1.4569195849745142e-10,7.399048821549181e-13,5.507207103544465e-13,5.466168306428017e-15,6.333657317366846e-24,8.766294303961739e-14,2.344279936798287e-15
EfficientNet_B0,49,3481,17,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,9.083413132771057e-09,3.2891011869651265e-07,2.3662383163980394e-10,1.9673227313887764e-07,1.8548620417391248e-08,2.8755828274107387e-10,9.536672784804523e-09,4.230916311742661e-11,1.6648665843216013e-17,7.437399585086268e-10,1.997491581862132e-11
EfficientNet_B0,49,3482,17,0,class_0,0,class_0,1,0.9999963045120239,0.9999963045120239,1.564172613655046e-08,1.4988981433816662e-07,1.986609321491528e-09,3.633059804997174e-06,3.859389252625078e-09,2.035331903016413e-08,2.390908626637156e-08,2.535590071239824e-10,2.3617194981493056e-16,2.1965647356569917e-10,2.3366661383583676e-10
EfficientNet_B0,49,3483,17,0,class_0,0,class_0,1,0.9996175765991211,0.9996175765991211,1.6823616988403955e-06,8.34426682558842e-05,2.395326873738668e-06,3.02986586575571e-06,9.062605386134237e-06,0.0002649289963301271,1.0603770533634815e-05,1.8843694604697703e-08,4.0005399166986866e-12,5.709140395993018e-07,6.8067720349063165e-06
EfficientNet_B0,49,3484,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,8.249381733271832e-10,2.5684170168460696e-07,1.478902972307239e-10,5.123414226204659e-08,9.529657063467312e-09,4.919422161298037e-11,2.611014071618456e-09,3.4395497561234833e-10,8.540889633155002e-18,7.451900208010898e-10,2.056180052611989e-11
EfficientNet_B0,49,3485,17,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.99711783169343e-10,6.136242092225075e-08,2.1155148813289948e-11,2.0197003181010587e-08,2.165337908976994e-09,9.266940513563693e-12,8.07667058233541e-11,4.191774097966894e-12,2.956191320956508e-20,1.5871755298935142e-11,2.950483824273875e-13
EfficientNet_B0,49,3486,17,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,5.197282160196437e-09,5.313114570526523e-07,3.964932382416464e-09,9.060375987246516e-07,9.467414407993147e-09,8.124638184447974e-10,1.370430258162969e-08,4.644484796756387e-09,1.2771601953974151e-15,2.398499621136807e-09,3.3900396378960806e-10
EfficientNet_B0,49,3487,17,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.0518771631495838e-08,1.359034769166101e-07,8.951730467998686e-10,5.31070213583007e-07,3.5535439479872366e-08,1.1569644547959612e-10,1.916992120598593e-09,4.0657758410000966e-11,1.721874548649776e-17,1.0524283666768497e-09,2.5844567371619e-12
EfficientNet_B0,49,3488,17,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,4.941241638078964e-09,4.2187602389276435e-07,3.622426580918159e-09,2.745150027294585e-07,1.2396315085538845e-08,2.8320215617050337e-10,7.2005801321495255e-09,2.2452595338506853e-09,5.320973624378829e-16,3.3636813334680937e-09,2.8328697720958473e-10
EfficientNet_B0,49,3489,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,6.688228859630385e-10,1.1113882436575295e-07,5.191605825793921e-11,7.174950411581449e-08,2.6125086538542064e-09,2.7955379330868446e-11,3.793715341871007e-10,5.345308830978501e-12,1.4776471411781428e-19,3.992541020014784e-11,5.680181260243888e-13
EfficientNet_B0,49,3490,17,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,1.7155712406236034e-09,1.1179235315239566e-07,7.710030530683198e-11,2.1372531477936718e-07,3.885415988946761e-09,1.5014445242655938e-10,2.2198516358429288e-09,5.868190655622385e-11,3.04820687937221e-18,1.116924400190733e-10,5.3644384941098355e-12
EfficientNet_B0,49,3491,17,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.56318186362048e-12,6.281998565782487e-08,1.0165936289389249e-13,2.108234031794609e-09,1.8694339132263593e-10,5.475011177931421e-13,2.1658448645656136e-10,6.218343304468729e-14,2.1282948152387263e-23,6.358930309396937e-13,6.083660830690559e-15
EfficientNet_B0,49,3492,17,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,1.3715659719082396e-09,3.16807387434892e-07,7.163414306177174e-10,2.122080466904208e-08,5.705219408014273e-09,1.5545546794282217e-10,3.726843555984516e-10,1.4390502678374162e-10,5.211627874742893e-18,2.482158367733689e-10,5.488827448107969e-11
EfficientNet_B0,49,3493,17,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.2455209913729846e-10,9.391283128934447e-08,5.034611182813675e-12,9.902758613122842e-09,4.846541390435277e-09,6.5248219154045994e-12,3.422887806525665e-10,4.722996624871578e-13,5.1777948015157134e-21,2.2561669546505847e-11,9.559398357530252e-14
EfficientNet_B0,49,3494,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.579924329726424e-10,2.8670066853919707e-07,5.54180451528552e-11,1.440699826105174e-08,8.125625172716866e-10,6.703385069251055e-11,1.7767132209911551e-09,1.1370084561368454e-11,1.6660978840224171e-19,4.3222887075033967e-11,7.52176359392065e-12
