model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,2484,15,11,class_11,9,class_9,0,0.7904906272888184,3.299427407910116e-05,0.046930957585573196,9.030624823935796e-06,2.495600529073272e-05,0.005614051595330238,0.0008111805655062199,1.6802069922050578e-06,0.0024828396271914244,0.10896095633506775,0.7904906272888184,0.022529061883687973,0.022111643105745316
TCN,44,2485,15,11,class_11,11,class_11,1,1.0,7.32998092705536e-17,2.4219045970358474e-18,6.641970474714174e-17,1.955508966425745e-15,1.5803545800759078e-15,2.0506788854373396e-21,4.687138340552844e-16,1.7324907784430077e-12,5.882255793565605e-11,3.857493073881543e-15,1.6651859091252713e-16,1.0
TCN,44,2486,15,11,class_11,11,class_11,1,1.0,1.8046192795315164e-14,2.926900538138843e-15,2.186654178039371e-13,1.853786899376833e-13,2.069042907924118e-13,1.741248772956993e-17,2.860278813386803e-14,5.006607350921399e-10,1.5508726747270885e-08,2.9523998263530915e-12,2.3466845871025765e-13,1.0
TCN,44,2487,15,11,class_11,11,class_11,1,0.9999995231628418,8.13148647808154e-13,2.6094100838425227e-13,2.405702488616785e-14,2.289451993871955e-13,6.341550114891126e-12,8.508571951320351e-16,3.6613223608798155e-15,3.5724553981708596e-07,1.5891123439359944e-07,9.449566996944103e-12,1.053037431558712e-12,0.9999995231628418
TCN,44,2488,15,11,class_11,11,class_11,1,1.0,1.6711583289072407e-12,7.281405838520383e-13,4.803217285714867e-12,8.648133875688302e-10,7.264558399278087e-11,1.8917686783536747e-15,7.23320084383694e-11,9.691677460565984e-10,6.525206153185081e-09,5.734292485293224e-10,4.0517021161756706e-12,1.0
TCN,44,2489,15,11,class_11,11,class_11,1,0.9999713897705078,4.037945089407913e-09,1.16034261736786e-05,3.279973981307194e-08,5.160056844033534e-07,1.059112764778547e-05,3.045478980112648e-09,1.1956268863855257e-08,2.5881288365781074e-06,4.7590285134901933e-07,2.6904274363914737e-06,4.881482595919806e-08,0.9999713897705078
TCN,44,2490,15,11,class_11,5,class_5,0,0.9999992847442627,1.804266458460546e-11,9.398260836235295e-09,1.2152443764831822e-12,2.416157670394629e-15,3.066933642811853e-13,0.9999992847442627,3.0542499300552774e-16,8.288337464273932e-13,6.688540693522427e-11,2.7169219175474492e-15,6.666851390946249e-07,3.05058631350566e-13
TCN,44,2491,15,11,class_11,11,class_11,1,1.0,3.9098318220275377e-16,1.4825490910363145e-18,6.209002225126409e-15,5.756938762507824e-12,6.263189781498463e-16,6.212297046664255e-22,2.2650211242182527e-13,4.236737100472149e-13,1.4642499435169043e-09,9.723807046016497e-13,2.098522009240161e-16,1.0
TCN,44,2492,15,11,class_11,11,class_11,1,0.9999737739562988,8.569720044704354e-09,3.752642996346367e-08,2.0655082977327766e-08,1.6545646985832718e-07,2.1648003212249023e-07,7.875631258258409e-10,2.2650409547964045e-08,2.1991729681758443e-06,1.9875727957696654e-05,3.6044962143932935e-06,1.5182864387952577e-07,0.9999737739562988
TCN,44,2493,15,11,class_11,11,class_11,1,1.0,2.2212634360444135e-16,1.039488821076374e-18,2.2866838139673626e-15,1.4933181644374849e-12,8.377110849719707e-16,1.151503267333438e-21,4.765624201687191e-14,2.737729205663786e-13,3.6125399893727206e-10,6.046015467789378e-13,1.937775140534894e-16,1.0
TCN,44,2494,15,11,class_11,11,class_11,1,1.0,3.709913252932006e-15,1.651110405298722e-18,1.491605877170215e-14,1.7940995911125412e-11,3.976240740339492e-15,2.0714985529350305e-21,2.983961602115448e-12,6.826731562860344e-13,6.911615169080676e-10,2.7837554852395974e-13,2.878632471518675e-16,1.0
TCN,44,2495,15,11,class_11,11,class_11,1,1.0,5.563563860472461e-17,2.223618030473464e-18,6.89442520357197e-16,6.379059606931303e-13,4.656325399514101e-16,1.4210274279645194e-21,2.824810325160066e-14,3.135154082959529e-13,6.869607660497934e-11,1.1002471720159002e-12,7.278156407317687e-17,1.0
TCN,44,2496,15,11,class_11,11,class_11,1,0.9999992847442627,2.1255944866651472e-13,1.4913593694067403e-15,2.604359920945062e-15,3.533315989033667e-15,4.492849099485205e-14,1.1644918796165353e-17,9.659806193669193e-16,6.2270202327852076e-09,7.429243851220235e-07,4.913741397279126e-13,4.9303433108079456e-15,0.9999992847442627
TCN,44,2497,15,11,class_11,11,class_11,1,1.0,6.76489639588225e-15,9.221639094079197e-17,7.056282929517781e-15,2.3070353136547816e-13,4.4558395195142333e-14,1.7437330496605522e-19,6.519653930224176e-14,4.363621877029322e-12,2.469302318175437e-09,1.2928029957323672e-12,9.578170217004007e-16,1.0
TCN,44,2498,15,11,class_11,11,class_11,1,1.0,1.876130544323229e-15,8.076122985868812e-17,3.8896760907124704e-15,5.542685451234708e-14,5.2315590688732996e-14,3.067558201116217e-19,2.0813476539049275e-14,1.7303781671418328e-11,2.4073701365701083e-10,8.508828136435248e-14,6.5503874195724666e-15,1.0
TCN,44,2499,15,11,class_11,11,class_11,1,0.8754684925079346,4.056362884474751e-12,2.7277747389423818e-15,1.6075931818376743e-12,1.071922989959043e-14,1.1060049360731017e-13,4.2031386190591636e-17,8.631002305274724e-15,3.963618600000274e-10,0.12453143298625946,4.2803097177745997e-10,1.2519113350151212e-12,0.8754684925079346
TCN,44,2500,15,11,class_11,8,class_8,0,0.9423184990882874,9.643690646043979e-08,9.429870079236125e-13,2.899068647366221e-07,1.8828606729304198e-10,4.045079549097608e-11,1.8142862971519402e-14,2.3312713981482602e-09,2.6869186875444484e-09,0.9423184990882874,1.700329543830037e-09,2.2825531395542775e-11,0.05768102407455444
TCN,44,2501,15,11,class_11,11,class_11,1,1.0,6.5803160582142764e-15,2.2037325671886586e-17,5.5234357804754067e-14,5.77114354569086e-12,8.20406297150772e-15,3.373115552842523e-20,7.063413439215016e-13,2.2156413856389e-11,2.0799597599818753e-09,1.1052594386593007e-12,2.7560690275124644e-15,1.0
TCN,44,2502,15,11,class_11,11,class_11,1,0.9999998807907104,3.949888159604509e-12,2.829057433060894e-15,1.9640887527483386e-10,1.0027570995774227e-09,8.15758701908087e-13,3.029129447468777e-17,1.0473437583868872e-07,2.055651759924615e-10,6.766297300231372e-09,2.9270611542203673e-12,6.660111372992772e-13,0.9999998807907104
TCN,44,2503,15,11,class_11,8,class_8,0,1.0,1.1431677132689444e-10,1.877287434164862e-18,6.723092915716933e-11,7.332941241031564e-18,3.722414665140091e-16,2.359930939536016e-20,1.6451644325323438e-16,1.497016215417507e-13,1.0,3.613035638358984e-14,2.369913483122807e-16,9.239740528244056e-09
TCN,44,2504,15,11,class_11,11,class_11,1,1.0,4.128902894497827e-13,2.1724333101241832e-16,6.5109861946410774e-12,1.856408915479335e-09,2.746751394042124e-13,1.0940851196491349e-18,1.2237376445511927e-08,5.6672343901054134e-11,5.333329333723213e-10,6.936856688025128e-13,3.882518154088403e-14,1.0
TCN,44,2505,15,11,class_11,8,class_8,0,0.9999921321868896,9.330376471439195e-09,3.2197111988565045e-16,5.142705705729611e-10,2.0931351338055078e-14,5.744733979967317e-14,3.98014867573416e-18,1.2822722484512328e-12,2.7372026086686096e-12,0.9999921321868896,6.4690947911005825e-12,4.8564105482266223e-14,7.852789167372975e-06
TCN,44,2506,15,11,class_11,11,class_11,1,0.9999169111251831,3.811682913745784e-11,9.136429406000207e-15,2.888798755762423e-09,1.45586341204762e-07,1.2125772608229113e-11,3.177994296808638e-16,8.291466656373814e-05,2.602335902324171e-09,5.703384986510684e-10,3.002976773497368e-12,1.9859335530225675e-12,0.9999169111251831
TCN,44,2507,15,11,class_11,8,class_8,0,0.9996938705444336,6.577133149221481e-08,2.222085396816429e-14,1.7247485573079757e-07,5.0191127295984295e-12,3.886237252143099e-12,4.082486782831118e-16,4.062962188911001e-10,9.531276462526606e-11,0.9996938705444336,5.53575761619296e-11,2.138294099077176e-12,0.00030586510547436774
TCN,44,2508,15,11,class_11,11,class_11,1,1.0,9.589138234879766e-16,2.711940424140418e-17,3.051239003213496e-14,7.566920180723802e-12,6.088607503102524e-15,2.5181972479051194e-20,8.302488471029212e-13,1.872780749923031e-11,1.507107980081024e-11,8.756756712975655e-13,2.7028958989738653e-15,1.0
TCN,44,2509,15,11,class_11,8,class_8,0,0.9999158382415771,2.9449742644516164e-09,1.3060286664266178e-14,3.372025714210025e-10,8.558225065040045e-14,7.76698258660169e-13,4.795325094345308e-16,1.0093563354920954e-12,9.787078092404755e-11,0.9999158382415771,1.6614470910170098e-10,5.621012552983751e-13,8.42064109747298e-05
TCN,44,2510,15,11,class_11,11,class_11,1,1.0,5.3469384929346236e-17,6.323054629139049e-18,1.3228506348799698e-15,1.2274466924637462e-13,4.609421479455486e-16,1.7001568599517676e-21,1.2537314970104216e-14,3.039182404004914e-13,6.718512898795659e-12,3.140880500021419e-14,4.125714182851955e-17,1.0
TCN,44,2511,15,11,class_11,11,class_11,1,1.0,1.5346083507682823e-13,2.120807022565948e-15,7.65547022475721e-13,4.351140975300538e-11,6.151414013583212e-13,1.1688541820129562e-17,7.466505712316884e-12,2.5423357863374463e-10,1.5361429905880186e-09,1.8478685595568756e-11,3.257179140118971e-13,1.0
TCN,44,2512,15,11,class_11,11,class_11,1,0.9999964237213135,3.359250724810359e-11,2.058384116366413e-13,1.5929969843231362e-10,2.596995685166803e-08,1.9475998938589534e-11,4.4258265587425244e-16,3.6819340465399364e-08,5.647780160211724e-11,3.380199132152484e-06,8.45222629664022e-08,1.1660895773285551e-12,0.9999964237213135
TCN,44,2513,15,11,class_11,8,class_8,0,0.9996974468231201,0.00022356810222845525,1.5963569442029035e-12,7.892705616541207e-05,3.1855134849378963e-12,2.1446064368824125e-10,5.52146964759824e-14,3.254594857504678e-11,7.076273789152765e-08,0.9996974468231201,1.0421578877650717e-10,3.4281921919288028e-12,9.666882050396453e-08
TCN,44,2514,15,11,class_11,11,class_11,1,0.9999606609344482,6.595381574214798e-09,9.120875929524708e-12,1.589079232644508e-07,1.2958257684658747e-06,1.286253437093876e-09,2.3978684164129016e-13,3.719967935467139e-05,2.3286933981125912e-07,3.9263494500119123e-07,7.426328441084706e-09,3.734055287196725e-10,0.9999606609344482
TCN,44,2515,15,11,class_11,8,class_8,0,0.9999998807907104,7.267354362738843e-08,8.775217923116005e-16,1.060572607514132e-08,1.7287875749615674e-15,1.1875441222834043e-13,1.0956643315155905e-17,1.4833730218547642e-13,5.547481744805349e-12,0.9999998807907104,4.086627737598381e-12,1.1005445551192858e-13,2.2433614077499442e-08
TCN,44,2516,15,11,class_11,11,class_11,1,0.9999994039535522,8.640226728529043e-11,2.7245949094957533e-13,1.8431420834019718e-09,1.0657333859853679e-07,4.8679907327375815e-11,2.5203933331255065e-15,3.5460845992929535e-07,4.86969442548002e-09,7.94656429548013e-08,9.206534423711332e-10,4.828643040966085e-11,0.9999994039535522
TCN,44,2517,15,11,class_11,8,class_8,0,1.0,9.572721504369497e-10,6.682703246900061e-19,2.959922931755621e-11,5.013101219007716e-19,1.7665936200128422e-16,1.65930459861834e-20,9.218046979551124e-18,3.83120117119877e-14,1.0,1.3209250113535055e-14,2.208825418958474e-16,9.4759998459093e-11
TCN,44,2518,15,11,class_11,0,class_0,0,0.9944556355476379,0.9944556355476379,7.680912850194233e-11,0.0005020764074288309,6.568916433025151e-08,1.4946834880902315e-08,1.2571488294810251e-10,1.504650640526961e-06,1.212248776027991e-06,0.004958677105605602,1.2310545638438697e-10,5.68325594918484e-11,8.091684139799327e-05
TCN,44,2519,15,11,class_11,11,class_11,1,1.0,1.681688307929492e-15,1.7730324848908223e-18,5.7787785211064254e-15,5.2089771704995e-14,1.1727812782193333e-15,6.382320022996374e-21,1.643702264141761e-13,1.553646534341313e-12,1.3648795982312834e-10,5.8710127857658934e-15,1.8028458360619382e-16,1.0
TCN,44,2520,15,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.019267172504968e-19,1.2313239494687878e-07,5.809071066278199e-18,2.481548020999598e-14,2.589262094673291e-17,3.100278494502464e-16,2.7350238163115735e-14,1.6319782192297794e-09,2.0825918204311908e-20,1.0549564781456562e-18,3.5728119706938326e-16
TCN,44,2521,15,0,class_0,0,class_0,1,1.0,1.0,2.4069430530713337e-14,3.610019227995309e-10,9.391950447066623e-15,7.771505217135655e-09,1.0804709904554954e-10,3.854900882012402e-13,5.46198676565357e-12,1.4950317026030113e-11,4.248534952820564e-17,3.5810731550262043e-13,6.138889496433908e-15
TCN,44,2522,15,0,class_0,0,class_0,1,0.9998893737792969,0.9998893737792969,6.650325364183918e-13,9.275285992771387e-05,2.9655327672684084e-12,6.357206427942685e-10,2.3789366310200677e-11,9.10158476363776e-11,5.882601428197631e-08,1.7834294339991175e-05,1.0525479142778349e-12,3.913228768803734e-11,5.1622022628761144e-11
TCN,44,2523,15,0,class_0,2,class_2,0,0.9993205070495605,0.0006428751512430608,1.0779568904162318e-10,0.9993205070495605,3.563794734873227e-07,1.565484453180943e-08,4.627872307594316e-09,4.7767834132628195e-08,3.5577667745201325e-07,3.552952330210246e-05,2.3144615113324107e-08,2.639806151449875e-09,3.770933005853294e-07
TCN,44,2524,15,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.297858084365778e-15,5.090977310828748e-07,2.1248197564502705e-14,2.58879639947196e-10,6.855239032682592e-13,2.1337300348356174e-14,1.0317391038738855e-11,3.2124301441172065e-08,4.202469264507486e-15,4.489766238370378e-14,3.83419661851344e-14
TCN,44,2525,15,0,class_0,0,class_0,1,1.0,1.0,4.8449136456255756e-17,1.2425866557919107e-08,5.169105910892053e-16,2.76310137964364e-11,7.402940565247318e-14,2.859414088038863e-16,1.3221867177504176e-12,4.040878465172426e-10,4.3602852668663547e-16,4.4262304875792463e-16,1.8042346061359657e-17
TCN,44,2526,15,0,class_0,2,class_2,0,0.9996572732925415,0.0003202834341209382,7.320118955433941e-10,0.9996572732925415,1.8604837350721937e-06,4.864457636699626e-08,1.212819267237819e-08,2.5483728904873715e-07,1.6129255300256773e-06,1.785268250387162e-05,6.970406474238189e-08,1.2813835326141998e-08,7.085366178216645e-07
TCN,44,2527,15,0,class_0,0,class_0,1,0.9999915361404419,0.9999915361404419,2.3446703131078527e-16,5.215944863523614e-13,1.1764167841607988e-18,8.44064197735861e-06,4.2609397455685427e-13,4.0231939140405005e-18,2.716184522427305e-16,1.5499277208896878e-12,6.113005761061315e-18,6.0991528515376035e-16,7.843355002561365e-19
TCN,44,2528,15,0,class_0,0,class_0,1,0.9995560050010681,0.9995560050010681,2.636162121927299e-12,0.00044026918476447463,1.2030536289397986e-10,2.8665567697316874e-09,5.869672109470869e-11,3.5488110228243386e-09,8.386498961954203e-08,3.6296080452302704e-06,7.847626194712465e-12,1.0037477793378713e-11,7.296643289578242e-10
TCN,44,2529,15,0,class_0,8,class_8,0,0.9840506911277771,0.015041227452456951,7.156787384943186e-10,0.0009063752950169146,1.1396811272490481e-10,2.8096164328417217e-07,2.206911320357108e-09,2.083700573196623e-11,8.14108318536455e-07,0.9840506911277771,1.0779439918451317e-07,2.435463386518677e-09,6.411826802832366e-07
TCN,44,2530,15,0,class_0,0,class_0,1,0.6826473474502563,0.6826473474502563,1.434231671737507e-05,0.30318766832351685,0.0001094439357984811,0.0007582670077681541,0.00022273861395660788,0.0024045861791819334,0.007393985521048307,0.000872283533681184,3.2386676593887387e-06,0.00011541209823917598,0.0022707292810082436
TCN,44,2531,15,0,class_0,2,class_2,0,0.5504584908485413,0.22803395986557007,1.3863294735273757e-13,0.5504584908485413,2.533153027617363e-11,8.685457214552272e-11,2.0909105881167928e-13,7.523435346934448e-11,2.0560104729838713e-09,0.22150743007659912,6.707528196064905e-12,1.0212705247453213e-12,4.006952636359529e-08
TCN,44,2532,15,0,class_0,0,class_0,1,0.9999825954437256,0.9999825954437256,3.266797368641633e-13,1.6568625142099336e-05,4.2611313783025295e-12,1.797155979588183e-09,2.271096505301884e-11,1.0279836010207433e-11,4.887329208003166e-09,8.586754915995698e-07,7.157368231078265e-13,9.133885054551927e-13,1.2203417963652097e-11
TCN,44,2533,15,0,class_0,0,class_0,1,1.0,1.0,5.643542480484747e-20,2.5710026121950058e-11,5.3538082537712707e-20,7.425256156462501e-14,3.5846331757406034e-17,9.820492959431151e-19,1.637457941489767e-15,2.4656993460880905e-11,3.606337834082142e-21,5.718767448613056e-19,4.9480103766059185e-19
TCN,44,2534,15,0,class_0,0,class_0,1,0.9292930960655212,0.9292930960655212,7.209446928335694e-11,0.015189960598945618,8.482989310998335e-10,3.6261184277464054e-08,8.47685463489789e-11,3.111530366695092e-09,4.3240495983809524e-07,0.0555163249373436,8.227830639029321e-10,6.085422721291422e-10,1.2071843968897156e-07
TCN,44,2535,15,0,class_0,8,class_8,0,0.9978942275047302,0.00018052062659990042,1.1786253917289713e-10,0.0019249197794124484,1.2752320033282416e-10,7.043729155498113e-09,2.766233631046333e-10,4.226521563288621e-11,3.1620110974017734e-08,0.9978942275047302,1.1265164090445978e-07,1.2645919866827171e-09,1.824564037633536e-07
TCN,44,2536,15,0,class_0,0,class_0,1,1.0,1.0,2.7676449172593316e-17,1.2275468141975665e-10,5.521213040290358e-18,9.622649899121427e-12,5.263600427914128e-13,3.222404498930977e-15,1.0153051901821974e-13,1.9089048917952933e-12,2.1546350512580114e-20,7.022632639863973e-16,1.256511338705813e-17
TCN,44,2537,15,0,class_0,0,class_0,1,0.9999452829360962,0.9999452829360962,2.318125617677136e-13,5.254206553217955e-05,9.554963157493157e-13,4.899475936070985e-09,2.3638806190273698e-11,2.899672689460342e-13,1.0639396308409488e-10,2.1462556105689146e-06,1.6252362953703137e-12,1.6370928050679634e-12,1.1075835344362406e-12
TCN,44,2538,15,0,class_0,0,class_0,1,0.7608492970466614,0.7608492970466614,1.514918746003957e-09,0.0490933321416378,1.437418406524671e-09,1.4542251847160514e-05,8.763736403238909e-09,5.5760701611617947e-11,2.2622687083639903e-06,0.19003500044345856,5.513601990969619e-06,3.083169053397228e-09,5.288234561362515e-08
TCN,44,2539,15,0,class_0,8,class_8,0,0.9556131362915039,0.04161235690116882,7.423064385392308e-10,0.0027725636027753353,2.450568192813307e-09,7.667095758279174e-08,2.097204909734529e-10,1.1435139057880406e-08,6.294256422734179e-07,0.9556131362915039,1.0282942497497061e-07,1.1950733735943686e-08,1.1425045158830471e-06
TCN,44,2540,15,0,class_0,4,class_4,0,1.0,4.0209062746043855e-09,2.627420579281309e-13,9.993130599072705e-17,4.530365776905874e-16,1.0,2.8247549292053156e-15,7.354789045563045e-19,5.262610945002446e-19,1.7573315794324124e-16,1.4536266985845214e-15,4.6935233807883655e-17,6.23742714102485e-20
TCN,44,2541,15,0,class_0,0,class_0,1,0.9999501705169678,0.9999501705169678,1.469586605185036e-11,1.2125381545047276e-05,1.467796370557828e-11,2.7959634607555017e-08,2.9888240771214214e-09,2.6192716398587557e-11,2.467314796916753e-09,3.7636775232385844e-05,2.00688576000585e-12,2.730452530741445e-10,4.063013925303949e-09
TCN,44,2542,15,0,class_0,0,class_0,1,1.0,1.0,5.229953544617398e-25,2.8590773395027703e-15,3.145870596583964e-24,6.238792056243987e-17,5.0464453864876116e-20,2.768144723292229e-22,9.477583427039704e-20,1.476122331946599e-17,9.873864379639286e-28,3.698339273578958e-23,5.342040941747505e-26
TCN,44,2543,15,0,class_0,0,class_0,1,0.9601226449012756,0.9601226449012756,5.042697370782889e-09,2.3439699248228862e-07,2.8562857634639727e-10,0.03987392783164978,9.917101806422579e-08,2.7644572828805503e-12,4.436983280786677e-10,3.1323947951023e-06,4.382485840892514e-08,2.2824837575541324e-09,3.5719937424572024e-11
TCN,44,2544,15,0,class_0,0,class_0,1,0.9913510084152222,0.9913510084152222,4.757641836050652e-09,0.000608232629019767,6.75654803217185e-08,2.650591341080144e-05,2.3999686504794226e-07,6.964495202765875e-09,4.486714644258427e-08,0.008011538535356522,2.0230036170687526e-06,1.6977215011593216e-07,1.6397045499161322e-07
