model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,2482,15,11,class_11,11,class_11,1,0.9999984502792358,2.5763213784557593e-10,7.222168640907967e-09,1.6827793498930266e-12,7.959052084061113e-09,7.093399201352213e-10,3.6949596160518183e-10,7.375652444352454e-08,7.516222808590101e-07,3.686321008444793e-07,4.0030857917372487e-07,5.9480842473647044e-09,0.9999984502792358
GRU,44,2483,15,11,class_11,11,class_11,1,0.9999797344207764,8.300032883212793e-11,1.961010687168141e-09,1.9376290936318208e-12,7.889540687422425e-10,2.0748291973404775e-10,3.4408126348139945e-10,1.1341327876834839e-08,7.97254415374482e-06,1.1913607522728853e-06,1.0938844752672594e-05,5.8651171030987825e-08,0.9999797344207764
GRU,44,2484,15,11,class_11,8,class_8,0,0.8292546272277832,1.4883227095197071e-06,3.191280484315939e-08,4.0493006170372325e-10,6.657660378550645e-08,1.2159332527517108e-06,1.6906766120428074e-07,2.5437650492676767e-06,0.0035421077627688646,0.8292546272277832,0.0009102517506107688,0.00011457274376880378,0.16617295145988464
GRU,44,2485,15,11,class_11,11,class_11,1,0.9999998807907104,1.923132660064386e-11,1.5708320755258853e-10,3.061062416997301e-13,6.00979266351942e-11,7.760057353645156e-12,9.182438837074258e-11,4.712783940874488e-09,1.0579567089052944e-07,2.343036342722371e-08,8.18623657750095e-09,2.97271651739095e-10,0.9999998807907104
GRU,44,2486,15,11,class_11,11,class_11,1,1.0,1.3388545914289063e-12,8.567822666616376e-12,1.22516082158965e-14,1.4833851378140417e-12,2.54594685177717e-13,3.5784938380578613e-12,1.481989669871453e-10,6.421347009677447e-09,2.424545675339118e-09,6.87236623164722e-09,5.4858572545724016e-11,1.0
GRU,44,2487,15,11,class_11,8,class_8,0,0.7600767016410828,3.80828487323015e-06,5.117799162235315e-08,1.2862262366297728e-08,2.755601826720522e-07,6.630542657148908e-07,8.164130349541665e-08,7.559283858427079e-06,0.0665854811668396,0.7600767016410828,3.68027831427753e-05,2.130487519025337e-05,0.17326724529266357
GRU,44,2488,15,11,class_11,11,class_11,1,0.9999998807907104,2.4095966541515246e-11,4.1304526465779645e-10,3.9298444598316606e-13,1.5219625559836913e-10,1.7057976559042842e-11,1.0033439357126639e-10,1.0214709966760438e-08,1.6329481411503366e-07,2.421029954291498e-08,4.265605113573656e-08,3.763862277406105e-10,0.9999998807907104
GRU,44,2489,15,11,class_11,11,class_11,1,0.9999971389770508,1.4881604282201977e-10,9.74910596696077e-10,6.099894352649959e-13,1.3565841783247379e-09,4.4924886033470557e-10,1.0125692645468476e-10,4.046877499774837e-09,1.3504833304978092e-06,3.2378787295783695e-07,1.1609519106059452e-06,7.91101939512373e-09,0.9999971389770508
GRU,44,2490,15,11,class_11,11,class_11,1,0.9999954700469971,2.331222888340978e-11,6.996818124882509e-10,3.006019370054014e-13,3.337735469954861e-12,2.295662965279277e-11,2.0125867639109174e-10,3.94591808117184e-08,3.816604930761969e-06,7.330936000471411e-07,3.722562169627963e-08,7.516748889990765e-10,0.9999954700469971
GRU,44,2491,15,11,class_11,11,class_11,1,0.9999803304672241,3.2172724484524906e-09,4.799723285486834e-09,1.7658458029146118e-11,4.71150229941486e-10,1.9868922063182026e-09,3.87197296447539e-09,7.890109543495782e-08,1.408538082614541e-06,1.5708561477367766e-05,2.3907450668048114e-06,1.631797630352594e-08,0.9999803304672241
GRU,44,2492,15,11,class_11,11,class_11,1,0.9999951124191284,1.0862431093494607e-10,2.8729224554879806e-10,3.337338001438428e-13,6.410617037211352e-10,2.3046835273543564e-10,7.016658087888317e-11,3.702448569953276e-09,1.4436342610224528e-07,4.0778609218250494e-06,7.621255235790159e-07,1.2955095662903204e-08,0.9999951124191284
GRU,44,2493,15,11,class_11,11,class_11,1,0.9999865293502808,4.951353957949323e-07,9.338692485982847e-09,1.6552255399648885e-10,7.434290694163792e-08,2.6253326623759676e-08,9.702372238962198e-09,1.547824354020122e-06,6.324817604763666e-06,4.013517809653422e-06,9.295154654864746e-07,3.9940104556990264e-08,0.9999865293502808
GRU,44,2494,15,11,class_11,11,class_11,1,0.9999699592590332,7.604068059663405e-07,1.6700600014019074e-08,4.474579040625315e-10,2.7604571073425177e-08,2.9526720624062364e-08,2.3613829114310647e-08,1.8413090856483905e-06,1.4664476111647673e-05,1.0362892680859659e-05,2.2090841866884148e-06,7.245559885404873e-08,0.9999699592590332
GRU,44,2495,15,11,class_11,11,class_11,1,0.9999986886978149,1.4830113526098643e-10,4.454902224892976e-09,3.444091366266999e-12,4.2693539675786596e-11,9.836136072305379e-11,2.3316451547295003e-10,1.3309428936736367e-07,6.3173132502925e-07,4.09593894801219e-07,1.534903759647932e-07,5.328898988743447e-10,0.9999986886978149
GRU,44,2496,15,11,class_11,11,class_11,1,0.9995119571685791,2.2762041140822475e-09,1.468924426539786e-09,2.1658031271187816e-11,2.1774805569751976e-10,1.7819437037047692e-09,2.6318398571589796e-09,7.018768997113511e-07,2.034038698184304e-05,0.00046337221283465624,3.3354924653394846e-06,2.046918865517e-07,0.9995119571685791
GRU,44,2497,15,11,class_11,11,class_11,1,0.9999984502792358,1.9464452619133432e-11,4.3772155344790065e-10,4.1083933130514616e-13,4.971028103040176e-11,4.678362905408129e-11,5.522013402092796e-11,3.918783963996475e-09,8.825736586004496e-07,2.244057100142527e-07,4.4746622052116436e-07,1.088788281755626e-09,0.9999984502792358
GRU,44,2498,15,11,class_11,11,class_11,1,1.0,2.062609414862915e-12,2.644416283170692e-11,2.6885636186975426e-13,2.2841808739598735e-12,1.2230554026146367e-13,6.178167352710595e-12,3.043741092501051e-10,1.0271387296256762e-08,1.2133039017925284e-09,2.7980167072172435e-09,4.914799470179254e-11,1.0
GRU,44,2499,15,11,class_11,11,class_11,1,0.930784285068512,2.1716294895668398e-07,6.079310566065033e-08,3.79751163848141e-09,8.922188499127515e-08,2.340688496360599e-07,6.187555356973462e-08,1.2015302672807593e-05,0.006924066226929426,0.06227070465683937,4.688244189310353e-06,3.5230389130447293e-06,0.930784285068512
GRU,44,2500,15,11,class_11,8,class_8,0,0.9999873638153076,3.3976644431277236e-07,2.0881250895055103e-10,6.606483138327235e-10,8.555137931409718e-09,3.831120309882863e-08,3.115896873850943e-08,2.7610266073452294e-08,2.522200759358384e-07,0.9999873638153076,1.0268545338476542e-06,7.820189239282627e-06,3.1059789762366563e-06
GRU,44,2501,15,11,class_11,11,class_11,1,0.9999982118606567,1.924885584259073e-09,2.2638686481002424e-09,2.2664240276193404e-11,1.3890159022977855e-09,2.632802309499027e-10,1.2573054819497997e-09,5.6702496920024714e-08,9.4353055146712e-07,7.106672796908242e-07,1.662445328065587e-07,4.594394198420559e-09,0.9999982118606567
GRU,44,2502,15,11,class_11,11,class_11,1,0.9999943971633911,3.589952157767584e-08,6.611297731495824e-09,8.200032319827244e-10,1.6862522045357764e-08,6.119686424277404e-10,3.5601661618755998e-09,2.0763623069797177e-06,2.80962899523729e-06,4.6244488771662873e-07,1.4915686108452064e-07,4.6407109266510815e-09,0.9999943971633911
GRU,44,2503,15,11,class_11,8,class_8,0,0.9999996423721313,1.9845151300046382e-08,7.059616780047406e-12,4.386483176688216e-09,9.840185333231943e-10,1.788463377394578e-09,1.4118122226847163e-09,7.981967309333982e-10,2.3757877443131292e-08,0.9999996423721313,1.1480103978556144e-08,4.152032939686023e-09,3.156348498123407e-07
GRU,44,2504,15,11,class_11,11,class_11,1,0.9999991655349731,3.286331873297854e-09,1.6338925767911405e-09,4.8112201722627645e-11,2.93874413692663e-09,1.165442464756694e-10,5.473668740485493e-10,1.6931242896589538e-07,2.4081825245048094e-07,3.575794949028932e-07,9.853693683226084e-08,2.2902504337452e-09,0.9999991655349731
GRU,44,2505,15,11,class_11,8,class_8,0,0.9998689889907837,4.8369565774919465e-06,6.53919862703134e-10,6.530816420990959e-08,3.020946337528585e-08,6.657948148358628e-08,1.682084445064902e-07,4.761891716498212e-07,5.725157166125427e-07,0.9998689889907837,1.5195264779777062e-07,1.2253301520104287e-06,0.0001233312941621989
GRU,44,2506,15,11,class_11,11,class_11,1,1.0,7.535363825972308e-12,2.882646621404916e-10,3.1111847039605456e-12,7.367047943906968e-11,1.5387065536651146e-12,3.2165593105704104e-11,1.1310881120607519e-08,2.6315497336781846e-08,1.4521132740696885e-08,8.4017672818959e-09,1.6333819019553886e-10,1.0
GRU,44,2507,15,11,class_11,8,class_8,0,0.9999972581863403,4.129508468508902e-08,1.2247815261989814e-10,3.0718702248577756e-08,1.7462565837789157e-09,9.916435672607804e-09,2.051938885472282e-08,1.4475629583898808e-08,1.6082179854493006e-07,0.9999972581863403,1.5650255136279156e-07,4.635754891069155e-08,2.3300174234464066e-06
GRU,44,2508,15,11,class_11,11,class_11,1,0.9999997615814209,4.9333849505561744e-11,6.181967160401314e-10,2.2026618810150334e-12,4.243509363344167e-11,4.94929141073297e-12,1.6143213155128677e-10,6.043077860340418e-08,1.1029223401237687e-07,1.591157605673743e-08,1.6725802964856484e-08,2.3506388502347875e-10,0.9999997615814209
GRU,44,2509,15,11,class_11,8,class_8,0,0.9999991655349731,4.110775932986144e-07,4.752348167769149e-11,1.4664125913554926e-08,1.388909165456198e-08,4.835598588215362e-08,8.72985150834893e-09,1.899561175022768e-09,3.379101372047444e-07,0.9999991655349731,4.042760437528159e-08,4.29883648678242e-08,3.016272742684123e-08
GRU,44,2510,15,11,class_11,11,class_11,1,1.0,4.0905972185922845e-12,3.0081828694683566e-10,1.3162679225655477e-13,1.2352946790472608e-11,6.140081498795524e-12,6.116344930529038e-11,4.141665232992864e-09,2.3921490566181092e-08,5.0070038781768744e-08,4.21210799572691e-08,1.7656700546098136e-09,1.0
GRU,44,2511,15,11,class_11,11,class_11,1,0.9999994039535522,5.91956650364267e-10,1.095340151913149e-09,1.814132351285469e-11,1.1064774652069786e-09,4.153295415920688e-11,5.515022327706731e-10,7.189633066673196e-08,2.042950626446327e-07,1.2016670325465384e-07,1.6501836341831222e-07,2.0371198061752693e-09,0.9999994039535522
GRU,44,2512,15,11,class_11,11,class_11,1,0.9999982118606567,4.3336055230436266e-12,4.973403466834725e-09,2.130463774147051e-12,3.3906964042040855e-11,8.941648116378431e-11,1.5582037049544084e-10,6.595503698747507e-09,2.851345186627441e-07,6.534554017889604e-07,8.390966286242474e-07,2.3863104825494474e-09,0.9999982118606567
GRU,44,2513,15,11,class_11,11,class_11,1,0.8208794593811035,2.3508125650550937e-06,7.38185349291598e-07,1.2167036800292408e-07,2.7482877840157016e-07,1.3273005095015833e-07,1.2241275726410095e-06,0.00019430223619565368,0.0011708596721291542,0.17672407627105713,0.000997851719148457,2.864490306819789e-05,0.8208794593811035
GRU,44,2514,15,11,class_11,11,class_11,1,0.9999997615814209,1.0041192877174865e-10,9.538108081130758e-10,1.007667582188232e-12,3.693736636001255e-11,3.5538582493499504e-11,3.7851793921461763e-10,1.421058897221883e-07,1.2471720367557282e-07,2.6206246062088212e-08,2.787358788225447e-08,9.703792214210694e-10,0.9999997615814209
GRU,44,2515,15,11,class_11,8,class_8,0,0.9967812299728394,0.0031328131444752216,5.726783491866172e-09,2.495092758181272e-06,8.514796263625612e-07,2.661337020981591e-06,3.0338660508277826e-06,3.7987326777511043e-06,5.023893027100712e-05,0.9967812299728394,9.196427527058404e-06,1.1426047876739176e-06,1.2457869161153212e-05
GRU,44,2516,15,11,class_11,11,class_11,1,0.9999938011169434,2.6052426882472446e-09,2.5072125708902604e-08,1.2156022716203196e-11,1.589769982324185e-09,1.2415525274533934e-09,7.426078418859561e-09,5.358819180401042e-06,5.340429538591707e-07,2.2696868029470352e-07,6.41893507236091e-08,2.3979025431941636e-09,0.9999938011169434
GRU,44,2517,15,11,class_11,8,class_8,0,0.9989582300186157,0.000994001398794353,3.0858571253844502e-09,2.484155857018777e-06,1.212137703987537e-06,2.388269649600261e-06,7.540394335592282e-07,7.13962606369023e-07,3.423021189519204e-05,0.9989582300186157,3.524766498230747e-06,1.2816652770197834e-06,1.0760833220047061e-06
GRU,44,2518,15,11,class_11,11,class_11,1,0.754656195640564,0.19214236736297607,1.1169389608767233e-06,7.202987944765482e-06,0.00012208412226755172,1.4931279110896867e-06,2.4920807845774107e-05,0.0026037993375211954,0.00012278692156542093,0.009990964084863663,0.04032576456665993,1.2886551985502592e-06,0.754656195640564
GRU,44,2519,15,11,class_11,11,class_11,1,0.9999998807907104,1.8961289136032455e-11,2.885451877432388e-10,4.508614618800588e-13,7.71560506457325e-12,3.018438363838749e-12,8.860375627639527e-11,1.1264440935576658e-08,1.9421859676072017e-08,5.94713185364526e-08,1.0674829908907668e-08,3.41830785899333e-10,0.9999998807907104
GRU,44,2520,15,0,class_0,0,class_0,1,1.0,1.0,2.502043169004542e-13,4.8557694753981195e-08,2.5615891630081933e-08,8.335222290156707e-09,1.4101173562153235e-09,6.721240008999985e-09,1.2839239671436076e-09,5.911279465919961e-09,4.799254396670172e-11,2.2974870270142667e-11,3.110213475654433e-11
GRU,44,2521,15,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,1.2405822896743857e-11,2.1999025534569228e-07,3.301303408420608e-08,4.070109227427565e-08,2.8814422847744936e-08,2.6441563250045874e-07,4.793815264747536e-07,1.4555909899627295e-07,1.1528561438822749e-09,3.6115366253142156e-10,1.632599833101267e-08
GRU,44,2522,15,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,9.126499035672087e-12,1.8080243080476066e-07,1.1179142234141182e-07,4.2081683915284884e-08,3.2536739968946904e-09,3.9808714547007185e-08,6.53470294764702e-07,7.23984028283553e-09,1.4758937183501075e-08,3.2548019834877095e-10,3.92979988828035e-11
GRU,44,2523,15,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,4.61443643712256e-12,1.661205040193181e-08,1.6492680998680953e-08,9.702508663167464e-08,3.145242288837835e-08,3.870138343131657e-08,9.01495411653741e-08,1.6792473616078496e-06,3.140794291311977e-08,3.291093786383925e-10,1.0151465223984246e-09
GRU,44,2524,15,0,class_0,0,class_0,1,1.0,1.0,4.524569737970885e-13,7.998480100468441e-09,1.9659114336434413e-09,1.654091263958435e-08,2.773257401500473e-09,1.5298368793992267e-08,1.3135474929981683e-08,5.420089266294781e-09,9.881698792568727e-10,8.037591425757995e-11,9.251647191399481e-12
GRU,44,2525,15,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,5.334095318221266e-11,4.59045921274992e-08,3.6267699954350974e-08,2.2051065684536297e-07,2.5500485278939777e-08,2.0909089926135493e-07,3.3470469134044833e-06,1.510853167019377e-07,5.671064968737483e-07,1.549738226636066e-09,6.93346213775925e-10
GRU,44,2526,15,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,8.370541239310914e-12,4.998021907454131e-08,1.4326291264410429e-08,1.2139814486999967e-07,3.5332345049710057e-08,1.5004157205567026e-07,1.5368600259080267e-07,8.510860993737879e-08,2.2564098145494427e-08,1.8618141750526007e-10,1.0859307203459068e-10
GRU,44,2527,15,0,class_0,0,class_0,1,1.0,1.0,4.82639427555609e-13,4.051260216186847e-09,3.541716253607774e-09,3.3416046818501854e-08,1.7649190997559572e-09,1.1091601415103014e-08,3.8587433692782724e-08,2.0788702315144292e-08,9.251815424882182e-10,3.8059191215245036e-11,4.927142027710829e-11
GRU,44,2528,15,0,class_0,0,class_0,1,1.0,1.0,2.7300535963836747e-13,9.685141577620016e-09,7.982232652636867e-09,1.2766403045816332e-08,1.6983749961951844e-09,1.8708915305865048e-08,2.1245110559675595e-08,8.230450099233622e-09,1.0727996269110918e-09,3.939349541015602e-11,9.972040554417916e-12
GRU,44,2529,15,0,class_0,0,class_0,1,0.9761037230491638,0.9761037230491638,5.26080468077339e-09,1.0034808610726031e-06,3.204528911737725e-05,6.820198177592829e-05,4.405416120789596e-07,7.469527645298513e-07,2.7717233024304733e-05,0.02365368790924549,2.9271408493514173e-05,7.374349593192164e-07,8.24762464617379e-05
GRU,44,2530,15,0,class_0,11,class_11,0,0.4522424042224884,0.17762629687786102,0.00018140969041269273,0.03211022540926933,1.190590592159424e-05,0.001873378292657435,0.005016717594116926,0.04114535078406334,0.24743135273456573,0.04235691577196121,2.4418466182396514e-06,1.497340235800948e-06,0.4522424042224884
GRU,44,2531,15,0,class_0,0,class_0,1,1.0,1.0,2.04702560783164e-13,1.4366855261016553e-08,1.6953011439113652e-08,5.416379345035693e-09,7.675834412523841e-10,6.286478448913613e-09,4.090369376541503e-09,7.396209755761163e-10,5.764446558975678e-11,1.444343516315838e-11,7.761583042942277e-12
GRU,44,2532,15,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,9.442034827611412e-13,4.92682739050565e-09,3.224239986110433e-09,2.9114985977685137e-08,9.272506318325213e-09,4.509967865828912e-08,4.392590469137758e-08,3.12134886826243e-08,6.743544389564704e-09,1.300562574302333e-10,2.0565842431818915e-11
GRU,44,2533,15,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.299911350435834e-12,4.971326816871624e-08,1.0125207339228837e-08,1.5968490529871815e-08,3.019565708584082e-09,4.096233752193257e-08,5.8248211587397236e-08,2.6734832125896446e-09,1.698290175156103e-09,9.708599896240955e-11,1.0360283811405857e-11
GRU,44,2534,15,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,3.6013078370117357e-12,1.8361234310759755e-07,1.3788771902056851e-08,5.346492315538853e-08,2.3991120201571903e-08,2.8513916561223596e-08,1.5451059098836595e-08,1.868148657990787e-08,5.943646463890673e-09,1.6685479387046342e-10,3.4653657981359443e-12
GRU,44,2535,15,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,5.0997396409957485e-12,4.198734160354434e-08,2.0268455802607832e-09,4.557117705417113e-08,2.0139101053473496e-08,2.534734910852876e-08,5.009389170140821e-08,3.9976228549676307e-07,2.3314088437587088e-08,3.0959254604390196e-10,2.02322533726651e-10
GRU,44,2536,15,0,class_0,0,class_0,1,0.9997926354408264,0.9997926354408264,1.923484260757391e-09,0.0001540131779620424,5.522010155800672e-07,2.7439562018116703e-06,2.0028876406286145e-06,6.53163169772597e-06,5.369505743146874e-06,3.600942000048235e-05,7.376089428134947e-08,2.0011921009199796e-08,5.0906010073958896e-08
GRU,44,2537,15,0,class_0,0,class_0,1,0.9999666213989258,0.9999666213989258,1.5154118238047687e-10,3.0068509659031406e-05,9.333311368209252e-08,6.112409778324945e-07,1.31792234014938e-07,3.862193054260388e-08,8.713864190212917e-07,1.2100309731977177e-06,2.9441969218169106e-07,5.423703264284541e-09,7.384485384287487e-11
GRU,44,2538,15,0,class_0,0,class_0,1,0.9999895095825195,0.9999895095825195,7.330750589895629e-11,4.967169502378965e-07,8.384789680349058e-07,9.190491709887283e-07,4.742871428931039e-09,2.5025530092648296e-08,6.0303450482024346e-06,2.096998059641919e-06,5.093769672726012e-08,5.84816639559449e-10,2.8201259105742338e-09
GRU,44,2539,15,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.903340328569426e-12,4.904822503704054e-08,9.584835147791182e-09,4.418124532890033e-08,1.5865330382780485e-08,1.6017105508581153e-07,3.862195185888595e-08,1.3192893888458457e-08,3.4588003572366688e-09,9.38773850323038e-11,1.1495139909389884e-11
GRU,44,2540,15,0,class_0,9,class_9,0,0.9765779376029968,0.021986795589327812,2.533566885176697e-06,1.2560798268168583e-06,0.0006008946802467108,0.0006494410918094218,4.902819910057588e-07,4.2043448047479615e-05,4.549220102489926e-05,7.766053749946877e-05,0.9765779376029968,5.973751740384614e-06,9.469094038649928e-06
