model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,85,10,11,class_11,11,class_11,1,0.9997629523277283,1.1093446801169193e-06,4.49031887228557e-08,2.489603332378465e-07,7.349925908783916e-06,1.207183828455527e-07,1.5278110367944464e-06,9.960536772268824e-06,6.151593697723001e-05,0.00010116721387021244,5.29654607817065e-05,9.664338449510979e-07,0.9997629523277283
LSTM,43,86,10,11,class_11,11,class_11,1,0.9995790123939514,1.99793498723011e-06,1.4018009153460298e-07,1.7168241583931376e-06,2.6787736715050414e-05,1.2053514808485488e-07,1.4728911992278881e-06,6.936808495083824e-05,0.00018158335296902806,8.920588152250275e-05,4.740785152534954e-05,1.1668308843582054e-06,0.9995790123939514
LSTM,43,87,10,11,class_11,11,class_11,1,0.9997989535331726,9.622906418371713e-07,7.048796391018186e-08,2.5945706738639274e-07,9.059548574441578e-06,9.635390085804829e-08,8.395768986702024e-07,8.176214032573625e-05,2.5686851586215198e-05,3.765854853554629e-05,4.4358865125104785e-05,2.450881311233388e-07,0.9997989535331726
LSTM,43,88,10,11,class_11,11,class_11,1,0.9996026158332825,3.6550898130371934e-06,1.2787640457645466e-07,1.2250351346665411e-06,2.180720002797898e-05,1.7828975273914693e-07,1.1830757102870848e-06,0.00013508675328921527,9.178012987831607e-05,8.499055547872558e-05,5.666696233674884e-05,7.052121873130091e-07,0.9996026158332825
LSTM,43,89,10,11,class_11,11,class_11,1,0.9887931942939758,0.00012976482685189694,6.281064202084963e-07,2.328222217329312e-05,5.600021904683672e-05,2.5086333153012674e-06,8.376900950679556e-06,0.00019210674508940428,0.0054059638641774654,0.004881976637989283,0.0004814908897969872,2.4763668989180587e-05,0.9887931942939758
LSTM,43,90,10,11,class_11,11,class_11,1,0.9998064637184143,8.294132953778899e-07,4.845670531494761e-08,4.6303702561090176e-07,1.2835128472943325e-05,5.298582195223389e-08,5.998897449899232e-07,2.7594232960836962e-05,6.49345456622541e-05,5.835207048221491e-05,2.7488538762554526e-05,3.3215641792594397e-07,0.9998064637184143
LSTM,43,91,10,11,class_11,11,class_11,1,0.9999074935913086,2.8489964165601123e-07,2.4835232537157026e-08,5.1700290271128324e-08,2.770515038719168e-06,5.198427643904324e-08,7.210233547993994e-07,1.9002369299414568e-05,1.0781742275867146e-05,2.1639307306031696e-05,3.701425885083154e-05,1.6017676784940704e-07,0.9999074935913086
LSTM,43,92,10,11,class_11,11,class_11,1,0.9947991371154785,1.7926518921740353e-05,5.354631298359891e-07,2.427350773359649e-05,4.6814784582238644e-05,8.480417932332784e-07,2.4494315766787622e-06,0.00021313285105861723,0.0034592256415635347,0.0011396582704037428,0.00028862294857390225,7.284913863259135e-06,0.9947991371154785
LSTM,43,93,10,11,class_11,11,class_11,1,0.9999195337295532,1.4067656195493328e-07,1.6709890360289137e-08,3.779000579129388e-08,2.217284418293275e-06,2.9384555233491483e-08,3.1933626587488106e-07,1.115122086048359e-05,1.151204742200207e-05,1.6298268747050315e-05,3.8508365832967684e-05,9.770194253633235e-08,0.9999195337295532
LSTM,43,94,10,11,class_11,11,class_11,1,0.9998950958251953,3.926829776901286e-07,1.9325602451658597e-08,7.51310622604251e-08,3.573420144675765e-06,3.620697341943924e-08,4.777313051818055e-07,1.0415071301395074e-05,2.2541482394444756e-05,3.670149089884944e-05,3.041157833649777e-05,2.6480407200324407e-07,0.9998950958251953
LSTM,43,95,10,11,class_11,11,class_11,1,0.9870387315750122,2.7580979804042727e-05,6.0391289480321575e-06,1.7968246538657695e-05,0.001032977132126689,3.389961420907639e-06,2.095190757245291e-05,0.010450504720211029,0.0005989247001707554,0.00010940535139525309,0.0006877802079543471,5.807214165542973e-06,0.9870387315750122
LSTM,43,96,10,11,class_11,11,class_11,1,0.9986423850059509,4.1644034354249015e-06,2.1569385921793582e-07,1.9063883200942655e-06,5.595313268713653e-05,2.1331192101570196e-07,2.4302105430251686e-06,5.447261355584487e-05,0.0007549806032329798,0.0002373925963183865,0.0002417835930828005,4.122597147215856e-06,0.9986423850059509
LSTM,43,97,10,11,class_11,11,class_11,1,0.9996533393859863,1.746188218021416e-06,1.0287847374002013e-07,6.288352665251296e-07,2.5415432901354507e-05,1.1341330008463046e-07,1.2307605175010394e-06,5.229125963523984e-05,0.0001370419777231291,7.576539792353287e-05,5.148561831447296e-05,9.241719567398832e-07,0.9996533393859863
LSTM,43,98,10,11,class_11,11,class_11,1,0.9998270869255066,7.16333659056545e-07,6.124167839516304e-08,1.9414069640788512e-07,6.955685421417002e-06,8.177241994644646e-08,8.058258345045033e-07,7.501016079913825e-05,1.821782461775001e-05,2.7988673537038267e-05,4.275951869203709e-05,1.8067881057959312e-07,0.9998270869255066
LSTM,43,99,10,11,class_11,11,class_11,1,0.9993234872817993,1.753306719365355e-06,1.634826531926592e-07,2.0784202092727355e-07,1.0344633665226866e-05,5.984357471788826e-07,8.630901902506594e-06,2.3002769012236968e-05,6.847758049843833e-05,0.00021378204110078514,0.00034565661917440593,3.95553342968924e-06,0.9993234872817993
LSTM,43,100,10,11,class_11,11,class_11,1,0.9997181296348572,6.335647526611865e-07,3.753229904646105e-08,6.812794595134619e-08,1.011569383990718e-05,1.4837715411886165e-07,1.4324355106509756e-06,1.3869462236471009e-05,3.238633871660568e-05,6.070869494578801e-05,0.00016148877330124378,9.58172677201219e-07,0.9997181296348572
LSTM,43,101,10,11,class_11,11,class_11,1,0.9996980428695679,6.910823913131026e-07,5.992126972387268e-08,2.0913240916797804e-07,1.477692239859607e-05,1.0775762149251022e-07,1.4918555280019064e-06,1.4343499060487375e-05,7.903586811153218e-05,8.209092629840598e-05,0.00010827335790963843,8.450376753899036e-07,0.9996980428695679
LSTM,43,102,10,11,class_11,11,class_11,1,0.999516487121582,1.409590936418681e-06,8.610590640500959e-08,5.549358093048795e-07,6.661211955361068e-05,1.6230474386702554e-07,1.074949750545784e-06,2.512502032914199e-05,0.00024766213027760386,6.859473796794191e-05,7.099864160409197e-05,1.1854413060063962e-06,0.999516487121582
LSTM,43,103,10,11,class_11,11,class_11,1,0.994094967842102,7.849150279071182e-06,1.0841516768778092e-06,1.2170017726020887e-05,0.0005013267509639263,1.3644242926602601e-06,1.0509326784813311e-05,7.116885535651818e-05,0.004458233714103699,0.0005383477546274662,0.00028049564571119845,2.243339258711785e-05,0.994094967842102
LSTM,43,104,10,11,class_11,11,class_11,1,0.999794065952301,3.994435644472105e-07,1.2334325560914294e-07,1.719306510494789e-07,9.433311788598076e-06,1.807712521895155e-07,1.8718784531301935e-06,6.9908652221784e-05,2.5472372726653703e-05,2.835860323102679e-05,6.966931687202305e-05,4.183147552794253e-07,0.999794065952301
LSTM,43,105,10,11,class_11,11,class_11,1,0.9997612833976746,5.941384983998432e-07,1.1398770283221893e-07,2.9058298878226196e-07,4.169950261712074e-05,1.2697077522716427e-07,1.2191987934784265e-06,6.225883407751098e-05,4.839169923798181e-05,3.543441926012747e-05,4.821360926143825e-05,3.460427251411602e-07,0.9997612833976746
LSTM,43,106,10,11,class_11,11,class_11,1,0.999866247177124,2.705686483750469e-07,4.014616195036069e-08,8.134379214652654e-08,5.297918960422976e-06,6.659809770326319e-08,8.226689374168927e-07,2.0983012291253544e-05,1.7678536096354946e-05,3.1402709282701835e-05,5.692785998689942e-05,2.644186736233678e-07,0.999866247177124
LSTM,43,107,10,11,class_11,11,class_11,1,0.9994186162948608,3.9387498418363975e-07,5.784515337836638e-07,2.723836303175631e-07,8.369664101337548e-06,3.9369174942294194e-07,9.096896974369884e-06,7.679055124754086e-05,3.8628513721050695e-05,5.582669109571725e-05,0.00038988052983768284,1.1838623095172807e-06,0.9994186162948608
LSTM,43,108,10,11,class_11,11,class_11,1,0.9996059536933899,6.322551371340523e-07,3.812643001310789e-07,3.606943437262089e-07,4.445671947905794e-05,3.357766615863511e-07,3.0642941055702977e-06,9.759164822753519e-05,6.236848275875673e-05,4.692677975981496e-05,0.00013710791245102882,8.647418781038141e-07,0.9996059536933899
LSTM,43,109,10,11,class_11,11,class_11,1,0.9989519119262695,8.757964451433509e-07,2.3651493847864913e-06,8.464849088340998e-07,9.652614971855655e-05,8.066368764048093e-07,1.1181346053490415e-05,0.00013563477841671556,0.00023134538787417114,0.00013124875840730965,0.00043420385918579996,2.9262457701406674e-06,0.9989519119262695
LSTM,43,110,10,11,class_11,11,class_11,1,0.9997604489326477,6.646520773756492e-07,6.507875127681473e-08,2.562491658864019e-07,3.068302248721011e-05,1.11134056623996e-07,1.1433953659434337e-06,2.85792448266875e-05,8.302528294734657e-05,4.262772199581377e-05,5.178735591471195e-05,6.362977273965953e-07,0.9997604489326477
LSTM,43,111,10,11,class_11,9,class_9,0,0.9980257749557495,1.6950051531239296e-06,6.598327308893204e-05,8.812993002038638e-08,1.7894841221277602e-05,0.00022010244720149785,7.76864089857554e-06,0.00022438107407651842,0.00018927030032500625,0.0001238976401509717,0.9980257749557495,4.6580338675994426e-05,0.0010765671031549573
LSTM,43,112,10,11,class_11,11,class_11,1,0.9998114705085754,6.164730734781187e-07,6.904904381599408e-08,3.2084690815281647e-07,2.6285899366484955e-05,8.133839202173476e-08,1.2826131978727062e-06,1.929826794366818e-05,6.124011997599155e-05,4.585539863910526e-05,3.2738982554292306e-05,7.326000854845915e-07,0.9998114705085754
LSTM,43,113,10,11,class_11,11,class_11,1,0.9998902082443237,1.3890938532767905e-07,2.4030807566077783e-08,4.146974674767989e-08,3.6088108572585043e-06,5.465754782107979e-08,4.532378170551965e-07,1.9917140889447182e-05,1.29673644551076e-05,1.9217506633140147e-05,5.3180592658463866e-05,1.5491214355733973e-07,0.9998902082443237
LSTM,43,114,10,11,class_11,9,class_9,0,0.9982276558876038,2.436351678625215e-06,2.180736009904649e-05,5.771462596726451e-08,9.970549399440642e-06,3.949585880036466e-05,8.41409473650856e-06,0.00013626493455376476,0.00032965189893729985,0.00016270576452370733,0.9982276558876038,1.9606464775279164e-05,0.0010419088648632169
LSTM,43,115,10,11,class_11,11,class_11,1,0.9997139573097229,1.0606870546325808e-06,8.146927399366177e-08,5.769798576693574e-07,5.081908966531046e-05,1.3852773861344758e-07,1.5567569562335848e-06,2.5579462089808658e-05,9.728939039632678e-05,7.297021511476487e-05,3.5167831811122596e-05,8.728161446924787e-07,0.9997139573097229
LSTM,43,116,10,11,class_11,11,class_11,1,0.9998151659965515,5.809387175759184e-07,7.089820996952767e-08,1.4601434372707445e-07,1.1760218512790743e-05,1.4099603617978573e-07,1.422589662070095e-06,3.89883280149661e-05,2.321414831385482e-05,3.42844141414389e-05,7.386473589576781e-05,4.034381504425255e-07,0.9998151659965515
LSTM,43,117,10,11,class_11,11,class_11,1,0.999924898147583,1.8089218656314188e-07,1.72822236521597e-08,6.410870412310032e-08,3.0565058750653407e-06,2.70844093819278e-08,4.377922948606283e-07,8.944160981627647e-06,1.6262276403722353e-05,2.3286103896680288e-05,2.2709702534484677e-05,1.820918384964898e-07,0.999924898147583
LSTM,43,118,10,11,class_11,11,class_11,1,0.9997665286064148,6.870507149869809e-07,8.05842716999905e-08,3.9061418988239893e-07,4.111956513952464e-05,9.190979000095467e-08,8.80704305927793e-07,4.941463703289628e-05,6.770411710022017e-05,3.8586320442846045e-05,3.4018579754047096e-05,4.62030072867492e-07,0.9997665286064148
LSTM,43,119,10,11,class_11,11,class_11,1,0.9999443292617798,5.086597809622617e-08,1.272645455685506e-08,3.3747824090824e-08,7.693820975873678e-07,1.70452167935764e-08,5.006403398510884e-07,1.0898442269535735e-05,3.4447987218300113e-06,1.531537782284431e-05,2.469066203047987e-05,7.533019896754922e-08,0.9999443292617798
LSTM,43,120,10,0,class_0,0,class_0,1,0.9995388984680176,0.9995388984680176,9.479222171648871e-07,0.0001562849065521732,9.068894541996997e-06,0.00010874264989979565,1.6238658645306714e-05,2.1992455003783107e-05,1.422753484803252e-05,0.00012085541675332934,4.712613190349657e-06,5.5405271268682554e-06,2.4188595943996916e-06
LSTM,43,121,10,0,class_0,0,class_0,1,0.9989835619926453,0.9989835619926453,2.3483019049308496e-06,0.0001574414927745238,1.3579224287241232e-05,0.0001544214755995199,4.0364502638112754e-05,6.125427171355113e-05,2.9405093300738372e-05,0.0005070187617093325,2.719409894780256e-05,1.1885605090355966e-05,1.1421251656429376e-05
LSTM,43,122,10,0,class_0,0,class_0,1,0.9993839263916016,0.9993839263916016,1.4435923958444619e-06,7.950355211505666e-05,9.95151094684843e-06,0.00019493396393954754,6.241132359718904e-05,1.8527776774135418e-05,1.9117371266474947e-05,0.00020438199862837791,1.034188608173281e-05,1.161708769359393e-05,3.805928145084181e-06
LSTM,43,123,10,0,class_0,0,class_0,1,0.9984948635101318,0.9984948635101318,1.5714489336460247e-06,0.0010934994788840413,1.3618207049148623e-05,9.877762204268947e-05,1.4722391824761871e-05,6.755477079423144e-05,4.845537114306353e-05,0.00013990454317536205,7.829636160749942e-06,1.0342929272155743e-05,8.92477146408055e-06
LSTM,43,124,10,0,class_0,0,class_0,1,0.9997603297233582,0.9997603297233582,5.365121751310653e-07,4.1604842408560216e-05,4.127656666241819e-06,0.00013768364442512393,1.0025772098742891e-05,1.1209812328161206e-05,1.7888569345814176e-06,2.9060876840958372e-05,1.4117687214820762e-06,1.3952186463939142e-06,7.724022452748613e-07
LSTM,43,125,10,0,class_0,0,class_0,1,0.9997784495353699,0.9997784495353699,2.0650114151976595e-07,7.500379433622584e-05,5.958427664154442e-06,4.73406289529521e-05,6.417846634576563e-06,2.1300296793924645e-05,5.531031547434395e-06,5.259726458461955e-05,2.859798541976488e-06,2.434379211990745e-06,1.993599653360434e-06
LSTM,43,126,10,0,class_0,0,class_0,1,0.9996281862258911,0.9996281862258911,8.626631142760743e-07,5.498696555150673e-05,1.1380689102225006e-05,0.00020884405239485204,1.1317503776808735e-05,3.5851302527589723e-05,6.348107945086667e-06,3.0681978387292475e-05,4.965202151652193e-06,3.2838081551744835e-06,3.293509053037269e-06
LSTM,43,127,10,0,class_0,0,class_0,1,0.9997075200080872,0.9997075200080872,3.743886338725133e-07,0.00014173694944474846,4.395382802613312e-06,5.883818812435493e-05,9.072285138245206e-06,1.439882817066973e-05,4.042248747282429e-06,5.356455221772194e-05,1.790240389709652e-06,2.556696699684835e-06,1.6617397022855585e-06
LSTM,43,128,10,0,class_0,0,class_0,1,0.9997771382331848,0.9997771382331848,1.7791235507047531e-07,4.691696085501462e-05,4.9212767407880165e-06,6.751134787919e-05,7.348130566242617e-06,1.8860917407437228e-05,3.284952299509314e-06,6.533963460242376e-05,3.5759744605456945e-06,2.2837180040369276e-06,2.7858482098963577e-06
LSTM,43,129,10,0,class_0,0,class_0,1,0.9441680312156677,0.9441680312156677,1.5028500456537586e-05,8.766169048612937e-05,2.0949468307662755e-05,0.02276737429201603,0.0010123788379132748,1.4002052921568975e-05,0.0028112090658396482,0.026878541335463524,0.0016739735146984458,0.0005049746250733733,4.584760608850047e-05
LSTM,43,130,10,0,class_0,0,class_0,1,0.9998601675033569,0.9998601675033569,1.8569940607449098e-07,3.524127168930136e-05,1.2220599501233664e-06,4.403575439937413e-05,5.696865173376864e-06,4.380323389341356e-06,1.412826918567589e-06,4.5828037400497124e-05,7.900647460701293e-07,7.241556545523054e-07,5.221581318437529e-07
LSTM,43,131,10,0,class_0,0,class_0,1,0.7368603348731995,0.7368603348731995,0.00025071471463888884,0.25825104117393494,0.00014489857130683959,0.00030049445922486484,0.0001686479226918891,0.0011120280250906944,0.0005749846459366381,0.0021496510598808527,2.1704989194404334e-05,7.225274748634547e-05,9.324988786829636e-05
LSTM,43,132,10,0,class_0,0,class_0,1,0.9997138381004333,0.9997138381004333,5.474996669363463e-07,0.00011142460425617173,4.773085038323188e-06,9.278673678636551e-05,8.846669516060501e-06,1.7955411749426275e-05,3.098184379268787e-06,4.263484515831806e-05,1.3882032590117888e-06,1.6924871033552336e-06,9.271428780266433e-07
LSTM,43,133,10,0,class_0,0,class_0,1,0.9995952248573303,0.9995952248573303,9.658664339440293e-07,0.00011504171561682597,9.157953172689304e-06,0.00013823567132931203,1.44526766234776e-05,2.28359094762709e-05,1.5138793969526887e-05,7.369104423560202e-05,6.58097087580245e-06,6.7253758970764466e-06,1.9933445400965866e-06
LSTM,43,134,10,0,class_0,0,class_0,1,0.9995749592781067,0.9995749592781067,8.073301387412357e-07,0.00011308868124615401,8.33486410556361e-06,0.00013681617565453053,1.848027932283003e-05,2.50203247560421e-05,1.1777707186411135e-05,9.519779996480793e-05,6.268702691158978e-06,6.4672053667891305e-06,2.8260917588340817e-06
LSTM,43,135,10,0,class_0,0,class_0,1,0.9997430443763733,0.9997430443763733,4.6558827193621255e-07,6.687434506602585e-05,4.8740098463895265e-06,7.686985918553546e-05,9.279223377234302e-06,1.892483123810962e-05,4.7337757678178605e-06,6.531405233545229e-05,4.7817716222198214e-06,2.7664452773024095e-06,2.107324007738498e-06
LSTM,43,136,10,0,class_0,0,class_0,1,0.9990229606628418,0.9990229606628418,2.747746520981309e-06,0.0005074293585494161,2.3361748390016146e-05,0.00016696534294169396,1.3459516594593879e-05,8.499086834490299e-05,5.120282366988249e-05,9.760136163095012e-05,9.557479643262923e-06,1.3337884411157575e-05,6.417873464670265e-06
LSTM,43,137,10,0,class_0,0,class_0,1,0.9994692206382751,0.9994692206382751,1.1491898703752668e-06,0.00010756762640085071,8.734029506740626e-06,0.00023713054542895406,2.5087560061365366e-05,2.5523273507133126e-05,1.790154055925086e-05,8.193051326088607e-05,1.0113830285263248e-05,1.2411476745910477e-05,3.3019603051798185e-06
LSTM,43,138,10,0,class_0,0,class_0,1,0.9985887408256531,0.9985887408256531,2.9458446988428477e-06,0.000599855266045779,6.0470756579888985e-06,0.00019751381478272378,7.538813952123746e-05,2.2914024157216772e-05,4.846316733164713e-05,0.00040121033089235425,2.0290635802666657e-05,3.100506728515029e-05,5.700152087229071e-06
LSTM,43,139,10,0,class_0,0,class_0,1,0.9994480013847351,0.9994480013847351,1.1963136330450652e-06,4.235606684233062e-05,1.006279944704147e-05,0.00038626353489235044,2.8934451620443724e-05,2.7278914785711095e-05,5.42774841960636e-06,4.575552884489298e-05,2.1964158349874197e-06,1.2468851764424471e-06,1.239626612914435e-06
