model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,2011,14,11,class_11,11,class_11,1,0.6678466200828552,1.235616291143629e-19,1.825837362210289e-26,1.5953557824497483e-20,8.61082257053699e-23,3.3585533401016115e-31,1.6570688560862468e-33,1.361557605349768e-15,1.0522770771870162e-14,0.33215340971946716,8.360136838852323e-16,6.632546197261499e-21,0.6678466200828552
TCN,42,2012,14,11,class_11,11,class_11,1,1.0,5.632973627523538e-23,3.8676903549899944e-22,3.5825048946313496e-22,4.96164795447257e-15,1.4307493200795716e-26,8.032318784931479e-30,1.110213102006874e-10,4.5947974556211405e-16,1.0872297197018975e-16,1.7631084145722858e-21,1.2742682439514875e-27,1.0
TCN,42,2013,14,11,class_11,11,class_11,1,0.9999843835830688,1.8914207331008104e-16,1.61313548041695e-22,2.10321655700142e-17,1.9122274357056223e-16,2.1417702999242733e-26,7.517370166507437e-28,7.137087010278265e-08,1.2882672706382436e-10,1.551371497043874e-05,8.047695497231871e-19,1.595353520627761e-20,0.9999843835830688
TCN,42,2014,14,11,class_11,11,class_11,1,0.9999969005584717,7.674882020525503e-23,2.6237166608852555e-24,5.2130121650320975e-23,1.7184169285194254e-19,3.905715361144152e-26,2.9385586125076148e-31,3.0671303647977766e-06,2.2649254657104074e-19,2.0842407855952697e-18,7.589210242327998e-28,1.9201577390705955e-34,0.9999969005584717
TCN,42,2015,14,11,class_11,11,class_11,1,1.0,3.5411445703267026e-30,2.0883034128098224e-28,6.894665195934478e-30,4.6437366250133615e-21,3.140671729867342e-36,6.305260149300518e-39,2.55598163044032e-19,3.6320442487630746e-21,1.1649180689175167e-19,1.674175511693096e-28,3.609937273903491e-32,1.0
TCN,42,2016,14,11,class_11,11,class_11,1,1.0,5.128537663679382e-27,1.1630711734197917e-26,6.449283123124303e-28,1.6765303272669665e-17,2.4164334680058428e-32,1.4159680189557338e-36,3.0561848709441614e-17,3.724299644319977e-18,6.176790278480738e-19,3.35607658706117e-24,1.45169978823726e-28,1.0
TCN,42,2017,14,11,class_11,11,class_11,1,1.0,1.5271790006011537e-18,2.795184492132183e-20,3.063111604491733e-21,4.068138603763316e-10,6.204880113324495e-23,1.4222216489532149e-27,1.8979356974924144e-10,6.192293992022049e-14,3.226747025093313e-15,3.0090067384445337e-19,3.0388774314518834e-23,1.0
TCN,42,2018,14,11,class_11,11,class_11,1,0.9608745574951172,5.440977668413893e-10,1.3553160330137537e-12,2.0772606725005804e-12,0.0003386481839697808,1.0744391013288619e-14,6.031650810737438e-17,0.03878668695688248,8.634874149038296e-08,7.181782990528518e-08,1.4911620549451499e-10,1.2324372792988617e-15,0.9608745574951172
TCN,42,2019,14,11,class_11,11,class_11,1,0.9999985694885254,8.664383365506248e-14,3.8422857090443356e-16,1.3427216572456412e-16,1.0007391892941087e-07,2.249628518040041e-18,7.871393456685554e-22,1.2945088201377075e-06,2.2545693090236796e-10,2.0375706330511e-11,1.1802662966159828e-14,6.035099926417116e-19,0.9999985694885254
TCN,42,2020,14,11,class_11,11,class_11,1,1.0,9.865869864048161e-38,4.051720744379139e-33,2.0708379084588994e-33,3.4059310324160233e-28,1.4293244336113134e-43,5.605193857299268e-45,7.13644866800935e-27,1.0702790212900391e-25,1.2581943410596288e-18,1.2253406377559297e-33,7.481586472320812e-35,1.0
TCN,42,2021,14,11,class_11,11,class_11,1,1.0,1.0244640753265822e-23,3.647336692176512e-18,5.238647304552522e-22,3.1921386534045423e-21,1.4872077839592199e-22,3.1461330900501762e-25,3.3688882592467677e-18,1.4894065475613498e-20,8.670087758844147e-09,2.4325885135263706e-19,8.156752971314327e-23,1.0
TCN,42,2022,14,11,class_11,11,class_11,1,1.0,3.8005936413992347e-34,6.115309055915571e-29,4.2240103411939554e-29,4.3389847477552276e-29,2.169056440463127e-37,3.844418055843663e-38,3.6623767356431953e-20,1.5450488830655501e-21,4.793822561133254e-10,5.2125578019507335e-28,3.1709837690493755e-29,1.0
TCN,42,2023,14,11,class_11,11,class_11,1,1.0,1.1546699346036493e-42,2.767984856580811e-41,3.263362360859363e-38,3.632307677563045e-36,0.0,0.0,6.431124251902405e-29,1.6634380189188997e-26,2.978630029713384e-18,4.0937491297831276e-39,1.0141140934380128e-37,1.0
TCN,42,2024,14,11,class_11,11,class_11,1,0.9980745315551758,5.304292838097031e-24,5.5434951860826725e-25,5.680010563402608e-22,1.3642147575512102e-25,5.600643278359456e-28,6.328919889346997e-31,3.5178150975017337e-19,5.187149946056224e-18,0.001925462274812162,8.305103376359804e-22,2.149434425786913e-22,0.9980745315551758
TCN,42,2025,14,11,class_11,11,class_11,1,1.0,6.945205599057969e-33,1.007915641070192e-31,7.055075600075937e-29,3.9005084277798626e-30,8.182124784423017e-37,7.394035424917757e-40,2.303161429083338e-21,2.348666611654635e-22,3.39172578911473e-10,3.5944444257500486e-28,1.77870629229703e-29,1.0
TCN,42,2026,14,11,class_11,11,class_11,1,0.9999997615814209,7.40124119503716e-30,5.535370548417617e-30,9.751910836293792e-27,3.8579985978792116e-27,5.11954422076992e-35,4.644955990386599e-37,2.8394088634770207e-19,1.3270528360552407e-19,1.8811434188137355e-07,1.746868841886568e-26,3.75982786267517e-26,0.9999997615814209
TCN,42,2027,14,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,5.100726410142334e-43,0.0,0.0,2.3813598840409654e-38,3.4211296008631554e-34,1.5873673606415807e-25,0.0,0.0,1.0
TCN,42,2028,14,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,7.550727217900093e-39,0.0,0.0,3.0849549258350775e-38,3.508173258584867e-32,1.2685488158141718e-29,0.0,0.0,1.0
TCN,42,2029,14,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,3.5435615176306677e-40,0.0,0.0,7.88931035414872e-43,1.630010888712145e-37,6.605376886226465e-34,0.0,0.0,1.0
TCN,42,2030,14,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,1.989385976345004e-34,0.0,0.0,6.8720171167238655e-34,5.6265581657902416e-36,1.4508913791431035e-28,0.0,0.0,1.0
TCN,42,2031,14,11,class_11,11,class_11,1,1.0,3.455267782041521e-35,3.0531902355122324e-32,1.832192792243202e-32,2.3937689501650112e-27,9.625042709969298e-40,8.599348286022105e-41,5.2226513118997754e-27,8.359138752143705e-31,1.9505792876639828e-20,7.040650597556954e-33,1.7965851429323474e-38,1.0
TCN,42,2032,14,11,class_11,11,class_11,1,1.0,0.0,7.006492321624085e-45,1.401298464324817e-45,6.449234961416283e-35,0.0,0.0,1.002503597120739e-34,2.7860100031138735e-34,1.7980974998864997e-26,0.0,1.401298464324817e-45,1.0
TCN,42,2033,14,11,class_11,11,class_11,1,1.0,1.9945185510182278e-38,2.7497545890098967e-32,8.9057854434876e-33,6.339000928899649e-31,4.077778531185218e-43,6.58610278232664e-44,4.757562148896596e-28,1.123988363725189e-28,2.0533658814908158e-19,1.5391847265382702e-35,1.6444129859129668e-37,1.0
TCN,42,2034,14,11,class_11,11,class_11,1,1.0,2.43363504299291e-40,1.5041260954010688e-35,6.766834410983855e-37,7.6691964488607735e-31,0.0,0.0,1.0431808007332789e-30,2.4603950641806915e-30,8.663108599501175e-21,7.840447413009345e-37,3.3474100006720227e-38,1.0
TCN,42,2035,14,11,class_11,11,class_11,1,1.0,0.0,1.401298464324817e-45,0.0,7.146243256951814e-38,0.0,0.0,8.112251334628941e-39,9.206657027475837e-40,3.666033980214562e-30,0.0,0.0,1.0
TCN,42,2036,14,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,6.173607364881751e-35,0.0,0.0,4.177444258954102e-36,6.96090159400719e-35,4.779572639266026e-28,0.0,0.0,1.0
TCN,42,2037,14,11,class_11,11,class_11,1,1.0,0.0,1.401298464324817e-45,2.6904930515036488e-43,2.3190215187700327e-36,0.0,0.0,5.591216839167133e-34,1.6669582533255162e-32,1.5130906258038834e-22,4.764414778704378e-44,2.6624670822171524e-44,1.0
TCN,42,2038,14,11,class_11,11,class_11,1,1.0,4.669539866177266e-39,2.365543820637701e-37,1.8520898576394397e-36,5.828108604818713e-28,0.0,0.0,7.704844520636466e-26,5.5999671806524786e-27,3.2605192754974073e-19,1.5635954623748408e-36,1.1601975525779635e-37,1.0
TCN,42,2039,14,11,class_11,11,class_11,1,1.0,7.114799240451136e-38,5.871608241352742e-33,1.2429857263167338e-33,4.064161405816596e-28,2.9147008057956195e-43,1.1070257868166055e-43,8.469317297934504e-26,2.7489988166870253e-25,7.205748986961736e-17,2.2663336392601848e-33,7.363098248879108e-34,1.0
TCN,42,2040,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2041,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2042,14,0,class_0,0,class_0,1,1.0,1.0,3.620757202873996e-28,1.420705035936364e-17,2.709166432597191e-19,3.936576325330732e-12,8.328211926929437e-21,1.4759897022595467e-21,2.4591214828196547e-28,8.153240147639514e-15,4.8610481425983555e-28,6.762275146553908e-27,1.2333243243197448e-22
TCN,42,2043,14,0,class_0,0,class_0,1,1.0,1.0,0.0,5.447684771000599e-37,6.179726227672443e-43,1.0151646125929307e-34,7.006492321624085e-45,0.0,0.0,5.828462808882468e-36,0.0,0.0,0.0
TCN,42,2044,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2045,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2046,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2047,14,0,class_0,0,class_0,1,1.0,1.0,0.0,4.3860641933366774e-43,0.0,0.0,0.0,0.0,0.0,2.6136169769717107e-38,0.0,0.0,0.0
TCN,42,2048,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2049,14,0,class_0,0,class_0,1,1.0,1.0,0.0,7.630393004181938e-29,3.663682223291055e-39,2.910198433829744e-39,1.401298464324817e-45,2.784800438152709e-41,0.0,4.960696656939031e-32,0.0,0.0,1.0921720230947624e-41
TCN,42,2050,14,0,class_0,0,class_0,1,1.0,1.0,0.0,1.9465217585132614e-34,4.145040857472809e-42,5.308304955558162e-39,0.0,9.80908925027372e-44,0.0,7.511456861923931e-31,0.0,0.0,1.0789998175301091e-43
TCN,42,2051,14,0,class_0,0,class_0,1,1.0,1.0,0.0,1.998933320412805e-26,3.5765340704962306e-41,6.126783130226648e-26,7.245033230219665e-30,1.2695764086782843e-42,0.0,3.479211857909381e-25,0.0,1.1070257868166055e-43,5.435194300501956e-35
TCN,42,2052,14,0,class_0,0,class_0,1,1.0,1.0,0.0,8.660753745248204e-38,0.0,8.127531093083939e-44,0.0,0.0,0.0,3.681278328107582e-39,0.0,0.0,0.0
TCN,42,2053,14,0,class_0,0,class_0,1,1.0,1.0,0.0,2.422454250701878e-37,0.0,3.177976761272966e-40,0.0,0.0,0.0,8.784053436604759e-40,0.0,0.0,0.0
TCN,42,2054,14,0,class_0,0,class_0,1,1.0,1.0,0.0,1.1555509589741396e-37,6.319295554719195e-41,8.789420409723123e-40,0.0,8.547920632381384e-44,0.0,8.771394847777934e-33,0.0,0.0,4.203895392974451e-45
TCN,42,2055,14,0,class_0,0,class_0,1,1.0,1.0,0.0,2.2968606898111617e-37,4.1884770224698344e-33,2.4470660867169435e-30,1.2611686178923354e-43,8.631998540240873e-43,0.0,1.1763874914300423e-31,0.0,0.0,1.6815581571897805e-44
TCN,42,2056,14,0,class_0,0,class_0,1,1.0,1.0,0.0,3.2986121059282106e-20,2.942726775082116e-44,5.601494429353451e-40,9.196721821363774e-42,0.0,0.0,1.2834296085270528e-20,0.0,0.0,1.2765829009999084e-42
TCN,42,2057,14,0,class_0,0,class_0,1,1.0,1.0,0.0,1.598103827146916e-39,0.0,5.324934164434305e-43,0.0,0.0,0.0,1.3465204742117114e-37,0.0,0.0,0.0
TCN,42,2058,14,0,class_0,0,class_0,1,1.0,1.0,0.0,5.184804318001823e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2059,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2060,14,0,class_0,0,class_0,1,1.0,1.0,0.0,3.612960880128293e-36,5.226843271931568e-43,8.926271217749085e-43,0.0,1.401298464324817e-45,0.0,5.251608939276011e-31,0.0,0.0,5.605193857299268e-45
TCN,42,2061,14,0,class_0,0,class_0,1,1.0,1.0,2.586514032894316e-35,1.2801737965554757e-19,3.745372294735786e-25,5.811428479325187e-23,6.443205851184789e-29,3.7372561484958555e-30,1.9463545215009195e-38,6.027496378828952e-18,5.484317291247224e-38,1.230815192750085e-36,3.2251487431759437e-29
TCN,42,2062,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2063,14,0,class_0,0,class_0,1,1.0,1.0,0.0,7.286752014489049e-44,4.203895392974451e-45,1.639519203260036e-43,0.0,0.0,0.0,5.097762677791168e-33,0.0,0.0,0.0
TCN,42,2064,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2065,14,0,class_0,0,class_0,1,1.0,1.0,0.0,6.570251113010079e-32,1.0402187364361471e-33,1.3989605334827825e-34,4.203895392974451e-45,3.4317477092667975e-39,0.0,2.332028258379823e-27,0.0,0.0,4.841592132406146e-38
TCN,42,2066,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2067,14,0,class_0,0,class_0,1,1.0,1.0,1.6830477374573578e-39,4.888665785407874e-27,6.700481661485233e-23,6.1458204639333134e-24,8.235365911095243e-35,9.514493555736405e-28,2.2070871202655166e-40,5.886850145187047e-21,5.164362310528905e-36,5.414736376520561e-39,2.2103038525494623e-28
TCN,42,2068,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305386587306509e-38,0.0,0.0,0.0
TCN,42,2069,14,0,class_0,0,class_0,1,1.0,1.0,0.0,6.782450301704087e-35,2.167272078566439e-35,1.4787116621633247e-36,0.0,4.714108163835117e-41,0.0,3.198034884519425e-30,0.0,0.0,9.317233489295709e-42
TCN,42,2070,14,0,class_0,0,class_0,1,1.0,1.0,0.0,4.565932061620482e-39,1.511230328851099e-40,6.137687273742699e-43,0.0,0.0,0.0,4.271777093183274e-38,0.0,0.0,0.0
TCN,42,2071,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893716572970092e-38,0.0,0.0,0.0
TCN,42,2072,14,0,class_0,0,class_0,1,1.0,1.0,0.0,4.131715910375544e-39,8.501444158578693e-37,1.4809423678889467e-35,0.0,6.736882497087991e-41,0.0,1.2146565328671074e-31,0.0,0.0,8.688050478813866e-44
TCN,42,2073,14,0,class_0,0,class_0,1,1.0,1.0,0.0,3.0987403477330084e-32,0.0,6.58610278232664e-44,0.0,0.0,0.0,1.1933369444745488e-31,0.0,0.0,0.0
TCN,42,2074,14,0,class_0,0,class_0,1,1.0,1.0,0.0,2.3662340453059036e-26,7.706021542424647e-33,1.0390096853950287e-32,6.838308479935821e-40,5.222807352988109e-36,0.0,1.2251774067084246e-25,0.0,0.0,1.6069644167030453e-36
TCN,42,2075,14,0,class_0,0,class_0,1,1.0,1.0,0.0,1.2604162004658045e-29,2.909081800740656e-36,2.1966012599089126e-37,9.80908925027372e-45,6.852910009934085e-41,0.0,1.7392134436913238e-29,0.0,0.0,1.0174449798877129e-39
TCN,42,2076,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2077,14,0,class_0,0,class_0,1,1.0,1.0,0.0,5.480379904170137e-25,1.8193661081188145e-37,1.7477820536045652e-34,2.9231085965815684e-42,1.0384476412710133e-39,0.0,2.0181012200363417e-28,0.0,0.0,7.515163664173994e-42
TCN,42,2078,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388699710976274e-44,0.0,0.0,0.0
TCN,42,2079,14,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2080,14,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,3.8856605117262853e-41,1.2246915812032834e-32,0.0,3.3597531980651814e-41,0.0,8.37775591518395e-37,6.649441472914122e-41,0.0
TCN,42,2081,14,1,class_1,1,class_1,1,0.9983406066894531,3.0633785438882732e-12,0.9983406066894531,3.0157056322629994e-13,3.5915064325320323e-13,0.0016588647849857807,5.254561301626381e-07,4.723071976922566e-13,4.459525468087505e-13,1.8898320169291166e-16,4.129982744682792e-10,3.389176309390174e-12,6.261569821669477e-12
TCN,42,2082,14,1,class_1,1,class_1,1,1.0,1.1580984171314145e-20,1.0,4.769613367872373e-19,2.4343089881742012e-24,2.4427926348380424e-09,4.393956487547257e-08,2.528356788079424e-24,1.905830432111998e-20,4.672404652696587e-26,5.766919183033416e-19,2.7081965633289724e-18,5.740512605200397e-20
TCN,42,2083,14,1,class_1,1,class_1,1,1.0,9.788629229943919e-26,1.0,2.4932781088345327e-20,2.5057238424816114e-18,1.8153164305090286e-08,1.880351648312576e-14,1.2146120426711343e-13,4.326214574246745e-19,1.209593065095331e-24,1.2379109544347847e-14,3.164448580450938e-20,4.67263698760334e-18
TCN,42,2084,14,1,class_1,1,class_1,1,0.9999996423721313,1.089092464266918e-17,0.9999996423721313,1.6190032905608027e-16,2.0000829777097272e-20,8.242280122305878e-12,3.2685269957255514e-07,9.533630164198357e-22,2.472806471577344e-14,1.5253530583678733e-22,8.320326713847845e-15,4.95877536081657e-13,1.0298164104037924e-15
TCN,42,2085,14,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,8.656647380228347e-40,2.2429738114444612e-33,0.0,0.0,0.0,3.460951610042405e-36,0.0,0.0
TCN,42,2086,14,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,4.273415581030864e-34,1.1833934321185702e-27,0.0,1.5721654002086936e-37,0.0,2.2250897697925133e-37,1.078548568035511e-35,1.401298464324817e-45
TCN,42,2087,14,1,class_1,1,class_1,1,1.0,1.5159573574961465e-28,1.0,1.4897801015989646e-22,7.629876541993226e-27,2.7589484366073166e-17,1.423096666550161e-14,2.6545169460687047e-27,2.4264057261884488e-20,5.5960508833607366e-30,3.2058581466441375e-19,4.572150673200092e-18,8.61303777084494e-25
TCN,42,2088,14,1,class_1,1,class_1,1,1.0,9.472565945291299e-26,1.0,1.3003742166439367e-25,3.8733689209124212e-25,1.5714375634079403e-10,3.090197055424684e-15,1.4153594450055665e-26,1.430552875225244e-26,1.3957909259234504e-31,2.3509021015912863e-19,1.1202687173771083e-20,7.829052420448647e-24
TCN,42,2089,14,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,4.624284932271896e-44,1.6384284773769564e-35,0.0,0.0,0.0,3.18835692381638e-34,9.404674513469577e-41,0.0
TCN,42,2090,14,1,class_1,1,class_1,1,1.0,8.589973751649425e-32,1.0,3.2497636324979816e-28,4.1441438319595396e-29,1.191624628969557e-19,8.967875566968995e-16,1.4877953736804334e-33,1.1673590433622438e-21,9.029257910774541e-37,5.999383866998339e-22,3.445223407154699e-21,2.3399628016315787e-24
TCN,42,2091,14,1,class_1,1,class_1,1,1.0,1.3584412818011239e-25,1.0,8.066136652251867e-27,1.9729509847190658e-24,7.621774739119402e-12,4.99660154831133e-13,2.5986310813144537e-26,1.366431664756945e-22,1.3690504983123008e-30,2.1470624757269352e-12,1.6620808881727065e-18,9.340884623782086e-24
TCN,42,2092,14,1,class_1,1,class_1,1,1.0,2.3228332609536796e-32,1.0,2.0628541594783617e-30,5.239643853143482e-38,8.157641242325122e-19,2.1349026713135544e-11,6.975163772116868e-38,1.963820116956359e-24,9.335260353260169e-38,4.406263937392812e-25,2.2261000937418706e-22,6.155888061301437e-31
TCN,42,2093,14,1,class_1,1,class_1,1,1.0,4.750409181136249e-31,1.0,1.6048887856445555e-27,4.158783172134217e-26,3.4269982684964617e-13,2.0930067659623514e-15,3.727854405740189e-25,1.0441041875116887e-23,6.721055724087452e-33,7.269265808055421e-20,1.2760908090200553e-22,1.261954752920075e-23
TCN,42,2094,14,1,class_1,1,class_1,1,0.9999996423721313,9.266919490205942e-16,0.9999996423721313,1.3540397644264124e-15,1.598879084753241e-15,2.2411027700286468e-08,4.330511504946344e-09,6.284631361767022e-16,8.877585081987216e-13,8.246087529322355e-19,3.74314851114832e-07,6.5598225636176455e-12,1.0075977324632696e-13
TCN,42,2095,14,1,class_1,1,class_1,1,0.9999978542327881,2.1567131809883375e-18,0.9999978542327881,1.0293263489042465e-17,5.181874966822359e-21,2.1161492895771516e-06,3.586618291251398e-08,1.018852319154401e-18,1.9658158188378904e-18,1.3824460460039108e-22,1.4330060033561354e-13,9.825996175502854e-16,6.461889284894439e-17
TCN,42,2096,14,1,class_1,1,class_1,1,1.0,3.739140744296482e-40,1.0,2.104990060112118e-33,1.0198289697287117e-36,7.182102701139283e-22,3.4425980780621237e-20,2.2244617638727415e-37,4.7972680535024e-30,2.1944333951326635e-42,5.738420349180069e-24,9.697978634875127e-26,4.511383951717852e-36
TCN,42,2097,14,1,class_1,1,class_1,1,1.0,2.506481448679256e-31,1.0,5.73968912251568e-32,1.797634422068434e-30,1.3493357892877122e-18,2.1451790197633378e-20,6.734664804222585e-31,9.46267005501385e-26,1.0792153080869142e-35,4.390618145881785e-21,5.993321881149386e-22,3.4392199942347e-30
TCN,42,2098,14,1,class_1,1,class_1,1,1.0,3.6717218832861004e-27,1.0,1.3041975082508811e-28,1.0846783844246515e-30,4.3815150888981e-14,1.102470724982001e-14,7.625230844250188e-32,1.0416023467052165e-22,8.964480080476064e-33,5.024480858499894e-16,2.1034617326887458e-21,3.065969537899683e-25
TCN,42,2099,14,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,2.2075619339233444e-31,1.8719513280569115e-27,0.0,0.0,0.0,7.432787137594019e-31,2.2462814383126818e-40,0.0
TCN,42,2100,14,1,class_1,1,class_1,1,1.0,2.5924357901640554e-39,1.0,8.764181342822476e-38,1.9323905823039227e-42,1.0169721647020851e-24,1.6250783076386422e-18,0.0,1.7977871122018374e-28,2.802596928649634e-45,1.3940345625851795e-24,1.7012183795848256e-24,7.456651987170215e-36
