model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,49,3441,17,11,class_11,11,class_11,1,0.9999990463256836,1.8934467882480988e-10,1.0142663792178652e-10,9.781133059050262e-08,7.335849705469855e-09,9.423231292493561e-12,1.5503299977126517e-08,8.301499931917533e-09,3.027091963758721e-07,2.5921514179572114e-07,1.1287590240272038e-07,5.287708759738052e-08,0.9999990463256836
ResNet18,49,3442,17,11,class_11,11,class_11,1,0.9999986886978149,3.234402329299613e-11,3.158099060041053e-10,3.347724941704655e-08,2.7221584986136804e-08,1.4851335439214353e-11,6.4825491641329336e-09,2.770780938021744e-08,2.7845038630402996e-07,2.3515356772918494e-08,8.584894999330572e-07,1.841224133158903e-07,0.9999986886978149
ResNet18,49,3443,17,11,class_11,11,class_11,1,0.9999961853027344,2.6343693892982856e-10,8.288256886368472e-11,5.404071146131173e-08,1.2574496999206985e-08,1.2733166084022418e-11,1.749559430663794e-08,6.026512622270275e-09,1.5211734307740699e-06,1.5664386410207953e-06,4.513942144512839e-07,1.3111026930801017e-07,0.9999961853027344
ResNet18,49,3444,17,11,class_11,11,class_11,1,0.9999973773956299,1.6723546159003178e-10,4.916357543294225e-09,3.452651498037085e-08,1.5446551060449565e-07,2.993836289988394e-10,1.610794342354893e-08,2.2407655819733918e-07,2.535756493671215e-07,6.59498624600019e-08,1.9378537672309903e-06,7.763162557239411e-08,0.9999973773956299
ResNet18,49,3445,17,11,class_11,11,class_11,1,0.9999994039535522,2.2848211170267696e-11,4.4469202625796456e-11,1.5704824107842796e-08,9.450986659942373e-09,3.844335006580879e-12,6.104948990781622e-09,5.486425092016134e-09,1.7895294490699598e-07,3.529200398588728e-08,2.3579586638788896e-07,4.286057375679775e-08,0.9999994039535522
ResNet18,49,3446,17,11,class_11,11,class_11,1,0.9999990463256836,2.6338582356788542e-11,2.96830587886987e-10,2.970772783328357e-08,1.8096899978559122e-08,8.41119014716174e-12,6.950014785900294e-09,2.2191867898868622e-08,3.0922882388040307e-07,2.8236419424843007e-08,3.562329311534995e-07,1.1451793824335255e-07,0.9999990463256836
ResNet18,49,3447,17,11,class_11,11,class_11,1,0.9999995231628418,1.4646695314923797e-11,4.6180045898402966e-10,1.5679173515081857e-08,1.87041973020996e-08,1.1679992042989973e-11,4.3755026268854635e-09,2.3926270742435918e-08,7.16149486379436e-08,7.2095418524043e-09,2.9248073474263947e-07,2.941056820304766e-08,0.9999995231628418
ResNet18,49,3448,17,11,class_11,11,class_11,1,0.9999994039535522,1.6417414303027122e-11,1.71411529414911e-09,6.677764563534083e-09,5.8754213938527755e-08,4.9274022362322256e-11,2.6616275849988824e-09,5.551629200795105e-08,2.0280683799001054e-08,2.395753595507699e-09,4.183715134331578e-07,8.994830658082265e-09,0.9999994039535522
ResNet18,49,3449,17,11,class_11,11,class_11,1,0.9999990463256836,1.567119906065173e-10,3.5997961556066826e-11,1.842593810863491e-08,3.271386006531429e-08,7.517728627115527e-12,2.8931883555571858e-09,7.588807804381759e-09,5.752968377237266e-07,2.1947103334696294e-07,1.006862504482342e-07,1.2497185508664188e-08,0.9999990463256836
ResNet18,49,3450,17,11,class_11,11,class_11,1,0.9999995231628418,1.1199662725003279e-10,1.5548005938281761e-10,1.515980763144853e-08,5.454895557477357e-08,2.0025309535598446e-11,4.839989742322359e-09,2.5864004271625163e-08,2.873816242754401e-07,6.810657282585453e-08,1.5570078915061458e-07,2.186429171047166e-08,0.9999995231628418
ResNet18,49,3451,17,11,class_11,11,class_11,1,0.9999966621398926,2.1072772693475628e-10,3.528518796591662e-11,7.264434742637604e-08,4.1051141153047865e-08,1.0238067338352863e-11,6.985535261350151e-09,3.548818128251696e-09,1.5160806015046546e-06,9.291535434385878e-07,6.580395961464092e-07,2.2140108413282178e-08,0.9999966621398926
ResNet18,49,3452,17,11,class_11,11,class_11,1,0.9999996423721313,3.098240414223241e-11,2.8414897171313847e-11,1.58325317300978e-08,8.088609781964351e-09,2.9590681033947464e-12,3.275494986354488e-09,3.886668764607748e-09,1.0050135301753471e-07,3.177331109327497e-08,8.090002268090757e-08,9.759311581092334e-09,0.9999996423721313
ResNet18,49,3453,17,11,class_11,11,class_11,1,0.9999992847442627,1.0421843249508456e-10,5.153756935105669e-11,2.4155580646834096e-08,2.2975413571657555e-08,6.276280710426629e-12,7.814874081191192e-09,1.497338786293767e-08,5.002955276722787e-07,5.865052798981196e-08,1.1093143825746665e-07,3.298422157627101e-08,0.9999992847442627
ResNet18,49,3454,17,11,class_11,11,class_11,1,0.9999985694885254,9.051194516107586e-11,1.0347268597499237e-09,1.9894626390737358e-08,5.903466160361859e-08,7.257430073570603e-11,9.718712945527841e-09,1.616727018927122e-07,2.2044763170470105e-07,2.041989688450485e-08,8.412362149101682e-07,2.1224234103556228e-07,0.9999985694885254
ResNet18,49,3455,17,11,class_11,11,class_11,1,0.9999619722366333,2.520018194118734e-09,2.971736468015962e-10,8.955397561294376e-07,3.02195502399627e-07,4.9072971380903496e-11,2.3679174177004825e-08,2.9747278418312817e-08,3.008842031704262e-05,5.067373422207311e-06,1.4905042462487472e-06,4.487641902528594e-08,0.9999619722366333
ResNet18,49,3456,17,11,class_11,11,class_11,1,0.9999991655349731,2.808474980353637e-11,6.455932455295965e-10,3.7028890176316054e-08,1.5103838180152707e-08,2.513312301333226e-11,5.210903708530168e-09,3.3297041568403074e-08,5.1626685149130935e-08,2.411792010548197e-08,7.154675927267817e-07,3.591880570752437e-08,0.9999991655349731
ResNet18,49,3457,17,11,class_11,11,class_11,1,0.999995231628418,1.5484908910678996e-09,1.7863410750607045e-10,9.87666837204415e-08,1.1715663106315333e-07,7.361772996761218e-11,8.020425212862392e-09,4.602442871259882e-08,2.897179456340382e-06,1.3767881910098367e-06,2.2586539216717938e-07,8.610935964270539e-08,0.999995231628418
ResNet18,49,3458,17,11,class_11,11,class_11,1,0.9999921321868896,7.729751283491737e-10,4.0827199954129867e-10,1.0043122955494255e-07,8.88460505166222e-08,8.21776605097746e-11,1.5903991013033192e-08,6.969843013848731e-08,5.492576292454032e-06,9.792513537831837e-07,6.287143037297938e-07,5.324843073140073e-07,0.9999921321868896
ResNet18,49,3459,17,11,class_11,11,class_11,1,0.9999992847442627,9.632877134846396e-11,3.258406044981399e-10,1.9906597259478076e-08,5.3670881072775956e-08,2.0424906557736655e-11,6.401348784379479e-09,3.071291132528131e-08,4.008853977666149e-07,5.051711937653636e-08,2.2279846234596334e-07,7.371481558493542e-08,0.9999992847442627
ResNet18,49,3460,17,11,class_11,11,class_11,1,0.9999977350234985,6.606979408019242e-10,1.159463747235634e-09,3.573704532300326e-08,1.4177869900322548e-07,9.302769665708865e-11,2.5955380067443912e-08,7.037569105250441e-08,1.0658255860107602e-06,5.28534997101815e-07,2.0400580069690477e-07,1.7087120340875117e-07,0.9999977350234985
ResNet18,49,3461,17,11,class_11,11,class_11,1,0.9999938011169434,3.1440083869682667e-10,9.687829427562633e-10,4.264375519369423e-08,1.751535272376259e-08,1.9552248708976094e-11,9.130387468303525e-08,5.133994562811495e-09,2.053660637102439e-06,3.540544639690779e-06,3.216613606582541e-07,2.6477741243979835e-07,0.9999938011169434
ResNet18,49,3462,17,11,class_11,11,class_11,1,0.9999994039535522,9.031801001535555e-11,9.262686173627799e-10,2.5796650149345624e-08,8.017154939921056e-09,8.715632382472194e-12,4.420019905637673e-08,7.26163884579023e-09,1.1188064519274121e-07,2.4313331437042507e-07,6.819509223987552e-08,3.812738214037381e-08,0.9999994039535522
ResNet18,49,3463,17,11,class_11,11,class_11,1,0.9999971389770508,6.132956809068446e-09,8.136995433005723e-08,3.3297865797976556e-08,3.1891579510556767e-07,3.4238658574992087e-09,2.1041449826952885e-07,7.776383768032247e-07,6.04043464136339e-08,9.693366109786439e-07,1.9518670058005227e-07,6.593524659592731e-08,0.9999971389770508
ResNet18,49,3464,17,11,class_11,11,class_11,1,0.9999985694885254,1.7966696186366704e-10,1.7745259428547655e-10,1.7535862539830305e-08,2.5975362305530325e-08,8.559284357667618e-12,3.3263003018646486e-08,3.524910363594813e-09,9.797639677344705e-07,3.5890724348064396e-07,7.227382070595922e-08,2.9460281325555115e-08,0.9999985694885254
ResNet18,49,3465,17,11,class_11,11,class_11,1,0.9999988079071045,1.0068919031880341e-09,1.7776504712685437e-09,3.877182308542615e-08,6.005911501461014e-08,1.0071335432293438e-10,4.807345987956069e-08,6.211043057646748e-08,1.9228924941216974e-07,5.073699185231817e-07,1.2474325217226578e-07,9.706642600804116e-08,0.9999988079071045
ResNet18,49,3466,17,11,class_11,11,class_11,1,0.9999991655349731,3.8487685261046067e-10,1.5316273804799607e-09,2.654742914387498e-08,2.762260109534509e-08,3.79277061146599e-11,5.1522608401910475e-08,2.0511992104843557e-08,2.0402983125222818e-07,3.9430528886441607e-07,8.884752844551258e-08,3.871619469464349e-08,0.9999991655349731
ResNet18,49,3467,17,11,class_11,11,class_11,1,0.9999991655349731,7.769238030697068e-11,3.084100683170554e-11,1.1499295737849025e-08,5.120223356414044e-09,1.867613052056183e-12,1.4293210170990278e-08,7.672154023197209e-10,5.057344196757185e-07,2.783188222110766e-07,4.4434674606463886e-08,2.4282611477133287e-08,0.9999991655349731
ResNet18,49,3468,17,11,class_11,11,class_11,1,0.9999995231628418,2.437019752665748e-10,2.577421165383953e-09,2.06813961511898e-08,2.6305698952455714e-08,3.585790692151036e-11,5.92242983543656e-08,2.9141643764774017e-08,7.281906988509945e-08,1.1460266335916458e-07,4.5390315506210754e-08,1.8276907098879747e-08,0.9999995231628418
ResNet18,49,3469,17,11,class_11,11,class_11,1,0.9999983310699463,6.701000865305673e-10,1.4172443218996023e-09,2.494107320671901e-08,1.0509399572811162e-07,6.844785849224877e-11,5.725928176048001e-08,3.347838273271009e-08,7.253817102537141e-07,4.299810711927421e-07,1.243272720330424e-07,7.587560446609132e-08,0.9999983310699463
ResNet18,49,3470,17,11,class_11,11,class_11,1,0.9999996423721313,3.656565328302719e-10,1.4149231786220184e-09,2.0629316921372265e-08,2.954725708548267e-08,4.912876355733786e-11,3.315738084097575e-08,2.8545910524258034e-08,5.7968023270404956e-08,2.146191064866798e-07,6.036614053073208e-08,1.6362330157448923e-08,0.9999996423721313
ResNet18,49,3471,17,11,class_11,11,class_11,1,0.9999966621398926,1.8639662036079585e-10,5.012875531340555e-11,1.8987964978123273e-08,1.0993564281136514e-08,3.914557913931027e-12,2.38672672736584e-08,7.749922925626151e-10,1.5168745903793024e-06,1.562189140713599e-06,1.0029500430164262e-07,3.6501617728390556e-08,0.9999966621398926
ResNet18,49,3472,17,11,class_11,11,class_11,1,0.9999996423721313,2.0129753419695362e-10,1.4024936767498275e-09,3.1049182780407136e-08,2.8687660247328495e-08,2.355884237692507e-11,3.3227909312927295e-08,3.077138188700701e-08,7.434174875697863e-08,6.491305981626283e-08,4.834328137803823e-08,1.919858760857096e-08,0.9999996423721313
ResNet18,49,3473,17,11,class_11,11,class_11,1,0.9999980926513672,8.512774374302978e-10,2.9623208330775697e-09,3.2075643474627213e-08,7.039692206944892e-08,8.162857195737061e-11,7.80743363293368e-08,4.2594674454221604e-08,5.09802930537262e-07,9.54830056798528e-07,9.90163186997961e-08,9.989613403149633e-08,0.9999980926513672
ResNet18,49,3474,17,11,class_11,11,class_11,1,0.9999996423721313,2.541525045973714e-10,7.196184759195035e-10,1.8618877106746368e-08,2.0939399547614812e-08,3.4730756465206625e-11,2.2932340471015777e-08,2.241466035002304e-08,5.818158399506501e-08,1.1618491413400989e-07,6.815271547111479e-08,3.236076295820567e-08,0.9999996423721313
ResNet18,49,3475,17,11,class_11,11,class_11,1,0.9999991655349731,6.06726127672097e-11,9.180593785185209e-11,1.259717219426193e-08,6.559228715730114e-09,3.073821796054088e-12,2.657367126346344e-08,7.287037639969185e-10,3.8502727761624556e-07,3.6523172752822575e-07,6.416276221443695e-08,1.6111814105101985e-08,0.9999991655349731
ResNet18,49,3476,17,11,class_11,11,class_11,1,0.9999986886978149,3.844909723937917e-09,5.59401147626204e-09,6.449081979553739e-08,9.12181619128205e-08,3.880270549316833e-10,7.829135739712001e-08,3.2461855425935937e-07,1.1675227540308697e-07,4.804588797924225e-07,6.385738515746198e-08,5.788135126749694e-08,0.9999986886978149
ResNet18,49,3477,17,11,class_11,11,class_11,1,0.9999969005584717,2.8184676814646537e-10,1.4253280500309273e-10,2.2656722720171274e-08,2.354866346365725e-08,1.2257735625131883e-11,2.3613429434021782e-08,5.660438340271412e-09,1.8718709497989039e-06,9.608971822672174e-07,1.1083346151963269e-07,1.2556489537018933e-07,0.9999969005584717
ResNet18,49,3478,17,11,class_11,11,class_11,1,0.9999955892562866,1.665136806217049e-09,1.3155369016359941e-09,2.5877717746425333e-08,1.2529677917427762e-07,2.1942266059671311e-10,3.0862771893680474e-08,5.2023867880279795e-08,7.708941893724841e-07,3.2390678370575188e-06,2.3922743253024237e-07,7.838449533892344e-08,0.9999955892562866
ResNet18,49,3479,17,11,class_11,11,class_11,1,0.9999932050704956,6.953617126548295e-10,1.6882446551846897e-09,3.4704171980592946e-08,5.532852043188541e-08,5.208343825668926e-11,8.934388517900516e-08,1.5957729360138728e-08,2.437478769934387e-06,3.819188805209706e-06,2.4180175728361064e-07,2.2101943386587664e-07,0.9999932050704956
ResNet18,49,3480,17,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.4969556150212782e-10,2.5045652662925022e-08,1.1136924271681892e-08,4.6200725023481937e-08,5.1973511716596477e-08,3.022987693501733e-10,5.998266772166971e-09,1.2202121257853804e-10,1.4911649692805895e-10,4.783275553421618e-09,9.862913437352905e-12
ResNet18,49,3481,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.5821133425862897e-11,8.815379715088056e-08,1.5608424552837619e-09,5.974713701561996e-08,5.649924972317422e-10,7.582641459169537e-11,2.941830334890483e-09,8.277610819007464e-10,1.0448319293088204e-10,1.2789767023235754e-09,2.547318606049842e-11
ResNet18,49,3482,17,0,class_0,0,class_0,1,1.0,1.0,3.560460606899518e-11,8.3488105317997e-09,2.1945817607615936e-08,4.5936950243685715e-08,3.202633436227842e-10,1.9509985293986176e-10,2.082830130589741e-09,4.1649194509885135e-11,1.5174025230768606e-11,3.5000002895912985e-09,2.5616828103203204e-11
ResNet18,49,3483,17,0,class_0,0,class_0,1,0.9999854564666748,0.9999854564666748,1.2255931380877882e-08,3.6736392416969466e-07,4.7587005269633664e-07,1.8379761286269058e-06,1.3527329656426446e-07,1.4116906754679803e-08,1.5225881497826776e-06,5.823735271803798e-09,1.0591604038268088e-08,1.0173977898375597e-05,2.210731597784843e-09
ResNet18,49,3484,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.978390923307316e-10,5.404708858236518e-08,2.0314836035595363e-08,1.27509537151127e-07,8.996944522721151e-09,1.529911641817705e-09,2.6329269320335413e-10,2.5411425741417304e-10,1.689330099419184e-11,5.716330964133931e-09,5.3384848625048775e-11
ResNet18,49,3485,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.884487704773008e-10,5.925685186980445e-08,1.1539665223381235e-08,9.070315343251423e-08,3.859601527267387e-09,3.511270996181537e-10,3.096890965892385e-09,3.033568674037923e-10,1.174261243797048e-10,2.053369030363683e-08,3.586995978022145e-11
ResNet18,49,3486,17,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.3487228694986086e-11,5.178026896146548e-08,8.983686017316472e-10,1.794981763225678e-08,5.087916310486662e-09,2.1107073033821422e-10,8.390027339544304e-09,4.739999504010939e-09,2.9911996490827875e-11,1.3821528810353811e-08,7.31299326650614e-11
ResNet18,49,3487,17,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,4.982730894553811e-10,1.415013599626036e-07,1.2382918690434508e-08,1.061359924392491e-07,1.3948485033665747e-08,3.2707603292436715e-10,3.950896854121311e-08,1.9583545896040278e-09,3.084732747016261e-10,1.550100705571822e-07,1.498763335661124e-10
ResNet18,49,3488,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.3154456690589456e-11,2.788454267488305e-08,6.496476689932251e-10,1.6278660197599493e-08,1.5203507786054615e-08,9.119289351433579e-11,5.890010257303402e-08,6.8608789760560285e-09,6.213159847723304e-11,5.3477162254012e-08,7.391268153078556e-11
ResNet18,49,3489,17,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.469595444283158e-10,7.673746438285889e-08,1.7675976238251678e-08,9.48953911006356e-08,3.833323702906455e-08,6.088039516960464e-10,1.5272968667545683e-08,8.457277100859528e-10,6.807842484191085e-11,5.385072832098103e-09,4.865735592218812e-11
ResNet18,49,3490,17,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.2148047285064365e-10,1.9857918687193887e-07,2.4246242347203406e-08,2.874562028409855e-07,7.411175007021598e-10,1.0902710956273154e-09,2.2741628580291717e-09,8.565001485827395e-10,9.892721364312962e-11,6.5326872800142155e-09,1.0848855147571612e-10
ResNet18,49,3491,17,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.947083410642648e-10,6.705309374410717e-08,1.1285486323231453e-08,1.2155533113400452e-07,6.123770504018466e-07,9.321969862696733e-10,7.197430984540176e-10,3.694276828891674e-11,2.5578237444756624e-11,4.824657895419193e-10,4.46826603495154e-12
ResNet18,49,3492,17,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.4378182805762094e-10,7.756297577543592e-07,1.7798670981505893e-08,1.780917386895453e-07,1.0111266490753223e-08,8.361967118730718e-09,1.5500126737677533e-09,1.3503189677521732e-09,6.84804227213398e-11,7.320055672721537e-09,2.9898411524342805e-10
ResNet18,49,3493,17,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.210206101998068e-10,4.881975357307056e-08,2.7220670162364513e-09,4.5276106419578355e-08,1.476464746019701e-07,2.1408649852894257e-10,4.208620119072748e-09,2.583726288474253e-10,6.812962000113387e-11,2.0994181948452706e-09,8.95199886441489e-12
ResNet18,49,3494,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.1929112959415704e-11,7.963682691070062e-08,3.0148294971610312e-09,5.839516248329346e-08,1.0054679933091393e-07,8.940880813490537e-10,2.853365321797696e-09,3.8208453068122594e-10,3.66995808742665e-11,1.440932595464517e-09,2.6381940035347107e-11
ResNet18,49,3495,17,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.8818831215572374e-10,7.71433690260892e-08,4.044471868525079e-09,1.8869970119794743e-07,1.38177483677282e-07,1.0670767602860565e-09,5.334519492805612e-09,1.0856333609865487e-09,2.920995390010006e-10,1.025542761823317e-08,7.274788410560618e-11
ResNet18,49,3496,17,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.05842426437286e-10,4.0965304037854366e-07,4.103752448969544e-09,4.7591970542271156e-07,1.8355216235832472e-09,5.39050359904536e-10,2.512174468449757e-09,3.2692704099446246e-09,3.655677982550287e-10,6.3505996017454436e-09,1.7493494153253408e-10
ResNet18,49,3497,17,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,3.2564090313158545e-10,1.8997648965068947e-07,4.388696517310109e-09,9.435929655410291e-07,2.018266229697474e-07,1.222932533018195e-09,9.60789642290294e-11,1.297330159966137e-10,1.5044463938518327e-11,2.823873253288145e-11,2.862689902835558e-12
