model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,80,10,11,class_11,11,class_11,1,1.0,3.462596875891677e-09,3.417265082017451e-10,2.6493284996376154e-11,8.499741882550538e-11,6.231803267864322e-12,3.687604888114038e-08,3.911156398750393e-10,1.46054557337294e-09,9.233116493589932e-09,1.3216347127809058e-08,8.468998835553521e-10,1.0
EfficientNet_B0,43,81,10,11,class_11,11,class_11,1,1.0,9.364967468172836e-09,1.4954489035989837e-10,2.926672446057488e-11,1.7818814479486633e-10,1.250485479054042e-11,1.382656655835035e-08,1.6977563799258633e-09,2.6060381630443885e-10,5.324408025586536e-09,5.506588074410956e-09,1.8045748229056358e-10,1.0
EfficientNet_B0,43,82,10,11,class_11,11,class_11,1,0.9999996423721313,1.4323393315862631e-07,4.607766168618355e-09,7.755195374770096e-10,3.9709741050941716e-10,1.6693055271410628e-10,1.2351682698863442e-07,2.6087800364393843e-08,5.315882400935834e-09,3.576739260324757e-08,3.609897447631738e-08,3.562188322092652e-09,0.9999996423721313
EfficientNet_B0,43,83,10,11,class_11,11,class_11,1,0.9999994039535522,2.862661290237156e-07,1.279111128127397e-08,1.4477807841473123e-09,3.748614751941659e-10,1.5084884730232062e-10,1.9908262061107962e-07,8.822138397590606e-08,1.112848835305158e-08,1.1184281056841883e-08,7.62258594022569e-08,1.3150758704227883e-08,0.9999994039535522
EfficientNet_B0,43,84,10,11,class_11,11,class_11,1,0.9999990463256836,1.6838360750170978e-07,8.680879903799621e-10,3.5591303237936245e-09,4.5991148667212656e-09,5.050221907332286e-10,1.792464985328479e-07,2.509550789397963e-08,6.561330145871125e-09,5.386353905123542e-07,3.701681094980813e-08,1.4555494587398243e-09,0.9999990463256836
EfficientNet_B0,43,85,10,11,class_11,11,class_11,1,0.9999998807907104,3.7034268984825758e-09,1.6441976669057112e-09,5.27153487528409e-10,6.046413369986681e-11,1.6402055061370824e-11,1.0642347803013763e-07,1.9134132056564113e-09,1.0709845454925926e-08,1.891858225633314e-08,2.658560305235369e-08,6.997542545406077e-10,0.9999998807907104
EfficientNet_B0,43,86,10,11,class_11,11,class_11,1,0.9999985694885254,7.250038436268369e-08,1.8419429537175347e-08,5.207929643091802e-09,4.5163103812306815e-10,9.614775642319273e-10,3.1925006283017865e-07,2.8397778351063607e-07,1.1194778437584318e-07,1.6429447668997454e-07,3.471469938176597e-07,1.1047648129647314e-08,0.9999985694885254
EfficientNet_B0,43,87,10,11,class_11,11,class_11,1,0.9999997615814209,2.2413937372789405e-08,1.2482559430537776e-09,5.4695362822210214e-11,2.1557225449164719e-10,1.364861279551377e-10,2.7671394065009736e-08,1.4250508328927936e-08,2.4790749453273975e-09,3.2105994307585206e-08,5.3643987030227436e-08,1.8035843929453677e-09,0.9999997615814209
EfficientNet_B0,43,88,10,11,class_11,11,class_11,1,0.6384183764457703,0.001742127351462841,5.3260182539816014e-06,8.75456680660136e-05,6.069153641874436e-06,1.71927622432122e-05,0.0002807913115248084,1.9232038539485075e-05,0.0019862940534949303,0.35576751828193665,0.00018797561642713845,0.00148154201451689,0.6384183764457703
EfficientNet_B0,43,89,10,11,class_11,11,class_11,1,0.8755254149436951,0.005389900878071785,2.984405227834941e-06,1.1648659892671276e-05,2.2879186872160062e-05,9.037453310156707e-06,0.0013340621953830123,9.285442388318188e-07,9.814512304728851e-05,0.11424630135297775,0.0004577987128868699,0.0029009266290813684,0.8755254149436951
EfficientNet_B0,43,90,10,11,class_11,8,class_8,0,0.9850016832351685,0.0016628974117338657,4.138540532494517e-08,1.1713475032593124e-05,1.7051028180503636e-06,1.825658000598196e-05,1.0803892109834123e-05,6.374687586685468e-07,2.2138887288747355e-05,0.9850016832351685,1.4952243873267435e-05,0.0001699310669209808,0.013085371814668179
EfficientNet_B0,43,91,10,11,class_11,11,class_11,1,0.9999974966049194,7.141497349039128e-08,1.9465799638851422e-08,4.5327108733062005e-10,1.2694492124154522e-09,1.277157601897727e-09,9.164763810076693e-07,3.0612493873150015e-08,2.275790933481403e-08,1.3594431891306158e-07,1.2724340194836259e-06,2.4757014216447715e-08,0.9999974966049194
EfficientNet_B0,43,92,10,11,class_11,11,class_11,1,0.9617105722427368,0.000140990421641618,1.2407805343173095e-06,5.565000265050912e-06,3.457066850387491e-05,4.183902547083562e-06,0.00026313739363104105,6.059320298845705e-07,4.750584776047617e-05,0.035403721034526825,0.0022465044166892767,0.00014141082647256553,0.9617105722427368
EfficientNet_B0,43,93,10,11,class_11,11,class_11,1,0.9999985694885254,1.4708431805843247e-08,2.4308175028409096e-08,6.391747547906945e-11,4.2215257956002006e-09,9.890485652697123e-11,9.090686603485665e-07,2.8584552502763927e-09,8.828288322604294e-09,8.44542391575942e-09,4.7192315832944587e-07,1.6536093383479056e-08,0.9999985694885254
EfficientNet_B0,43,94,10,11,class_11,11,class_11,1,0.9999992847442627,2.025350731571507e-08,5.044829484712743e-11,1.3762291306562702e-10,1.8315350347464232e-09,1.0938634720236706e-10,8.677377039134626e-09,2.3327553222429742e-09,8.162497344699204e-10,6.72015289637784e-07,2.3780311053656078e-08,2.5170418527231675e-10,0.9999992847442627
EfficientNet_B0,43,95,10,11,class_11,11,class_11,1,0.9999958276748657,7.012607028400453e-08,1.7491350590148613e-08,1.1110076192366591e-09,3.405707660331103e-10,1.950362538138961e-09,9.518694241705816e-07,3.8692366643999776e-08,6.782889983014684e-08,4.848703269999532e-07,2.4735618353588507e-06,4.417231380671183e-08,0.9999958276748657
EfficientNet_B0,43,96,10,11,class_11,11,class_11,1,0.9999910593032837,1.6303561167774205e-08,6.988457812440174e-08,8.944078255801458e-10,3.537566239941725e-09,2.625156758639946e-10,9.350061418444966e-07,1.2399429039078314e-08,1.1329177596053341e-06,2.6877350478571316e-07,5.768627488578204e-06,6.801289487157192e-07,0.9999910593032837
EfficientNet_B0,43,97,10,11,class_11,11,class_11,1,0.9999990463256836,4.5607858822904745e-08,1.7755574788225204e-08,8.837013898421731e-10,7.98843602378696e-10,4.910440942751393e-10,2.9178576710364723e-07,6.056944101828776e-08,5.2941171446718727e-08,8.575941734534354e-08,4.4552604094860726e-07,1.874436428295212e-08,0.9999990463256836
EfficientNet_B0,43,98,10,11,class_11,11,class_11,1,0.9999997615814209,6.410213160279454e-08,1.21329901681122e-09,7.495019604952802e-10,3.891325595084538e-10,1.188946302521643e-10,5.0292559450326735e-08,1.4462447239793619e-08,4.379987927904949e-09,7.701783033553511e-08,2.4224801720151845e-08,1.3589832592586504e-09,0.9999997615814209
EfficientNet_B0,43,99,10,11,class_11,11,class_11,1,0.999998927116394,5.85560542276653e-08,4.453881152777228e-10,1.3895653516726725e-09,2.919283426106034e-10,3.642251777957739e-10,4.8032951838195004e-08,9.989997273862627e-09,4.3596806165169255e-09,8.995059488370316e-07,5.1946209111974895e-08,6.917080797030906e-10,0.999998927116394
EfficientNet_B0,43,100,10,11,class_11,11,class_11,1,0.999991774559021,5.305478225636762e-07,3.67491495012473e-08,2.195345238931168e-09,5.3015256185062754e-08,1.7350894054857235e-08,2.239163592321347e-07,3.876257324009202e-06,1.3122077291427559e-07,9.880435527520604e-07,2.409656872259802e-06,7.067133367399947e-08,0.999991774559021
EfficientNet_B0,43,101,10,11,class_11,11,class_11,1,0.9999946355819702,1.161597396048819e-07,2.251471675762673e-09,7.966003412462896e-10,2.6909056316526403e-08,1.4570376016820319e-09,6.066123319214967e-07,1.2171270213912067e-08,4.477853110529395e-08,3.4649719964363612e-06,1.0836561159521807e-06,5.2129905725450953e-08,0.9999946355819702
EfficientNet_B0,43,102,10,11,class_11,11,class_11,1,0.9999988079071045,5.771398470244549e-09,3.2092111190706873e-09,8.34122049209185e-10,9.773059445050691e-11,4.7928268992469825e-11,1.1207707473204209e-07,1.1568456415034234e-08,5.921564820710046e-07,2.522029944884707e-07,1.4155862970710587e-07,3.8276798619563124e-08,0.9999988079071045
EfficientNet_B0,43,103,10,11,class_11,11,class_11,1,0.9999994039535522,1.0256424154420074e-08,1.7364357729476865e-09,5.776619182995546e-10,1.1858618531590537e-09,1.5412536524817e-10,7.53718651935742e-08,1.9469400314164886e-08,7.370189081257195e-08,3.765079839013197e-07,7.819947711595887e-08,4.536760744855428e-09,0.9999994039535522
EfficientNet_B0,43,104,10,11,class_11,11,class_11,1,0.9999995231628418,2.9572442272751687e-09,1.470787824864317e-09,3.731834632980657e-11,8.023714470617449e-10,2.0106638576322666e-11,4.340767745247831e-08,2.152801492627532e-09,9.671057199511779e-08,1.0618803258921616e-07,1.8732642104168917e-07,3.924100866470326e-08,0.9999995231628418
EfficientNet_B0,43,105,10,11,class_11,11,class_11,1,0.9999988079071045,8.160598419237886e-09,3.978417151273561e-09,4.926875019073407e-10,7.72544084259863e-10,2.2287410805788e-10,1.7967748178193688e-08,3.0701545483680093e-07,1.8506071342017094e-07,9.81789654019849e-08,3.985408909557009e-07,1.0791464610804269e-08,0.9999988079071045
EfficientNet_B0,43,106,10,11,class_11,11,class_11,1,0.9999998807907104,1.1856928772147057e-09,1.868221966017103e-10,1.9840178111518725e-10,4.1047980986475e-12,1.1135461476519115e-11,7.826005621325294e-09,2.659152453787783e-09,2.3096959012036677e-08,9.292092073565072e-08,1.6812260028586934e-08,7.223814324497368e-10,0.9999998807907104
EfficientNet_B0,43,107,10,11,class_11,11,class_11,1,0.9999651908874512,4.0555129032782133e-08,6.252228672565252e-07,7.625254316856456e-10,6.572296484819162e-08,1.5694364696727803e-09,1.2392619055390242e-06,4.0639778831064177e-07,8.745175364310853e-06,2.6589663093545823e-07,1.7732598280417733e-05,5.766272806795314e-06,0.9999651908874512
EfficientNet_B0,43,108,10,11,class_11,11,class_11,1,1.0,4.083454907544137e-09,6.036598998448994e-10,9.017983582104705e-11,1.686237538489621e-10,3.706087173260819e-11,2.074988181277604e-08,1.4357322442037912e-08,4.0575858228919515e-09,1.2083438249987921e-08,3.821105210022324e-08,5.678512104978495e-10,1.0
EfficientNet_B0,43,109,10,11,class_11,11,class_11,1,0.9999997615814209,3.848097840375431e-09,5.469518726819445e-10,7.963716491810047e-11,3.739960563464706e-10,1.4575474160949398e-10,9.202750561598805e-09,8.738890500126217e-08,6.317947054412798e-09,3.1343301287733993e-08,6.493028337217766e-08,4.3021070039728215e-10,0.9999997615814209
EfficientNet_B0,43,110,10,11,class_11,11,class_11,1,1.0,2.8167150833979804e-09,2.3387122793927517e-10,6.091348953018993e-11,2.2298437402090698e-11,5.6450729507551145e-12,9.293329661375083e-09,1.2117313819004494e-09,3.803629855525514e-09,1.553193484937765e-08,8.145881302823454e-09,5.489816379267154e-10,1.0
EfficientNet_B0,43,111,10,11,class_11,11,class_11,1,0.9999973773956299,2.207375437990322e-08,1.0354920476629559e-08,8.402445406119341e-10,1.8181313121701237e-09,1.3610528259988541e-09,6.854731537941916e-08,6.172707571749925e-07,1.1988041137556138e-07,1.7253972828257247e-07,1.6108083400467876e-06,1.3180213365160398e-08,0.9999973773956299
EfficientNet_B0,43,112,10,11,class_11,11,class_11,1,1.0,2.5081978716201547e-09,1.7669629648331409e-10,3.2364676910701107e-11,3.341510401710934e-11,1.193417413503095e-11,6.1930776062979476e-09,2.603490534269781e-09,5.286299398221672e-09,3.296349149195521e-08,1.7902294757732307e-08,1.0320555521303731e-09,1.0
EfficientNet_B0,43,113,10,11,class_11,11,class_11,1,0.9999996423721313,8.661968919909668e-09,2.940414578489481e-10,1.3040199475788938e-10,7.650312050522245e-10,2.234024631952991e-10,1.1805345145887713e-08,8.555684161137833e-09,2.9123794487162513e-09,3.946771869323129e-07,3.487213007247192e-08,2.745078608867857e-10,0.9999996423721313
EfficientNet_B0,43,114,10,11,class_11,11,class_11,1,0.9978341460227966,1.5643717006241786e-06,8.350165444426239e-06,1.3835885326329844e-08,1.913808773679193e-05,6.199214226398908e-07,4.588118827086873e-06,0.00034561080974526703,0.0003553107671905309,1.5460436770808883e-05,0.001056054374203086,0.0003591753775253892,0.9978341460227966
EfficientNet_B0,43,115,10,11,class_11,11,class_11,1,0.9999949932098389,1.213621914075702e-07,1.2595822163063985e-08,1.8242163335457917e-09,4.74234802538831e-08,3.2030347263400927e-09,9.744428552949103e-08,3.4553509067336563e-06,2.466849196025578e-07,4.255684302734153e-07,5.514775125448068e-07,2.596184600633933e-08,0.9999949932098389
EfficientNet_B0,43,116,10,11,class_11,11,class_11,1,0.9999997615814209,7.734460183428382e-09,4.2560915902711827e-10,1.5997465852013448e-10,1.5544836251546457e-10,7.761155607077797e-11,2.3182623820616755e-08,6.16561468547161e-09,8.029047648960841e-09,1.4860364672131254e-07,7.452376138417094e-08,1.758440393295757e-09,0.9999997615814209
EfficientNet_B0,43,117,10,11,class_11,11,class_11,1,0.9999998807907104,3.091508826713607e-09,5.392327695474819e-10,2.65063734850024e-11,3.497521994244579e-10,3.07611887351289e-11,3.9337071378042765e-09,1.4527447689260953e-08,1.8912881927235503e-08,4.5077577226493304e-08,4.69640966116458e-08,3.6257812308093662e-09,0.9999998807907104
EfficientNet_B0,43,118,10,11,class_11,11,class_11,1,0.9999958276748657,6.250991901879388e-08,8.317877053798384e-09,6.833074550627316e-09,1.425797591103617e-09,2.7186417561608778e-09,1.0078738199581494e-07,6.923630166966177e-07,4.0105763332576316e-07,1.7028256706907996e-06,1.1736119631677866e-06,2.2009315259197137e-08,0.9999958276748657
EfficientNet_B0,43,119,10,11,class_11,11,class_11,1,0.9997773766517639,7.40952543765161e-07,1.6810676584100293e-07,8.655457151007795e-08,7.823343395330085e-08,2.9087530606375367e-08,3.9302767618210055e-06,1.4688458804812399e-06,5.392678576754406e-05,0.00014671869575977325,9.34880881686695e-06,6.15450153418351e-06,0.9997773766517639
EfficientNet_B0,43,120,10,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,1.0388848670217499e-09,6.369882754597711e-08,8.61161186804793e-09,4.7233166355908907e-07,1.071077463166148e-06,1.0863839605690373e-08,9.184061497413687e-12,4.573577427890996e-08,1.66700438175571e-11,1.929147629198269e-06,4.1558806174180063e-07
EfficientNet_B0,43,121,10,0,class_0,0,class_0,1,0.9999964237213135,0.9999964237213135,6.472448688121801e-10,1.5590433122270042e-07,6.778777983384998e-09,1.943673737514473e-07,4.1060903299694473e-07,3.376167123647633e-09,6.40440998844749e-12,1.6211243902830574e-08,3.4422187322746822e-12,2.568488298493321e-06,1.5857162338761555e-07
EfficientNet_B0,43,122,10,0,class_0,0,class_0,1,0.9999481439590454,0.9999481439590454,8.149934060952546e-09,1.0590724741632584e-06,1.0447691920489888e-06,1.5211679055937566e-05,2.218172539869556e-06,4.932636521459699e-09,6.812934938427162e-11,1.0597706250337069e-06,2.2772655983160917e-10,3.116406514891423e-05,7.794619705236983e-08
EfficientNet_B0,43,123,10,0,class_0,0,class_0,1,0.9999933242797852,0.9999933242797852,3.4180114294457553e-10,3.392625558262807e-08,1.9585412402989277e-08,2.602149073993587e-08,4.544998333244621e-08,1.374954479160806e-07,3.1884807294435547e-12,2.4764268413690615e-09,1.89158584629201e-12,8.014664132360849e-08,6.425767423934303e-06
EfficientNet_B0,43,124,10,0,class_0,0,class_0,1,0.9999793767929077,0.9999793767929077,6.656547313355077e-09,6.001852170811617e-07,3.2837510843819473e-07,1.4981789036028204e-06,6.964634167161421e-07,4.418344303758204e-07,4.3029382834625096e-10,3.8789252698734344e-07,2.89260559949156e-10,1.3077165931463242e-05,3.5795608255284606e-06
EfficientNet_B0,43,125,10,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,1.607066035802518e-09,1.0831901420260692e-07,1.537436489229549e-08,2.5287886273872573e-07,1.2481764599669987e-07,2.50552592007125e-08,6.257840599876996e-12,4.299370637284028e-09,3.1730436420712715e-12,1.3101746390020708e-06,1.2872725108081795e-07
EfficientNet_B0,43,126,10,0,class_0,0,class_0,1,0.999987006187439,0.999987006187439,4.325017233242079e-09,2.6605323455441976e-06,1.4403105375038194e-08,2.395769627128175e-07,2.3126176529331133e-06,9.656019983594888e-09,9.500089603875495e-11,1.3597906445284025e-07,4.656267732494612e-11,5.8587816056387965e-06,1.7350464531773468e-06
EfficientNet_B0,43,127,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.8722772424383258e-11,1.8016144132104728e-09,4.120105367988458e-10,3.68161003905243e-08,9.583557947223653e-09,7.821658876139281e-10,2.4227778258004845e-14,7.117963857217191e-11,2.4912414660479762e-14,1.0054029786488172e-07,4.4116310604636055e-09
EfficientNet_B0,43,128,10,0,class_0,0,class_0,1,1.0,1.0,1.6878020519823372e-13,6.308708555557985e-10,2.048792125536325e-12,4.1080372437107826e-10,2.435738277739574e-10,2.4575285383077183e-12,7.002031607446666e-17,8.561006721238829e-13,1.2530410678819694e-17,1.881698352690364e-09,1.326684595515104e-10
EfficientNet_B0,43,129,10,0,class_0,10,class_10,0,0.737628698348999,0.06849522143602371,7.565395208075643e-05,2.196995228587184e-05,0.0008373079472221434,0.003852680092677474,0.0008713586139492691,0.0010656166123226285,0.0013822474284097552,0.10323483496904373,0.025545598939061165,0.737628698348999,0.05698874965310097
EfficientNet_B0,43,130,10,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,4.634514161327985e-10,6.718970979591177e-08,1.8994469996869157e-08,7.319127348637267e-08,1.0938048689013158e-07,3.280147353734719e-08,9.357591958247813e-12,5.956787507699346e-09,3.163138371023444e-12,1.5295270259230165e-06,4.470286683044833e-07
EfficientNet_B0,43,131,10,0,class_0,0,class_0,1,0.9999935626983643,0.9999935626983643,9.839712378223453e-10,9.967565972601733e-08,6.7177365892234775e-09,2.138987440503115e-07,2.94033384307113e-07,1.2363682522220643e-08,4.310190659245761e-12,3.624612432417962e-08,2.4267714573977806e-11,3.6243238810129697e-07,5.373700332711451e-06
EfficientNet_B0,43,132,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,6.085483506002021e-11,2.9054572081577135e-08,6.6428702538701145e-09,1.2333651966400794e-07,2.296038692506386e-09,2.591892567238574e-08,5.737159337014519e-13,1.5671277608930723e-09,1.2799260078449198e-13,1.057200123000257e-07,1.957328876756037e-08
EfficientNet_B0,43,133,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,3.6969080574600355e-11,2.653948394382155e-09,3.8841621585739006e-10,2.3675056581851095e-08,3.0874204526298854e-08,2.6853536061466343e-10,2.4938891216345037e-14,5.7697579353144235e-11,4.003592365942575e-14,1.8159663284222916e-07,4.452298973944835e-09
EfficientNet_B0,43,134,10,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,1.37913935827072e-09,1.8515684985231928e-08,1.2104242053112557e-08,1.6646136202780326e-07,4.1101512238128635e-07,9.008552126488212e-09,1.863042489377853e-12,1.8175081439864016e-09,4.7033201985846596e-12,1.3025099860897171e-06,2.638232103890914e-07
EfficientNet_B0,43,135,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.9988082022859288e-10,8.558414776871359e-08,4.859395108525177e-10,1.0011560469536107e-08,3.2901926516615276e-08,3.660091563162382e-09,2.658370756598166e-13,5.892450416489226e-11,3.132115403083231e-14,7.793267542410831e-08,2.982789126804164e-08
