model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,46,2961,16,11,class_11,11,class_11,1,0.9999997615814209,1.1282878104035277e-10,1.0253570995738537e-12,3.635295620085799e-09,4.509792983498073e-09,7.771750230129923e-14,6.500799898390142e-11,7.3157897517717174e-09,1.4401036807498713e-08,2.1501902836007503e-07,7.698030546343659e-10,1.0313277343243499e-08,0.9999997615814209
ResNet18,46,2962,16,11,class_11,11,class_11,1,0.9999997615814209,2.894088579896703e-10,4.898520825080688e-12,4.828179633875607e-09,2.753240835318138e-08,5.694999593436334e-13,9.856711974398635e-11,1.4604067288814804e-08,1.1158098445207543e-08,1.881825397731518e-07,7.360237419540283e-10,8.259289252521285e-09,0.9999997615814209
ResNet18,46,2963,16,11,class_11,11,class_11,1,0.9999998807907104,9.486089691534971e-11,1.1720919373958694e-12,3.488023869735457e-09,2.556433287281834e-09,6.942358607474677e-14,5.6709317797221104e-11,7.361969700525606e-09,7.492109155293747e-09,1.3576571689100092e-07,1.6702104976840104e-10,4.620661187004771e-09,0.9999998807907104
ResNet18,46,2964,16,11,class_11,11,class_11,1,0.9999998807907104,6.196048535356269e-11,3.350850684164658e-13,2.182920288973378e-09,1.8629495723843092e-09,2.0101901100719882e-14,2.479091584794979e-11,1.334675037156785e-09,6.47708153778126e-09,1.0123051907839908e-07,6.698835236518264e-11,5.645596878878223e-09,0.9999998807907104
ResNet18,46,2965,16,11,class_11,11,class_11,1,0.9999998807907104,2.1627734325679882e-10,3.1802655127421975e-12,4.560369859518687e-09,2.1493407942330123e-08,5.098844523682144e-13,7.105890875713783e-11,2.0828787583582198e-08,1.0965139907170851e-08,9.911853027233519e-08,4.894510907682559e-10,7.1566059745009625e-09,0.9999998807907104
ResNet18,46,2966,16,11,class_11,11,class_11,1,0.9999995231628418,9.270234579972225e-10,1.820243088201945e-11,1.6474375641450933e-08,2.0100152653412806e-08,9.925445881853179e-13,4.3830936102828844e-10,9.104024911721353e-08,1.6296985094754746e-08,3.592068651414593e-07,1.2829196593955317e-09,2.930965514735817e-08,0.9999995231628418
ResNet18,46,2967,16,11,class_11,11,class_11,1,0.9999998807907104,7.557072329023029e-11,7.164593896456795e-13,3.0236926296112188e-09,2.15258499913773e-09,3.899297537960332e-14,4.25149776495104e-11,6.847440392476756e-09,6.8443193335099295e-09,8.000650097983453e-08,6.645145544936781e-11,4.4055092907058224e-09,0.9999998807907104
ResNet18,46,2968,16,11,class_11,11,class_11,1,0.9999979734420776,3.823392269453052e-09,3.084004163156351e-10,6.305346289536828e-08,3.47362686170527e-07,3.68928013139147e-11,4.208780435277504e-09,3.628161380220263e-07,1.2494400891682744e-07,1.0281157756253378e-06,7.932087875417437e-09,7.684528213758313e-08,0.9999979734420776
ResNet18,46,2969,16,11,class_11,11,class_11,1,0.9999996423721313,3.301535711486281e-10,1.0689194321344964e-11,9.423735569669134e-09,1.5372570771887695e-08,9.615505006804748e-13,3.2929825533045687e-10,3.673955362160086e-08,4.467527503493329e-08,2.9805323720211163e-07,8.528226458359711e-10,1.542717420477402e-08,0.9999996423721313
ResNet18,46,2970,16,11,class_11,11,class_11,1,0.9999990463256836,1.322661757896526e-09,2.8315546088397703e-11,2.9682974300726528e-08,4.6210825388470766e-08,2.234314946600313e-12,1.0579265241617009e-09,5.139177616797497e-08,2.5529727665229984e-08,8.328255489686853e-07,2.306633106741174e-09,5.1790301824894414e-08,0.9999990463256836
ResNet18,46,2971,16,11,class_11,11,class_11,1,0.9999988079071045,2.5598395625436865e-10,7.968562333419971e-13,8.364469117339013e-09,2.0711767856340657e-09,4.291243738390599e-14,4.273859738335162e-11,1.6106115330316584e-09,1.680557382144343e-08,1.1408586715333513e-06,1.7370202498590004e-10,1.320277576155604e-08,0.9999988079071045
ResNet18,46,2972,16,11,class_11,11,class_11,1,0.9999971389770508,6.9304229022293384e-09,8.134131701531544e-10,6.670254748541993e-08,3.8702475535501435e-07,5.78987240096307e-11,1.1649277986691686e-08,3.4926381431432674e-07,8.513797666864775e-08,1.6652198837618926e-06,2.4347722060724664e-08,2.523418913824571e-07,0.9999971389770508
ResNet18,46,2973,16,11,class_11,11,class_11,1,0.9999954700469971,4.2412784395651215e-09,4.0801941686430254e-11,6.320188816744121e-08,1.0800226846185979e-07,5.889141604931147e-12,1.5145258380755422e-09,1.6477452291496775e-08,1.2398969317928277e-07,4.038040970044676e-06,6.3864944443992044e-09,1.746258533330547e-07,0.9999954700469971
ResNet18,46,2974,16,11,class_11,11,class_11,1,0.9999990463256836,4.93319607386411e-10,2.8782620817985327e-12,1.837946506100252e-08,9.113328758303396e-09,2.0218829594517013e-13,1.520493037032722e-10,1.565244600598703e-09,7.118212863588269e-08,8.006859957276902e-07,4.750111415319225e-10,5.389264501332036e-08,0.9999990463256836
ResNet18,46,2975,16,11,class_11,11,class_11,1,0.9999982118606567,1.864247423100096e-09,1.2626681818173058e-11,2.16724842516669e-08,4.534110686904569e-08,1.832977129453961e-12,4.968934708138306e-10,7.886981734372966e-09,1.194328405063061e-07,1.532141254756425e-06,2.2151580569840235e-09,8.221763181381903e-08,0.9999982118606567
ResNet18,46,2976,16,11,class_11,11,class_11,1,0.9999988079071045,1.1298076918464517e-09,9.764354255703545e-12,2.3662165560267567e-08,9.658183586225277e-08,1.045065184564209e-12,4.681169896159076e-10,5.18127851734107e-09,9.400287837024734e-08,8.378688107768539e-07,1.9504318160556977e-09,6.963484366906414e-08,0.9999988079071045
ResNet18,46,2977,16,11,class_11,11,class_11,1,0.9999998807907104,1.304119728873232e-10,1.7882530308974132e-12,2.5397777214664075e-09,3.8041392258492124e-08,2.1838446036346465e-13,5.618371046178794e-11,3.840150419875954e-09,1.1239095876192096e-08,7.408612390236158e-08,4.69191963059501e-10,6.866364810065306e-09,0.9999998807907104
ResNet18,46,2978,16,11,class_11,11,class_11,1,0.9999997615814209,3.2186159293345895e-10,3.1022484928144856e-12,7.349159503178271e-09,2.5578293261219187e-08,2.6360134235993427e-13,1.514329217577881e-10,6.955045872558685e-09,2.0329606442714976e-08,2.250214663490624e-07,9.78187641997863e-10,2.4229516171203613e-08,0.9999997615814209
ResNet18,46,2979,16,11,class_11,11,class_11,1,0.9999984502792358,9.440594972431882e-10,2.7183351056225824e-11,2.688658540250799e-08,7.073748520269874e-08,2.529255667751973e-12,1.6170040861851476e-09,3.3617624239923316e-08,6.335415037028724e-08,1.101886937249219e-06,2.8491045966916317e-08,1.4352131927353184e-07,0.9999984502792358
ResNet18,46,2980,16,11,class_11,11,class_11,1,0.9999599456787109,1.0992347654337209e-07,1.3656674902051691e-08,4.581564780892222e-07,2.1112726244609803e-05,3.1012306056510397e-09,6.865754187401762e-08,6.522064950331696e-07,6.932701126061147e-06,9.82831625151448e-06,2.3197655707463127e-07,5.987598115098081e-07,0.9999599456787109
ResNet18,46,2981,16,11,class_11,11,class_11,1,0.9733362793922424,2.7824649805552326e-05,3.171847765770508e-06,6.0623540775850415e-05,6.983971252338961e-05,1.9829219581879443e-06,6.795891749789007e-06,0.00018536353309173137,0.00015356102085206658,0.026064589619636536,3.8387952372431755e-05,5.157708073966205e-05,0.9733362793922424
ResNet18,46,2982,16,11,class_11,11,class_11,1,0.9999257326126099,1.300656577996051e-07,1.9360479086572013e-07,5.463793399940187e-07,4.1518531361361966e-05,5.3980663494712644e-08,1.2148242944931553e-07,1.7788248442229815e-05,4.478176833799807e-06,8.003024049685337e-06,1.2387121159918024e-06,2.3377749869268882e-07,0.9999257326126099
ResNet18,46,2983,16,11,class_11,11,class_11,1,0.9995947480201721,1.1969411843892885e-06,7.52464259790031e-08,3.871201897709398e-06,3.353377178427763e-05,5.429140159662893e-08,5.087159706818056e-07,4.335775884101167e-06,0.00020610171486623585,0.00014750455738976598,1.7082423937608837e-06,6.370382379827788e-06,0.9995947480201721
ResNet18,46,2984,16,11,class_11,11,class_11,1,0.9974824786186218,1.5205923773464747e-05,2.5843819457804784e-06,2.6841498765861616e-05,6.02189902565442e-05,6.292643774941098e-07,2.831221308952081e-06,0.00014439711230807006,4.0111204725690186e-05,0.002205575816333294,8.098557373159565e-06,1.1110725608887151e-05,0.9974824786186218
ResNet18,46,2985,16,11,class_11,11,class_11,1,0.9989822506904602,4.55945655630785e-06,1.2397043747114367e-07,6.25725351710571e-06,2.103389306284953e-05,2.5608324349946088e-08,1.3260362266009906e-06,8.470464308629744e-06,1.4570376151823439e-05,0.000916013668756932,2.0961929294571746e-06,4.321236701798625e-05,0.9989822506904602
ResNet18,46,2986,16,11,class_11,11,class_11,1,0.9978681802749634,1.7324700820608996e-06,4.5525695213655126e-08,5.754147423431277e-06,4.347436970419949e-06,8.681375618380116e-09,2.390773374827404e-07,2.607187298053759e-06,8.531470484740566e-06,0.002099499339237809,8.980696861726756e-07,8.014911145437509e-06,0.9978681802749634
ResNet18,46,2987,16,11,class_11,11,class_11,1,0.9999980926513672,2.963388867627259e-09,1.497334721489718e-11,2.0390773514122884e-08,4.4044870861625895e-08,1.8698423885632476e-12,5.280985648781211e-10,6.6378054164317746e-09,1.9582938648454729e-07,1.4093276377025177e-06,1.7734667068225463e-09,2.569027799381729e-07,0.9999980926513672
ResNet18,46,2988,16,11,class_11,11,class_11,1,0.9999607801437378,2.576960582700849e-07,4.452694657430811e-09,4.292225810331729e-07,8.954425538831856e-06,2.4559319022898762e-09,3.123775726976419e-08,1.1907269481525873e-06,3.7485274333448615e-06,2.386046435276512e-05,9.201360740007658e-08,7.784634021845704e-07,0.9999607801437378
ResNet18,46,2989,16,11,class_11,11,class_11,1,0.999920129776001,9.832847069901618e-08,4.838661693540303e-10,2.3517647207427217e-07,4.058601064116374e-07,8.616764940461152e-11,1.5044253842688704e-08,6.995244206109419e-08,9.865481160886702e-07,7.616543007316068e-05,2.1722769361076644e-08,2.0038289676449494e-06,0.999920129776001
ResNet18,46,2990,16,11,class_11,11,class_11,1,0.9998936653137207,3.2804524607854546e-07,6.982418199186213e-09,5.806504077554564e-07,6.7179980760556646e-06,2.7374384981015965e-09,1.1347919581794486e-07,1.741754431350273e-06,3.1432020932697924e-06,9.127075463766232e-05,2.1366639657571795e-07,2.2838862605567556e-06,0.9998936653137207
ResNet18,46,2991,16,11,class_11,11,class_11,1,0.9999922513961792,6.913767336413912e-09,5.974357897287064e-09,1.4609315712732496e-07,1.304605007135251e-06,3.8904129917582964e-10,9.573728476652832e-09,2.6187353796558455e-07,5.651722858601715e-07,5.176679223950487e-06,5.263633440222293e-08,7.974551863298984e-08,0.9999922513961792
ResNet18,46,2992,16,11,class_11,11,class_11,1,0.9999135732650757,2.3850938646319264e-07,1.7546439856630514e-09,4.139285749715782e-07,1.3051270570940687e-06,4.028148370416318e-10,2.551099598235851e-08,2.826726586135919e-07,6.932852443242155e-07,8.22022557258606e-05,4.784361706811069e-08,1.0826839798028232e-06,0.9999135732650757
ResNet18,46,2993,16,11,class_11,11,class_11,1,0.9998654127120972,7.72286000483291e-07,1.0319551080328893e-07,1.7298262946496834e-06,1.4180861398926936e-05,2.711639623953488e-08,3.996759403435135e-07,8.950139999797102e-06,4.603298748406814e-06,9.923615289153531e-05,1.6845065147208516e-06,2.919885446317494e-06,0.9998654127120972
ResNet18,46,2994,16,11,class_11,11,class_11,1,0.9999758005142212,1.9161191744387907e-07,1.2647000779963946e-08,4.304858691739355e-07,6.86786052028765e-06,4.818744514523132e-09,3.4488646605268514e-08,1.9643769064714434e-06,1.3192629921832122e-06,1.2972210242878646e-05,1.1333698779480983e-07,2.4923977548496623e-07,0.9999758005142212
ResNet18,46,2995,16,11,class_11,11,class_11,1,0.9998742341995239,6.42875647827168e-07,2.0516640120149532e-07,3.084793888774584e-06,1.9148743376717903e-05,6.196673751901471e-08,4.0616828300699126e-07,2.464327189954929e-05,3.706975621753372e-05,3.6340388760436326e-05,2.018917257373687e-06,2.0439119907678105e-06,0.9998742341995239
ResNet18,46,2996,16,11,class_11,11,class_11,1,0.9999408721923828,1.2692311202044948e-07,1.1184112524986745e-09,3.6357300814415794e-07,1.289895521949802e-06,3.7788611129130345e-10,5.203194319847171e-08,7.38974534897352e-08,9.0793100753217e-06,4.508001438807696e-05,6.011143938167152e-08,3.043074002562207e-06,0.9999408721923828
ResNet18,46,2997,16,11,class_11,11,class_11,1,0.9999058246612549,6.063473279027676e-07,3.239793144871328e-08,1.1779509350162698e-06,7.112521871022182e-06,1.6277626357918962e-08,1.0437236852567366e-07,4.184275439911289e-06,3.0873104606143897e-06,7.686030585318804e-05,3.5465978953652666e-07,6.518839086311345e-07,0.9999058246612549
ResNet18,46,2998,16,11,class_11,11,class_11,1,0.9999339580535889,3.138441684313875e-07,7.795699019652602e-08,2.1323703549569473e-06,1.5585206710966304e-05,1.7790760864500044e-08,1.361309216463269e-07,6.8115823523839936e-06,1.6665437215124257e-05,2.2752941731596366e-05,7.235234988911543e-07,7.673729101043136e-07,0.9999339580535889
ResNet18,46,2999,16,11,class_11,11,class_11,1,0.9997890591621399,9.151089557235537e-07,3.4240090940329537e-07,3.2391769764217315e-06,3.091270264121704e-05,1.0788671289674312e-07,3.9275442986763665e-07,2.074767144222278e-05,9.817690624913666e-06,0.00014041758549865335,2.7995283744530752e-06,1.2623650036402978e-06,0.9997890591621399
ResNet18,46,3000,16,0,class_0,0,class_0,1,1.0,1.0,6.120613564586375e-12,5.858197260621978e-10,1.0536718719755811e-10,3.309436613641026e-10,2.41802827760651e-10,7.70674413175243e-10,5.6626144374865e-17,3.46729562379286e-13,1.483423369493149e-14,1.5374230751333262e-14,1.0095300246801275e-12
ResNet18,46,3001,16,0,class_0,0,class_0,1,1.0,1.0,3.858224018049583e-10,5.3518172116184815e-09,1.7498457127729239e-09,1.8929881662188563e-08,9.579483872812489e-09,1.680975136864049e-09,1.3673185305339286e-14,1.083309830729462e-11,4.620536809066267e-13,1.2908859094509784e-12,1.2484185777164591e-12
ResNet18,46,3002,16,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,4.965483579866259e-10,2.4595395942128562e-08,9.416297963582565e-09,1.9564505571167956e-09,3.989043317886853e-09,3.006298925356532e-07,4.1465417965826524e-16,9.10803225374901e-13,1.3179688460387973e-12,3.3971453037781596e-13,1.3589403040359382e-11
ResNet18,46,3003,16,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.3963760148172355e-09,6.450672440649896e-09,4.618131654865465e-09,1.5463028191220474e-08,1.168910479520946e-08,2.213425602803909e-07,1.3890599181141678e-17,3.4671738543363625e-14,2.211458690866766e-13,9.047940721033498e-15,1.852104082079864e-13
ResNet18,46,3004,16,0,class_0,0,class_0,1,1.0,1.0,2.4903726303371343e-10,2.480560645778951e-09,6.174901923117204e-09,1.6548762360457658e-09,5.071887909657846e-10,5.089647103773132e-08,9.044479671619123e-18,3.814903579667239e-14,3.2012593801939576e-14,2.09162589050009e-15,5.638646017117055e-13
ResNet18,46,3005,16,0,class_0,0,class_0,1,1.0,1.0,1.3547464539076515e-10,1.0963969288013686e-08,1.8254321665356343e-10,2.2997415083381156e-10,4.3887720124757834e-08,4.884551096928647e-10,4.599938627973619e-15,1.667669301264052e-11,1.7639103068803341e-12,1.4506722212370704e-10,7.097459555835406e-13
ResNet18,46,3006,16,0,class_0,0,class_0,1,1.0,1.0,1.4583792506961402e-10,1.952214034872668e-08,3.829002670485693e-10,1.7384583772539486e-09,6.161419374706156e-09,1.1131990884649667e-09,1.7612770779589643e-13,7.015411029875906e-10,3.165072717803419e-11,2.666990184252427e-09,1.7239378327649213e-11
ResNet18,46,3007,16,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,7.102615162679626e-10,2.254948405777668e-08,1.845394170807424e-09,2.81262901857815e-09,7.944234425849572e-08,1.0870488953429458e-09,1.5498010047607785e-13,5.940569564044651e-11,5.455281625738051e-12,6.210960079577887e-10,9.410756028616074e-12
ResNet18,46,3008,16,0,class_0,0,class_0,1,1.0,1.0,3.197474229832409e-11,1.4489889288427094e-09,1.827274997978634e-10,9.454809157816157e-10,1.1147736067584901e-09,8.436238929654394e-10,3.5596437847375804e-16,1.2077561173384765e-12,6.489357255766784e-14,9.874914064624332e-14,1.2786555668442556e-12
ResNet18,46,3009,16,0,class_0,0,class_0,1,1.0,1.0,6.015381526225383e-10,1.633050317195739e-08,1.1438705538324712e-09,1.2495807721890628e-09,2.924980258001142e-08,2.325271974967791e-09,6.841715507934637e-15,2.3885331646572583e-12,5.798503495933749e-13,2.9935956057797197e-12,1.8634445115434106e-12
ResNet18,46,3010,16,0,class_0,0,class_0,1,1.0,1.0,1.244164909985912e-10,1.7824339337835227e-08,9.55156509441224e-10,3.7033425215327043e-09,2.3440724916667932e-09,1.843337393836464e-08,7.660750628150394e-15,1.2696351782415238e-11,4.48581574446702e-13,2.8251294532932736e-13,9.80577945230987e-12
ResNet18,46,3011,16,0,class_0,0,class_0,1,1.0,1.0,2.359686335218214e-10,1.58349122703072e-09,2.736835202910015e-10,3.3673988597549e-10,3.845914164912756e-08,9.660211519602058e-10,3.381056416929668e-17,7.258757939339333e-14,9.847829339102929e-14,2.552043591643599e-13,7.53537043960556e-14
ResNet18,46,3012,16,0,class_0,0,class_0,1,1.0,1.0,2.723468117693528e-10,5.445383255420211e-09,4.900679417829679e-09,1.6055412999094187e-08,1.1339026606549396e-08,5.9769913463014746e-09,3.2112394611916867e-14,2.0833645572593262e-11,1.0712153820230386e-12,3.9362159365285976e-12,3.7017333642808126e-12
ResNet18,46,3013,16,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,9.080208251965871e-10,2.494353701365526e-08,2.58949972575806e-09,1.0119817206444282e-09,7.128912216103345e-08,8.500057546712014e-09,6.382582145908391e-15,4.860595866768014e-12,3.4286928764920566e-12,3.2123470550260436e-11,9.285518534629666e-12
ResNet18,46,3014,16,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.1262969990564216e-10,1.4728271047204089e-08,4.290880428747812e-10,3.999403308529992e-10,9.115147747706942e-08,2.2458990223128694e-09,4.7674398168096304e-15,5.7411037729382386e-12,1.1574361261090793e-12,1.3701869500115649e-11,4.796981822180468e-12
ResNet18,46,3015,16,0,class_0,0,class_0,1,1.0,1.0,4.697155858712776e-11,1.3841758850219321e-09,9.435893177922594e-10,4.2262271460202783e-10,1.4985389595878473e-09,2.547799304863929e-08,4.784597620591679e-17,1.2672870565444416e-13,6.884313811291592e-14,2.5648714990539508e-14,1.4644486795098444e-12
ResNet18,46,3016,16,0,class_0,0,class_0,1,1.0,1.0,1.1398842980625545e-10,1.895971823984155e-09,6.024992726949563e-10,9.387841615193793e-09,1.731229204438023e-08,5.949449266573481e-11,8.315384784820384e-14,6.758255760574983e-11,5.759528054136154e-13,3.398173409330241e-11,1.882707748382395e-12
ResNet18,46,3017,16,0,class_0,0,class_0,1,1.0,1.0,3.734572373570444e-10,1.0663800509291832e-08,1.3080115879304799e-09,2.0113967380552822e-08,9.788247545827744e-09,8.095923931250582e-10,1.259176953243707e-13,7.565596760183979e-11,1.8092359208021769e-12,1.81365929219357e-11,4.2001059748220104e-12
ResNet18,46,3018,16,0,class_0,0,class_0,1,1.0,1.0,3.646792937073151e-11,1.055750376011133e-09,1.1814557110412238e-09,6.966305754474433e-09,2.320911685060878e-09,5.016969617521738e-10,3.2228472854041543e-15,8.693572771389935e-12,1.0905253073180757e-13,4.129501374097039e-13,3.5984916760788133e-13
