model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,2002,14,11,class_11,11,class_11,1,0.9936723709106445,8.691829134477302e-05,0.00029206849285401404,1.5084497135831043e-05,0.0009091050014831126,8.346032700501382e-05,1.515977146482328e-06,0.00452136155217886,3.584476507967338e-05,0.00010637595551088452,0.00027510474319569767,6.552494369316264e-07,0.9936723709106445
LeNet_LSTM,42,2003,14,11,class_11,11,class_11,1,0.9982682466506958,5.5640466598561034e-05,0.00016758468700572848,5.160298314876854e-06,0.0005661051836796105,4.1626910388004035e-05,7.877927146182628e-07,0.0006359045510180295,1.6810598026495427e-05,8.612998499302194e-05,0.00015546244685538113,5.66213884667377e-07,0.9982682466506958
LeNet_LSTM,42,2004,14,11,class_11,11,class_11,1,0.9958065748214722,7.315741095226258e-05,0.0002446715079713613,1.0341143934056163e-05,0.0018534137634560466,5.4237803851719946e-05,1.3019026710026083e-06,0.0015034021344035864,2.7703095838660374e-05,0.00012237233750056475,0.0003018674615304917,9.496543498244137e-07,0.9958065748214722
LeNet_LSTM,42,2005,14,11,class_11,11,class_11,1,0.97408127784729,0.0009584721410647035,0.00044443225488066673,4.2871655750786886e-05,0.004697736818343401,0.0002460567920934409,2.3058314582158346e-06,0.018760697916150093,7.851731061236933e-05,0.00022199425438884646,0.0004623147251550108,3.2714733606553636e-06,0.97408127784729
LeNet_LSTM,42,2006,14,11,class_11,11,class_11,1,0.995448887348175,0.00026947699370794,0.00017056638898793608,8.728548891667742e-06,0.0017829756252467632,0.00011885091953445226,1.2641735338547733e-06,0.0016855777939781547,3.25411201629322e-05,0.00012138578313170001,0.00035781756741926074,1.9379383502382552e-06,0.995448887348175
LeNet_LSTM,42,2007,14,11,class_11,11,class_11,1,0.9956653714179993,0.00022606676793657243,0.00021737540373578668,9.265334483643528e-06,0.001213657553307712,0.00012939563021063805,1.3265871530165896e-06,0.0021534229163080454,2.3116410375223495e-05,0.00011472732876427472,0.0002451676700729877,1.145209239439282e-06,0.9956653714179993
LeNet_LSTM,42,2008,14,11,class_11,11,class_11,1,0.970625102519989,0.0002710770640987903,0.0005583569873124361,3.492207906674594e-05,0.022888988256454468,0.00018294229812454432,2.461619033056195e-06,0.004411365836858749,0.00010037967149401084,0.00021277509222272784,0.0007073882734403014,4.175957656116225e-06,0.970625102519989
LeNet_LSTM,42,2009,14,11,class_11,11,class_11,1,0.9987242817878723,3.030348671018146e-05,0.00011538287799339741,3.4288559618289582e-06,0.00038915587356314063,3.887042839778587e-05,6.989067742324551e-07,0.0004617675149347633,1.2417421203281265e-05,5.339752897270955e-05,0.00016996210615616292,3.0248364168983244e-07,0.9987242817878723
LeNet_LSTM,42,2010,14,11,class_11,11,class_11,1,0.9924046397209167,9.80879194685258e-05,0.00038798036985099316,1.758512189553585e-05,0.00394728546962142,0.00020951160695403814,2.9058360269118566e-06,0.0017233979888260365,5.1233317208243534e-05,0.00014076881052460521,0.0010152452159672976,1.30772468764917e-06,0.9924046397209167
LeNet_LSTM,42,2011,14,11,class_11,11,class_11,1,0.9782341122627258,0.00017553202633280307,0.0011535239173099399,8.369521674467251e-05,0.002697221003472805,0.00031045638024806976,7.291610018000938e-06,0.014400278218090534,0.00024256242613773793,0.0004436672024894506,0.002246973803266883,4.6550912884413265e-06,0.9782341122627258
LeNet_LSTM,42,2012,14,11,class_11,11,class_11,1,0.8357149362564087,0.0009253065218217671,0.0009795472724363208,0.00019898498430848122,0.003612099913880229,0.0010793639812618494,1.080225865734974e-05,0.15515585243701935,0.00028425807249732316,0.0004030276322737336,0.0016333527164533734,2.4800501705612987e-06,0.8357149362564087
LeNet_LSTM,42,2013,14,11,class_11,6,class_6,0,0.7819561958312988,0.0009073198889382184,0.001610341016203165,0.0006821562419645488,0.01941237412393093,0.0013695574598386884,1.1636559065664187e-05,0.7819561958312988,0.003925129771232605,0.0003795154916588217,0.0014974462101235986,2.308089824509807e-05,0.18822522461414337
LeNet_LSTM,42,2014,14,11,class_11,11,class_11,1,0.7831804752349854,0.001090799574740231,0.0017264774069190025,0.0003363821597304195,0.009374435059726238,0.0019477360183373094,1.6899741240195e-05,0.19842271506786346,0.00036526931216940284,0.000582246808335185,0.0029516539070755243,4.9532191042089835e-06,0.7831804752349854
LeNet_LSTM,42,2015,14,11,class_11,6,class_6,0,0.9941656589508057,0.00013549384311772883,2.247948941658251e-05,2.7732403395930305e-05,0.005317104049026966,0.0001719901483738795,3.718412813213945e-07,0.9941656589508057,3.3781259844545275e-05,5.020561275159707e-06,1.2674558092840016e-05,8.216313176490075e-07,0.0001068421479430981
LeNet_LSTM,42,2016,14,11,class_11,11,class_11,1,0.9271175861358643,0.000432191212894395,0.0012634043814614415,0.00016983906971290708,0.02199021726846695,0.0008906364091672003,8.865505151334219e-06,0.04460383951663971,0.00030494193197228014,0.0004667905159294605,0.0027478388510644436,3.905450739694061e-06,0.9271175861358643
LeNet_LSTM,42,2017,14,11,class_11,6,class_6,0,0.9715453386306763,0.0008740838966332376,0.00015315924247261137,7.490626740036532e-05,0.013508357107639313,0.0009727699216455221,3.5900975490221754e-06,0.9715453386306763,0.00032123809796757996,7.68335594329983e-05,8.36283215903677e-05,2.109430852215155e-06,0.012383918277919292
LeNet_LSTM,42,2018,14,11,class_11,11,class_11,1,0.9374107122421265,0.00033966952469199896,0.0005481387488543987,5.6890450650826097e-05,0.001957334578037262,0.0003588988911360502,4.249217454344034e-06,0.05812288820743561,0.0001432590070180595,0.00027625856455415487,0.0007798367878422141,1.8119775404557004e-06,0.9374107122421265
LeNet_LSTM,42,2019,14,11,class_11,11,class_11,1,0.7150463461875916,0.0013441634364426136,0.0008134167292155325,0.00012039721332257614,0.005620990414172411,0.001008054823614657,7.576275038445601e-06,0.2744337022304535,0.00048148646601475775,0.00046180488425306976,0.0006577422609552741,4.291890036256518e-06,0.7150463461875916
LeNet_LSTM,42,2020,14,11,class_11,11,class_11,1,0.9985172152519226,3.70840061805211e-05,0.00023083553242031485,4.454277132026618e-06,0.0005343384691514075,5.5055232223821804e-05,1.041634732246166e-06,0.0003441999142523855,2.3934624550747685e-05,9.01689418242313e-05,0.00016097223851829767,8.007348242244916e-07,0.9985172152519226
LeNet_LSTM,42,2021,14,11,class_11,11,class_11,1,0.9940598011016846,0.0006966355140320957,0.000532469421159476,8.2587821452762e-06,0.0017204787582159042,0.0003783708671107888,5.243361556495074e-06,0.0013264328008517623,5.510600749403238e-05,0.0007052620057947934,0.0005023022531531751,9.731844329508021e-06,0.9940598011016846
LeNet_LSTM,42,2022,14,11,class_11,11,class_11,1,0.9985007047653198,8.9112545538228e-05,0.00023890183365438133,2.9031778012722498e-06,0.000343919760780409,7.3463779699523e-05,1.3210143379183137e-06,0.00024326342099811882,2.1024092347943224e-05,0.0002540144487284124,0.00022997413179837167,1.4339065046442556e-06,0.9985007047653198
LeNet_LSTM,42,2023,14,11,class_11,11,class_11,1,0.9990025162696838,4.734857066068798e-05,0.00020035354827996343,2.8640970413107425e-06,0.00019360736769158393,4.001475463155657e-05,9.675655974206165e-07,0.00015072103997226804,1.8305267076357268e-05,0.00015034721582196653,0.00019198771042283624,8.459095397483907e-07,0.9990025162696838
LeNet_LSTM,42,2024,14,11,class_11,11,class_11,1,0.9975396394729614,0.00026382188661955297,0.0003507209476083517,7.3765004344750196e-06,0.0005560566205531359,0.0001024235607474111,2.2124015686131315e-06,0.00036855923826806247,2.780267095658928e-05,0.0005383388488553464,0.00024086151097435504,2.273299969601794e-06,0.9975396394729614
LeNet_LSTM,42,2025,14,11,class_11,11,class_11,1,0.9983865022659302,0.00010705362365115434,0.0002772245788946748,4.3754980652011e-06,0.0003292581532150507,6.671949086012319e-05,1.6079543456726242e-06,0.00021089067740831524,2.7468748157843947e-05,0.00032860759529285133,0.0002587980416137725,1.5544081861662562e-06,0.9983865022659302
LeNet_LSTM,42,2026,14,11,class_11,11,class_11,1,0.9986259937286377,7.578727672807872e-05,0.00021219563495833427,5.736942512157839e-06,0.00023351050913333893,3.4310291084693745e-05,1.303277372244338e-06,0.00016911840066313744,2.3656552002648823e-05,0.00045686730300076306,0.0001601663389010355,1.286495376007224e-06,0.9986259937286377
LeNet_LSTM,42,2027,14,11,class_11,11,class_11,1,0.9994909763336182,6.602965186175425e-06,0.00012244991376064718,1.7908207610162208e-06,0.0001251411158591509,9.351614608021919e-06,3.1696529845248733e-07,0.00010643513087416068,8.723082828510087e-06,4.310205622459762e-05,8.489480387652293e-05,1.9427690745033033e-07,0.9994909763336182
LeNet_LSTM,42,2028,14,11,class_11,11,class_11,1,0.9970647692680359,2.3757464077789336e-05,0.0003882064775098115,5.522371793631464e-06,0.0016975472681224346,7.495981844840571e-05,1.1980177987425122e-06,0.0003082916373386979,2.4611274056951515e-05,7.10505701135844e-05,0.00033959117718040943,5.484171765601786e-07,0.9970647692680359
LeNet_LSTM,42,2029,14,11,class_11,11,class_11,1,0.9915783405303955,3.612665750551969e-05,0.0008802772499620914,1.6285192032228224e-05,0.005643577314913273,0.00012072679965058342,2.0284930997149786e-06,0.0009106999495998025,6.883910828037187e-05,0.0001221977872774005,0.000619945116341114,9.701335557110724e-07,0.9915783405303955
LeNet_LSTM,42,2030,14,11,class_11,11,class_11,1,0.992801308631897,5.9825251810252666e-05,0.0005331495776772499,2.5528044716338627e-05,0.004439243581146002,7.398833258775994e-05,1.8211763972431072e-06,0.001445590052753687,9.470349323237315e-05,0.0001775146956788376,0.0003458410792518407,1.6192024077099632e-06,0.992801308631897
LeNet_LSTM,42,2031,14,11,class_11,11,class_11,1,0.9955114126205444,0.0005295398877933621,0.00046860886504873633,1.5221795365505386e-05,0.0008735496667213738,0.00016480855992995203,3.714552804012783e-06,0.0013474817387759686,6.723400292685255e-05,0.0006765113212168217,0.00033748248824849725,4.311554675950902e-06,0.9955114126205444
LeNet_LSTM,42,2032,14,11,class_11,11,class_11,1,0.9959077835083008,3.8960715755820274e-05,0.00039790687151253223,1.7633299648878165e-05,0.0020943358540534973,5.6833385315258056e-05,1.6119869314934476e-06,0.0008840755908749998,7.33717461116612e-05,0.0001359171437798068,0.00039015745278447866,1.2943578440172132e-06,0.9959077835083008
LeNet_LSTM,42,2033,14,11,class_11,11,class_11,1,0.9991388320922852,1.3716355169890448e-05,0.00014573543739970773,3.4368083561275853e-06,0.0002969774941448122,1.3698366274184082e-05,4.452052451142663e-07,0.0001971429883269593,1.8714701582212e-05,7.52196938265115e-05,9.558246529195458e-05,5.005228445043031e-07,0.9991388320922852
LeNet_LSTM,42,2034,14,11,class_11,11,class_11,1,0.9990444779396057,1.4344884220918175e-05,0.0001863005309132859,4.325156623963267e-06,0.0002843695692718029,1.7920421669259667e-05,6.346401164591953e-07,0.00021727732382714748,2.150450563931372e-05,8.228258229792118e-05,0.00012594560394063592,5.249037258181488e-07,0.9990444779396057
LeNet_LSTM,42,2035,14,11,class_11,11,class_11,1,0.9966071844100952,5.9460766351548955e-05,0.00032780083711259067,1.3812635188514832e-05,0.0015641292557120323,4.0298215026268736e-05,1.3776699461232056e-06,0.0009547799127176404,5.452052573673427e-05,0.00016897347813937813,0.0002059137768810615,1.7098419675676269e-06,0.9966071844100952
LeNet_LSTM,42,2036,14,11,class_11,11,class_11,1,0.9986822009086609,1.6332511222572066e-05,0.0001842125493567437,5.9949102251266595e-06,0.00033569891820661724,1.6885869627003558e-05,5.294645575304457e-07,0.0005237322766333818,2.073019823001232e-05,6.712761387461796e-05,0.0001460802013752982,3.6828458860327373e-07,0.9986822009086609
LeNet_LSTM,42,2037,14,11,class_11,11,class_11,1,0.9993144273757935,1.0701754945330322e-05,0.00014550104970112443,3.122075440842309e-06,0.0001524394319858402,1.0239762559649535e-05,4.268597990630951e-07,0.0001874508016044274,9.991536899178755e-06,6.677539204247296e-05,9.863720333669335e-05,2.504029339434055e-07,0.9993144273757935
LeNet_LSTM,42,2038,14,11,class_11,11,class_11,1,0.9980871677398682,3.7846926716156304e-05,0.00026273855473846197,7.896779607108328e-06,0.0005568355554714799,4.562164394883439e-05,8.800689101917669e-07,0.0007009709952399135,2.7724812753149308e-05,0.0001066344921127893,0.00016507557302247733,5.965012519482116e-07,0.9980871677398682
LeNet_LSTM,42,2039,14,11,class_11,11,class_11,1,0.9987415671348572,2.565613976912573e-05,0.00023143809812609106,4.650635673897341e-06,0.0003307526931166649,3.231368827982806e-05,7.743685728200944e-07,0.0003596736351028085,2.302902430528775e-05,0.0001028508777380921,0.00014689343515783548,5.59429452096083e-07,0.9987415671348572
LeNet_LSTM,42,2040,14,0,class_0,0,class_0,1,0.9994526505470276,0.9994526505470276,4.652118605008582e-06,4.343306500231847e-05,3.571970228222199e-05,0.0002218604931840673,1.873385599537869e-06,3.46253473253455e-05,9.044870239449665e-06,0.00012639493797905743,7.493199063901557e-06,1.1362815712345764e-05,5.0796501454897225e-05
LeNet_LSTM,42,2041,14,0,class_0,0,class_0,1,0.9994039535522461,0.9994039535522461,2.999608341269777e-06,2.64907594100805e-05,4.390494359540753e-05,0.0002354898169869557,2.8304141324042575e-06,2.638796104292851e-05,1.022265678329859e-05,0.00018066550546791404,6.943949301785324e-06,2.4087079509627074e-05,3.598907278501429e-05
LeNet_LSTM,42,2042,14,0,class_0,0,class_0,1,0.9995977282524109,0.9995977282524109,3.7796257856825832e-06,2.9427856134134345e-05,1.6155412595253438e-05,0.0001696364051895216,2.3974682790139923e-06,1.8308190192328766e-05,5.756034624937456e-06,0.0001075214531738311,5.349742878024699e-06,7.826093678886537e-06,3.616061803768389e-05
LeNet_LSTM,42,2043,14,0,class_0,0,class_0,1,0.9992161989212036,0.9992161989212036,4.119701316085411e-06,4.041793727083132e-05,6.573781138285995e-05,0.0003218371421098709,3.30366924572445e-06,4.4832417188445106e-05,1.7800088244257495e-05,0.00018974760314449668,1.0389970157120842e-05,4.0038590668700635e-05,4.552227255771868e-05
LeNet_LSTM,42,2044,14,0,class_0,0,class_0,1,0.9997195601463318,0.9997195601463318,2.8384777124301763e-06,1.8373728380538523e-05,2.222826879005879e-05,8.559498382965103e-05,1.3011149349040352e-06,2.4284057872137055e-05,1.971956635316019e-06,9.834855882218108e-05,3.942982402804773e-06,5.5742116273904685e-06,1.602222619112581e-05
LeNet_LSTM,42,2045,14,0,class_0,0,class_0,1,0.9997184872627258,0.9997184872627258,2.665297643034137e-06,2.668201159394812e-05,2.1372026822064072e-05,6.515566929010674e-05,1.5734273119960562e-06,2.6780589905683883e-05,3.0220451208151644e-06,0.00010909679986070842,5.129848887008848e-06,6.44996862320113e-06,1.3546023183153011e-05
LeNet_LSTM,42,2046,14,0,class_0,0,class_0,1,0.9993950128555298,0.9993950128555298,8.788030754658394e-06,2.9272126994328573e-05,8.78833670867607e-05,0.00016411495744250715,9.284298698730709e-07,0.0001319693255936727,2.89230001726537e-06,0.00013870606198906898,8.570688805775717e-06,7.5748603194369934e-06,2.429769119771663e-05
LeNet_LSTM,42,2047,14,0,class_0,0,class_0,1,0.99952232837677,0.99952232837677,6.389097961800871e-06,2.554520506237168e-05,6.655573815805838e-05,0.0001272830559173599,1.2575841310535907e-06,9.249580762116238e-05,3.1188915272650775e-06,0.00011789295967901126,4.0670183807378635e-06,5.673452051269123e-06,2.746037171164062e-05
LeNet_LSTM,42,2048,14,0,class_0,0,class_0,1,0.9996935129165649,0.9996935129165649,3.493691110634245e-06,1.749569855746813e-05,3.259838558733463e-05,9.196003520628437e-05,1.320007982030802e-06,3.0022421924513765e-05,2.005504256885615e-06,0.0001040200877469033,3.7024669836682733e-06,5.373891326598823e-06,1.4402717170014512e-05
LeNet_LSTM,42,2049,14,0,class_0,0,class_0,1,0.9995143413543701,0.9995143413543701,5.803938165627187e-06,4.0719707612879574e-05,3.34706564899534e-05,9.072093962458894e-05,2.0549812234094134e-06,8.406501001445577e-05,4.8914166654867586e-06,0.00018245565297547728,6.846175892860629e-06,8.660644198243972e-06,2.6028794309240766e-05
LeNet_LSTM,42,2050,14,0,class_0,0,class_0,1,0.999601423740387,0.999601423740387,4.2372362258902285e-06,2.2591753804590553e-05,3.4849854273488745e-05,0.00016725155001040548,1.7452235852033482e-06,5.620264710159972e-05,2.954284582301625e-06,7.119363726815209e-05,3.971339992858702e-06,5.2755394790438e-06,2.828734795912169e-05
LeNet_LSTM,42,2051,14,0,class_0,0,class_0,1,0.9992330074310303,0.9992330074310303,4.829345925827511e-06,4.1065806726692244e-05,7.299696881091222e-05,0.0003895487170666456,3.4297681850148365e-06,6.599815969821066e-05,1.3536282494897023e-05,0.00010196389484917745,1.0495279639144428e-05,2.8478812964749523e-05,3.469312287052162e-05
LeNet_LSTM,42,2052,14,0,class_0,0,class_0,1,0.9995827078819275,0.9995827078819275,3.939676389563829e-06,4.477817128645256e-05,2.567081719462294e-05,8.305683877551928e-05,1.696349841040501e-06,4.9877300625666976e-05,4.8237029659503605e-06,0.0001667221076786518,7.561174697912065e-06,1.0975749319186434e-05,1.8312210158910602e-05
LeNet_LSTM,42,2053,14,0,class_0,0,class_0,1,0.9995988011360168,0.9995988011360168,5.499255621543853e-06,3.6057899706065655e-05,3.149305484839715e-05,5.995404353598133e-05,1.2094083103875164e-06,4.812736369785853e-05,2.852589886970236e-06,0.0001882489596027881,4.152120709477458e-06,5.180473635846283e-06,1.8372400518273935e-05
LeNet_LSTM,42,2054,14,0,class_0,0,class_0,1,0.9996083378791809,0.9996083378791809,4.9224263420910574e-06,2.5305840608780272e-05,3.9033981011016294e-05,0.0001172933480120264,1.2866412362200208e-06,5.515445809578523e-05,2.9708728561672615e-06,0.00011119799455627799,4.767949576489627e-06,4.632520358427428e-06,2.5187309802277014e-05
LeNet_LSTM,42,2055,14,0,class_0,0,class_0,1,0.999445378780365,0.999445378780365,6.018643489369424e-06,1.5817668099771254e-05,5.681605398422107e-05,0.0002591708907857537,1.5447488976860768e-06,7.115076732588932e-05,2.498475851098192e-06,0.00010488770203664899,4.4276771404838655e-06,4.198966053081676e-06,2.818282700900454e-05
LeNet_LSTM,42,2056,14,0,class_0,0,class_0,1,0.9995260238647461,0.9995260238647461,3.85953762815916e-06,4.61633171653375e-05,1.7187061530421488e-05,0.00010762811871245503,3.3701746815495426e-06,2.6326430088374764e-05,8.024185262911487e-06,0.0002105281746480614,8.010781129996758e-06,1.382029768137727e-05,2.9095546778989956e-05
