model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,2507,15,11,class_11,8,class_8,0,1.0,1.1829381422797171e-26,0.0,6.617929225005137e-29,7.895476067391749e-41,3.845897266502604e-39,1.656394513777677e-36,3.22905039086966e-37,6.332177241745329e-26,1.0,5.7485792577212545e-34,7.808455432757178e-41,2.1533241856275254e-09
TCN,44,2508,15,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478052677317867e-26,3.743619992792563e-30,2.802596928649634e-45,0.0,1.0
TCN,44,2509,15,11,class_11,11,class_11,1,0.9991878867149353,3.3673202097725354e-42,0.0,2.6624670822171524e-44,0.0,0.0,0.0,0.0,1.2008331129509855e-27,0.0008120585698634386,1.401298464324817e-45,0.0,0.9991878867149353
TCN,44,2510,15,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,1.401298464324817e-45,0.0,0.0,2.9006878211523713e-43,2.0734483728448087e-31,1.8526957959109953e-38,0.0,0.0,1.0
TCN,44,2511,15,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236200623745281e-33,2.9289940501317326e-41,0.0,0.0,1.0
TCN,44,2512,15,11,class_11,11,class_11,1,0.9999971389770508,2.6133616308812176e-22,9.325856063935621e-34,6.83985391582976e-27,5.904831904637085e-19,2.0252893025394927e-22,1.0624859383630706e-25,9.128952648242745e-20,6.547932777648328e-19,2.833574399119243e-06,1.289187221798948e-19,2.7985829713041236e-33,0.9999971389770508
TCN,44,2513,15,11,class_11,8,class_8,0,1.0,6.72162267374711e-17,5.605193857299268e-45,1.2820796723855862e-19,9.396180178490472e-37,8.281263797411899e-28,1.7927780552371078e-31,1.2427392398450457e-33,1.3402689729284325e-21,1.0,2.253535540065754e-22,2.5232833574344293e-28,3.9032538625936537e-19
TCN,44,2514,15,11,class_11,11,class_11,1,1.0,3.7152626184643875e-41,0.0,8.828180325246348e-44,4.369038416995131e-40,2.2420775429197073e-44,5.07508264824519e-41,1.0960662315271211e-39,1.1102607451506005e-23,6.317135020137445e-22,1.2938482993788544e-39,2.802596928649634e-45,1.0
TCN,44,2515,15,11,class_11,8,class_8,0,1.0,2.5033966219445425e-11,3.6882175581029185e-42,3.8590516674440504e-16,2.5896213352551344e-22,1.362282950593079e-23,7.338291796118888e-24,4.882423742824472e-19,3.5557159961810305e-19,1.0,3.5464079524678215e-20,4.829953191144528e-30,3.747351873251148e-10
TCN,44,2516,15,11,class_11,11,class_11,1,1.0,8.828180325246348e-44,0.0,4.203895392974451e-45,6.7455974524973195e-37,1.1210387714598537e-44,9.668959403841238e-43,1.3766594334265938e-38,1.030174008330753e-23,7.945363650036244e-25,2.4592115425637664e-39,2.802596928649634e-45,1.0
TCN,44,2517,15,11,class_11,8,class_8,0,1.0,1.9383275731069876e-18,0.0,1.6804126938578189e-22,2.659898629930465e-35,1.2224752159921668e-31,1.0860234791004104e-31,3.1990462798588724e-31,1.376460043237349e-23,1.0,4.630965958827162e-28,4.0910231110129564e-36,3.306101920008686e-12
TCN,44,2518,15,11,class_11,0,class_0,0,0.9999998807907104,0.9999998807907104,4.44528554825602e-30,4.307546613290138e-16,5.541526554032523e-20,9.040722120968539e-17,5.715227939540767e-21,4.316050294684979e-16,7.648644441184625e-19,6.2569689013303176e-12,1.279712627208106e-22,2.5013532370243587e-30,9.786889165752655e-08
TCN,44,2519,15,11,class_11,11,class_11,1,1.0,3.1045994487467543e-38,0.0,2.126370927421943e-39,7.412384982134659e-35,4.4329376269683426e-40,8.981194830798603e-38,5.304371421982532e-34,1.1526332089748825e-20,1.3043620440066894e-20,5.582625284118442e-35,7.108927239366229e-41,1.0
TCN,44,2520,15,0,class_0,0,class_0,1,1.0,1.0,0.0,4.159017307437556e-28,0.0,3.3449804798861626e-33,1.5414283107572988e-44,1.5674055592681768e-36,0.0,1.512684876657068e-39,0.0,0.0,2.9487523584787126e-41
TCN,44,2521,15,0,class_0,0,class_0,1,1.0,1.0,0.0,1.7284981205432364e-22,0.0,5.735754531334495e-30,3.0683041015400638e-21,1.401298464324817e-45,1.1870959810681255e-40,1.3580365283640115e-26,0.0,1.1179573161368034e-39,2.8534899364794703e-36
TCN,44,2522,15,0,class_0,8,class_8,0,1.0,5.311381334749399e-10,1.5928523210220123e-38,5.434926380470939e-12,2.67603658761305e-30,8.216392098204961e-25,1.376870250908064e-22,1.5106076200375994e-26,1.8571129675449625e-21,1.0,2.0224077514249014e-22,2.249728158126968e-24,2.350031844469691e-12
TCN,44,2523,15,0,class_0,0,class_0,1,1.0,1.0,1.5804714606236253e-27,1.1837299140893265e-08,3.728609838664551e-24,1.361984285582443e-19,1.728878452332385e-17,8.76626383800022e-21,2.4929060795072755e-21,1.4711111018597678e-13,2.0410198200783238e-26,1.346794952315821e-26,3.652436508807085e-16
TCN,44,2524,15,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,2525,15,0,class_0,0,class_0,1,1.0,1.0,6.582659309953122e-35,4.0434844361669775e-10,7.727249647969353e-32,3.480381738631824e-24,3.690676329232739e-21,3.1683748923096464e-27,3.3668849675388296e-25,7.33753831382944e-16,4.675375960390323e-36,5.347004819743547e-30,1.1125148070943929e-18
TCN,44,2526,15,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,1.5219561854446682e-21,2.451310592732625e-06,7.807970387305454e-18,1.1254528125420604e-13,8.760873293099311e-14,5.285584270205189e-15,9.291749202263518e-16,5.683585112964407e-12,1.7069362169752667e-22,6.052076241370247e-22,1.4852401253317993e-10
TCN,44,2527,15,0,class_0,0,class_0,1,1.0,1.0,0.0,4.063298629050769e-33,0.0,1.3155648270414327e-36,1.0148315941249878e-34,0.0,0.0,2.8022353936458383e-39,0.0,0.0,0.0
TCN,44,2528,15,0,class_0,8,class_8,0,0.9963586926460266,0.0036410975735634565,7.266195607997744e-31,2.1587028697922506e-07,6.1244665908746595e-25,7.314725598977514e-16,7.628535887288614e-18,4.582674478543298e-18,1.7256478157319978e-17,0.9963586926460266,2.199001135443886e-18,8.121388501016337e-21,1.1067033511835689e-08
TCN,44,2529,15,0,class_0,0,class_0,1,0.9949570298194885,0.9949570298194885,1.1048045295350715e-24,0.005042942240834236,4.70781025854091e-24,2.5809516605056243e-20,4.851260994483131e-13,4.902673496057246e-24,1.460194676760826e-14,4.882090820501617e-08,1.7396354481297639e-22,2.30752503978222e-17,2.8700709343854047e-12
TCN,44,2530,15,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,2.813023218483378e-17,8.966763402895594e-07,1.3556302783200713e-20,3.974505169423992e-09,1.8197958979726536e-06,4.878912671316914e-18,2.7063063161997247e-13,5.135669667311049e-12,3.8919273205234926e-27,2.4231124461662973e-15,3.226338640693882e-11
TCN,44,2531,15,0,class_0,0,class_0,1,1.0,1.0,0.0,9.387195364202242e-28,0.0,1.658636194132076e-32,1.8637269575520067e-43,1.1216083122481515e-33,0.0,9.315451037649088e-37,0.0,0.0,2.3540553032039034e-39
TCN,44,2532,15,0,class_0,0,class_0,1,1.0,1.0,0.0,3.396711708745547e-32,0.0,5.097496697441758e-38,2.802596928649634e-45,0.0,0.0,1.7194529980166225e-25,0.0,0.0,0.0
TCN,44,2533,15,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,2534,15,0,class_0,0,class_0,1,1.0,1.0,0.0,3.590347721983153e-20,2.295088663825115e-39,1.8771795730397417e-26,1.3306382992957208e-32,4.217046310640616e-33,1.6161651630535986e-39,1.070265160134018e-13,1.54623330713953e-37,4.658280433016416e-40,1.3648555529623067e-26
TCN,44,2535,15,0,class_0,0,class_0,1,0.9998857975006104,0.9998857975006104,1.6452714992724783e-31,9.432348451809958e-05,3.7364173370384866e-22,3.229351627004292e-19,2.318373381166955e-16,1.814778728133615e-21,1.4662604830584676e-19,1.993276600842364e-05,5.403940638308901e-26,4.805740942755195e-26,1.011183758947709e-08
TCN,44,2536,15,0,class_0,0,class_0,1,1.0,1.0,0.0,1.4990090298325123e-15,4.203895392974451e-45,6.721046764234411e-28,1.7309981154151904e-23,4.689410558661085e-38,1.4151580908641295e-36,2.9979420913975677e-17,0.0,2.2433308104563384e-35,6.838781249887934e-26
TCN,44,2537,15,0,class_0,0,class_0,1,1.0,1.0,1.1646763266777e-37,4.486064408837365e-09,9.718109489841208e-29,6.16456715012249e-21,5.511353364043804e-22,2.1059164090794166e-23,1.7435728824169415e-27,6.323981018485549e-15,7.327593268531986e-35,4.8776234426088626e-33,5.848519640563098e-17
TCN,44,2538,15,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,1.27099327230343e-28,1.824092692004342e-06,4.025992242843136e-29,2.8925746568808703e-23,1.6490705514383866e-15,1.0528351226710456e-27,5.531632698424565e-20,1.436701235410509e-13,8.778848657456498e-32,1.2178605837618413e-23,1.6303245476453464e-15
TCN,44,2539,15,0,class_0,0,class_0,1,0.9937989115715027,0.9937989115715027,3.4554614747244723e-25,0.0004461028438527137,1.507520387463438e-16,4.359007876875154e-10,3.8204357212523465e-14,4.701870004453212e-10,8.056192025334211e-14,0.005754711572080851,6.056416439458598e-15,9.14956469663786e-19,2.7541761937754927e-07
TCN,44,2540,15,0,class_0,4,class_4,0,0.7110125422477722,0.08469656854867935,3.4911618040922576e-10,0.005463763605803251,3.7360876562889766e-21,0.7110125422477722,5.345523845790012e-07,1.6462581941842308e-28,4.960390015185112e-06,0.19882087409496307,1.4134346137950615e-08,6.869144613119715e-07,3.645067375105532e-14
TCN,44,2541,15,0,class_0,0,class_0,1,1.0,1.0,8.412763534572895e-36,3.778806694637593e-12,9.879113867751654e-33,1.9665465553608985e-19,7.638815209062022e-20,4.893325163648206e-29,1.571210770742706e-31,5.633043829833216e-21,7.412868876278282e-43,3.827697740146564e-35,4.0424691351681526e-20
TCN,44,2542,15,0,class_0,0,class_0,1,1.0,1.0,0.0,7.687530774051998e-24,0.0,2.7600502033013477e-27,3.2679252352877344e-36,1.0798483317762271e-37,0.0,7.4735341136035866e-37,0.0,0.0,2.3118720155323335e-39
TCN,44,2543,15,0,class_0,0,class_0,1,0.99591463804245,0.99591463804245,6.297498063395959e-22,0.0037514304276555777,3.561778325342249e-21,6.312976674146009e-18,4.687907353972953e-11,2.0857221820618212e-21,4.93783531722641e-15,0.0003339748946018517,5.411033823469214e-18,1.915119047368871e-15,1.1588853141009103e-11
TCN,44,2544,15,0,class_0,2,class_2,0,0.9664734601974487,0.0012632759753614664,3.4901243601379205e-22,0.9664734601974487,1.6684910899189727e-14,3.0427296099366785e-11,3.882939109134398e-11,5.67147945360752e-13,2.0701523177971137e-13,0.032263267785310745,4.332080552030444e-14,3.0323168059795153e-16,4.763426320053554e-10
TCN,44,2545,15,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.3230310660508861e-24,6.62466703715836e-08,1.454813337104064e-23,1.360804237305821e-13,3.519241495442138e-11,9.12196594070803e-23,5.285076653451503e-21,9.592574734540449e-09,2.820273188334649e-24,1.116770961538708e-18,1.7891801050700512e-13
TCN,44,2546,15,0,class_0,0,class_0,1,1.0,1.0,6.698078247849852e-31,1.6779536093913805e-10,3.1796903652112823e-23,9.072755186498023e-16,2.2218968744138943e-18,2.271629247587267e-19,1.0511150264894648e-28,1.4137343849143796e-20,1.878422654807074e-37,2.9030223382968222e-33,1.165649472561689e-15
TCN,44,2547,15,0,class_0,0,class_0,1,1.0,1.0,0.0,6.636893255314411e-28,0.0,9.402712695619523e-43,3.2243267639656163e-35,0.0,0.0,4.203895392974451e-45,0.0,0.0,0.0
TCN,44,2548,15,0,class_0,0,class_0,1,1.0,1.0,0.0,1.633748961416995e-26,0.0,1.6653984102041172e-35,4.225587493202199e-40,3.685414961174269e-43,0.0,1.2214885089039458e-36,0.0,0.0,5.671054885122535e-42
TCN,44,2549,15,0,class_0,0,class_0,1,1.0,1.0,2.0893360103083023e-42,1.2594984777347662e-10,4.90454462513686e-44,1.299064980210115e-33,6.473513535135434e-20,2.8969043152986943e-41,2.0192081482718783e-30,8.390818287124992e-19,0.0,1.697431107660661e-33,4.1056818014861214e-24
TCN,44,2550,15,0,class_0,0,class_0,1,1.0,1.0,0.0,1.359088377956683e-19,1.7670373635135943e-42,5.872381882380287e-29,2.634120980130768e-34,8.537202210289563e-35,0.0,3.4476679806114606e-29,0.0,0.0,3.836117620214624e-35
TCN,44,2551,15,0,class_0,0,class_0,1,0.9996634721755981,0.9996634721755981,1.7012257727892294e-21,9.857576515059918e-06,9.805401768643599e-26,2.253395905427169e-07,2.512159317374918e-13,4.0836346182993914e-26,9.393375660637915e-11,0.0003264352853875607,2.923477814070199e-19,1.1216897331486116e-16,4.913625590934577e-14
TCN,44,2552,15,0,class_0,8,class_8,0,0.9311698079109192,0.004272302612662315,2.063531784086673e-26,0.06455785036087036,3.4541872178435074e-24,2.6015370476740616e-23,5.794069668496604e-10,1.860245140668937e-27,3.831265545702761e-15,0.9311698079109192,1.0359138391632316e-23,2.5941929844791687e-16,4.956684021562019e-11
TCN,44,2553,15,0,class_0,0,class_0,1,1.0,1.0,4.0676012928023965e-37,9.89674396714756e-15,6.90034396295148e-39,2.007050996182964e-23,1.184570101358881e-23,8.767274923749294e-34,9.038108050760581e-31,8.964756335818386e-25,0.0,4.0327503318555306e-35,4.181146531388057e-27
TCN,44,2554,15,0,class_0,0,class_0,1,0.9996082186698914,0.9996082186698914,2.3533679022106393e-30,4.759921168329129e-08,7.597933436375222e-35,6.66517997156233e-16,6.47301466560993e-16,5.455351273553673e-34,3.007735982228499e-19,0.0003918082802556455,2.9184001633288662e-28,2.989405124186215e-23,5.195095558677073e-20
TCN,44,2555,15,0,class_0,4,class_4,0,0.9719519019126892,0.02411092258989811,1.874403521284762e-09,0.003917920868843794,7.593653680857253e-18,0.9719519019126892,1.0901982022915035e-05,8.809782504729102e-22,3.514555757533344e-08,8.223528311646078e-06,3.576783238080222e-13,3.7623706816702907e-08,2.1979254082992589e-13
TCN,44,2556,15,0,class_0,0,class_0,1,1.0,1.0,6.511323886831889e-30,5.3382438850195155e-14,2.574465215798388e-35,7.92944052432909e-13,8.712726349998572e-20,2.0209012186628394e-32,6.149810680164102e-23,7.041237962568694e-19,3.158233306689708e-38,1.8009541624395313e-25,7.668100858785468e-27
TCN,44,2557,15,0,class_0,0,class_0,1,0.9997363686561584,0.9997363686561584,6.13488070125279e-16,0.0002633097756188363,4.544270822072631e-20,2.647890369189554e-07,2.2012578426711116e-09,9.33156343070422e-21,3.3847607876225094e-12,6.075215708278847e-08,3.036185298093854e-17,4.411338655474495e-11,9.8449135128853e-14
TCN,44,2558,15,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.571436797477864e-23,6.5236744895003085e-09,5.249284990887961e-16,1.3821247080159083e-07,1.3984130147364274e-16,1.2950672478861947e-10,5.408482715742039e-16,1.6705263745659532e-13,1.784758390459221e-18,1.5378155460574272e-22,5.447536546203738e-15
TCN,44,2559,15,0,class_0,0,class_0,1,1.0,1.0,0.0,3.899421262645955e-38,0.0,7.442531705664073e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,2560,15,1,class_1,4,class_4,0,1.0,2.0296160113299216e-17,1.5120389385003818e-09,2.584151539399122e-24,4.4833843533325854e-14,1.0,8.463377846675108e-18,1.3077757626822617e-11,1.3012495396625984e-22,5.862286152558169e-22,1.787909521767852e-15,4.8648484838611176e-29,4.59416948656987e-15
TCN,44,2561,15,1,class_1,1,class_1,1,1.0,1.113589468823503e-39,1.0,1.6906385712386053e-40,8.560364224446562e-33,1.9134984037109937e-23,9.30165219201339e-19,4.5962589629854e-43,2.3239707704213754e-37,8.444796415700431e-34,4.0848438829025273e-23,1.3282808747625055e-31,5.253804254385177e-40
TCN,44,2562,15,1,class_1,1,class_1,1,1.0,3.566985509660603e-30,1.0,2.271977297841078e-33,3.5026709750050803e-28,2.7481742569275807e-15,1.541595559431501e-14,1.1961510237674747e-35,4.184817745289923e-34,3.4177487792960264e-28,8.572218090729076e-20,1.4189382850654246e-26,1.7728711759553674e-32
TCN,44,2563,15,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,1.8134203426827458e-41,2.314864349650585e-31,2.3153949514728734e-23,0.0,1.0327569682073902e-42,1.8933504070878333e-40,1.9003580628832443e-26,3.4498494025692527e-38,0.0
TCN,44,2564,15,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,1.6447265404573441e-37,1.7938393620666912e-30,2.4494083775458103e-24,0.0,0.0,2.1019476964872256e-44,1.9421591541754795e-28,7.2727390298458e-43,0.0
TCN,44,2565,15,1,class_1,1,class_1,1,1.0,1.1630777253895982e-43,1.0,0.0,1.4271871731935252e-37,1.5479608495012031e-24,3.573089454763415e-21,0.0,0.0,5.873189924103071e-36,1.1781501960643662e-20,8.769608291515113e-36,2.1019476964872256e-44
TCN,44,2566,15,1,class_1,1,class_1,1,0.767539381980896,4.326407287980061e-12,0.767539381980896,3.078051026477531e-16,2.4914556095295692e-12,0.23245950043201447,1.2069368837686056e-09,1.1721320698169103e-14,1.790334828558747e-18,4.111298107511985e-12,1.1526568641784252e-06,2.4558714454013574e-16,1.8851537745520923e-15
TCN,44,2567,15,1,class_1,9,class_9,0,0.9999994039535522,1.8003215455302224e-17,3.0260076755439513e-07,7.250061869055497e-22,5.782691898026035e-14,1.7171342392430233e-07,1.966473641909494e-12,1.0105611623339745e-21,1.5221886793571893e-13,3.1680086613923575e-13,0.9999994039535522,1.6439059891126817e-08,7.650074843258882e-18
TCN,44,2568,15,1,class_1,1,class_1,1,1.0,8.358909188456386e-25,1.0,1.0733154739602836e-20,3.4235946868264866e-13,1.0228233030825384e-17,8.469225321050544e-10,1.19626269630368e-24,4.2954046606890435e-16,1.5667160790756927e-16,5.6616009658227995e-09,3.548394488395862e-14,4.600889638635395e-21
TCN,44,2569,15,1,class_1,5,class_5,0,0.9999995231628418,6.705624389091724e-10,1.2284773198700805e-08,1.0120315696582338e-09,2.8594512995910617e-27,7.442198895932264e-17,0.9999995231628418,2.4178122595907415e-27,1.173095176554284e-09,1.4981013143985332e-20,2.3971903610134296e-23,4.77399112241983e-07,1.3526541277125452e-18
TCN,44,2570,15,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,1.1477741448607068e-39,5.000503127437536e-31,0.0,0.0,0.0,1.8285256522638625e-26,0.0,0.0
TCN,44,2571,15,1,class_1,1,class_1,1,1.0,4.1632577375090315e-42,1.0,1.0789998175301091e-43,1.1363529543387766e-28,1.6458164493783826e-17,5.289139247632481e-18,1.7365147287791797e-37,5.715001006262225e-39,1.823558620932519e-34,2.4944972955092534e-19,2.6557734942374182e-34,3.8672922914559156e-37
TCN,44,2572,15,1,class_1,1,class_1,1,1.0,9.073830279360168e-23,1.0,6.538282994008111e-29,1.9244703544973507e-24,3.9853467748152127e-10,9.500820269403576e-13,1.0406847090089688e-30,4.344187767870611e-28,2.522372506670466e-18,6.205773672718351e-10,5.393652792629933e-22,6.133872278055223e-25
TCN,44,2573,15,1,class_1,1,class_1,1,1.0,4.957470569516412e-36,1.0,2.333862592332983e-41,9.764465699664049e-33,6.57729438067151e-18,2.52475023734125e-18,2.864254061079926e-42,2.0325834225031472e-41,1.2322752418653112e-30,4.6239237914175126e-20,5.13808051771964e-32,1.6795219023653008e-37
TCN,44,2574,15,1,class_1,1,class_1,1,1.0,8.012445001693186e-33,1.0,1.2255557164879317e-33,1.1492491593949134e-26,1.7472220716349068e-19,2.2630206356847454e-14,1.1674124684279774e-36,2.2323401793443274e-31,2.0839446385300355e-26,5.613885685528189e-14,1.0089506523088679e-23,1.7228337242529228e-33
TCN,44,2575,15,1,class_1,4,class_4,0,0.9339247941970825,1.5346339650446073e-14,0.06596234440803528,3.937123806750403e-20,1.205383999875625e-15,0.9339247941970825,1.7956951897657447e-11,2.485224770479183e-21,8.355327456708551e-20,7.085172032406106e-11,0.00011282764171482995,5.249883737302552e-17,1.0514909247328458e-15
TCN,44,2576,15,1,class_1,1,class_1,1,1.0,2.274095811531065e-38,1.0,3.29049822536132e-39,7.848697022318909e-32,1.0544549892212747e-23,3.104868130946633e-18,6.059214559740509e-42,4.4878879117723115e-35,8.022109034624883e-33,3.7619309919795066e-22,4.7251995292885145e-30,1.1380564202703071e-38
TCN,44,2577,15,1,class_1,1,class_1,1,1.0,9.469131376556588e-34,1.0,9.764562666468555e-36,2.1740870434675055e-20,3.6157308971971475e-14,8.722583163424724e-17,1.7719068568136817e-29,1.126474399683075e-34,8.823072726417134e-26,1.1643439576207448e-13,3.982760878937001e-26,1.0808618834059497e-30
TCN,44,2578,15,1,class_1,1,class_1,1,1.0,4.050984303248863e-38,1.0,4.146132749236211e-38,4.115014517708875e-30,3.501799753970681e-22,2.7102443730124393e-17,7.693128569143246e-43,1.468282369494875e-32,1.0604101662541852e-28,2.624386602131934e-12,2.1215175534297916e-24,1.457802966249848e-37
TCN,44,2579,15,1,class_1,1,class_1,1,1.0,3.064852390198379e-29,1.0,6.223036530400069e-31,2.181526202489954e-24,5.220019837388901e-13,1.9752136124623343e-13,4.0389301168794445e-32,8.57822174687708e-31,6.318360594439796e-23,5.872376191173618e-16,6.1512824382334505e-25,4.663389470923407e-28
TCN,44,2580,15,1,class_1,1,class_1,1,1.0,4.786603445656754e-33,1.0,3.291248036179351e-34,1.80104840974729e-27,1.3007119001737066e-17,4.4327236515704846e-14,2.305827448465181e-34,2.0028963186280882e-32,3.140277163313241e-28,3.7513894474895706e-19,1.5223393067380376e-26,5.5872752596720316e-33
TCN,44,2581,15,1,class_1,1,class_1,1,0.9949992895126343,3.759031253587272e-14,0.9949992895126343,1.8778394862338738e-16,3.3544516414520022e-15,0.005000088829547167,6.367914693328203e-07,2.3578067332606313e-19,3.936688606350624e-18,2.9826048315167997e-12,8.802596984658351e-10,4.853683017433169e-15,1.1313113656849304e-16
TCN,44,2582,15,1,class_1,1,class_1,1,1.0,3.208973483303831e-43,1.0,2.4943112664981744e-43,9.676111631203152e-39,2.484396495914877e-31,1.4226187182835054e-18,0.0,1.456389112151283e-39,4.77624958501468e-38,1.8949052592837234e-28,3.8740714371146876e-36,4.484155085839415e-44
TCN,44,2583,15,1,class_1,1,class_1,1,1.0,1.4571450013312154e-32,1.0,1.0225579807396985e-32,1.0103945438667392e-24,7.014329467049614e-17,1.235166211931843e-13,3.127366847122009e-35,1.3649561809587258e-31,1.3056828807575248e-25,1.7910000472073623e-17,5.537440047546377e-23,1.2622517113847264e-33
TCN,44,2584,15,1,class_1,1,class_1,1,1.0,2.4581705116514214e-31,1.0,1.5681232034481145e-36,4.2930023517680745e-21,4.19892029132618e-12,9.519520067549343e-17,2.822139175442854e-29,5.0808451014213496e-36,5.498050511706604e-26,1.3921697201706732e-16,3.307869691236529e-30,6.386260315701012e-30
TCN,44,2585,15,1,class_1,1,class_1,1,1.0,8.214269766547077e-23,1.0,5.549022635837943e-25,3.211933054120546e-17,4.0648986399105524e-09,1.8691371367340892e-11,5.158725597434046e-23,6.742084775537722e-26,7.002077681406785e-19,6.938557367552889e-11,1.5183727324023376e-18,3.933353672614751e-21
