model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,51,561,11,11,class_11,11,class_11,1,0.9999107122421265,1.310335051130096e-06,4.474502020457294e-06,6.071517191230669e-07,8.83197208167985e-06,1.0981769094087213e-07,4.555794816951675e-07,1.0340649168938398e-05,1.4596427718061022e-05,1.722234628687147e-05,3.0926843464840204e-05,4.91637706545589e-07,0.9999107122421265
CNN_LSTM,51,562,11,11,class_11,11,class_11,1,0.9999189376831055,7.846566063562932e-07,3.689645609483705e-06,9.371070177621732e-07,6.109878086135723e-06,8.426012243489822e-08,5.898255608371983e-07,9.168392352876253e-06,1.3546297850552946e-05,2.6085288482136093e-05,1.935174805112183e-05,6.728167250003025e-07,0.9999189376831055
CNN_LSTM,51,563,11,11,class_11,11,class_11,1,0.9998520612716675,1.6520732515346026e-06,7.520962753915228e-06,2.263159103677026e-06,1.7496136933914386e-05,1.8358767306381196e-07,1.2132801430198015e-06,3.7244302802719176e-05,2.0199770006001927e-05,3.137879684800282e-05,2.7852351195178926e-05,8.835409062157851e-07,0.9998520612716675
CNN_LSTM,51,564,11,11,class_11,11,class_11,1,0.9998782873153687,2.21254185817088e-06,7.778727194818202e-06,1.4556231917595142e-06,1.790577698557172e-05,2.048110587793417e-07,1.0336365221519372e-06,2.8867403671029024e-05,1.8295191694051027e-05,1.8801547412294894e-05,2.4504752218490466e-05,6.918658641552611e-07,0.9998782873153687
CNN_LSTM,51,565,11,11,class_11,11,class_11,1,0.9999445676803589,6.832835879322374e-07,3.1351651159639005e-06,4.7664997282481636e-07,5.658461759594502e-06,6.13077801858708e-08,4.3441960428936e-07,5.636326477542752e-06,1.0035417290055193e-05,1.2851245628553443e-05,1.6135098121594638e-05,4.2151836510129215e-07,0.9999445676803589
CNN_LSTM,51,566,11,11,class_11,11,class_11,1,0.999894380569458,1.0370171139584272e-06,4.248940513207344e-06,1.1699795550157432e-06,7.509182978537865e-06,8.650413008126634e-08,7.964579253894044e-07,1.2763650374836288e-05,1.3553304597735405e-05,4.087645356776193e-05,2.270383629365824e-05,7.882321142460569e-07,0.999894380569458
CNN_LSTM,51,567,11,11,class_11,11,class_11,1,0.9999289512634277,8.837874361233844e-07,3.3543396966706496e-06,5.059121122030774e-07,7.00389045960037e-06,1.013351891288039e-07,5.530242219720094e-07,5.868075731996214e-06,1.752303433022462e-05,1.4111151358520146e-05,2.0471383322728798e-05,5.26511030329857e-07,0.9999289512634277
CNN_LSTM,51,568,11,11,class_11,11,class_11,1,0.9999245405197144,8.269805675809039e-07,4.591281140164938e-06,8.021962116799841e-07,5.589605734712677e-06,8.28280803943926e-08,5.136773211233958e-07,9.428247722098604e-06,1.4464153537119273e-05,1.9707149476744235e-05,1.90329083125107e-05,5.363624495657859e-07,0.9999245405197144
CNN_LSTM,51,569,11,11,class_11,11,class_11,1,0.9999415874481201,8.499595196553855e-07,2.954751835204661e-06,4.2384704102005344e-07,4.220200935378671e-06,8.531059592087331e-08,2.9882772878409014e-07,4.70151371700922e-06,1.0360958185628988e-05,1.2834121662308462e-05,2.13111488847062e-05,4.0297581449522113e-07,0.9999415874481201
CNN_LSTM,51,570,11,11,class_11,11,class_11,1,0.999931812286377,1.0321176659999765e-06,3.5828638829116244e-06,6.23775633812329e-07,9.361343472846784e-06,9.515738952359243e-08,4.3897222212763154e-07,7.789819392201025e-06,9.981999937735964e-06,1.4387258488568477e-05,2.042723099293653e-05,3.594851705202018e-07,0.999931812286377
CNN_LSTM,51,571,11,11,class_11,11,class_11,1,0.9998663663864136,8.808292477624491e-07,5.727941697841743e-06,1.2527611943369266e-06,4.964619165548356e-06,1.019348090380845e-07,6.776274972253304e-07,7.509423539886484e-06,3.2578380341874436e-05,4.099265788681805e-05,3.815375384874642e-05,8.007630185602466e-07,0.9998663663864136
CNN_LSTM,51,572,11,11,class_11,11,class_11,1,0.9999247789382935,7.367758598775254e-07,4.347892627265537e-06,7.464047371286142e-07,7.901207936811261e-06,7.699869541966109e-08,4.0408235690847505e-07,9.056489943759516e-06,1.1670559615595266e-05,1.894602428365033e-05,2.1027510229032487e-05,3.9885662772576325e-07,0.9999247789382935
CNN_LSTM,51,573,11,11,class_11,11,class_11,1,0.9998389482498169,1.5053968809297658e-06,7.880671546445228e-06,2.10081771001569e-06,1.3268690963741392e-05,1.9438533627180732e-07,1.0138760444533546e-06,2.9663104214705527e-05,1.6081028661574237e-05,5.558819975703955e-05,3.299908712506294e-05,8.282545422844123e-07,0.9998389482498169
CNN_LSTM,51,574,11,11,class_11,11,class_11,1,0.9998183846473694,2.1058351649116958e-06,9.655161193222739e-06,2.326298954358208e-06,2.0733879864565097e-05,2.1427754859359993e-07,1.2255823094164953e-06,4.8049962060758844e-05,1.9308950868435204e-05,4.109609653824009e-05,3.595328234951012e-05,9.523251378595887e-07,0.9998183846473694
CNN_LSTM,51,575,11,11,class_11,11,class_11,1,0.9997536540031433,2.697854597499827e-06,1.041284303937573e-05,3.693795179060544e-06,3.0208677344489843e-05,3.731472020263027e-07,1.4005564707986196e-06,8.26991381472908e-05,2.243210474262014e-05,5.2530089305946603e-05,3.891754022333771e-05,1.0513239203646663e-06,0.9997536540031433
CNN_LSTM,51,576,11,11,class_11,11,class_11,1,0.9999263286590576,8.173645369424776e-07,3.837933036265895e-06,7.184382297964476e-07,3.998125521320617e-06,8.195636524988004e-08,4.4465704718277266e-07,6.789985036448343e-06,1.907910336740315e-05,1.837777381297201e-05,1.87764144357061e-05,6.904377300998021e-07,0.9999263286590576
CNN_LSTM,51,577,11,11,class_11,11,class_11,1,0.9999160766601562,1.0339900882172515e-06,5.193675860937219e-06,8.264744906227861e-07,7.5612379077938385e-06,9.33670349922977e-08,5.033098204876296e-07,1.182415053335717e-05,1.291317767027067e-05,2.182596108468715e-05,2.1700932848034427e-05,4.838137215301686e-07,0.9999160766601562
CNN_LSTM,51,578,11,11,class_11,11,class_11,1,0.9999167919158936,1.4331657212096616e-06,6.2398553382081445e-06,9.560990292811766e-07,8.974403499451e-06,1.4828201244654338e-07,5.268129825708456e-07,1.4646142517449334e-05,1.2106569556635804e-05,1.6356461856048554e-05,2.1396477677626535e-05,4.3470674881973537e-07,0.9999167919158936
CNN_LSTM,51,579,11,11,class_11,11,class_11,1,0.9998589754104614,1.9783333300438244e-06,5.525866981770378e-06,2.060759925370803e-06,1.1738873581634834e-05,1.5588555868362164e-07,1.2912506690554437e-06,3.305417703813873e-05,3.116580410278402e-05,3.0063867598073557e-05,2.29151155508589e-05,1.1667436865536729e-06,0.9998589754104614
CNN_LSTM,51,580,11,11,class_11,11,class_11,1,0.9980826377868652,2.4228438633144833e-05,6.174545706016943e-05,2.412265894236043e-05,0.00036217080196365714,2.847100859071361e-06,1.1052334230043925e-05,0.0008998913690447807,0.00017704287893138826,0.00015758808876853436,0.00018613731663208455,1.0569559890427627e-05,0.9980826377868652
CNN_LSTM,51,581,11,11,class_11,11,class_11,1,0.8556157350540161,0.00047715735854581,0.0008210859377868474,0.0007515402976423502,0.02552613988518715,0.00014226890925783664,0.00028192682657390833,0.10905268788337708,0.0027873357757925987,0.0016140103107318282,0.0027227490209043026,0.00020730646792799234,0.8556157350540161
CNN_LSTM,51,582,11,11,class_11,11,class_11,1,0.9514738321304321,0.00017834026948548853,0.0003708492440637201,0.00031362526351585984,0.0024894163943827152,3.3182768675033e-05,7.77045133872889e-05,0.04225093126296997,0.0009246450499631464,0.0009137846063822508,0.0008891609613783658,8.45345130073838e-05,0.9514738321304321
CNN_LSTM,51,583,11,11,class_11,11,class_11,1,0.992333173751831,8.14907398307696e-05,0.00014343690418172628,5.797762787551619e-05,0.0009514371631667018,1.0648519491951447e-05,2.945693449873943e-05,0.005268612876534462,0.00028873814153485,0.00040675682248547673,0.000397303985664621,3.093555642408319e-05,0.992333173751831
CNN_LSTM,51,584,11,11,class_11,11,class_11,1,0.8815889358520508,0.0003689721634145826,0.00034008672810159624,0.0005021177930757403,0.002408422762528062,4.247785182087682e-05,8.80814841366373e-05,0.1116134524345398,0.0008275622385554016,0.001331591745838523,0.0007735740509815514,0.00011468408774817362,0.8815889358520508
CNN_LSTM,51,585,11,11,class_11,11,class_11,1,0.921639084815979,0.00024277184274978936,0.0003210550348740071,0.0003057527355849743,0.0034830491058528423,3.220545477233827e-05,8.5862135165371e-05,0.07130788266658783,0.0006195394089445472,0.0010539208305999637,0.0008279126486741006,8.10331039247103e-05,0.921639084815979
CNN_LSTM,51,586,11,11,class_11,11,class_11,1,0.9961658716201782,4.438821997609921e-05,7.009811088209972e-05,4.4075059122405946e-05,0.0012714898912236094,4.954558789904695e-06,1.5639390767319128e-05,0.001730691990815103,0.00020091440819669515,0.00020360518828965724,0.00024149424280039966,6.705844953103224e-06,0.9961658716201782
CNN_LSTM,51,587,11,11,class_11,11,class_11,1,0.9957719445228577,3.271500827395357e-05,7.068996637826785e-05,4.8700941988499835e-05,0.00043219924555160105,3.0897608667146415e-06,1.7772885257727467e-05,0.0029716594144701958,0.0002103602746501565,0.0002194634434999898,0.00021157486480660737,9.810376468522009e-06,0.9957719445228577
CNN_LSTM,51,588,11,11,class_11,11,class_11,1,0.9731593132019043,0.00020299796597100794,0.0002765391254797578,0.00018231463036499918,0.005504918750375509,3.121407644357532e-05,7.444056973326951e-05,0.01812688447535038,0.0006899277796037495,0.0005965440650470555,0.001115144812501967,3.983878195867874e-05,0.9731593132019043
CNN_LSTM,51,589,11,11,class_11,11,class_11,1,0.998927652835846,1.2335525752860121e-05,6.99357915436849e-05,1.4873427062411793e-05,0.0001296668197028339,2.062035719063715e-06,8.192645509552676e-06,0.00022984331008046865,0.00016167116700671613,0.00012353627244010568,0.0003153306897729635,4.846845058636973e-06,0.998927652835846
CNN_LSTM,51,590,11,11,class_11,11,class_11,1,0.9966185092926025,4.468040060601197e-05,6.008896525599994e-05,3.955026113544591e-05,0.0006565060466527939,4.311721113481326e-06,2.2266382075031288e-05,0.0017125877784565091,0.00027997567667625844,0.0002577511186245829,0.0002866260474547744,1.6972973753581755e-05,0.9966185092926025
CNN_LSTM,51,591,11,11,class_11,11,class_11,1,0.9996620416641235,6.895956630614819e-06,1.2663011148106307e-05,5.535500804398907e-06,3.157188621116802e-05,7.725458317509037e-07,2.383694891250343e-06,8.005276322364807e-05,5.427386349765584e-05,7.301146251847968e-05,6.701351958326995e-05,3.834387825918384e-06,0.9996620416641235
CNN_LSTM,51,592,11,11,class_11,11,class_11,1,0.9970609545707703,3.2268821087200195e-05,5.4171843657968566e-05,3.575496521079913e-05,0.00020658182620536536,2.617754716993659e-06,1.066207460098667e-05,0.0019496862078085542,0.00012040437286486849,0.0003067949437536299,0.00020837744523305446,1.1716398148564622e-05,0.9970609545707703
CNN_LSTM,51,593,11,11,class_11,11,class_11,1,0.9944861531257629,9.710847371025011e-05,4.2706811655079946e-05,2.9182012440287508e-05,0.0038750909734517336,9.115056855080184e-06,2.139171374437865e-05,0.0006872295052744448,0.00017917297373060137,0.0001779445301508531,0.00038308691000565886,1.1913743946934119e-05,0.9944861531257629
CNN_LSTM,51,594,11,11,class_11,11,class_11,1,0.9947068095207214,5.55427759536542e-05,8.250238897744566e-05,4.91605642309878e-05,0.0003891035448759794,7.02649276718148e-06,1.9245899238740094e-05,0.003714523743838072,0.00030397006776183844,0.0003189645940437913,0.0003234874166082591,2.977788790303748e-05,0.9947068095207214
CNN_LSTM,51,595,11,11,class_11,11,class_11,1,0.9996885061264038,4.589593117998447e-06,1.0953413948300295e-05,4.818571142095607e-06,3.972664489992894e-05,3.6885819554299815e-07,2.3261698061105562e-06,6.507292710011825e-05,4.3832711526192725e-05,6.99282027198933e-05,6.776252121198922e-05,2.133005864379811e-06,0.9996885061264038
CNN_LSTM,51,596,11,11,class_11,11,class_11,1,0.8526360988616943,0.0009041542070917785,0.000494704523589462,0.0006646313704550266,0.04058955982327461,9.858148405328393e-05,0.00036054622614756227,0.09852728247642517,0.0013409389648586512,0.0016378104919567704,0.002638191217556596,0.0001074981119018048,0.8526360988616943
CNN_LSTM,51,597,11,11,class_11,11,class_11,1,0.9982131719589233,1.803613849915564e-05,3.7435740523505956e-05,2.0886538550257683e-05,0.0003466136404313147,2.6115731088793837e-06,1.302817418036284e-05,0.0006388209294527769,0.0002482786076143384,0.0002126783219864592,0.00023491488536819816,1.3648632375407033e-05,0.9982131719589233
CNN_LSTM,51,598,11,11,class_11,11,class_11,1,0.9690778255462646,0.00013903442595619708,0.0002535923558752984,0.00019642239203676581,0.0018166681984439492,2.670487083378248e-05,5.45274160685949e-05,0.02531907521188259,0.001177686033770442,0.0009744892013259232,0.000885824381839484,7.811786781530827e-05,0.9690778255462646
CNN_LSTM,51,599,11,11,class_11,11,class_11,1,0.9838512539863586,0.00010340331209590659,0.0001990954770008102,0.00017246980860363692,0.0014037638902664185,1.397032701788703e-05,4.533441097009927e-05,0.012034031562507153,0.0005367632838897407,0.0008430820307694376,0.0007562442915514112,4.050877032568678e-05,0.9838512539863586
CNN_LSTM,51,600,11,0,class_0,0,class_0,1,0.9998008608818054,0.9998008608818054,2.435063152006478e-06,9.576367119734641e-06,6.895789283589693e-06,6.723620026605204e-05,1.2011249054921791e-05,3.5013847536902176e-06,1.8354054418523447e-06,6.635136378463358e-05,4.221361905365484e-06,1.5729603546787985e-05,9.263763786293566e-06
CNN_LSTM,51,601,11,0,class_0,0,class_0,1,0.99979168176651,0.99979168176651,2.7809858238470042e-06,7.756430932204239e-06,1.9461915144347586e-05,1.6510877685504965e-05,8.191439519578125e-06,6.441348432417726e-06,1.3106578080623876e-06,0.0001039194394252263,8.053176316025201e-06,1.1608047316258308e-05,2.2206415451364592e-05
CNN_LSTM,51,602,11,0,class_0,0,class_0,1,0.9993677735328674,0.9993677735328674,5.801609859190648e-06,1.4088914213061798e-05,1.1762166650441941e-05,8.15621970104985e-05,2.8204673071741126e-05,7.277772056113463e-06,5.494158813235117e-06,0.0003457521670497954,1.4593008927477058e-05,7.161501707741991e-05,4.612582051777281e-05
CNN_LSTM,51,603,11,0,class_0,0,class_0,1,0.9983624815940857,0.9983624815940857,1.5339555829996243e-05,1.401679401169531e-05,3.1526873499387875e-05,0.0002745445817708969,2.067320565402042e-05,1.0963197382807266e-05,3.2066898711491376e-05,0.0008781962096691132,3.9716047467663884e-05,0.00027588548255153,4.460853961063549e-05
CNN_LSTM,51,604,11,0,class_0,0,class_0,1,0.9994341731071472,0.9994341731071472,1.1853456271637697e-05,2.4732586098252796e-05,3.266899875598028e-05,3.5564793506637216e-05,1.9544497263268568e-05,6.2238018472271506e-06,4.242030172463274e-06,0.00037975466693751514,1.0696395293052774e-05,2.5656039724708535e-05,1.4831310181762092e-05
CNN_LSTM,51,605,11,0,class_0,0,class_0,1,0.9997130036354065,0.9997130036354065,5.161363787919981e-06,9.013424460135866e-06,1.7383626982336864e-05,6.119865429354832e-05,1.3754058272752445e-05,3.281907765995129e-06,3.267099373260862e-06,0.00012496780254878104,8.728849024919327e-06,2.9113372875144705e-05,1.1017926226486452e-05
CNN_LSTM,51,606,11,0,class_0,0,class_0,1,0.9996337890625,0.9996337890625,1.12585948954802e-05,2.7530566512723453e-05,4.1807703382801265e-05,1.994692865991965e-05,1.1589248060772661e-05,1.586737016623374e-05,2.1379194095061393e-06,0.00016023856005631387,1.3042436876276042e-05,1.2529028936114628e-05,5.029849853599444e-05
CNN_LSTM,51,607,11,0,class_0,0,class_0,1,0.9991068243980408,0.9991068243980408,1.0807891158037819e-05,1.862921635620296e-05,2.8364473109832034e-05,4.681611972046085e-05,3.052752072107978e-05,6.290428245847579e-06,4.620708295988152e-06,0.0006355253281071782,2.015511017816607e-05,6.483065953943878e-05,2.6508152586757205e-05
CNN_LSTM,51,608,11,0,class_0,0,class_0,1,0.9997523427009583,0.9997523427009583,8.07258220447693e-06,9.13126586965518e-06,3.770516559598036e-05,2.7112182579003274e-05,1.2038039130857214e-05,6.993963324930519e-06,2.297342234669486e-06,9.474504622630775e-05,1.1203619578736834e-05,1.5532896213699132e-05,2.2873307898407802e-05
CNN_LSTM,51,609,11,0,class_0,0,class_0,1,0.9996007084846497,0.9996007084846497,1.5167910532909445e-05,2.418715121166315e-05,2.4273249437101185e-05,4.003157664556056e-05,1.3849012248101644e-05,7.3654100560816005e-06,6.010595370753435e-06,0.00020086065342184156,1.1792609257099684e-05,2.6119321773876436e-05,2.9546305086114444e-05
CNN_LSTM,51,610,11,0,class_0,8,class_8,0,0.9853819608688354,0.012447476387023926,1.143206191045465e-05,0.0013257688842713833,3.1109371775528416e-05,2.1045278117526323e-05,6.553805724252015e-05,1.3463326467899606e-05,1.8952612663269974e-05,0.9853819608688354,5.443788904813118e-05,0.0005605326732620597,6.827018660260364e-05
CNN_LSTM,51,611,11,0,class_0,0,class_0,1,0.999772846698761,0.999772846698761,2.0911024876113515e-06,6.745354312442942e-06,9.680537004896905e-06,5.091517959954217e-05,1.345098098681774e-05,3.1333115657616872e-06,2.0290578959247796e-06,9.885359759209678e-05,6.076127647247631e-06,2.2334299501380883e-05,1.1960594747506548e-05
CNN_LSTM,51,612,11,0,class_0,0,class_0,1,0.9995686411857605,0.9995686411857605,6.2320932556758635e-06,1.1702350093401037e-05,2.527982542233076e-05,0.00019758699636440724,1.3910475900047459e-05,3.986714546044823e-06,6.341267180687282e-06,0.00010193376510869712,7.082052434270736e-06,4.795369386556558e-05,9.37491495278664e-06
CNN_LSTM,51,613,11,0,class_0,0,class_0,1,0.99974125623703,0.99974125623703,4.268041720933979e-06,1.4410110452445224e-05,1.7858985302154906e-05,3.507049405016005e-05,1.0082593689730857e-05,8.370458090212196e-06,2.63872129835363e-06,0.00010622831905493513,8.42835652292706e-06,1.6687095921952277e-05,3.477418431430124e-05
CNN_LSTM,51,614,11,0,class_0,0,class_0,1,0.9998219609260559,0.9998219609260559,2.428344942018157e-06,8.729508408578113e-06,1.3154879525245633e-05,3.255469709984027e-05,9.897566087602172e-06,5.070008683105698e-06,2.2046974663680885e-06,7.391838153125718e-05,5.505637091118842e-06,1.0610661774990149e-05,1.401470581186004e-05
CNN_LSTM,51,615,11,0,class_0,0,class_0,1,0.9996155500411987,0.9996155500411987,6.813980689912569e-06,1.568766856507864e-05,2.928098911070265e-05,2.6821562641998753e-05,1.2275122571736574e-05,1.328735288552707e-05,2.3904590307211038e-06,0.0001816118019632995,1.4361013199959416e-05,2.0734636564156972e-05,6.122502236394212e-05
CNN_LSTM,51,616,11,0,class_0,0,class_0,1,0.9997808337211609,0.9997808337211609,3.2012085284804925e-06,1.388299551763339e-05,1.330410668742843e-05,4.132288086111657e-05,9.927891369443387e-06,6.8702483986271545e-06,2.7317512376612285e-06,8.282530325232074e-05,6.1724622355541214e-06,1.2653022167796735e-05,2.6248420908814296e-05
CNN_LSTM,51,617,11,0,class_0,0,class_0,1,0.9997335076332092,0.9997335076332092,3.00499618788308e-06,1.1772196558013093e-05,2.150364343833644e-05,2.3257858629222028e-05,1.2685285582847428e-05,7.152697435230948e-06,2.2171486762090353e-06,0.00013515830505639315,8.19544857222354e-06,1.3410297469818033e-05,2.8169128199806437e-05
