model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,48,4885,1,11,class_11,11,class_11,1,0.9991393089294434,2.026135007326957e-06,1.0887186363106593e-05,1.7006111647788202e-06,0.00037371102371253073,1.910673381644301e-05,3.397221917111892e-07,1.4703989108966198e-05,0.00026660843286663294,2.2752059521735646e-05,0.00014817457122262567,7.211472166090971e-07,0.9991393089294434
LSTM,48,4886,1,11,class_11,11,class_11,1,0.9949344992637634,1.9633023384812986e-06,0.00023255060659721494,1.577484226800152e-06,0.0001870443666120991,8.615819388069212e-05,3.233014240322518e-06,0.00012870607315562665,0.00029506493592634797,0.0001516282354714349,0.003964760806411505,1.2766848158207722e-05,0.9949344992637634
LSTM,48,4887,1,11,class_11,1,class_1,0,0.9930071830749512,0.00014778318291064352,0.9930071830749512,6.762968405382708e-05,9.089665400097147e-05,0.003189951414242387,0.0010591772152110934,0.0003006206825375557,0.0005426822463050485,2.5107294277404435e-05,0.0013909185072407126,7.848997483961284e-05,9.948715887730941e-05
LSTM,48,4888,1,11,class_11,1,class_1,0,0.755989670753479,0.0004117698408663273,0.755989670753479,3.479733277345076e-05,0.00020918637164868414,0.19998785853385925,0.037529125809669495,0.0001238158583873883,0.00015608800458721817,0.0002016291255131364,0.00404575327411294,0.00011474509665276855,0.001195657765492797
LSTM,48,4889,1,11,class_11,6,class_6,0,0.5069292783737183,0.0016523493686690927,0.0017426101258024573,0.0006447999039664865,0.0022659185342490673,0.00028247234877198935,0.0012028017081320286,0.5069292783737183,0.0006556095322594047,0.06437632441520691,0.2004963755607605,0.00016114926256705076,0.21959033608436584
LSTM,48,4890,1,11,class_11,11,class_11,1,0.9378217458724976,2.121623583661858e-05,0.0010869960533455014,6.195354217197746e-05,0.0006942766485735774,0.00016510297427885234,1.8864207959268242e-05,0.014509109780192375,0.003988787531852722,0.001555210561491549,0.040060169994831085,1.658254404901527e-05,0.9378217458724976
LSTM,48,4891,1,11,class_11,11,class_11,1,0.9991315007209778,3.3664098282315535e-06,0.0001362175098620355,1.5562995940854307e-06,4.374633135739714e-05,4.7996873036026955e-06,5.317222894518636e-05,0.00013169040903449059,0.00011322439968353137,0.00019879272440448403,0.0001383354392601177,4.351797542767599e-05,0.9991315007209778
LSTM,48,4892,1,11,class_11,9,class_9,0,0.9956033229827881,1.024739867716562e-05,0.00030892054201103747,6.560658221133053e-07,7.111259765224531e-05,0.0006222660304047167,1.1051574801967945e-05,0.0001084954128600657,2.4609300453448668e-05,0.00015966114006005228,0.9956033229827881,1.9624680135166273e-05,0.0030599546153098345
LSTM,48,4893,1,11,class_11,11,class_11,1,0.9999393224716187,2.0466772809868417e-07,1.2729984746329137e-06,1.1346435968562218e-07,4.405484560265904e-06,2.9504971621463483e-07,7.539680524359937e-08,3.4311779018025845e-06,2.0887251594103873e-05,1.2589243851834908e-05,1.727216840663459e-05,2.3338571963904542e-07,0.9999393224716187
LSTM,48,4894,1,11,class_11,3,class_3,0,0.4154053330421448,0.0008882527472451329,0.005834794603288174,6.322369154077023e-05,0.4154053330421448,0.022575682029128075,0.0005802828236483037,0.08758264034986496,0.005692499224096537,0.0021340656094253063,0.2656036913394928,0.006077537313103676,0.18756195902824402
LSTM,48,4895,1,11,class_11,11,class_11,1,0.9890376925468445,1.70135735970689e-05,0.0001443300279788673,5.278431672195438e-06,0.00016464893997181207,0.0004710849025286734,1.2620489542314317e-05,9.186712850350887e-05,0.0012211411958560348,0.0008806973928585649,0.007859183475375175,9.455397957935929e-05,0.9890376925468445
LSTM,48,4896,1,11,class_11,11,class_11,1,0.9999104738235474,1.3240955354376638e-07,2.721947112149792e-06,1.0061897626201244e-07,9.80200547928689e-06,3.6452502172323875e-07,6.096729521232191e-08,8.646436981507577e-06,1.736690683173947e-05,9.453504389966838e-06,4.0639111830387264e-05,1.9956863184233953e-07,0.9999104738235474
LSTM,48,4897,1,11,class_11,11,class_11,1,0.9997624754905701,2.387994868513488e-07,1.4538460163748823e-05,1.5938969966100558e-07,1.6867144950083457e-05,6.675437589365174e-07,3.172836500198173e-07,1.728717325022444e-05,0.00011274792632320896,1.8703285604715347e-05,5.3618197853211313e-05,2.2647809601039626e-06,0.9997624754905701
LSTM,48,4898,1,11,class_11,11,class_11,1,0.9881707429885864,1.1085804544563871e-05,0.00027925672475248575,8.601138688391075e-06,0.00017507484881207347,2.239351306343451e-05,4.339042789069936e-05,0.002138066804036498,0.0011804705718532205,0.0011633455287665129,0.006526773329824209,0.0002807960263453424,0.9881707429885864
LSTM,48,4899,1,11,class_11,11,class_11,1,0.9898023009300232,3.2147349315891915e-07,1.3024875443079509e-05,2.31768495950746e-07,0.009932019747793674,1.3899500117986463e-05,5.430398530847924e-08,0.0001916888722917065,7.3152796176145785e-06,6.561196641996503e-06,3.241024023736827e-05,1.559499338554815e-07,0.9898023009300232
LSTM,48,4900,1,11,class_11,11,class_11,1,0.7856119275093079,6.811767525505275e-05,0.021828241646289825,0.00030215937294997275,0.00013552606105804443,0.0001501824299339205,0.00014526158338412642,0.005113246850669384,0.004061826970428228,0.002617222024127841,0.17990529537200928,6.0994170780759305e-05,0.7856119275093079
LSTM,48,4901,1,11,class_11,9,class_9,0,0.324385404586792,0.0007363460608758032,0.0103681031614542,0.0007036892347969115,0.0013700700365006924,0.0001825398940127343,0.0002117374533554539,0.3235962688922882,0.011609882116317749,0.002287802752107382,0.324385404586792,0.00032391599961556494,0.3242241442203522
LSTM,48,4902,1,11,class_11,11,class_11,1,0.5843259692192078,0.0013624143321067095,0.00335865980014205,0.0003017958952113986,0.0006904033944010735,0.00014532217755913734,0.0006774486391805112,0.33472365140914917,0.019157394766807556,0.01345062255859375,0.04118921607732773,0.0006170690176077187,0.5843259692192078
LSTM,48,4903,1,11,class_11,11,class_11,1,0.9999740123748779,1.3339928273126134e-07,1.6041016692724952e-07,5.836404071146717e-08,2.3760057956678793e-06,5.923363133319981e-08,1.2099083512850939e-08,1.7522692132843076e-06,1.0889758414123207e-05,3.7570450786006404e-06,6.700634457956767e-06,3.2371971769862284e-08,0.9999740123748779
LSTM,48,4904,1,11,class_11,6,class_6,0,0.9416716694831848,7.002321217441931e-05,0.0006538425805047154,0.0001952553284354508,0.030221328139305115,4.458355397218838e-05,1.3930208297097124e-05,0.9416716694831848,0.0005891054752282798,0.00028433118131943047,0.002548075746744871,2.548328302509617e-05,0.023682434111833572
LSTM,48,4905,1,11,class_11,11,class_11,1,0.9999439716339111,1.9255762140346633e-07,1.19996343528328e-06,1.40762949740747e-07,7.792485121171921e-06,1.904822397591488e-07,4.9025011605863256e-08,1.1530250048963353e-05,2.3317594241234474e-05,5.1284714572830126e-06,6.385956112353597e-06,9.868780637134478e-08,0.9999439716339111
LSTM,48,4906,1,11,class_11,6,class_6,0,0.7179744839668274,8.368840644834563e-05,0.0037541917990893126,0.0013943094527348876,0.0006536845467053354,1.1015767086064443e-05,2.848853728210088e-05,0.7179744839668274,0.00239941175095737,0.001014634734019637,0.014491219073534012,1.2140269973315299e-05,0.25818270444869995
LSTM,48,4907,1,11,class_11,11,class_11,1,0.9989035129547119,1.679001798038371e-06,4.970681857230375e-06,1.2144909078415367e-06,0.0007529307622462511,2.266523779326235e-06,2.496296360732231e-07,0.00015741115203127265,9.287169814342633e-05,3.061485767830163e-05,5.1240756874904037e-05,9.939932397173834e-07,0.9989035129547119
LSTM,48,4908,1,11,class_11,11,class_11,1,0.9997988343238831,2.9053791195110534e-07,3.0004503059899434e-06,4.1156394559038745e-07,7.443876256729709e-06,9.45316998013368e-08,7.586510974988414e-08,8.235649875132367e-05,7.462879875674844e-05,1.0561272574705072e-05,2.202409814344719e-05,3.0405570328184695e-07,0.9997988343238831
LSTM,48,4909,1,11,class_11,11,class_11,1,0.7219868898391724,0.00021120713790878654,0.004183062352240086,0.0009932394605129957,0.00011800826177932322,1.454729772376595e-05,0.000127778563182801,0.23195110261440277,0.00249888701364398,0.007133896462619305,0.030761394649744034,2.0020705051138066e-05,0.7219868898391724
LSTM,48,4910,1,11,class_11,11,class_11,1,0.9998679161071777,2.775963139356463e-07,2.6285990770702483e-06,2.1092087365559564e-07,3.340929833939299e-05,8.48737840897229e-07,6.25212450700019e-08,1.3741529983235523e-05,2.4698316337889992e-05,1.1849736438307445e-05,4.4311269448371604e-05,1.497636930025692e-07,0.9998679161071777
LSTM,48,4911,1,11,class_11,2,class_2,0,0.3225979208946228,0.006588568910956383,0.2472359836101532,0.3225979208946228,0.0009248059941455722,0.00011913918569916859,0.0006072564283385873,0.2956300377845764,0.02111322246491909,0.018741589039564133,0.03600692003965378,7.021821511443704e-05,0.050364334136247635
LSTM,48,4912,1,11,class_11,11,class_11,1,0.9998874664306641,1.3257765658636345e-06,3.821254722424783e-06,7.394119734271953e-07,1.3956976545159705e-05,2.656341848705779e-07,6.647957917493841e-08,3.6471483326749876e-05,1.379721379635157e-05,1.3609332199848723e-05,2.8417271096259356e-05,7.654249145616632e-08,0.9998874664306641
LSTM,48,4913,1,11,class_11,6,class_6,0,0.983889102935791,0.0014019642258062959,0.00055530178360641,0.000806134776212275,0.0012027185875922441,8.211574822780676e-06,9.578689787304029e-05,0.983889102935791,0.0006577429012395442,0.0014897887594997883,0.0007908915285952389,0.00016425173089373857,0.00893812719732523
LSTM,48,4914,1,11,class_11,11,class_11,1,0.792211651802063,0.00025362835731357336,0.010331396944820881,0.006642044521868229,0.00034056432195939124,2.1395169824245386e-05,0.00012218236224725842,0.14311540126800537,0.003968461416661739,0.008303407579660416,0.0346737839281559,1.6103889720398e-05,0.792211651802063
LSTM,48,4915,1,11,class_11,11,class_11,1,0.8184040784835815,7.961587834870443e-05,0.06008373945951462,0.002052755793556571,0.00038257523556239903,0.00010542854579398409,0.00014361244393512607,0.011544791981577873,0.01788783073425293,0.006029605865478516,0.08324272930622101,4.31679654866457e-05,0.8184040784835815
LSTM,48,4916,1,11,class_11,11,class_11,1,0.9999558925628662,2.6038702571895556e-07,7.12057101281971e-07,1.6084244691683125e-07,4.318467745179078e-06,6.005126351738e-08,1.2887596767541254e-07,1.207598779728869e-05,1.0631066288624424e-05,7.687159268243704e-06,8.148937013174873e-06,6.872420499348664e-08,0.9999558925628662
LSTM,48,4917,1,11,class_11,9,class_9,0,0.6451687812805176,0.003004916477948427,0.14822489023208618,0.004411666188389063,0.0005697301239706576,0.0005308184772729874,0.00374620221555233,0.021887626498937607,0.0095506701618433,0.01958335004746914,0.6451687812805176,7.820788596291095e-05,0.14324317872524261
LSTM,48,4918,1,11,class_11,11,class_11,1,0.9985277652740479,1.149803551925288e-06,2.684101855265908e-05,3.412729483898147e-06,9.072785360331181e-06,5.117133810017549e-07,5.207853632782644e-07,0.0008546164608560503,0.00021873317018616945,0.00011936231749132276,0.00023739163589198142,5.459262411022792e-07,0.9985277652740479
LSTM,48,4919,1,11,class_11,1,class_1,0,0.5554260015487671,0.004248898942023516,0.5554260015487671,0.002233148319646716,0.0009064754121936858,0.002849714132025838,0.0317021980881691,0.001994243124499917,0.004379265010356903,0.0017263073241338134,0.38916927576065063,0.0004721356963273138,0.004892311990261078
LSTM,48,4920,1,0,class_0,0,class_0,1,0.9993982315063477,0.9993982315063477,7.611874480062397e-06,2.6576060918159783e-05,1.6402384062530473e-05,0.0004441619385033846,1.1386364349164069e-05,1.4380925676960032e-05,1.1123066542495508e-05,4.823270137421787e-05,1.8594848370412365e-05,1.6663221913404413e-06,1.5551571550531662e-06
LSTM,48,4921,1,0,class_0,0,class_0,1,0.9996180534362793,0.9996180534362793,5.574357601290103e-06,2.761751602520235e-05,2.1782137991976924e-05,0.00023267650976777077,3.743792376553756e-06,1.9392009562579915e-05,2.7012021746486425e-05,2.527637298044283e-05,1.4385405847860966e-05,1.1761472933358164e-06,3.2921534511842765e-06
LSTM,48,4922,1,0,class_0,0,class_0,1,0.9766249656677246,0.9766249656677246,0.001210952876135707,0.016871072351932526,0.0005328258848749101,0.0008082283311523497,0.0001744668697938323,0.0011264976346865296,0.00043920069583691657,0.0015910164220258594,0.0005089142941869795,1.2731364222418051e-05,9.915466944221407e-05
LSTM,48,4923,1,0,class_0,0,class_0,1,0.9994182586669922,0.9994182586669922,4.6329255383170675e-06,0.00011593463568715379,2.3773151042405516e-05,0.00012617922038771212,5.920094281464117e-06,5.976597822154872e-05,0.00014024962729308754,7.746021583443508e-05,1.2139242244302295e-05,3.8643252082692925e-06,1.1846134839288425e-05
LSTM,48,4924,1,0,class_0,0,class_0,1,0.9989612102508545,0.9989612102508545,1.6085186871350743e-05,0.00016754772514104843,2.918011523433961e-05,0.00027859225519932806,1.988747862924356e-05,4.7769270167918876e-05,0.00019195799541193992,0.00024648598628118634,2.6996487576980144e-05,6.268553079280537e-06,8.054764293774497e-06
LSTM,48,4925,1,0,class_0,0,class_0,1,0.9997733235359192,0.9997733235359192,2.75973297902965e-06,1.8443517546984367e-05,1.2195199815323576e-05,0.00012010362115688622,2.291969622092438e-06,1.2289101505302824e-05,2.024866989813745e-05,2.704828693822492e-05,6.75747560308082e-06,5.156265387995518e-07,3.986823230661685e-06
LSTM,48,4926,1,0,class_0,0,class_0,1,0.9946841597557068,0.9946841597557068,6.662889791186899e-05,0.0031131210271269083,0.00038700635195709765,0.00030373275512829423,4.30713189416565e-05,0.0006816325476393104,0.0003108831006102264,0.00034076505107805133,3.278471922385506e-05,1.2850401617470197e-05,2.3335496734944172e-05
LSTM,48,4927,1,0,class_0,0,class_0,1,0.9972339272499084,0.9972339272499084,0.00014511174231301993,0.0010451313573867083,0.00014007875870447606,0.00057481654221192,2.7020219931728207e-05,0.00014844235556665808,0.00041733591933734715,0.00015781291585881263,9.079804294742644e-05,7.422740509355208e-06,1.2041347872582264e-05
LSTM,48,4928,1,0,class_0,0,class_0,1,0.9806764125823975,0.9806764125823975,0.000896468001883477,0.01473983284085989,0.0005131197976879776,0.0006627761176787317,0.00017597043188288808,0.0008410658338107169,0.0002655318530742079,0.0009848314803093672,0.000183214113349095,2.4917220798670314e-05,3.582021236070432e-05
LSTM,48,4929,1,0,class_0,0,class_0,1,0.9742350578308105,0.9742350578308105,0.0021966996137052774,0.021698085591197014,0.00018322405230719596,0.00028974266024306417,7.118211942724884e-05,0.0005809829453937709,0.0003182461659889668,0.00020067207515239716,0.00017371524882037193,2.2294036625680747e-06,5.00983587699011e-05
LSTM,48,4930,1,0,class_0,0,class_0,1,0.9993442893028259,0.9993442893028259,1.5526673450949602e-05,4.2159292206633836e-05,3.36086013703607e-05,0.0003625726094469428,1.4676882528874557e-05,3.124183785985224e-05,3.118346648989245e-05,8.175808761734515e-05,3.4229171433253214e-05,5.498678547155578e-06,3.354153250256786e-06
LSTM,48,4931,1,0,class_0,0,class_0,1,0.9995961785316467,0.9995961785316467,4.247725428285776e-06,6.598954496439546e-05,1.69537088368088e-05,9.362472337670624e-05,4.4422527025744785e-06,3.938826557714492e-05,8.300451736431569e-05,6.774185749236494e-05,8.886737305147108e-06,1.1969407296419377e-06,1.838195566961076e-05
LSTM,48,4932,1,0,class_0,0,class_0,1,0.999725878238678,0.999725878238678,3.980836481787264e-06,1.7504826246295124e-05,1.4899371308274567e-05,0.00012164775398559868,3.5802133879769826e-06,1.0330488294130191e-05,2.6350935513619334e-05,4.634132710634731e-05,2.364690590184182e-05,8.019488859645207e-07,5.048351795267081e-06
LSTM,48,4933,1,0,class_0,0,class_0,1,0.9993676543235779,0.9993676543235779,6.982083959883312e-06,0.00010531262523727491,2.8892914997413754e-05,0.0002064443688141182,7.056582489894936e-06,4.14592468587216e-05,0.00013307952031027526,8.213489491026849e-05,1.2503744073910639e-05,2.5691876999189844e-06,5.947812041995348e-06
LSTM,48,4934,1,0,class_0,0,class_0,1,0.999492883682251,0.999492883682251,1.1203511348867323e-05,3.2501211535418406e-05,2.3499285816797055e-05,0.00012356774823274463,7.29816702005337e-06,7.192495831986889e-05,4.8400950618088245e-05,8.248974336311221e-05,4.58365939266514e-05,7.469303113794012e-07,5.9661386330844834e-05
LSTM,48,4935,1,0,class_0,0,class_0,1,0.9998175501823425,0.9998175501823425,1.4625713902205462e-06,4.1689403587952256e-05,6.768138973711757e-06,6.51887894491665e-05,5.05182924825931e-06,1.0670303709048312e-05,1.8166798327001743e-05,2.513275649107527e-05,4.217388323013438e-06,4.266521500539966e-07,3.695486611832166e-06
LSTM,48,4936,1,0,class_0,0,class_0,1,0.999243974685669,0.999243974685669,7.581389581901021e-06,0.00010672398639144376,2.1465028112288564e-05,0.00017577646940480918,1.6201682228711434e-05,2.883088200178463e-05,0.00018175962031818926,0.00019071110000368208,1.4899448615324218e-05,4.228375928505557e-06,7.919651579868514e-06
LSTM,48,4937,1,0,class_0,0,class_0,1,0.669228732585907,0.669228732585907,0.013640258461236954,0.2988562285900116,0.0005108642508275807,0.0005186073831282556,0.0005414183251559734,0.005537010729312897,0.001431305194273591,0.008072027936577797,0.000904344953596592,3.156145612592809e-05,0.0007275629322975874
LSTM,48,4938,1,0,class_0,2,class_2,0,0.9978240728378296,0.0012228924315422773,0.000417290284531191,0.9978240728378296,9.241049156116787e-06,3.797277713601943e-06,0.00018914850079454482,9.165747178485617e-05,8.370287832804024e-05,0.0001418541360180825,2.4140006189554697e-06,1.7903813613884267e-06,1.2096622413082514e-05
LSTM,48,4939,1,0,class_0,0,class_0,1,0.8535782694816589,0.8535782694816589,0.006773336324840784,0.012914510443806648,0.0017023180844262242,0.001543566701002419,7.721724250586703e-05,0.054444100707769394,0.054197587072849274,0.0069468519650399685,0.006301026325672865,0.00036627030931413174,0.0011548614129424095
LSTM,48,4940,1,0,class_0,0,class_0,1,0.987163245677948,0.987163245677948,0.00046283536357805133,0.00012747432629112154,0.0007510936702601612,0.008589619770646095,9.069316001841798e-05,0.0003560339391697198,2.9576140150311403e-05,0.0005124000017531216,0.0018234580056741834,4.2419920646352693e-05,5.1173461542930454e-05
