model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,46,2964,16,11,class_11,11,class_11,1,1.0,9.291732964641919e-13,1.9401124220737239e-16,5.708404482749696e-15,5.2365986547009413e-11,1.257624492199738e-16,8.29447281301879e-22,5.62975057197268e-12,5.353740367697313e-11,4.5438017237664496e-10,2.394417563528206e-12,9.254633700822492e-15,1.0
TCN,46,2965,16,11,class_11,11,class_11,1,1.0,3.3236441214241214e-14,5.296003605945752e-18,1.3772055596684459e-16,1.154021756627488e-12,1.3513859564359248e-18,6.3985210108681914e-24,7.286125912678298e-14,6.538089947910608e-12,4.131742864510457e-11,1.1716779076912515e-13,1.9378343004923038e-16,1.0
TCN,46,2966,16,11,class_11,11,class_11,1,1.0,1.867521979073694e-12,1.0382697992173903e-15,4.8096661879994465e-14,4.6612779608379284e-11,3.988452361400498e-16,1.7183229659717182e-20,2.2429561680192833e-11,5.456460977493194e-11,6.1685332397587445e-09,7.379362745862927e-12,2.7399269512300498e-14,1.0
TCN,46,2967,16,11,class_11,11,class_11,1,1.0,2.4286798700617895e-12,6.8204511693102914e-15,1.870526438818923e-13,1.1446032316397847e-10,4.781206643301355e-16,2.717756509388098e-20,2.820126909774956e-10,2.3032357965302452e-10,1.8241558263909496e-09,3.725135217652609e-12,4.092271294509238e-14,1.0
TCN,46,2968,16,11,class_11,11,class_11,1,1.0,1.9273916230383437e-12,3.0734094976848144e-15,6.889068715444299e-14,2.9167931958618e-10,2.7650289420285204e-16,3.3709013502858447e-21,1.1058003818176232e-10,2.6364402327949676e-10,3.2688099449451613e-10,1.6117510971691562e-12,1.2765635242135455e-14,1.0
TCN,46,2969,16,11,class_11,11,class_11,1,1.0,1.1982070717564408e-11,5.169514921926459e-14,5.607510441228702e-13,1.889985501435376e-09,2.7132366889521826e-15,4.3902184496248596e-20,4.877320325391565e-09,2.272074306475247e-09,3.8347469644151033e-10,7.412640813664328e-12,1.402031431490397e-13,1.0
TCN,46,2970,16,11,class_11,11,class_11,1,1.0,2.470432712564641e-13,3.597168667789926e-16,9.286673569085333e-15,2.749123324818914e-11,1.5008499037421368e-17,2.9969969322114447e-22,1.9777979601287576e-11,2.170591657801868e-11,3.719152416592486e-11,5.116029670217126e-13,2.219384081692693e-15,1.0
TCN,46,2971,16,11,class_11,11,class_11,1,1.0,3.225691740625647e-13,1.294204139422507e-16,5.0629255663933986e-15,5.326106309461176e-12,9.042271099383606e-18,2.6551818611484974e-22,7.2273636728126256e-12,2.5462215669236343e-11,1.4557889616018116e-10,4.572162418635395e-13,1.9598328578632413e-15,1.0
TCN,46,2972,16,11,class_11,11,class_11,1,1.0,7.28051381118297e-14,1.0361011566444028e-16,1.972643807673989e-15,2.042188119999455e-11,3.790850874093237e-18,4.1671107157200437e-23,9.325312223806836e-12,9.298687687897544e-12,1.282561903903634e-11,2.2414741503856694e-13,4.863229078748725e-16,1.0
TCN,46,2973,16,11,class_11,11,class_11,1,1.0,1.2961100800208594e-14,1.220605392868841e-18,2.0063452700292123e-17,3.420448603172477e-13,2.1758138153079526e-19,1.7353013122101257e-24,4.160379519732062e-14,1.080884188577047e-12,4.042747907273547e-12,1.2210135788733034e-13,4.254697779256329e-17,1.0
TCN,46,2974,16,11,class_11,11,class_11,1,1.0,8.619199239967915e-14,8.42819537368139e-18,5.17944871257362e-16,6.142995725814948e-13,1.433557768294213e-18,6.931266390295623e-23,1.1018300800826747e-13,1.9027000027621588e-12,9.957164259777329e-11,1.0571829734329005e-13,1.9730040349045884e-16,1.0
TCN,46,2975,16,11,class_11,11,class_11,1,1.0,3.521895909673958e-14,1.338283622328238e-18,3.6175192299177516e-17,6.133289947966858e-13,7.595582355852997e-19,4.94088710159751e-24,6.885219797731976e-14,1.3188745885336917e-12,1.5772260233970492e-11,7.656269823859418e-14,8.521012483035353e-17,1.0
TCN,46,2976,16,11,class_11,11,class_11,1,1.0,5.100248348655079e-12,1.7520636962449807e-16,5.6242360893304574e-15,2.6853236301249694e-10,2.359809968248839e-16,1.4342503018360595e-21,8.80822151327898e-12,8.124676625920202e-11,1.323399029251604e-10,1.9433246678524085e-11,4.871754041846366e-15,1.0
TCN,46,2977,16,11,class_11,11,class_11,1,1.0,4.128341684348294e-14,6.6427781338642704e-18,2.0924149016904574e-16,3.899106515090067e-13,1.257335417391069e-18,2.846844074660846e-23,7.682732488384358e-14,2.1479515215083733e-12,9.682139118227795e-11,3.006388540893745e-13,3.4410424961608293e-16,1.0
TCN,46,2978,16,11,class_11,11,class_11,1,1.0,1.1490468949590382e-12,1.55865642823367e-16,7.055771745134113e-15,1.934744378595532e-11,3.704182280950442e-17,1.2446778124160774e-21,3.416433802527763e-12,1.4330679871943364e-11,6.286858811321849e-10,1.2845686970727743e-12,3.379680094269498e-15,1.0
TCN,46,2979,16,11,class_11,11,class_11,1,1.0,3.689707827464472e-12,7.088276634484997e-16,3.6667351555226546e-14,3.419186461739443e-11,3.9348640278990665e-16,9.168374589896859e-21,4.669043363741965e-12,1.28344099237232e-10,1.131096727391423e-08,1.0504967555557965e-11,4.077895790141617e-14,1.0
TCN,46,2980,16,11,class_11,11,class_11,1,1.0,1.2360800080159998e-14,1.4465439869234126e-18,7.911578067750171e-18,9.599986821109963e-13,4.521760588042163e-19,2.1838409176010987e-24,8.06852584148577e-15,1.0666490260491379e-11,6.797539527786389e-12,1.167393330440969e-12,1.2593047938088537e-16,1.0
TCN,46,2981,16,11,class_11,11,class_11,1,0.9998728036880493,2.796795017800946e-10,3.769518876726996e-14,3.46077333457373e-11,3.754599062211206e-11,1.405600692804855e-14,1.9680244737914682e-17,2.7120795192958624e-11,1.664107784904445e-08,0.00012717429490294307,7.472112512063589e-11,5.768164591801739e-12,0.9998728036880493
TCN,46,2982,16,11,class_11,11,class_11,1,1.0,4.2777240761128835e-14,9.794160905401445e-18,7.831055178404462e-16,2.5662807924715925e-14,2.5682589035857734e-18,6.807560631017975e-22,1.9161442113449327e-14,1.1985590471497165e-11,1.8008666557989272e-08,7.100113140652564e-13,3.6196623159185336e-15,1.0
TCN,46,2983,16,11,class_11,11,class_11,1,1.0,2.2887097897222528e-14,1.671841929593562e-18,1.451055185965996e-16,3.755064090075512e-14,2.1096273463354342e-19,1.1639473051441407e-23,1.994763607223414e-14,1.3531910834918559e-11,6.08446681926722e-10,5.827827912092964e-14,1.9909149436209746e-16,1.0
TCN,46,2984,16,11,class_11,11,class_11,1,0.996096670627594,5.252711599013082e-10,5.278117251258669e-15,1.7557797230005612e-11,4.7269264891180995e-11,3.735758176328513e-14,6.733572373030235e-18,2.005140671557104e-11,1.9123143957244793e-08,0.003903345437720418,1.1925793685918507e-10,8.983053884081826e-12,0.996096670627594
TCN,46,2985,16,11,class_11,11,class_11,1,1.0,7.36627078778973e-12,1.2710518172982907e-16,2.681566550570818e-14,3.2934030502751455e-11,2.5683105692868335e-16,4.328290005946557e-21,3.028582809885827e-12,5.608791764366572e-10,5.1728747507695516e-08,4.6591155412889496e-12,3.079360835875518e-14,1.0
TCN,46,2986,16,11,class_11,11,class_11,1,0.9999991655349731,1.3868821022167133e-11,6.789602758766882e-16,2.8279359106167523e-13,2.2526681041357133e-12,1.2306434488050343e-16,3.3749660463456835e-20,2.3036136800186346e-12,1.454262044120469e-09,8.624501219856029e-07,3.725288740680233e-12,6.751463130965155e-14,0.9999991655349731
TCN,46,2987,16,11,class_11,11,class_11,1,1.0,5.708069650625647e-14,8.628985195572512e-18,5.4058225028920685e-16,1.6577508137917418e-13,2.5209390026689118e-18,1.654183636739072e-22,4.6895304886508324e-14,1.3582437258241598e-11,3.1554499013708437e-09,5.848721030057846e-13,2.067667987103476e-15,1.0
TCN,46,2988,16,11,class_11,11,class_11,1,1.0,1.0247819980839859e-13,5.4473631823822365e-18,9.134360951543012e-16,9.323986217444832e-14,3.820305948525638e-18,3.583270531471521e-22,2.6877829253707172e-14,2.450406023923879e-11,5.926602497652311e-08,1.1817896921478832e-12,1.9301994102035496e-15,1.0
TCN,46,2989,16,11,class_11,11,class_11,1,0.9999992847442627,9.382589106696204e-13,7.000824585496829e-17,1.5648200169990877e-14,4.496160117394704e-13,4.1890834969629076e-17,8.427372626239932e-21,1.6665852996689684e-13,1.3116800701151732e-10,7.302417088794755e-07,4.194234803217567e-12,8.749751411688683e-14,0.9999992847442627
TCN,46,2990,16,11,class_11,11,class_11,1,0.9999998807907104,6.43332284146203e-13,2.6496032659978094e-17,2.1500260593561955e-15,5.265407792935661e-13,3.6262231551952796e-17,2.080018553634005e-21,7.926955126373939e-14,4.100277409269104e-11,9.622521446317478e-08,2.0347332759657055e-12,1.2152739142161188e-14,0.9999998807907104
TCN,46,2991,16,11,class_11,11,class_11,1,1.0,1.2460902969191334e-11,4.042496928023144e-14,3.8158857990728753e-14,1.913587760471458e-10,2.854278431988454e-14,4.270370370322371e-18,1.4121669111855084e-11,1.2577015873205255e-08,3.1215383611282732e-09,1.585435427386983e-08,2.1267527669510677e-12,1.0
TCN,46,2992,16,11,class_11,11,class_11,1,0.9999960660934448,1.1989178747007223e-11,8.864545488337851e-16,1.9722355801450597e-13,4.685832884904206e-12,6.676954258924756e-16,1.193721919563291e-19,1.319485861718539e-12,1.332828181155321e-09,3.911234671249986e-06,1.8236285745376613e-11,6.416178894609603e-13,0.9999960660934448
TCN,46,2993,16,11,class_11,11,class_11,1,0.9999996423721313,7.651505123940083e-11,1.6012634401481145e-14,2.821274464048784e-12,1.7324292000964192e-10,7.31297668769967e-15,1.1364579635150466e-18,9.122367444769353e-11,2.2714290892622557e-08,4.0383790178566414e-07,1.2168412111268623e-11,1.132836337756904e-12,0.9999996423721313
TCN,46,2994,16,11,class_11,11,class_11,1,1.0,3.6423893957394926e-13,1.490051788764196e-16,4.520424680599542e-15,9.419334886726083e-13,3.966616579939221e-17,5.129707658268966e-21,4.744106041169871e-13,7.071940255620746e-11,8.449189792258949e-09,2.5707660826490564e-12,1.402734163904757e-14,1.0
TCN,46,2995,16,11,class_11,11,class_11,1,0.9999997615814209,7.495326408146763e-12,1.4798839787955758e-15,2.0270585340473324e-13,2.4830760711469502e-11,7.275798082304074e-16,5.4183625919976454e-20,9.939112033396924e-12,3.7847120992751115e-09,2.021977252297802e-07,1.0996622015757573e-11,2.322514197020814e-13,0.9999997615814209
TCN,46,2996,16,11,class_11,11,class_11,1,1.0,7.263909932537713e-14,2.976313096817623e-18,1.339658971396827e-16,1.4452017870186101e-13,7.815853315145508e-19,3.513291753420196e-23,2.906275074114964e-14,2.524532839720539e-11,4.1867206923562605e-10,3.1381275074175707e-13,3.951003446615609e-16,1.0
TCN,46,2997,16,11,class_11,11,class_11,1,0.9999998807907104,8.72612800160294e-13,2.1651029017101872e-16,1.86710676352295e-14,7.285684100293011e-13,9.570677548841053e-17,3.17895493732616e-20,6.707702427354023e-13,8.809618312621836e-11,1.2944715876983537e-07,2.9487527870852848e-12,7.747065657167859e-14,0.9999998807907104
TCN,46,2998,16,11,class_11,11,class_11,1,0.9999982118606567,3.125227290498578e-12,8.712657657818578e-17,8.359929908703309e-14,3.220227090625777e-13,2.4873211831628685e-17,7.633903662616275e-21,3.295511107927196e-13,4.661585339960084e-09,1.7979772337639588e-06,1.0348754839184515e-11,9.638990994265129e-14,0.9999982118606567
TCN,46,2999,16,11,class_11,11,class_11,1,0.9999966621398926,2.5825376993166005e-12,1.4363681640561986e-16,3.6385492871698205e-14,1.3612963837769665e-12,2.8507023541763526e-16,3.831746166589976e-20,5.734177781040184e-13,1.0325502675101461e-09,3.3481012451375136e-06,3.363213874063575e-11,2.9990647552186056e-13,0.9999966621398926
TCN,46,3000,16,0,class_0,0,class_0,1,1.0,1.0,8.775134542276284e-20,1.3295830094458422e-13,1.1895179808951434e-18,1.2202541291327952e-14,1.4674088113739655e-17,4.780695776555042e-16,1.1961835573674605e-19,2.5034700648256188e-17,2.2894436806778474e-21,2.5728342237307375e-21,1.1778951627105842e-18
TCN,46,3001,16,0,class_0,0,class_0,1,1.0,1.0,3.8310052815948274e-17,7.094867748858036e-11,6.808698587167138e-16,2.6395825629410563e-12,1.173726778746706e-13,1.385035241065289e-15,5.0311194792239996e-15,4.1132532935250765e-09,1.0575692331623427e-15,2.264961601095467e-16,6.192096531701385e-13
TCN,46,3002,16,0,class_0,0,class_0,1,1.0,1.0,3.9178791644220456e-16,1.2577075492181677e-10,7.321911191227309e-15,2.2273146868534432e-11,1.6148965836649382e-15,1.726862468125201e-12,7.586587705541478e-16,8.974557344021764e-14,5.160020489916016e-17,6.144690087244546e-18,3.396456005306343e-15
TCN,46,3003,16,0,class_0,0,class_0,1,1.0,1.0,1.1991524038936635e-13,3.0800865857827375e-08,1.6323650330746231e-12,5.083832910202091e-09,1.6604288473678896e-12,7.3619908780298e-11,5.122219380419846e-13,5.947554254648324e-11,7.481709208331105e-14,6.8538882184196286e-15,4.388082779083202e-13
TCN,46,3004,16,0,class_0,0,class_0,1,1.0,1.0,5.881577234793933e-13,5.071641950848971e-08,3.547741744477917e-12,1.788593717577669e-09,1.1318682796579438e-10,1.4807117337811704e-11,1.4682412187091987e-12,4.208219106516253e-09,3.195812755055205e-13,1.331014156313523e-13,6.867220334050295e-12
TCN,46,3005,16,0,class_0,0,class_0,1,1.0,1.0,4.221221303410275e-15,1.428533846770108e-09,1.6396598163416487e-13,3.6171249329086663e-10,7.173889981408957e-14,2.1428294902370304e-11,6.690985656157555e-14,3.971100358268753e-12,5.88817070866195e-15,3.314701444028542e-16,1.1331576275181929e-14
TCN,46,3006,16,0,class_0,0,class_0,1,1.0,1.0,2.3942328836144326e-21,5.2606770122812924e-14,4.3102833987664e-20,4.0938614294611184e-15,5.6806988390645636e-18,1.6712234052905254e-18,8.559568043470697e-21,3.5965513925296144e-16,6.282960303545822e-22,7.473759092840147e-23,8.681970740848085e-20
TCN,46,3007,16,0,class_0,0,class_0,1,1.0,1.0,9.512919033912272e-16,8.878605406437146e-09,9.74881135697549e-15,3.533531160813258e-13,1.7413411749871155e-14,4.708306837399208e-14,1.9029584071033777e-15,2.225576710770949e-12,5.01446681148098e-16,3.28239804760307e-18,3.1788149044455205e-13
TCN,46,3008,16,0,class_0,0,class_0,1,1.0,1.0,5.061353145679772e-18,2.366862539293635e-10,1.4948902328648147e-17,7.355197044955561e-15,3.815896662270424e-16,1.2873696423293488e-16,6.62807168975369e-18,2.655879205795686e-12,2.8949385836722595e-18,3.341329522218039e-20,3.938620195503666e-15
TCN,46,3009,16,0,class_0,0,class_0,1,1.0,1.0,1.886171119683547e-21,6.363104487761007e-13,3.3604393330725745e-20,2.0260895749424856e-16,2.733282056175562e-18,2.836530016451395e-19,4.454577301808033e-20,6.222793954386782e-14,1.1291671289725188e-20,1.3007632226917477e-22,9.607174453187148e-19
TCN,46,3010,16,0,class_0,0,class_0,1,1.0,1.0,1.7125359773190727e-15,2.5269889292189873e-08,9.259395720051956e-16,1.4950680667438765e-12,1.0288973449276706e-12,7.640875000043072e-15,7.146681250264075e-15,4.159745603526943e-10,5.57908150406616e-16,9.098641307459502e-17,8.464044352549105e-13
TCN,46,3011,16,0,class_0,0,class_0,1,1.0,1.0,1.5473271557689906e-19,1.3279321219028528e-11,1.4305313212280345e-18,3.9876329099635885e-15,1.2007067898200051e-16,1.6480969863271913e-17,2.673245856003134e-19,4.350634385223576e-15,7.101984038803057e-20,4.526206195119528e-22,1.251522033405077e-17
TCN,46,3012,16,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,7.152166229054679e-13,4.564379310068034e-07,4.332974083698371e-12,1.5091279337298147e-09,1.44604068302856e-11,3.725405053889297e-11,2.195287571518656e-12,1.3574492641055258e-07,1.3103012598547625e-12,5.525245042850742e-14,7.932251300246662e-09
TCN,46,3013,16,0,class_0,0,class_0,1,1.0,1.0,2.2226800986486963e-15,2.5020208127557453e-08,6.0444063592994795e-15,6.271531145969622e-13,7.811397978918413e-15,8.276632688670321e-14,7.372356661917512e-16,1.1483677507181933e-12,2.377265729104974e-16,4.7892676962145155e-19,8.084380604192476e-14
TCN,46,3014,16,0,class_0,0,class_0,1,1.0,1.0,4.763571588979497e-21,7.879788266112672e-14,2.776025567428777e-20,1.0232810218201334e-15,1.423667335146039e-17,2.683412991405965e-18,3.1271742791635857e-21,4.1902690122168186e-17,6.073878084871149e-22,8.114360217356474e-23,1.073197374540796e-19
TCN,46,3015,16,0,class_0,0,class_0,1,1.0,1.0,3.688120832278439e-18,3.768321765740268e-11,4.660247889978827e-18,2.1017247255170242e-14,5.664126523646247e-17,2.2961767239654783e-15,8.546200029290016e-19,3.991389977540694e-16,2.0184173067399943e-20,2.8331206590786125e-21,2.0743969227155824e-17
TCN,46,3016,16,0,class_0,0,class_0,1,1.0,1.0,7.315272721308569e-21,2.052722277096422e-13,5.556411022920562e-19,4.8472849540660834e-15,1.2942337855756608e-16,3.1418747439861834e-18,7.033103675220001e-19,5.0458254111443446e-14,9.557675189850151e-20,5.370107427688973e-21,2.215516251322844e-17
TCN,46,3017,16,0,class_0,0,class_0,1,1.0,1.0,7.063282280398298e-16,3.5050690128102246e-10,1.307075599149424e-14,1.5038604042616477e-11,6.01065909284354e-13,4.489014411926395e-14,2.3397570773214804e-13,8.63729177069672e-09,2.317424714853942e-14,3.978379498531309e-15,3.0964970171298845e-12
TCN,46,3018,16,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,5.308086801591831e-14,2.5188022334532434e-08,6.372976148541487e-13,1.091559065358183e-09,7.618574174306225e-12,1.6000314137856742e-12,3.74760335611346e-12,4.6685539700774825e-07,9.77093189344358e-13,3.9986612789368395e-14,1.3780767638138514e-09
TCN,46,3019,16,0,class_0,0,class_0,1,1.0,1.0,5.680560266924915e-21,3.67016394489314e-14,1.250557396054233e-18,2.695256085306105e-15,9.068948832191299e-16,2.5048158049641813e-18,9.01199732293993e-19,7.53976637119522e-15,7.697406092059772e-20,1.0065418844674373e-20,3.975309255560418e-18
TCN,46,3020,16,0,class_0,0,class_0,1,1.0,1.0,5.21817500929125e-18,4.0191673773837255e-12,2.2485617197476435e-16,9.64018429428122e-14,1.1584499042682642e-16,1.0226609937027432e-14,7.007879939813538e-18,2.1520500022320123e-14,1.3682548574628719e-18,1.102442668215035e-19,3.949707221508514e-16
TCN,46,3021,16,0,class_0,0,class_0,1,0.8877890110015869,0.8877890110015869,2.0738422090715858e-09,0.11220856755971909,1.0599667810140545e-09,6.662175811023019e-10,3.83176851359579e-10,1.118290904322805e-09,1.067597787951513e-09,2.3191589662019396e-06,2.870431392576478e-10,5.253225697325614e-13,1.4080093535540072e-07
TCN,46,3022,16,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.3891438346846918e-11,2.8822876174672274e-07,6.318132822480393e-11,7.661644652046107e-10,4.018361598329134e-12,1.628893131488951e-09,2.753245765055312e-12,2.569978951871832e-10,2.5656159054893157e-13,2.1647748087920242e-14,2.86829310303105e-10
TCN,46,3023,16,0,class_0,0,class_0,1,1.0,1.0,4.122498859432658e-20,3.0331019271710724e-13,4.054903727726356e-19,1.827675685762368e-14,2.2981030886457714e-16,2.2604460552187643e-17,4.282895319437799e-20,4.876344325145773e-16,8.258957361054429e-21,3.1187281915759867e-21,2.0842314798133785e-18
TCN,46,3024,16,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,2.5691957242224284e-12,7.405574820040783e-07,1.2460110200562813e-11,2.1570941213799877e-11,2.6874851085864626e-13,5.01618815929028e-11,1.0382705979694595e-12,8.141786134174822e-10,2.5492056924571183e-13,1.0042654497916296e-15,1.6135941194317382e-10
TCN,46,3025,16,0,class_0,0,class_0,1,1.0,1.0,2.9479397678312884e-18,1.8019565006799354e-11,2.4027470940491193e-17,8.373153617669254e-15,7.874998321265729e-17,7.325316157796153e-16,5.8753724875064685e-18,1.0740267656901385e-15,1.573217650447959e-19,7.114942340086583e-21,5.926970773346608e-17
TCN,46,3026,16,0,class_0,0,class_0,1,0.9999288320541382,0.9999288320541382,2.086041117621562e-09,6.893144745845348e-05,9.505660614195222e-08,1.137827780439693e-06,5.352449505835466e-08,2.789325392882347e-08,1.4829452110731722e-09,7.225179388115066e-07,1.794822512835026e-09,4.112948870371724e-11,2.5666738068252926e-08
