model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,51,562,11,11,class_11,11,class_11,1,0.9999969005584717,9.132056222327378e-11,3.998851916264812e-09,7.064588358751678e-10,1.3175406543552981e-08,2.3990007896879106e-11,1.776514935158957e-09,1.2342111777030595e-09,2.3696435924591697e-09,2.830251787599991e-06,2.579419060566579e-07,1.3708115753630068e-09,0.9999969005584717
Transformer,51,563,11,11,class_11,11,class_11,1,0.9999984502792358,5.440448438975842e-11,9.94799087550291e-09,5.532148072973087e-10,9.920931631768326e-09,1.3394532878685528e-11,3.995991093574958e-09,1.7903213356262881e-09,1.5943384390482152e-09,1.559778866067063e-06,2.5210489695837168e-08,3.5957561372867985e-09,0.9999984502792358
Transformer,51,564,11,11,class_11,11,class_11,1,0.9999984502792358,5.7740874581657664e-11,9.670488410051803e-09,1.0010048345776568e-10,1.0190637222962096e-09,6.736004115603933e-12,1.3277564603342284e-09,8.113445915114426e-09,7.506469335005761e-10,1.3405290246737422e-06,1.8659714839941444e-07,7.700975857005687e-09,0.9999984502792358
Transformer,51,565,11,11,class_11,11,class_11,1,0.9999969005584717,5.459993568379673e-11,2.380044605843068e-08,2.3727314557575596e-10,1.0694886087847522e-09,6.9623018288111904e-12,1.2252139303114973e-09,6.714928169060386e-09,3.3161828838501606e-09,2.8088429644412827e-06,2.2426030454880674e-07,4.49635573218643e-09,0.9999969005584717
Transformer,51,566,11,11,class_11,11,class_11,1,0.9999051094055176,2.8797093598598167e-09,7.838922044811625e-08,3.429444506153345e-10,2.2752596251507384e-08,1.1915754841163029e-11,5.985984596890148e-09,2.3697889446339104e-06,8.423578401561826e-05,6.128788754722336e-06,1.8880707557400456e-06,8.374864535198867e-08,0.9999051094055176
Transformer,51,567,11,11,class_11,11,class_11,1,0.999996542930603,5.012769366263825e-11,1.2304886354286282e-07,2.5419438776097536e-10,4.992260382863378e-09,1.8637126564247097e-11,8.802019113574033e-10,3.04421399199839e-09,4.255568786248887e-09,2.451343334541889e-06,8.823531061352696e-07,6.037367228373114e-08,0.999996542930603
Transformer,51,568,11,11,class_11,11,class_11,1,0.9999988079071045,1.1703338298474364e-10,2.8390862993887822e-08,2.852757197135958e-10,5.440131123357617e-10,5.134482249091743e-12,2.0317791893376125e-09,1.6374743339042652e-08,5.977163763937199e-10,1.1342864354446647e-06,9.980702486700466e-09,5.991914520109276e-09,0.9999988079071045
Transformer,51,569,11,11,class_11,11,class_11,1,0.9999915361404419,2.8199365065262327e-10,4.035456768747281e-08,2.7480845377070295e-10,2.805665422211945e-10,2.66248707109229e-11,3.2625864232471713e-09,1.153890938354607e-08,7.431952275815945e-10,7.30035253582173e-06,1.1780203976741177e-06,1.2595802623138752e-08,0.9999915361404419
Transformer,51,570,11,11,class_11,11,class_11,1,0.9998325109481812,4.5888401412064184e-10,4.157982047559017e-08,1.9374355453294356e-09,5.1283738145002644e-08,6.569546295853712e-11,5.993818219529601e-10,4.239360151814253e-08,3.1589104310114635e-07,1.964255716302432e-05,0.00014337188622448593,4.02244813813013e-06,0.9998325109481812
Transformer,51,571,11,11,class_11,11,class_11,1,0.9999033212661743,3.4577532503909936e-10,4.751292692617426e-08,1.2314809172409014e-09,1.2369730795214195e-09,3.5503790879465313e-11,2.8689917108692953e-09,7.982512428839073e-09,3.378237778406401e-08,9.636916365707293e-05,2.0928747801463032e-07,1.1247226483490635e-09,0.9999033212661743
Transformer,51,572,11,11,class_11,11,class_11,1,0.9999977350234985,5.471945813129153e-11,3.129819603486794e-08,1.604801153076707e-10,1.3593409731171846e-09,1.2610886293562551e-11,1.8027999093561675e-09,3.149910332567174e-09,1.4966018424544814e-09,2.141073082384537e-06,1.1903196650564496e-07,3.642714574425554e-09,0.9999977350234985
Transformer,51,573,11,11,class_11,11,class_11,1,0.9999663829803467,5.211455711418012e-10,2.660692999256753e-08,2.7957887116514257e-09,9.781121468321885e-10,3.126494549365866e-11,2.297863233025055e-09,1.56267958573153e-08,1.9293500130856955e-08,3.3562715543666855e-05,2.8468566171113707e-08,5.053400475851788e-10,0.9999663829803467
Transformer,51,574,11,11,class_11,11,class_11,1,0.9999984502792358,8.512610755184724e-11,3.670461268256986e-09,1.1760484253109382e-10,2.8978683341840394e-10,1.1591869825133827e-11,1.9189987376933004e-09,7.979754634845904e-09,1.289486473154966e-08,1.465266791456088e-06,6.788344109054378e-08,2.2503123808803593e-09,0.9999984502792358
Transformer,51,575,11,11,class_11,11,class_11,1,0.9999995231628418,4.5730544351307856e-11,1.925405834768412e-09,3.295080597265354e-10,1.3393897102531582e-09,4.0339051543547555e-11,2.4645676610646206e-09,1.370880520212836e-09,5.535805702727714e-10,4.813692271454784e-07,3.604516507493827e-08,5.964345128894877e-10,0.9999995231628418
Transformer,51,576,11,11,class_11,11,class_11,1,0.9999867677688599,6.939047947351895e-11,4.909801898378419e-09,4.3721415377007133e-10,6.673882557706179e-10,2.4008257187846382e-11,1.1811133182604294e-09,5.9318474576741664e-09,5.975650196887727e-08,1.280832748307148e-05,1.9582586219257792e-07,9.054515359707693e-09,0.9999867677688599
Transformer,51,577,11,11,class_11,11,class_11,1,0.9999985694885254,1.4346993038039102e-10,2.2379991193588467e-08,1.9644832982557148e-10,4.734289626995292e-10,5.1407333251374254e-12,7.831575943306746e-10,5.251715720078209e-07,1.1155601242762714e-07,4.513996145760757e-07,3.848618348456512e-07,9.665510170009384e-09,0.9999985694885254
Transformer,51,578,11,11,class_11,11,class_11,1,0.9999985694885254,4.198996705895297e-11,1.5683616183537197e-08,1.536647059596774e-10,7.703103710454684e-10,7.539508947718154e-12,1.9384078786544023e-09,1.2408654548323739e-08,6.157016230190493e-09,1.4699052144351299e-06,3.861697450702195e-08,3.0240405735071363e-09,0.9999985694885254
Transformer,51,579,11,11,class_11,11,class_11,1,0.9999057054519653,2.6821083132233525e-09,2.4036449275399718e-08,5.012623094380331e-10,9.780247722801505e-10,6.646170835900023e-10,2.8049234046534366e-09,1.3823034805682255e-06,1.57476169988513e-05,7.531447772635147e-05,1.791671365936054e-06,1.1655397003096368e-07,0.9999057054519653
Transformer,51,580,11,11,class_11,11,class_11,1,0.9987642765045166,2.064591386741199e-09,9.571794379326093e-08,5.4457753861925084e-09,2.9701550108285346e-09,6.04209016152879e-10,1.8155439818201558e-08,5.629519961303231e-09,2.2978736691214863e-09,0.0012356453808024526,4.5085901234642733e-08,5.103162781239234e-09,0.9987642765045166
Transformer,51,581,11,11,class_11,11,class_11,1,0.9999966621398926,2.5534595271548e-11,4.434159706079299e-08,3.3769340657130442e-09,1.7650633310495323e-07,4.375218937147096e-11,2.640917040608315e-09,1.2592618059414917e-09,4.481183424331903e-09,3.061016741412459e-06,3.5387085262073015e-08,4.7859978202779985e-09,0.9999966621398926
Transformer,51,582,11,11,class_11,11,class_11,1,0.9999918937683105,8.277351720709092e-11,2.2055644421925535e-06,7.666193013733391e-09,5.3121593737159856e-06,1.3839520675296146e-11,1.844687247398724e-08,7.036870641741189e-08,1.405702754198046e-08,3.698572754728957e-07,6.4642806663073316e-09,1.322753817589728e-08,0.9999918937683105
Transformer,51,583,11,11,class_11,11,class_11,1,0.999974250793457,4.29833703352589e-11,4.2709157810350007e-07,2.803426824016242e-08,1.6195210264413618e-05,6.157577225884836e-11,1.541845939811992e-08,6.17103390609941e-09,1.9016898278323424e-08,8.642998182040174e-06,4.485769977691234e-07,6.916442174542681e-08,0.999974250793457
Transformer,51,584,11,11,class_11,11,class_11,1,0.9978904128074646,5.195669450230866e-10,1.137062099587638e-06,1.2711340424687023e-08,5.498360877709274e-08,2.0074272799597281e-10,5.996538376962235e-09,1.2301867968744773e-08,1.3398550890997285e-07,0.002108199754729867,5.7612432158293814e-08,1.969863916428949e-08,0.9978904128074646
Transformer,51,585,11,11,class_11,11,class_11,1,0.9999974966049194,6.386050716011837e-11,2.1763808533137308e-08,4.5258166658790344e-10,4.433893252553389e-08,4.82458951261977e-12,5.314999107497442e-09,4.4906354190743514e-08,2.543528720977406e-09,2.4928190214268398e-06,4.453927893166565e-09,8.406377816072563e-09,0.9999974966049194
Transformer,51,586,11,11,class_11,11,class_11,1,0.9999991655349731,1.1800032305442354e-11,9.610189266595626e-08,7.617779740343167e-10,9.722933214106888e-08,1.596952257931772e-11,3.824941197105858e-10,1.0694671814803769e-08,3.2347294620649336e-08,3.5721308222491643e-07,2.4143773202922603e-07,1.5996677760199418e-08,0.9999991655349731
Transformer,51,587,11,11,class_11,11,class_11,1,0.9999954700469971,2.3549535585476455e-11,2.5072070641840583e-08,1.3184186187231717e-08,2.1006255792599404e-06,2.9218679559184224e-11,4.8151185261247065e-09,5.724052787314804e-09,1.2255803483185446e-07,2.098387085425202e-06,7.138500279779691e-08,1.7502857829754248e-08,0.9999954700469971
Transformer,51,588,11,11,class_11,11,class_11,1,0.9999972581863403,2.045991674692882e-11,3.10584056251173e-08,2.86200285692928e-09,9.271207801475612e-09,1.7922306000395238e-11,2.713677282883964e-09,8.41402769680144e-09,4.268163600329444e-09,2.675995574463741e-06,4.850671420086883e-09,2.4702044854052474e-09,0.9999972581863403
Transformer,51,589,11,11,class_11,11,class_11,1,0.9999406337738037,3.8590897838419735e-11,4.977930956329146e-08,1.3368597251428582e-07,3.923529220628552e-06,4.115196516885078e-10,1.5748833348538938e-08,4.545198439842579e-09,7.339539820350183e-08,5.5069867812562734e-05,5.40937072912584e-08,1.2223074108419496e-08,0.9999406337738037
Transformer,51,590,11,11,class_11,11,class_11,1,0.9977803826332092,3.223377953442963e-10,8.107911639854137e-07,3.9964356801647227e-07,6.006550847814651e-07,1.4465119102524682e-09,9.241731824261024e-09,1.1287061285614186e-09,7.857431114643987e-07,0.0022164892870932817,4.789511081071396e-07,3.406472259825932e-08,0.9977803826332092
Transformer,51,591,11,11,class_11,11,class_11,1,0.9986510872840881,2.2113541553459015e-10,4.370889072902173e-08,5.867698327222115e-09,3.116853264373276e-08,6.816389674924039e-10,7.013666092348103e-09,2.181664626732527e-09,1.3331447945574837e-08,0.0013459550682455301,2.8169706638436764e-06,1.5387686858048255e-07,0.9986510872840881
Transformer,51,592,11,11,class_11,11,class_11,1,0.9999793767929077,2.4898024614250502e-11,3.495366485140039e-08,4.462973990371211e-08,9.310539098805748e-06,1.0122481325369748e-10,2.3615132960230767e-08,5.040684314394639e-09,3.1510015929825386e-08,1.0990518603648525e-05,1.7847810340754222e-07,3.5876670523293797e-08,0.9999793767929077
Transformer,51,593,11,11,class_11,11,class_11,1,0.9531156420707703,2.7748260578164263e-08,1.3568404710895265e-06,4.1529094829684254e-08,3.601035913902706e-08,1.4345050147746008e-10,1.0548014017786045e-08,2.592376176835387e-06,7.864038593652367e-07,0.04687723144888878,7.204548069239536e-08,2.200947847086354e-06,0.9531156420707703
Transformer,51,594,11,11,class_11,11,class_11,1,0.9998868703842163,4.78647399493326e-10,3.127234649014099e-08,1.5292546118317318e-09,3.6006253534281996e-09,1.483965207660365e-11,7.451915529088637e-09,3.0274335927060747e-07,1.8894196429641852e-08,0.00011271110997768119,3.821226712830139e-08,1.3316922675699061e-08,0.9998868703842163
Transformer,51,595,11,11,class_11,11,class_11,1,0.9994914531707764,4.27002405656296e-10,2.7021840764973604e-07,8.776264337484463e-08,9.763179775745812e-08,1.5555111365639362e-10,2.459335490812009e-08,6.845721323145426e-09,4.403445608147649e-09,0.0005079676047898829,1.1708841007873616e-08,1.4144800886128905e-08,0.9994914531707764
Transformer,51,596,11,11,class_11,11,class_11,1,0.999808132648468,6.749671377370703e-10,2.2991766002178338e-07,1.87681141738949e-08,1.3233685258740024e-08,3.228183692582931e-11,7.593728312826897e-09,6.035112676272547e-08,3.829328854010328e-09,0.00019160564988851547,6.3648579740060995e-09,1.240891833731439e-08,0.999808132648468
Transformer,51,597,11,11,class_11,11,class_11,1,0.9999966621398926,4.3780928882242165e-10,1.644240299469857e-08,3.6382163948189827e-10,5.44002432434354e-07,2.563761702933931e-11,5.363858246454356e-09,4.416232712856072e-08,4.452597179849249e-10,2.7056225917476695e-06,1.4780087376209394e-08,3.451009433774743e-08,0.9999966621398926
Transformer,51,598,11,11,class_11,11,class_11,1,0.9999978542327881,1.9623613498054304e-11,6.357753878916128e-09,9.060278083339313e-10,2.0092750219191657e-07,9.652426427586569e-12,1.2607052068958069e-09,3.821796568104219e-08,1.9478034118947107e-07,1.3648092362927855e-06,2.564241867730743e-07,2.5167667061509746e-08,0.9999978542327881
Transformer,51,599,11,11,class_11,11,class_11,1,0.9999723434448242,6.411848829657174e-11,2.528043410165992e-07,1.658382764446742e-08,7.508106591558317e-06,6.914404604430047e-10,3.3794682607890536e-09,3.2369926739050925e-09,4.8726107593211054e-09,1.880595118564088e-05,5.592664251707902e-07,4.480467907796992e-07,0.9999723434448242
Transformer,51,600,11,0,class_0,0,class_0,1,0.9986523985862732,0.9986523985862732,5.676560590472945e-07,0.0010730770882219076,4.679186815792491e-09,8.678972562847775e-07,3.671307240438182e-07,1.2473382184907678e-06,0.00022017302399035543,5.134330058353953e-05,3.5902740336268835e-08,3.1385155585539337e-10,5.726275986717155e-08
Transformer,51,601,11,0,class_0,0,class_0,1,0.9986099004745483,0.9986099004745483,1.045619701933731e-09,9.739719644130673e-07,7.337346286107049e-10,4.1652249649359874e-08,4.264960296040954e-08,3.0347973023481245e-08,7.717732160017476e-07,0.0013870521215721965,1.158932491307496e-06,6.0138782842500405e-09,1.918564057623584e-10
Transformer,51,602,11,0,class_0,0,class_0,1,0.9998047947883606,0.9998047947883606,6.531437057866185e-10,1.618341775611043e-05,6.893038140276531e-09,3.332875309070005e-08,5.126713631398161e-07,5.9054748646758526e-08,4.894970516033936e-06,0.00017359087360091507,2.34402275367529e-08,2.46751619137342e-09,9.363254616090444e-11
Transformer,51,603,11,0,class_0,0,class_0,1,0.9999405145645142,0.9999405145645142,2.5117753921222175e-07,2.0879209841950797e-05,3.1341298836196074e-06,1.5877627390636917e-07,5.728330734200426e-07,3.432964513194747e-05,5.66254101386221e-08,4.154039245918284e-08,1.7460310175465565e-07,1.5545799314509168e-08,1.8258033973594934e-11
Transformer,51,604,11,0,class_0,0,class_0,1,0.9667582511901855,0.9667582511901855,3.0389540484065947e-07,0.010960642248392105,4.159622676525032e-06,0.001257851836271584,5.203315822654986e-07,1.490659684577622e-07,1.179599795619879e-08,0.020958339795470238,1.0377494618296623e-05,4.93007137265522e-05,1.6226445964662162e-08
Transformer,51,605,11,0,class_0,0,class_0,1,0.9702563881874084,0.9702563881874084,9.068371014109289e-07,0.029407763853669167,3.734008032552083e-06,1.2532708524304326e-06,1.0938928198811482e-06,2.111377170876949e-06,1.5409002962485374e-09,0.0003258489305153489,7.594218800477393e-07,1.923060466424431e-07,1.1450393522238755e-08
Transformer,51,606,11,0,class_0,0,class_0,1,0.6409173011779785,0.6409173011779785,1.2802987839677371e-05,0.35876205563545227,7.796169398943675e-08,8.558269655623008e-06,1.8489132571630762e-06,0.0002961175632663071,2.7639119437594672e-08,1.1628300171651063e-06,4.5362206435584085e-08,5.172006112275085e-08,3.736755971317507e-08
Transformer,51,607,11,0,class_0,0,class_0,1,0.9999583959579468,0.9999583959579468,5.049607665341682e-08,4.057525802636519e-05,2.1996773114096868e-07,3.871673754929361e-07,2.5727096897298907e-08,6.955823295129449e-08,9.783497034732136e-08,1.979988013545153e-07,3.5299021483581328e-09,1.5238984518717302e-09,3.565348016820735e-11
Transformer,51,608,11,0,class_0,0,class_0,1,0.9999679327011108,0.9999679327011108,7.834896287306492e-09,2.0448553186724894e-05,4.853962565221082e-09,5.10318977831048e-06,1.8742245089242715e-08,1.4518313662392757e-08,3.4207632282345912e-09,6.467761522799265e-06,1.0658761873116873e-08,3.768880318943957e-09,2.4514867566494125e-11
Transformer,51,609,11,0,class_0,0,class_0,1,0.9856971502304077,0.9856971502304077,1.308708021952043e-07,0.014114155434072018,1.0757509016912081e-06,0.0001688611664576456,3.261066922277678e-06,7.163186637626495e-06,6.189679879753385e-08,1.0945802841888508e-06,6.015836333972402e-06,9.92187551673851e-07,6.003252062125597e-11
Transformer,51,610,11,0,class_0,8,class_8,0,0.9968249797821045,0.000832484511192888,1.0721721110940052e-07,0.0022964226081967354,1.7595295958017232e-06,3.4730692277662456e-05,8.917151603782258e-07,9.633366104822016e-09,1.0555732288253239e-08,0.9968249797821045,4.829862064070767e-06,3.7605427678499836e-06,2.244644470295043e-08
Transformer,51,611,11,0,class_0,0,class_0,1,0.9999595880508423,0.9999595880508423,8.623221581238738e-11,1.1525542049639625e-06,7.665370560516749e-10,8.760618896985761e-08,4.545347920270615e-08,1.4380201918129387e-08,2.485435857124685e-07,3.8747410144424066e-05,5.754730736384772e-08,8.291709541197179e-09,8.754157815316077e-11
Transformer,51,612,11,0,class_0,0,class_0,1,0.9843416810035706,0.9843416810035706,1.7595308463569381e-06,0.0013079321943223476,1.0513574579817941e-06,2.7890431297805662e-08,0.00019602944666985422,0.01414933055639267,2.023434086950715e-09,2.2245916397878318e-07,2.009333144314951e-07,4.814002068087575e-07,1.3050233746980666e-06
Transformer,51,613,11,0,class_0,0,class_0,1,0.9999948740005493,0.9999948740005493,2.370179885691215e-10,2.119556256729993e-06,1.859953302485451e-10,7.630722720364247e-09,1.5464951275134808e-07,2.8720003797388927e-07,6.160239252039901e-08,2.47418211074546e-06,6.768341442864312e-09,1.8840553561716433e-09,8.86638401587092e-11
Transformer,51,614,11,0,class_0,0,class_0,1,0.9999445676803589,0.9999445676803589,6.225020143801885e-08,1.5925797924865037e-05,2.7454671869264757e-10,1.7327528212263132e-07,5.473437880709753e-08,1.5997241007426055e-06,8.868403256201418e-08,3.6220943002263084e-05,1.1978238489973592e-06,4.133500486336317e-11,1.9996922162590636e-07
Transformer,51,615,11,0,class_0,0,class_0,1,0.9999949932098389,0.9999949932098389,2.611737492941302e-10,3.3344969097015564e-07,1.9846324583738806e-10,1.0927291294038355e-09,2.0513013510026212e-07,8.179836754607095e-07,8.819284857963794e-09,3.6346111755847232e-06,2.1727586840825097e-08,3.353710087417028e-10,1.2449782316181768e-09
Transformer,51,616,11,0,class_0,0,class_0,1,0.9999339580535889,0.9999339580535889,4.595431146725559e-09,5.454106485558441e-06,1.4803974712762624e-10,1.1584090131577796e-08,2.3979383811933985e-08,4.953953336439554e-08,3.6406072467798367e-07,6.0207730712136254e-05,1.738026256248304e-08,1.0649162801579237e-10,2.1206572053955597e-09
