model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,45,5361,20,11,class_11,11,class_11,1,0.9955570101737976,4.037586265326354e-09,1.3839841495055794e-09,3.429901482832065e-07,6.781491492802161e-07,4.804951103665189e-09,2.2351618333971146e-09,1.12678151253931e-06,8.633885045128409e-06,0.0039170654490590096,0.0005149469943717122,1.2677705285568663e-07,0.9955570101737976
ResNet18,45,5362,20,11,class_11,11,class_11,1,0.9999991655349731,4.3096828189481684e-11,1.142072027227048e-11,7.334917029311327e-08,1.2073458321992803e-07,4.412851681290242e-11,9.062238459645044e-11,5.993493914502324e-07,7.404831858792704e-09,1.7235698424045154e-09,1.4196858133530554e-09,4.784866391993603e-10,0.9999991655349731
ResNet18,45,5363,20,11,class_11,11,class_11,1,0.9999740123748779,7.780940336488129e-10,5.138850234231995e-09,8.384508305425697e-07,9.020615152621758e-07,1.9370036685728564e-09,6.7774235112949555e-09,2.3851745936553925e-05,6.044673739324935e-08,9.877683737613552e-08,6.443610800488386e-08,1.048079401044788e-08,0.9999740123748779
ResNet18,45,5364,20,11,class_11,11,class_11,1,1.0,1.656850763358253e-12,2.735770221744694e-14,5.907512257152803e-10,2.2618193540324683e-08,1.3655188091377113e-12,4.615128808629909e-13,4.751514293133141e-09,1.028744556208494e-08,1.486973766340327e-09,1.3575432999957115e-09,4.2467002137058785e-11,1.0
ResNet18,45,5365,20,11,class_11,11,class_11,1,0.9999980926513672,1.4312985519016053e-10,2.341150006062581e-13,2.5985459117805476e-08,6.271271502100717e-08,8.49281669296209e-12,3.90549675932661e-11,9.68127578104827e-10,7.773959396217833e-07,6.587475809283205e-07,2.804211476359342e-07,2.4533512998914375e-08,0.9999980926513672
ResNet18,45,5366,20,11,class_11,11,class_11,1,1.0,1.6844397404680578e-11,2.6881611520090942e-11,7.941697299784778e-10,3.850303187391546e-08,6.080774772598829e-11,2.7623004578147814e-11,3.7921285667152915e-08,3.961780237204948e-08,1.5577921175236042e-08,5.3489084272939635e-09,4.780309481589029e-10,1.0
ResNet18,45,5367,20,11,class_11,11,class_11,1,0.9996893405914307,1.793548420891966e-08,2.995226844326737e-10,1.288690782530466e-06,4.893828418062185e-07,1.093844015365164e-09,7.494297626919888e-09,9.546240420377217e-08,6.5895160332729574e-06,0.0002908647002186626,1.0721391845436301e-05,6.644197014793463e-07,0.9996893405914307
ResNet18,45,5368,20,11,class_11,11,class_11,1,0.9999980926513672,2.595110515368759e-10,1.4870926484580188e-13,9.119317745387434e-09,2.100921392411692e-08,5.640627721847924e-12,2.6539210065679164e-11,1.4453509500356176e-09,1.4744722420800827e-07,1.750853243720485e-06,1.5041266010484833e-08,1.4283982885388014e-08,0.9999980926513672
ResNet18,45,5369,20,11,class_11,11,class_11,1,1.0,2.909274210427526e-11,1.0331150404564379e-13,7.068400975640543e-09,3.276572257959742e-08,3.0239304983636917e-12,1.0003263842262022e-11,5.007985137694959e-09,2.8055371359414494e-08,1.9115613980602575e-08,5.212588138903129e-09,2.7451179107629287e-09,1.0
ResNet18,45,5370,20,11,class_11,11,class_11,1,1.0,6.227715825674052e-12,1.246354687072784e-14,2.6924384943782798e-09,5.260028412834572e-09,4.726493176877844e-13,6.81685610737226e-13,3.74570996442003e-09,1.7810464214562671e-09,2.0084833352029818e-08,1.2740175581171798e-09,1.5767215311157656e-10,1.0
ResNet18,45,5371,20,11,class_11,11,class_11,1,1.0,2.335736421985035e-12,1.7226260455450028e-15,8.576088172951302e-10,1.750086831009412e-08,2.080900149458234e-13,5.099273325641362e-13,1.2528836856873227e-09,3.4770361589941956e-10,3.0965063846366547e-10,1.271683192777262e-11,5.2685779350358786e-11,1.0
ResNet18,45,5372,20,11,class_11,11,class_11,1,0.8404179215431213,4.045358764415141e-06,7.868355744733435e-09,3.7579393392661586e-05,2.329243443455198e-06,3.5268229225948744e-08,1.4090875311012496e-07,1.917249846883351e-06,0.0006736332434229553,0.1588197648525238,3.495159762678668e-05,7.770263437123504e-06,0.8404179215431213
ResNet18,45,5373,20,11,class_11,11,class_11,1,1.0,6.73015853117076e-12,2.7699779861327378e-14,1.0498347746690229e-09,4.49723849271777e-08,1.9788949125187916e-12,7.329440006309529e-12,1.0467995359420001e-09,1.2310387154101932e-09,1.149500161723438e-09,1.6562838600631125e-10,3.345402288523758e-10,1.0
ResNet18,45,5374,20,11,class_11,11,class_11,1,1.0,9.63867319292433e-11,2.2909369781537632e-14,1.0484145995803829e-08,4.019604915583841e-08,2.971738523663281e-12,2.1843759440143273e-11,4.275881315685126e-10,9.573382975247569e-09,1.1952050904540101e-08,4.200142178500954e-10,2.7030486737800175e-09,1.0
ResNet18,45,5375,20,11,class_11,11,class_11,1,1.0,5.673436980629942e-13,1.769481155330032e-15,6.838810073794832e-10,8.828215491973879e-09,1.3546512544516942e-13,1.4177033028431318e-13,3.879744525647766e-09,2.7647634182059733e-10,3.729802855456654e-10,1.533474562609438e-11,1.2009206129537375e-11,1.0
ResNet18,45,5376,20,11,class_11,11,class_11,1,1.0,4.89601892014746e-12,1.9160918647087924e-15,7.650504674217018e-10,1.007902472593969e-08,3.699402438030186e-13,6.358311772057534e-13,4.2412873213493185e-10,7.729001882950115e-10,1.3189319636452979e-09,6.273128544398432e-11,1.1402713495645145e-10,1.0
ResNet18,45,5377,20,11,class_11,11,class_11,1,1.0,2.296219638042718e-12,9.611885939952991e-15,3.704903717149932e-09,2.3327714870902128e-08,5.286409331117792e-13,8.366839122572745e-13,3.8374414756958686e-09,2.7949336178778594e-09,7.439220350846654e-10,1.2133033466810161e-10,5.718550633027064e-11,1.0
ResNet18,45,5378,20,11,class_11,11,class_11,1,1.0,1.0866970301046108e-12,1.429403700345196e-16,7.415504876817636e-10,2.692633449541404e-09,4.202185000250387e-14,1.83474939343016e-13,5.2512414555616616e-11,8.764808323569184e-10,4.508278472759031e-10,4.9594821305287695e-11,1.5276455100909914e-10,1.0
ResNet18,45,5379,20,11,class_11,11,class_11,1,1.0,8.021827993531794e-12,8.517965758463638e-15,5.104742850647881e-09,2.8407471930336214e-08,6.17358161120185e-13,6.446564744695682e-13,6.164980970169154e-09,2.271493659833368e-09,8.506460535961935e-10,4.2309995784695076e-11,2.1017559220792847e-11,1.0
ResNet18,45,5380,20,11,class_11,11,class_11,1,0.9999986886978149,3.609926579883904e-09,7.423961076967467e-13,1.1876618088990654e-07,1.2445259756077576e-07,7.462883089282002e-11,5.321686979975482e-10,2.81174084015845e-09,2.2560396928383852e-07,3.8685340086885844e-07,3.551107568000589e-07,5.7573718237335925e-08,0.9999986886978149
ResNet18,45,5381,20,11,class_11,11,class_11,1,0.9999985694885254,2.645769714426649e-11,5.691789812904691e-13,2.0906014697175124e-08,4.8993474166536544e-08,2.5765070632566278e-11,8.021544539715819e-11,5.6501359146921004e-09,3.132370807179541e-09,3.9364735471281165e-08,1.2690483117694384e-06,1.1109302366918428e-09,0.9999985694885254
ResNet18,45,5382,20,11,class_11,11,class_11,1,0.9999996423721313,1.048589132190969e-10,4.67854887589627e-14,1.39083122796535e-09,5.6760223188234704e-09,6.472932866791181e-12,6.920126797982373e-12,8.625759551073031e-10,6.903499993882178e-09,3.0825438557258167e-07,5.250464063522031e-09,9.48562117741858e-10,0.9999996423721313
ResNet18,45,5383,20,11,class_11,11,class_11,1,0.9999998807907104,2.2682192235556897e-10,3.3180207713312537e-13,3.896786893164972e-09,2.7026782589700815e-08,2.6596414307022975e-11,4.220577359825839e-11,1.1220584461568706e-09,2.5258271918460196e-08,1.3907029483561928e-07,1.1076463302117645e-08,2.814823929497834e-09,0.9999998807907104
ResNet18,45,5384,20,11,class_11,11,class_11,1,1.0,3.7214727827139527e-11,1.0427356745526702e-14,5.910761213812066e-09,3.331905418235692e-08,3.5080347914745458e-12,3.51335150208798e-12,1.5025402033685964e-09,4.163271505319699e-09,1.9631687386834074e-09,9.428624547780373e-10,2.1476462275238362e-10,1.0
ResNet18,45,5385,20,11,class_11,11,class_11,1,0.9999996423721313,1.1301787283812814e-10,2.4489495175673837e-13,2.417674593857555e-08,3.2800056715132087e-07,2.584907288216698e-11,3.895020764255186e-11,9.236742037899148e-09,1.056544363109424e-08,2.778031804595571e-09,5.650605316986912e-09,7.926410083847202e-10,0.9999996423721313
ResNet18,45,5386,20,11,class_11,11,class_11,1,0.9999997615814209,9.824264735058819e-10,3.2888101964001493e-13,5.026033988997369e-08,1.2833545781631983e-07,4.31877832107741e-11,5.116482237887965e-11,4.2465417848802645e-09,1.174096730949259e-08,3.4451144159675096e-08,4.186554658502928e-09,1.2752084943556952e-09,0.9999997615814209
ResNet18,45,5387,20,11,class_11,11,class_11,1,1.0,7.757335572511348e-12,1.8762103348268604e-14,2.512598129555954e-09,3.6929663771445576e-09,1.8037918164334754e-12,4.4980075978966194e-13,3.0792981497995697e-09,4.5869311127155754e-10,8.14462275400274e-09,8.651829253025767e-10,2.1476617359517114e-11,1.0
ResNet18,45,5388,20,11,class_11,11,class_11,1,0.999933123588562,1.938643245935623e-09,1.274447547494617e-09,2.0925001820160105e-07,1.3796160601486918e-05,3.1201092820509757e-09,2.524833675465743e-09,5.237492950982414e-05,3.5126831221532484e-07,3.189244068835251e-08,1.7427758791654924e-07,1.075713074172313e-09,0.999933123588562
ResNet18,45,5389,20,11,class_11,11,class_11,1,0.999953031539917,6.938586238902644e-08,3.2133393723654535e-09,1.4441388884733897e-06,2.6803994842339307e-05,1.9488634706021912e-08,6.333000612812612e-08,4.176033598923823e-06,1.0881556590902619e-05,8.745706736590364e-07,2.3851960122556193e-06,2.2580503866720392e-07,0.999953031539917
ResNet18,45,5390,20,11,class_11,11,class_11,1,0.9999945163726807,2.0119410581997954e-09,1.8772337850858634e-11,1.7187346657010494e-07,4.7673001972725615e-06,7.635112542203615e-10,1.2258163373246589e-09,2.2732301374617236e-07,1.6211932063470158e-07,1.7931997220443918e-08,1.390505843801293e-07,7.586515415880513e-09,0.9999945163726807
ResNet18,45,5391,20,11,class_11,11,class_11,1,0.9999969005584717,6.540823882517088e-09,2.167348765735877e-12,1.9250465754794277e-07,2.2824265499821195e-07,1.0779214326683828e-10,2.3087807221600087e-09,2.7406101832383456e-09,1.5809313254067092e-06,2.989536938002857e-07,1.5865504110479378e-07,6.630541520280531e-07,0.9999969005584717
ResNet18,45,5392,20,11,class_11,11,class_11,1,0.999988317489624,1.9721010602324895e-08,1.01351288472884e-10,1.3792521258437773e-06,5.300713837641524e-06,2.5485267229896635e-09,1.133424554211615e-08,1.289553779315611e-07,4.122204700252041e-06,8.345104163254291e-08,4.4523372366711556e-07,1.3532658726944646e-07,0.999988317489624
ResNet18,45,5393,20,11,class_11,11,class_11,1,0.9999988079071045,3.0604405676371016e-09,3.234376308447473e-12,2.0510940146323264e-07,2.940876697721251e-07,1.20787574386938e-10,1.7154814235809113e-09,1.1564926793994346e-08,4.996439884052961e-07,8.155125641451377e-08,9.207258244714467e-08,9.838572623266373e-08,0.9999988079071045
ResNet18,45,5394,20,11,class_11,11,class_11,1,0.9999978542327881,1.784927228243305e-08,5.959462090476819e-12,2.3699374196439749e-07,1.769780851645919e-06,7.951789782190133e-10,3.2761384716195607e-09,1.2527238801851581e-08,1.1434744351390691e-07,1.816251149477921e-08,9.09480668553897e-09,5.529161573036845e-09,0.9999978542327881
ResNet18,45,5395,20,11,class_11,11,class_11,1,0.9999997615814209,4.1574993447923703e-10,3.93423141287208e-13,3.153459005034165e-08,9.805422962472221e-08,2.9405256007919434e-11,2.461865433733834e-10,1.5818699683478599e-09,8.315328159369528e-08,8.101239679092487e-09,5.4795665782592096e-09,6.495316284826913e-09,0.9999997615814209
ResNet18,45,5396,20,11,class_11,11,class_11,1,0.9999996423721313,2.6288333732082947e-09,5.953516217342691e-13,2.7236568556077145e-08,9.824423585769182e-08,8.031106335515403e-11,1.43012002240539e-09,7.344726493663245e-10,1.1838000801844828e-07,4.333001157874605e-08,1.1813138023342162e-08,2.9130976741953418e-08,0.9999996423721313
ResNet18,45,5397,20,11,class_11,11,class_11,1,1.0,4.740474332520783e-11,3.4709445062043598e-15,3.74511710532488e-09,4.59066162861177e-09,6.075446677862584e-13,1.9997342323718748e-11,7.669743312677113e-11,1.2569485896563037e-08,1.061167598237489e-08,2.7625968179734173e-10,5.671998870582229e-09,1.0
ResNet18,45,5398,20,11,class_11,11,class_11,1,0.9999951124191284,2.286776812354674e-08,6.672789404360557e-11,9.324534744337143e-07,2.145992084479076e-06,2.2863744231216288e-09,4.226885064184671e-09,1.6284863590954046e-07,5.299716008266842e-07,2.2760276863209583e-07,7.74697468841623e-07,2.5948880377768546e-08,0.9999951124191284
ResNet18,45,5399,20,11,class_11,11,class_11,1,0.9999998807907104,2.6881880055285023e-10,6.768810365724923e-14,1.9637761639046403e-08,2.8556101483445673e-08,1.2384675750209961e-11,3.829642852837267e-11,4.3952005923664217e-10,5.7698443356457574e-08,3.120676339563033e-08,2.2083161965724685e-08,1.0154180607457874e-08,0.9999998807907104
ResNet18,45,5400,20,0,class_0,0,class_0,1,0.9999899864196777,0.9999899864196777,8.825951081092853e-10,2.278147576362244e-06,4.5771802348326673e-08,1.1428844004512939e-07,7.49719174564234e-06,6.0679288260701014e-09,2.370089369208017e-08,2.077156002755487e-09,8.0626769149994e-11,3.230069722803819e-08,4.515024798479317e-09
ResNet18,45,5401,20,0,class_0,0,class_0,1,0.9999901056289673,0.9999901056289673,9.685281465721118e-10,1.3186605656301253e-06,7.908009536095051e-08,1.10501524375195e-07,8.373380296688993e-06,8.430819598004291e-09,1.1919804032700654e-09,3.3641747720913884e-10,4.349272678116911e-11,3.356506539375914e-08,1.7835920518294301e-09
ResNet18,45,5402,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.1211928087340173e-11,3.3217901318494114e-08,2.0714099946417264e-07,3.298579409616309e-09,2.839451695990647e-08,2.08556176772845e-08,5.61176549673803e-10,1.7280862851798418e-10,7.548467059748099e-12,1.5206225167929688e-09,4.6690762367518346e-09
ResNet18,45,5403,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.781792074995181e-11,2.261396225833323e-08,4.943132481116663e-08,1.1197243132698986e-08,6.6092191275402e-08,4.199278702543552e-09,6.883614511732361e-11,8.220996106089729e-11,3.2881347384466908e-12,1.3992021985487213e-09,5.042756767714707e-10
ResNet18,45,5404,20,0,class_0,0,class_0,1,1.0,1.0,1.9298857217159293e-12,4.58322535479283e-09,2.1141093320409254e-09,1.2305744867546764e-08,5.207361208903194e-09,3.4304303841992123e-10,1.3034029584801932e-11,3.86166792987197e-11,2.7339250112910773e-13,1.4790351235416388e-11,1.6870965735549248e-10
ResNet18,45,5405,20,0,class_0,0,class_0,1,1.0,1.0,3.4657365952789343e-12,7.358390341494214e-09,8.345467428227948e-09,3.6090432864455124e-09,1.254350134871629e-08,5.479076747860745e-09,8.942017265534119e-12,2.921284741885799e-11,2.5285879618440477e-13,3.018768568452401e-11,2.0413323809087558e-10
ResNet18,45,5406,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.575850198225041e-11,1.7015045372659188e-08,9.031801795345018e-08,6.944441910405885e-09,5.783407530657314e-08,2.3214573374730207e-08,1.8161870618538245e-10,5.544892323072759e-11,3.027519424395053e-12,2.94929580757497e-10,1.0387324334004688e-09
ResNet18,45,5407,20,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.2587595028812348e-11,6.70969427574164e-07,1.9470324019721374e-08,3.4093863288120474e-09,4.2783458553685705e-08,7.686205449886074e-09,3.449803498423165e-10,4.350284854570674e-10,5.1713902257666255e-12,9.498472008928616e-10,4.6972910006104485e-09
ResNet18,45,5408,20,0,class_0,0,class_0,1,0.9999386072158813,0.9999386072158813,4.404245856903799e-10,5.77727951167617e-05,1.9322435207413946e-07,9.598890926554304e-08,2.750858811850776e-07,2.3060856335632707e-08,2.2151834855321795e-06,4.091800462902029e-07,1.874762123321716e-09,3.0166438591550104e-07,1.6746001563205937e-07
ResNet18,45,5409,20,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.791850257921613e-11,1.3730384296195552e-07,1.2584841613261233e-07,8.310059307348183e-09,2.043390523454036e-08,6.018905818194753e-09,1.96485459014184e-08,2.7615121300783585e-09,1.2154754980286953e-10,7.119231870689191e-09,1.73277143744599e-08
ResNet18,45,5410,20,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,6.760599857713601e-10,8.578511767609598e-08,4.630763896784629e-07,3.3501024176985084e-08,2.1126807325799746e-07,8.976083876177654e-08,1.292362439286876e-09,2.3850646457823643e-10,2.7495722712544968e-11,1.5062462388470976e-09,3.835813888741768e-09
ResNet18,45,5411,20,0,class_0,0,class_0,1,1.0,1.0,1.7501967757016512e-12,4.9881016650488164e-08,5.754093646004321e-09,1.546960226583849e-09,8.165543796678776e-09,2.5998134756122226e-09,4.715288229317771e-11,1.5878486026021932e-10,8.15614123548386e-13,6.910372968293998e-11,1.206192590252897e-09
ResNet18,45,5412,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.0652850129799774e-10,4.7008452241925625e-08,8.004265339423e-08,3.6742715536774995e-08,8.826719977150788e-08,3.5347191840173764e-08,7.619233716171792e-11,1.4680799631516805e-10,3.757517300778668e-12,3.7373221184466843e-10,1.7026234866435175e-09
ResNet18,45,5413,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,6.533380086937157e-11,2.9797128320296906e-08,1.1524559795361711e-07,1.434998253557751e-08,7.437026994239204e-08,7.908686150415178e-09,1.934443272233466e-09,2.5575483397766163e-10,1.9502306020102722e-11,2.1990131937599244e-09,1.5681981269111134e-09
ResNet18,45,5414,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.04267358636001e-11,3.474977106066035e-08,1.0789130477917297e-08,7.462102935562598e-09,6.08581842698186e-08,1.751234379732125e-09,7.086985442938953e-10,3.007998850002025e-10,3.2471501616032628e-12,6.842541533380597e-10,7.18997139603772e-10
ResNet18,45,5415,20,0,class_0,0,class_0,1,1.0,1.0,5.121711973803122e-13,2.7297935023540276e-09,8.00200072870183e-10,9.720637628163331e-09,5.647903034144974e-09,3.885709809470228e-11,1.083411138580459e-11,3.241162546685494e-11,7.443291859601797e-14,2.4804542100853588e-11,1.458765226669545e-11
ResNet18,45,5416,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.903434770911261e-10,7.462873696795214e-08,7.772974441877523e-08,2.6077703552118692e-08,9.289256297506654e-08,8.034103160525774e-09,1.5302639710945698e-10,4.845361611938159e-11,2.6410321412456694e-12,3.082627764161572e-10,2.4320517821863064e-10
ResNet18,45,5417,20,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,1.484165429443962e-10,1.0679445949790534e-06,2.4852141677911277e-07,1.8182728211968424e-08,7.459305351176226e-08,6.618998327212466e-08,1.155339113267928e-08,8.752603086747968e-09,1.5094911431923208e-10,1.036498886719528e-08,1.0760306423662769e-07
ResNet18,45,5418,20,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,2.0972876213498637e-10,4.634929382518749e-07,7.30591853681517e-09,2.102645169088646e-08,1.5979081808836781e-06,4.032134182097025e-09,6.163660137836757e-10,3.84265425035224e-10,6.532019283106427e-12,1.7830890097769725e-09,1.4457367525366749e-09
ResNet18,45,5419,20,0,class_0,0,class_0,1,0.9999939203262329,0.9999939203262329,1.82818080118885e-10,3.6827257190452656e-06,1.0304427533469607e-08,5.724887230940112e-08,2.296609181939857e-06,2.1775219405384405e-09,3.7697638788358745e-08,2.625822936863642e-08,1.0968034119818171e-10,1.8590418093822336e-08,3.6798606828369884e-08
