model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,2484,15,11,class_11,8,class_8,0,0.9998284578323364,3.471573108981829e-06,5.872434627463008e-08,4.4012693933837e-07,5.303774841536324e-08,2.528620086650335e-07,3.672036257285072e-07,1.5717039048013248e-07,9.491007222095504e-05,0.9998284578323364,1.1598946912272368e-05,7.3472460826451425e-06,5.285580118652433e-05
GRU,44,2485,15,11,class_11,11,class_11,1,0.9995120763778687,2.030119503615424e-06,6.312442565103993e-06,4.910076256692264e-08,4.1944954318751115e-06,6.695884735563595e-08,6.179698743835615e-07,8.706892913323827e-06,0.00027456332463771105,0.00010084161476697773,9.010078792925924e-05,4.90183481360873e-07,0.9995120763778687
GRU,44,2486,15,11,class_11,11,class_11,1,0.9995779395103455,5.720550007026759e-07,2.0381469312269473e-06,9.173340309587275e-09,5.239063511908171e-07,6.484309533760779e-09,1.7980759992042294e-07,3.245663037887425e-06,0.00033292738953605294,4.9082067562267184e-05,3.3347409043926746e-05,2.1242271941446234e-07,0.9995779395103455
GRU,44,2487,15,11,class_11,11,class_11,1,0.9912358522415161,8.635563972347882e-06,3.401903768462944e-06,2.0990492544115114e-07,5.801832116958394e-07,4.359628036354479e-08,2.0367019715195056e-06,5.875272108823992e-06,0.0007672689971514046,0.007747926749289036,0.0002263808564748615,1.7581612610229058e-06,0.9912358522415161
GRU,44,2488,15,11,class_11,11,class_11,1,0.9997262358665466,5.268653353596164e-07,2.5180158900184324e-06,1.076566569224724e-08,1.333039790551993e-06,1.3811133570129641e-08,1.3998872816500807e-07,4.3147551878064405e-06,0.00016571718151681125,4.421398989506997e-05,5.479781611938961e-05,1.706998915551594e-07,0.9997262358665466
GRU,44,2489,15,11,class_11,11,class_11,1,0.9969094395637512,7.026930688880384e-06,1.453204640711192e-05,6.275473651840002e-08,3.1547526305075735e-05,4.537007498583989e-07,9.829739155975403e-07,1.2644313756027259e-05,0.0012097267899662256,0.0005039944080635905,0.001306081423535943,3.602828655857593e-06,0.9969094395637512
GRU,44,2490,15,11,class_11,8,class_8,0,0.5420078635215759,2.5615188860683702e-05,7.600614935654448e-06,5.167592462385073e-06,2.652337570907548e-06,2.1303200981037662e-07,3.4645499908947386e-06,5.2191331633366644e-05,0.01623445190489292,0.5420078635215759,0.00032753997948020697,8.68134247866692e-06,0.4413246512413025
GRU,44,2491,15,11,class_11,11,class_11,1,0.9954049587249756,0.00036242479109205306,3.3819564123405144e-05,6.704107136101811e-07,5.9907488321186975e-05,6.601954737561755e-06,7.544437266915338e-06,6.836738612037152e-05,0.0007372036925517023,0.00238490360789001,0.00092742481501773,6.157902134873439e-06,0.9954049587249756
GRU,44,2492,15,11,class_11,11,class_11,1,0.9909504652023315,2.7421253889770014e-06,6.9435377554327715e-06,1.7578486222191714e-07,5.239243364485446e-06,3.549988392137493e-08,9.404309935234778e-07,2.8137530534877442e-05,0.007078941445797682,0.00158783420920372,0.00032900861697271466,9.503796718490776e-06,0.9909504652023315
GRU,44,2493,15,11,class_11,11,class_11,1,0.999049961566925,8.702373452251777e-05,8.24658854980953e-06,5.995605079078814e-07,0.00010616682266118005,7.738368594800704e-07,1.4876062550683855e-06,5.0449412810849026e-05,0.00041689490899443626,0.00010325724724680185,0.0001746363122947514,5.752054335061985e-07,0.999049961566925
GRU,44,2494,15,11,class_11,11,class_11,1,0.9984056353569031,5.6509092246415094e-05,1.3210820725362282e-05,1.142865585279651e-06,2.3845583200454712e-05,5.668029530170315e-07,2.677324800970382e-06,0.00011527689639478922,0.0008441011887043715,0.00042182463221251965,0.0001133661498897709,1.9255287497799145e-06,0.9984056353569031
GRU,44,2495,15,11,class_11,11,class_11,1,0.9996529817581177,1.7959514480025973e-06,4.032279321108945e-06,5.911373079925397e-08,9.600703378964681e-07,3.48784681136749e-08,4.3674302219187666e-07,7.74101135903038e-06,0.00011983748117927462,0.0001596581714693457,5.216686986386776e-05,2.359591206868572e-07,0.9996529817581177
GRU,44,2496,15,11,class_11,11,class_11,1,0.9295881390571594,3.7421996239572763e-05,5.393510036810767e-06,4.4619477534979524e-07,1.966828904187423e-06,4.530238584266044e-07,4.738875759358052e-06,7.51390007280861e-06,0.0006272539030760527,0.06874705851078033,0.0009741297690197825,5.508585218194639e-06,0.9295881390571594
GRU,44,2497,15,11,class_11,11,class_11,1,0.9996980428695679,4.639291546482127e-07,3.8236912587308325e-06,4.934538466727645e-08,1.3210290035203798e-06,3.0836115882948434e-08,1.8152294956053083e-07,7.824693057045806e-06,6.602623761864379e-05,0.00011387645645299926,0.00010814229608513415,2.762209305728902e-07,0.9996980428695679
GRU,44,2498,15,11,class_11,11,class_11,1,0.9997413754463196,1.6569852050452027e-06,7.223273996714852e-07,6.058606061287719e-08,3.88670258644197e-07,4.2476639983135556e-09,2.7637258881441085e-07,3.6497035580396187e-06,0.00016940420027822256,6.369515904225409e-05,1.875252382887993e-05,9.766235820052316e-08,0.9997413754463196
GRU,44,2499,15,11,class_11,11,class_11,1,0.8953120112419128,0.0002888325252570212,2.4004903025343083e-05,1.4907619743098621e-06,6.569017841684399e-06,4.183350029052235e-06,2.055512959486805e-05,2.342618790862616e-05,0.0016549559077247977,0.09642034769058228,0.006220421753823757,2.3160153432399966e-05,0.8953120112419128
GRU,44,2500,15,11,class_11,8,class_8,0,0.9994983673095703,7.2631423790880945e-06,1.199753114633495e-07,1.9574449652282055e-06,1.0625695523458489e-07,3.479668180261797e-07,7.7459333169827e-07,5.163241212358116e-07,9.414859960088506e-06,0.9994983673095703,1.6295647583319806e-05,3.020330950675998e-06,0.000461791263660416
GRU,44,2501,15,11,class_11,11,class_11,1,0.9927160143852234,2.5546163669787347e-05,2.3584714654134586e-05,1.1691145118675195e-07,7.722005648247432e-06,1.6396802493545692e-06,7.310532055271324e-06,1.6703665096429177e-05,0.00043310411274433136,0.0062660942785441875,0.0004969424335286021,5.308466370479437e-06,0.9927160143852234
GRU,44,2502,15,11,class_11,11,class_11,1,0.9977236390113831,3.935469067073427e-05,8.97155132406624e-06,1.9779196236413554e-07,1.2333942322584335e-05,8.140921750054986e-07,2.6894870188698405e-06,2.1269901480991393e-05,0.0003882726014126092,0.0016242025885730982,0.00017672737885732204,1.5718533177278005e-06,0.9977236390113831
GRU,44,2503,15,11,class_11,8,class_8,0,0.9985930323600769,0.0004313684767112136,3.6693987226499303e-07,0.00014517488307319582,2.9630759854626376e-06,2.9222835564723937e-06,3.948253379348898e-06,1.5288134818547405e-05,0.0002330140705453232,0.9985930323600769,2.3626686015632004e-05,1.4248681509343442e-05,0.0005339119234122336
GRU,44,2504,15,11,class_11,11,class_11,1,0.9997488856315613,2.6459103992237942e-06,4.79715527035296e-06,3.9230272363965923e-08,1.8719920262810774e-06,4.5373575119356246e-08,7.317722747757216e-07,1.98323523363797e-05,0.00014798907795920968,5.0908907724078745e-05,2.200998096668627e-05,1.9531026396180096e-07,0.9997488856315613
GRU,44,2505,15,11,class_11,8,class_8,0,0.9983516931533813,0.00042264381772838533,5.86298085636372e-07,0.0001289579813601449,3.2484865641890792e-06,3.41866120834311e-06,1.023431741487002e-05,3.414407547097653e-05,0.00028986643883399665,0.9983516931533813,4.86212557007093e-05,0.00015926842752378434,0.0005472411867231131
GRU,44,2506,15,11,class_11,11,class_11,1,0.9996860027313232,6.79787206081528e-07,7.349457519012503e-06,1.1781557951451305e-08,1.0688283964555012e-06,3.035936302353548e-08,4.007143274975533e-07,2.165705336665269e-05,0.00021417962852865458,4.2751158616738394e-05,2.5470033506280743e-05,3.78606927142755e-07,0.9996860027313232
GRU,44,2507,15,11,class_11,8,class_8,0,0.9997748732566833,8.315227205457631e-06,1.4307549633940653e-07,1.0684246262826491e-05,3.5790316132988664e-07,5.133751983521506e-07,9.615913540983456e-07,1.7172881143778795e-06,6.9128189352341e-05,0.9997748732566833,7.3272954068670515e-06,2.548310840211343e-05,0.00010044671944342554
GRU,44,2508,15,11,class_11,11,class_11,1,0.9997372031211853,1.0333714044463704e-06,5.478470029629534e-06,2.6520133644680755e-08,1.58711065978423e-06,3.502948331401967e-08,5.125873485667398e-07,2.016788494074717e-05,0.0001841075427364558,2.6140980480704457e-05,2.346952533116564e-05,2.1352255430429068e-07,0.9997372031211853
GRU,44,2509,15,11,class_11,8,class_8,0,0.999658465385437,5.075790613773279e-05,1.6931204527281807e-07,0.00011190796794835478,7.067719138831308e-07,1.24826271985512e-06,2.6691336643125396e-06,2.6747625270218123e-06,7.591514440719038e-05,0.999658465385437,1.1504037502163555e-05,4.153079862589948e-05,4.251976861269213e-05
GRU,44,2510,15,11,class_11,11,class_11,1,0.9998863935470581,6.130641168056172e-07,3.4726419926300878e-06,9.514502963270388e-09,6.131044756330084e-07,1.6444039019347656e-08,5.353332426238921e-07,7.873051799833775e-06,6.384775770129636e-05,2.3377902834909037e-05,1.3101451258989982e-05,1.089633485662489e-07,0.9998863935470581
GRU,44,2511,15,11,class_11,11,class_11,1,0.9996665716171265,4.346006790001411e-06,3.7452596188813914e-06,5.120564239291525e-08,3.2091409138956806e-06,8.053457634105143e-08,6.329541406557837e-07,1.3321413462108467e-05,0.0001981347450055182,7.170655590016395e-05,3.799701153184287e-05,1.669848757046566e-07,0.9996665716171265
GRU,44,2512,15,11,class_11,11,class_11,1,0.9970880150794983,4.3179793465242255e-06,1.562104262120556e-05,1.0872819302676362e-06,2.146813358194777e-06,1.2783284830675257e-07,2.061740815406665e-06,7.333228131756186e-05,0.000767598336096853,0.0016785494517534971,0.00036361152888275683,3.586698312574299e-06,0.9970880150794983
GRU,44,2513,15,11,class_11,8,class_8,0,0.9998636245727539,1.566438004374504e-05,1.3127881004493247e-07,1.8105895378539572e-06,1.0516966852947007e-07,6.889034125379112e-07,9.671804264144157e-07,9.443648991691589e-07,1.342015548289055e-05,0.9998636245727539,1.2425803106452804e-05,8.361763320863247e-06,8.193799294531345e-05
GRU,44,2514,15,11,class_11,11,class_11,1,0.9993438124656677,2.751314468696364e-06,9.973352462111507e-06,9.918962717847535e-08,3.121667077721213e-06,9.795254385380758e-08,7.78611024543352e-07,4.206449375487864e-05,0.0003318193485029042,0.00014123009168542922,0.0001234885276062414,8.478682502754964e-07,0.9993438124656677
GRU,44,2515,15,11,class_11,8,class_8,0,0.9719638824462891,0.020473435521125793,6.537175067933276e-06,0.0030108627397567034,3.6473087675403804e-05,5.5557829909957945e-05,7.012064452283084e-05,0.0003168838156852871,0.0015061573358252645,0.9719638824462891,0.0002350729628233239,0.0001119984153774567,0.0022129833232611418
GRU,44,2516,15,11,class_11,11,class_11,1,0.9995087385177612,4.222067218506709e-05,1.192156742035877e-05,1.0250342086237652e-07,7.204557732620742e-06,5.389101147557085e-07,2.6577945391181856e-06,1.7414002286386676e-05,9.193005826091394e-05,0.00022650827304460108,9.053494432009757e-05,2.0108602427626465e-07,0.9995087385177612
GRU,44,2517,15,11,class_11,8,class_8,0,0.9995681643486023,6.062218017177656e-05,2.1242793479814281e-07,5.236734796199016e-05,5.734613637287111e-07,1.0635769740474643e-06,2.70855457529251e-06,2.9174254905228736e-06,0.00012849624908994883,0.9995681643486023,1.9509720004862174e-05,3.518679295666516e-05,0.0001281265722354874
GRU,44,2518,15,11,class_11,0,class_0,0,0.9830350875854492,0.9830350875854492,5.159831744094845e-07,6.978590681683272e-05,0.0001021857387968339,3.50000846083276e-05,1.1971659660048317e-05,3.56612799805589e-05,0.0002020439424086362,0.0049444036558270454,0.000493392813950777,2.969532033603173e-07,0.011069717817008495
GRU,44,2519,15,11,class_11,11,class_11,1,0.999943733215332,4.3572913455136586e-07,1.3748912124356139e-06,3.2906781743946567e-09,3.238005206185335e-07,1.053804510320333e-08,3.320104440263094e-07,1.774812972143991e-06,2.1683326849597506e-05,2.3347471142187715e-05,6.920328814885579e-06,2.6187393586951657e-08,0.999943733215332
GRU,44,2520,15,0,class_0,0,class_0,1,0.9998424053192139,0.9998424053192139,5.463752472678607e-08,4.264744711690582e-05,2.4796026991680264e-05,2.9752676709904335e-05,2.343845380892162e-06,3.658321020338917e-06,7.122401711967541e-06,3.619331255322322e-05,2.8921103876200505e-06,9.132488543173167e-08,7.960722541611176e-06
GRU,44,2521,15,0,class_0,0,class_0,1,0.998736560344696,0.998736560344696,2.56204202742083e-06,0.0005695026484318078,3.518804078339599e-05,0.000124150697956793,0.00011256297148065642,2.1895872123423032e-05,6.988547102082521e-05,9.373674402013421e-05,4.881717359239701e-06,1.2709732288840314e-07,0.00022905191872268915
GRU,44,2522,15,0,class_0,0,class_0,1,0.9997033476829529,0.9997033476829529,1.0058950294933311e-07,3.16033729177434e-05,2.6916246497421525e-05,9.381737618241459e-05,2.2484400687972084e-06,9.342395060230047e-06,1.2209963642817456e-05,9.73256683209911e-05,1.8151753465645015e-05,3.576970755148068e-07,4.495810117077781e-06
GRU,44,2523,15,0,class_0,0,class_0,1,0.9996683597564697,0.9996683597564697,8.560377295907529e-08,0.00010070524149341509,2.9458184144459665e-05,3.714404010679573e-05,3.3362848625984043e-06,4.221418294036994e-06,9.387928912474308e-06,0.00011985658784396946,6.566743650182616e-06,1.0004087158677066e-07,2.079181285807863e-05
GRU,44,2524,15,0,class_0,0,class_0,1,0.9997703433036804,0.9997703433036804,8.394011530299395e-08,6.535265856655315e-05,1.4825181096966844e-05,5.792497904621996e-05,4.7531534619338345e-06,2.700363211260992e-06,5.336576577974483e-06,7.267312321346253e-05,2.2395870473701507e-06,1.83136393161476e-07,3.524547992128646e-06
GRU,44,2525,15,0,class_0,0,class_0,1,0.9998338222503662,0.9998338222503662,7.374156041350943e-08,2.014818528550677e-05,1.4875791748636402e-05,8.765079110162333e-05,2.8087249575037276e-06,1.6496392163389828e-06,2.598815626697615e-06,3.0481460271403193e-05,3.4190184123872314e-06,7.184865324916245e-08,2.421845010758261e-06
GRU,44,2526,15,0,class_0,0,class_0,1,0.9997428059577942,0.9997428059577942,1.9417839780544455e-07,6.577697058673948e-05,1.641348899283912e-05,4.843780698138289e-05,9.04766875464702e-06,3.7844633880013134e-06,9.031598892761394e-06,7.382545300060883e-05,2.962390908578527e-06,6.175989852863495e-08,2.7741554731619544e-05
GRU,44,2527,15,0,class_0,0,class_0,1,0.9985002279281616,0.9985002279281616,9.867212611425202e-07,5.134796447237022e-05,3.317301161587238e-05,0.0008036993094719946,1.6181347746169195e-05,5.3131207096157596e-06,1.68076094269054e-05,0.0005308492109179497,1.0568538527877536e-05,5.64548088277661e-07,3.023618774022907e-05
GRU,44,2528,15,0,class_0,0,class_0,1,0.9996044039726257,0.9996044039726257,8.88002489318751e-08,0.00018064504547510296,2.7265132303000428e-05,4.639193502953276e-05,3.4109784792235587e-06,7.314240519917803e-06,1.700292523310054e-05,0.00010177092190133408,8.47602314024698e-06,5.204194621910574e-07,2.7557427983992966e-06
GRU,44,2529,15,0,class_0,0,class_0,1,0.9982681274414062,0.9982681274414062,7.610111083522497e-07,1.570442873344291e-05,2.9317974622244947e-05,0.00010785495396703482,1.0410001777927391e-05,3.3895678370754467e-06,5.086735836812295e-05,0.000792084145359695,3.294504131190479e-05,8.896039815908807e-08,0.0006884397589601576
GRU,44,2530,15,0,class_0,0,class_0,1,0.8663994073867798,0.8663994073867798,0.0002377172640990466,0.006935991812497377,0.00020647323981393129,0.00043731005280278623,0.0012613858561962843,0.0024161972105503082,0.011762023903429508,0.005079229827970266,0.00010917513282038271,4.583688678394537e-06,0.1051504835486412
GRU,44,2531,15,0,class_0,0,class_0,1,0.9994412064552307,0.9994412064552307,5.773874178771621e-08,0.0002875411882996559,0.0001132654506363906,4.5356995542533696e-05,3.080430360569153e-06,1.0082634616992436e-05,1.873686778708361e-05,6.39258068986237e-05,1.1971483218076173e-05,5.220264256422524e-07,4.2165729610132985e-06
GRU,44,2532,15,0,class_0,0,class_0,1,0.9971742630004883,0.9971742630004883,5.640280846819223e-07,0.0012436744291335344,2.506739110685885e-05,0.00024513821699656546,3.4966702514793724e-05,6.085685072321212e-06,1.9349306967342272e-05,0.0012221619253978133,1.545852683193516e-05,1.3492575590134948e-06,1.1902291589649394e-05
GRU,44,2533,15,0,class_0,0,class_0,1,0.9998992681503296,0.9998992681503296,3.096209155728502e-08,1.801217149477452e-05,1.2941772183694411e-05,3.097542867180891e-05,1.814237293729093e-06,2.454695732012624e-06,3.9106589611037634e-06,2.6183197405771352e-05,2.102894768540864e-06,9.714492676948794e-08,2.063399733742699e-06
GRU,44,2534,15,0,class_0,0,class_0,1,0.9996384382247925,0.9996384382247925,5.59401556188277e-08,0.00011003437975887209,2.4249502530437894e-05,4.957836790708825e-05,3.8040811887185555e-06,4.914113105769502e-06,9.078746188606601e-06,0.00014388849376700819,1.2733140465570614e-05,5.938468348176684e-07,2.666218051672331e-06
GRU,44,2535,15,0,class_0,0,class_0,1,0.9993283748626709,0.9993283748626709,1.4121488334239984e-07,0.00039129797369241714,3.2747138902777806e-05,3.760085382964462e-05,8.510042789566796e-06,3.0198173135431716e-06,1.8850454580388032e-05,0.00016087255789898336,1.091640478989575e-05,4.3047020881203935e-07,7.197516424639616e-06
GRU,44,2536,15,0,class_0,0,class_0,1,0.9389543533325195,0.9389543533325195,2.3469918232876807e-05,0.05469337850809097,0.00014169837231747806,0.0005028389277867973,0.0003165299422107637,0.0003825566091109067,0.0013980887597426772,0.002854237100109458,4.184990393696353e-05,6.606591796298744e-06,0.0006843531155027449
GRU,44,2537,15,0,class_0,0,class_0,1,0.9978783130645752,0.9978783130645752,2.3763584522384917e-07,0.001507328823208809,3.567496605683118e-05,8.481328404741362e-05,1.742662971082609e-05,4.748236278828699e-06,1.698938649496995e-05,0.0004257347318343818,2.2152549718157388e-05,1.985998324016691e-06,4.642713520297548e-06
GRU,44,2538,15,0,class_0,0,class_0,1,0.9989131689071655,0.9989131689071655,2.552099545027886e-07,7.153455953812227e-06,4.2993618990294635e-05,0.00015011371579021215,3.4686199796851724e-06,1.6349106317647966e-06,1.2487812455219682e-05,0.0007155012572184205,4.181814074399881e-05,7.806747248650936e-08,0.0001113435355364345
GRU,44,2539,15,0,class_0,0,class_0,1,0.9996393918991089,0.9996393918991089,7.061706241984211e-08,0.00010989596194121987,4.085320688318461e-05,5.6248540204251185e-05,3.867562554660253e-06,5.548937679122901e-06,1.2978708582522813e-05,0.00010929528070846573,1.832406451285351e-05,4.469899863579485e-07,2.9765064937237184e-06
