model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,46,2963,16,11,class_11,11,class_11,1,0.9987454414367676,9.309117740485817e-05,2.4099470010696677e-06,4.6548180421268626e-07,3.3252152206841856e-05,5.920099283684976e-06,1.8143347233490204e-06,0.0004152271430939436,6.729256710968912e-05,0.0004093305324204266,0.00022278656251728535,2.967846967294463e-06,0.9987454414367676
LSTM,46,2964,16,11,class_11,11,class_11,1,0.9996022582054138,7.751648809062317e-06,8.552544841222698e-07,1.0909371894740616e-07,8.489440915582236e-06,1.0410824415885145e-06,4.7645178824495815e-07,0.00012946031347382814,3.092338010901585e-05,0.00014956999802961946,6.807949830545112e-05,9.811415111471433e-07,0.9996022582054138
LSTM,46,2965,16,11,class_11,11,class_11,1,0.9994033575057983,8.103010259219445e-06,1.039742301145452e-06,3.2323288223778945e-07,2.0150328055024147e-05,9.8085376976087e-07,5.217319198891346e-07,0.00011345878010615706,0.0001579550007591024,0.00022692586935590953,6.528961966978386e-05,1.9536225863703294e-06,0.9994033575057983
LSTM,46,2966,16,11,class_11,11,class_11,1,0.9997625946998596,4.615211764757987e-06,4.935419610774261e-07,7.908955979019083e-08,8.794986570137553e-06,5.468302788358415e-07,3.111362048002775e-07,6.721387762809172e-05,2.896490514103789e-05,9.486798080615699e-05,3.1097602914087474e-05,3.2513051451132924e-07,0.9997625946998596
LSTM,46,2967,16,11,class_11,11,class_11,1,0.9996767044067383,5.428544682217762e-06,7.032261351014313e-07,8.839146659056496e-08,1.0862087037821766e-05,8.52561527153739e-07,4.2733313421194907e-07,0.00010936161561403424,3.97475523641333e-05,0.00011352672299835831,4.156678187428042e-05,7.354854005825473e-07,0.9996767044067383
LSTM,46,2968,16,11,class_11,11,class_11,1,0.9992058873176575,1.975264967768453e-05,1.519939246463764e-06,3.928121827811992e-07,1.810433423088398e-05,1.9640460777736735e-06,1.2355276339803822e-06,0.00022718784748576581,8.055064972722903e-05,0.0003654858737718314,7.547221321146935e-05,2.4846106043696636e-06,0.9992058873176575
LSTM,46,2969,16,11,class_11,11,class_11,1,0.9995629191398621,1.1919701137230732e-05,1.4021214838066953e-06,2.2141072975045972e-07,3.605172241805121e-05,2.1999683212925447e-06,8.158831406035461e-07,0.00010362809553043917,8.69350042194128e-05,0.00012844779121223837,6.439122807933018e-05,1.0046115903605823e-06,0.9995629191398621
LSTM,46,2970,16,11,class_11,11,class_11,1,0.9991840720176697,1.0790105079649948e-05,7.656158800273261e-07,2.1551139184339263e-07,7.02965780874365e-06,7.395728403025714e-07,5.769716722170415e-07,0.0005645845085382462,3.013066088897176e-05,0.00015982940385583788,3.998914689873345e-05,1.2124153272452531e-06,0.9991840720176697
LSTM,46,2971,16,11,class_11,11,class_11,1,0.999377965927124,1.669027733441908e-05,1.6008301599867991e-06,2.7399147484175046e-07,1.957189670065418e-05,2.1053815544291865e-06,1.3372144849199685e-06,0.00022103614173829556,6.504682096419856e-05,0.00023433621390722692,5.825040352647193e-05,1.7856165186458384e-06,0.999377965927124
LSTM,46,2972,16,11,class_11,11,class_11,1,0.9985836744308472,2.077846511383541e-05,2.299265361216385e-06,4.1782385551414336e-07,2.0347657482489012e-05,2.248201781185344e-06,1.2109115914427093e-06,0.0010000774636864662,6.245276745175943e-05,0.00018401967827230692,0.00011925612488994375,3.192670646967599e-06,0.9985836744308472
LSTM,46,2973,16,11,class_11,11,class_11,1,0.9996553659439087,4.603859451890457e-06,9.169249892693188e-07,6.45171454038973e-08,5.287151907396037e-06,9.484812153459643e-07,3.993203279151203e-07,0.0001464248780393973,1.9631510440376587e-05,8.208688086597249e-05,8.33026206237264e-05,9.546065484755673e-07,0.9996553659439087
LSTM,46,2974,16,11,class_11,11,class_11,1,0.9998621940612793,1.7051703480319702e-06,3.2356052770410315e-07,3.811894799810034e-08,6.428529104596237e-06,3.2976319630506623e-07,1.8198232965005445e-07,2.9900926165282726e-05,2.7152813345310278e-05,4.877825631410815e-05,2.256611878692638e-05,2.395212845840433e-07,0.9998621940612793
LSTM,46,2975,16,11,class_11,11,class_11,1,0.999515175819397,1.1833360986202024e-05,1.3886966598875006e-06,1.388899875109928e-07,1.5475985492230393e-05,1.6315506172759342e-06,6.431536689888162e-07,0.0001413084683008492,5.3086580010131e-05,0.00014950975310057402,0.00010877253953367472,1.0213216228294186e-06,0.999515175819397
LSTM,46,2976,16,11,class_11,11,class_11,1,0.9996715784072876,2.9125617402314674e-06,6.601441100428929e-07,6.276534492144492e-08,4.0006502786127385e-06,4.2366065144960885e-07,2.8286581255088095e-07,9.585951193002984e-05,1.8768658264889382e-05,0.0001568976731505245,4.804208219866268e-05,5.953392019364401e-07,0.9996715784072876
LSTM,46,2977,16,11,class_11,11,class_11,1,0.9997267127037048,4.665552296501119e-06,6.959395477679209e-07,6.57191989716921e-08,9.06534114619717e-06,8.948655363383295e-07,3.03843933124881e-07,6.216880865395069e-05,3.271354944445193e-05,9.216951002599671e-05,7.004554208833724e-05,5.479538458530442e-07,0.9997267127037048
LSTM,46,2978,16,11,class_11,11,class_11,1,0.9997579455375671,3.3020196497091092e-06,3.893106850227923e-07,7.91978749248301e-08,8.817242814984638e-06,4.792208301296341e-07,3.6548055959428893e-07,4.113858813070692e-05,3.797552562900819e-05,0.00012469865032471716,2.4440541892545298e-05,4.235950541442435e-07,0.9997579455375671
LSTM,46,2979,16,11,class_11,11,class_11,1,0.9986287355422974,1.510844231233932e-05,2.7216797207074706e-06,1.0908829608524684e-06,6.036119521013461e-05,2.5920815005520126e-06,1.3238272913440596e-06,0.00011401803931221366,0.0007444446091540158,0.0003301311226096004,9.552254050504416e-05,4.027679096907377e-06,0.9986287355422974
LSTM,46,2980,16,11,class_11,11,class_11,1,0.9997914433479309,1.7250790733669419e-06,7.316394317058439e-07,1.3664320874795521e-07,1.9505128875607625e-05,5.094550488138339e-07,2.8097940685256617e-07,1.6980986401904374e-05,0.00010731924703577533,4.098989302292466e-05,2.008488809224218e-05,3.386389266779588e-07,0.9997914433479309
LSTM,46,2981,16,11,class_11,11,class_11,1,0.9999061822891235,1.1651997056105756e-06,4.1797284211497754e-07,4.420619603706655e-08,3.176622158207465e-06,1.813975529785239e-07,1.1248685893860966e-07,2.900799154303968e-05,1.8752414689515717e-05,2.5937506507034414e-05,1.4979285879235249e-05,9.229684394540527e-08,0.9999061822891235
LSTM,46,2982,16,11,class_11,11,class_11,1,0.9998329877853394,1.5122660670385812e-06,6.361563578138885e-07,9.8505168466545e-08,6.735860551998485e-06,3.3808117905209656e-07,1.9080233926160872e-07,1.9804952898994088e-05,6.581515481229872e-05,4.947087654727511e-05,2.2082185751060024e-05,3.0462283007182123e-07,0.9998329877853394
LSTM,46,2983,16,11,class_11,11,class_11,1,0.9999052286148071,1.0435832109578769e-06,3.4537507076493057e-07,4.2539166855704025e-08,3.449562200330547e-06,1.8970041537613724e-07,9.424199021168533e-08,1.917870577017311e-05,2.480039984220639e-05,2.8846412533312105e-05,1.6655742001603357e-05,1.1695275503598168e-07,0.9999052286148071
LSTM,46,2984,16,11,class_11,11,class_11,1,0.9985260963439941,9.445170690014493e-06,1.4005895536683965e-06,1.1187941026946646e-06,1.5075085684657097e-05,6.402510166481079e-07,5.947693466623605e-07,7.142577669583261e-05,0.0008212159154936671,0.0004959364305250347,5.444949783850461e-05,2.584186177045922e-06,0.9985260963439941
LSTM,46,2985,16,11,class_11,11,class_11,1,0.9992623925209045,9.44532348512439e-06,1.861954956439149e-06,5.193491006139084e-07,2.617355676193256e-05,1.3315118394530145e-06,7.398790557999746e-07,4.4967702706344426e-05,0.00033135595731437206,0.00024736576597206295,7.24968922440894e-05,1.3713230373468832e-06,0.9992623925209045
LSTM,46,2986,16,11,class_11,11,class_11,1,0.9996814727783203,4.5403066906146705e-06,5.415800501396006e-07,2.3824559036711435e-07,5.260356829239754e-06,2.5591802454982826e-07,2.287513183318879e-07,8.233190601458773e-05,7.256576645886526e-05,0.00012859147682320327,2.3614211386302486e-05,2.8156165399195743e-07,0.9996814727783203
LSTM,46,2987,16,11,class_11,11,class_11,1,0.9998227953910828,3.161982931487728e-06,4.676216747157014e-07,1.2822076200791344e-07,5.539152425626526e-06,3.148281280118681e-07,2.7652899348140636e-07,4.961021477356553e-05,3.2559568353462964e-05,6.951740215299651e-05,1.5577887097606435e-05,1.8498862175420072e-07,0.9998227953910828
LSTM,46,2988,16,11,class_11,11,class_11,1,0.9997765421867371,2.593615590740228e-06,6.490690225291473e-07,1.7409084307473677e-07,6.69104838380008e-06,3.2663706406310666e-07,2.9982507498971245e-07,3.082064722548239e-05,6.416271207854152e-05,9.863172454060987e-05,1.8791657566907816e-05,2.825032368036773e-07,0.9997765421867371
LSTM,46,2989,16,11,class_11,11,class_11,1,0.999698281288147,3.128745220237761e-06,4.6246492502177716e-07,1.9344467716564395e-07,5.509861694008578e-06,2.6425047394695866e-07,2.724741250403895e-07,5.5891006923047826e-05,8.055676880758256e-05,0.00013137876521795988,2.3567970856674947e-05,4.920956371279317e-07,0.999698281288147
LSTM,46,2990,16,11,class_11,11,class_11,1,0.9995385408401489,6.051089712855173e-06,1.280421543015109e-06,4.99372049489466e-07,1.5435414752573706e-05,7.794344014655508e-07,5.54045357148425e-07,6.489721272373572e-05,0.00018771574832499027,0.0001562329998705536,2.723911529756151e-05,8.185745627997676e-07,0.9995385408401489
LSTM,46,2991,16,11,class_11,11,class_11,1,0.9998924732208252,9.130164357884496e-07,4.966115056959097e-07,5.597188135197939e-08,5.856127700099023e-06,2.548134148128156e-07,1.2095242141185736e-07,1.504307147115469e-05,3.8005851820344105e-05,2.4991326426970772e-05,2.1651263523381203e-05,1.3814596400152368e-07,0.9998924732208252
LSTM,46,2992,16,11,class_11,11,class_11,1,0.9996739625930786,4.557134161586873e-06,5.073788429399428e-07,2.6044318701679003e-07,7.4251374826417305e-06,3.03967880199707e-07,2.8245889893696585e-07,7.021894998615608e-05,9.393036452820525e-05,0.00012585680815391243,2.245233736175578e-05,3.7718785961260437e-07,0.9996739625930786
LSTM,46,2993,16,11,class_11,11,class_11,1,0.9999139308929443,1.041072437146795e-06,3.143557876228442e-07,4.029944378203254e-08,3.643777063189191e-06,1.796638713358334e-07,1.1152721413054678e-07,1.8341877876082435e-05,2.1142763216630556e-05,2.6408048142911866e-05,1.4701082363899332e-05,8.786290095486038e-08,0.9999139308929443
LSTM,46,2994,16,11,class_11,11,class_11,1,0.9998898506164551,8.109184364002431e-07,1.94923202911923e-07,3.396657888288246e-08,2.5039985303010326e-06,1.238196887243248e-07,9.281700386054581e-08,1.6861058611539192e-05,2.684886203496717e-05,4.521734808804467e-05,1.7377882613800466e-05,1.634111299608776e-07,0.9998898506164551
LSTM,46,2995,16,11,class_11,11,class_11,1,0.9998648166656494,1.2330759773249156e-06,4.6566361788791255e-07,6.56568559520565e-08,8.766474820731673e-06,2.780188310680387e-07,1.6219446763443557e-07,1.4327488315757364e-05,5.941762719885446e-05,3.513746923999861e-05,1.5156096196733415e-05,1.7017055142787285e-07,0.9998648166656494
LSTM,46,2996,16,11,class_11,11,class_11,1,0.9998540878295898,1.855509140114009e-06,4.7151175408544077e-07,8.300949616568687e-08,6.8654462666017935e-06,3.4111002378267585e-07,1.8665315337784705e-07,2.9781214834656566e-05,4.696587711805478e-05,4.19370480813086e-05,1.7064767234842293e-05,2.1636682845382893e-07,0.9998540878295898
LSTM,46,2997,16,11,class_11,11,class_11,1,0.9998751878738403,8.849426080814737e-07,1.7127115370385582e-07,3.43912489597642e-08,2.4659034352225717e-06,1.1403656685615715e-07,7.958560388487967e-08,2.2944046577322297e-05,3.9073082007234916e-05,4.407595406519249e-05,1.4610322068620007e-05,2.1453715248753724e-07,0.9998751878738403
LSTM,46,2998,16,11,class_11,11,class_11,1,0.9998212456703186,2.1613523131236434e-06,7.886150115155033e-07,1.6375996381157165e-07,9.407909601577558e-06,4.209273356536869e-07,2.570840251792106e-07,3.263910548412241e-05,6.469492655014619e-05,4.763117613038048e-05,2.0362462237244472e-05,2.3122373704609345e-07,0.9998212456703186
LSTM,46,2999,16,11,class_11,11,class_11,1,0.9995467066764832,3.999593900516629e-06,1.4900999758538092e-06,3.8745187680433446e-07,1.7856598788057454e-05,7.175904102041386e-07,3.8423510773100134e-07,3.611535066738725e-05,0.00024294901231769472,0.00011237058060942218,3.6282261135056615e-05,7.123578598111635e-07,0.9995467066764832
LSTM,46,3000,16,0,class_0,0,class_0,1,0.9997616410255432,0.9997616410255432,4.811240827962138e-08,0.00012755088391713798,3.4615459298947826e-06,2.6508507289690897e-05,1.215061274706386e-06,5.1024951972067356e-05,2.5538081445120042e-06,2.1038960767327808e-05,2.298582103321678e-06,3.302285165318608e-07,2.3131569832912646e-06
LSTM,46,3001,16,0,class_0,0,class_0,1,0.9998519420623779,0.9998519420623779,3.269407500283705e-08,6.79031218169257e-05,1.673914539424004e-06,3.0465938834822737e-05,7.460977826667659e-07,2.7594434868660755e-05,9.946012369255186e-07,1.5097937648533843e-05,1.3318515357241267e-06,1.3663101583460957e-07,1.997794470298686e-06
LSTM,46,3002,16,0,class_0,0,class_0,1,0.9995531439781189,0.9995531439781189,1.863950984670737e-07,0.0002054283395409584,1.0341989764128812e-05,6.407078035408631e-05,3.471852096481598e-06,9.502611646894366e-05,6.457875315390993e-06,5.2469295042101294e-05,3.817726337729255e-06,1.0716481710915104e-06,4.473196440812899e-06
LSTM,46,3003,16,0,class_0,0,class_0,1,0.9991508722305298,0.9991508722305298,5.676340038007766e-07,0.00036827579606324434,2.4393551939283498e-05,0.00015136027650441974,7.097561137925368e-06,0.00018109528173226863,2.407358624623157e-05,7.400315371342003e-05,8.851575330481865e-06,3.6829108012170764e-06,5.794169737782795e-06
LSTM,46,3004,16,0,class_0,0,class_0,1,0.9995194673538208,0.9995194673538208,1.4235413914320816e-07,0.00020380706700962037,7.074306267895736e-06,5.027562292525545e-05,4.3465774979267735e-06,0.00011760224151657894,5.429145858215634e-06,8.15171079011634e-05,3.685692490762449e-06,8.343582180714293e-07,5.913521363254404e-06
LSTM,46,3005,16,0,class_0,0,class_0,1,0.9992011189460754,0.9992011189460754,4.7666409841440327e-07,0.0004200258699711412,1.461186730011832e-05,0.00010634289355948567,7.1533486334374174e-06,0.00011685898789437488,1.071957012754865e-05,0.00010718880366766825,6.873025995446369e-06,1.6537521787540754e-06,6.969665264477953e-06
LSTM,46,3006,16,0,class_0,0,class_0,1,0.9989176988601685,0.9989176988601685,2.716767539823195e-07,0.0008424932602792978,1.0885632946155965e-05,5.7148801715811715e-05,3.8381153899536e-06,6.41105289105326e-05,1.840611184888985e-05,7.291452493518591e-05,5.1665219871210866e-06,1.0329714541512658e-06,6.0315787777653895e-06
LSTM,46,3007,16,0,class_0,0,class_0,1,0.9992871880531311,0.9992871880531311,3.366794771864079e-07,0.00014188002387527376,3.5846983337251004e-06,5.313858491717838e-05,2.3995069113880163e-06,0.00039058615220710635,3.5656696582009317e-06,9.546109504299238e-05,9.52011214394588e-06,1.6566240219617612e-06,1.0765767910925206e-05
LSTM,46,3008,16,0,class_0,0,class_0,1,0.9996565580368042,0.9996565580368042,1.512367617806376e-07,0.00019176195200998336,3.5760549508268014e-06,5.5334145145025104e-05,1.5096520655788481e-06,6.85220948071219e-05,1.956998858076986e-06,1.4970420124882367e-05,3.289693950137007e-06,2.8283619712965447e-07,2.0403219878062373e-06
LSTM,46,3009,16,0,class_0,0,class_0,1,0.9995579123497009,0.9995579123497009,2.8434109822228493e-07,0.00021801056573167443,1.0789150110213086e-05,8.091940981103107e-05,2.6820948733075056e-06,6.209906132426113e-05,5.749507636210183e-06,4.701913348981179e-05,7.886822459113318e-06,9.70492237684084e-07,5.634592980641173e-06
LSTM,46,3010,16,0,class_0,0,class_0,1,0.9995266199111938,0.9995266199111938,6.551982068003781e-08,0.000195403685211204,3.6017233924212633e-06,2.7028181648347527e-05,2.2686535885441117e-06,7.953984459163621e-05,9.05042361409869e-06,0.00013243987632449716,7.66499124438269e-06,5.983553705846134e-07,1.5544872439932078e-05
LSTM,46,3011,16,0,class_0,0,class_0,1,0.9895690083503723,0.9895690083503723,5.282718575472245e-06,0.0094569968059659,0.00010511507571209222,0.00036206934601068497,2.090525595122017e-05,0.0002918256795965135,8.454638737021014e-05,6.57195778330788e-05,2.38159263972193e-05,5.1613874347822275e-06,9.627864528738428e-06
LSTM,46,3012,16,0,class_0,0,class_0,1,0.9998397827148438,0.9998397827148438,3.9712748645115425e-08,6.543091149069369e-05,2.076094688163721e-06,2.8006601496599615e-05,7.013789513621305e-07,4.258072658558376e-05,1.140824110734684e-06,1.5977871953509748e-05,1.9129731754219392e-06,1.5590323698688735e-07,2.1284413378452882e-06
LSTM,46,3013,16,0,class_0,0,class_0,1,0.9993999004364014,0.9993999004364014,3.171646483224322e-07,0.000347589491866529,9.550386494083796e-06,7.907372491899878e-05,2.717005145314033e-06,0.00012790235632564873,3.4538873023848282e-06,2.1270292563713156e-05,5.279850938677555e-06,6.464774742198642e-07,2.166875447073835e-06
LSTM,46,3014,16,0,class_0,0,class_0,1,0.9989407658576965,0.9989407658576965,5.922964874116587e-07,0.0007419862085953355,1.6120762666105293e-05,0.00018162808555644006,5.333933586371131e-06,8.357118349522352e-05,6.874099199194461e-06,1.529719156678766e-05,4.781653842655942e-06,1.1811991953436518e-06,1.862568410615495e-06
LSTM,46,3015,16,0,class_0,0,class_0,1,0.99934321641922,0.99934321641922,2.386017001754226e-07,0.00047277173143811524,1.2247447557456326e-05,7.385966455331072e-05,3.720741005963646e-06,4.977033313480206e-05,9.179837434203364e-06,2.71016288024839e-05,3.5310818020661827e-06,5.474428803609044e-07,3.8455000321846455e-06
LSTM,46,3016,16,0,class_0,0,class_0,1,0.9997181296348572,0.9997181296348572,7.06092890823129e-08,0.00012018006964353845,7.2050092967401724e-06,5.234210402704775e-05,2.285334630869329e-06,4.8780810175230727e-05,4.21995446231449e-06,3.980014662374742e-05,1.9987944597232854e-06,4.338505732448539e-07,4.6516547627106775e-06
LSTM,46,3017,16,0,class_0,0,class_0,1,0.999733030796051,0.999733030796051,5.303652983457141e-08,0.00011402324889786541,2.144515292457072e-06,3.6423138226382434e-05,1.352474669147341e-06,5.3664192819269374e-05,3.226170974812703e-06,4.6057037252467126e-05,4.711236670118524e-06,3.97822503828138e-07,5.000080363970483e-06
LSTM,46,3018,16,0,class_0,0,class_0,1,0.9998015761375427,0.9998015761375427,6.688351561479067e-08,9.029396460391581e-05,6.060202395019587e-06,4.8773294111015275e-05,1.1787944913521642e-06,2.6260455342708156e-05,2.8129072688898304e-06,1.8037500922218896e-05,1.4671217059003538e-06,1.1795967935768203e-07,3.4396093724353705e-06
