model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,49,3440,17,11,class_11,11,class_11,1,0.9999998807907104,7.61615770450419e-10,5.221859056270262e-10,3.978363238843485e-08,8.70572613997922e-10,1.1651009323987438e-10,2.430467382907864e-09,5.020909729647194e-11,7.700245302499908e-11,3.6934046931946796e-08,1.037621544242029e-09,8.084068831015756e-11,0.9999998807907104
MobileNet_V2,49,3441,17,11,class_11,11,class_11,1,1.0,3.692698813395623e-09,1.746771061128527e-09,1.922651904351369e-08,2.0142443268866828e-09,7.857411943312798e-10,1.638268853909608e-09,1.2850829289590138e-09,1.0148692303202367e-10,2.4828198164073e-08,5.373662070873308e-10,4.9131497481536e-11,1.0
MobileNet_V2,49,3442,17,11,class_11,11,class_11,1,1.0,7.4582257036937e-11,5.823250770475852e-10,2.3876669530409345e-09,4.0379741217400067e-10,2.61721477823329e-11,4.763328398382782e-09,6.0685592835618696e-12,1.0240977510456162e-10,1.3795370401581408e-09,7.987833727796101e-10,9.682582513548255e-11,1.0
MobileNet_V2,49,3443,17,11,class_11,11,class_11,1,0.9999998807907104,1.945774430467395e-09,7.566811621728675e-10,3.2625031565203244e-08,1.2775506208484444e-09,9.224234570615053e-11,6.476685854295283e-09,2.0042330295400035e-10,9.174267456835139e-10,5.77250851563349e-08,1.3067795734400534e-09,3.4849900742983664e-10,0.9999998807907104
MobileNet_V2,49,3444,17,11,class_11,11,class_11,1,0.9999995231628418,6.691062814923043e-09,1.9121511485309384e-08,1.5778243778186152e-07,8.60499653754232e-08,2.5712147966316934e-09,2.713840352441821e-08,7.435460691596063e-09,9.134402123578411e-10,1.0229626212776566e-07,3.117807523267402e-08,9.165221359630493e-10,0.9999995231628418
MobileNet_V2,49,3445,17,11,class_11,11,class_11,1,0.9999997615814209,3.845977314398397e-09,1.683159500664999e-09,7.441908422833876e-08,5.345806908252371e-09,2.564827239481815e-10,1.0592704491330096e-08,4.4192832726608344e-10,4.138345777171537e-10,1.119829420304086e-07,3.746223775635826e-09,4.6449133428438927e-10,0.9999997615814209
MobileNet_V2,49,3446,17,11,class_11,11,class_11,1,1.0,9.000834105821198e-11,1.1432373797637396e-10,1.8250640998473955e-09,1.7151294273709539e-10,1.2909629094892683e-11,2.388818032272866e-10,5.4302634437675135e-12,4.8344883651907367e-11,1.0891285651126736e-09,7.972243698528558e-11,4.744062781503189e-12,1.0
MobileNet_V2,49,3447,17,11,class_11,11,class_11,1,1.0,4.31301883097035e-10,1.6644868816584335e-09,5.267015712462353e-09,7.299660875759173e-10,1.222278389612086e-10,4.332561864828222e-09,1.3622919459166383e-10,5.302329408873874e-11,1.5206778058995951e-09,4.3349734912823124e-10,8.399915485401976e-11,1.0
MobileNet_V2,49,3448,17,11,class_11,11,class_11,1,0.9999998807907104,1.7937169805026798e-10,2.526839004701742e-08,1.7313842803901025e-08,9.821348179173128e-09,3.8302364058218075e-10,2.005141652716702e-08,1.2399626880821302e-09,1.0743695516568508e-10,5.9757709891528066e-09,2.327522352629785e-08,7.05301650416601e-10,0.9999998807907104
MobileNet_V2,49,3449,17,11,class_11,11,class_11,1,0.9999998807907104,1.521504477963731e-09,1.3112788632696493e-09,2.3696877349266288e-08,1.8535818435694296e-09,2.066005283518635e-10,3.032645023992586e-09,2.9489527486603606e-10,3.6520986235188957e-10,8.973506027132316e-08,5.571558214789718e-10,9.366314668302067e-11,0.9999998807907104
MobileNet_V2,49,3450,17,11,class_11,11,class_11,1,1.0,1.2918378866633162e-10,7.14745901353453e-11,1.7623625891971528e-09,5.191055363340524e-10,1.8424593448140847e-11,3.0378136117725774e-10,8.974035924091961e-12,3.147566235428556e-11,1.9832813169529118e-09,1.13368536780456e-10,3.239720774636523e-12,1.0
MobileNet_V2,49,3451,17,11,class_11,11,class_11,1,0.9998169541358948,4.071946335670873e-08,5.168200090110986e-08,8.763739970163442e-06,1.2833706364290265e-07,5.8283431414452025e-09,1.1209430539338427e-07,9.218269525490541e-08,2.744799942888676e-08,0.00017364545783493668,2.1024439433858788e-07,6.22013089923712e-08,0.9998169541358948
MobileNet_V2,49,3452,17,11,class_11,11,class_11,1,1.0,1.7086089487694522e-10,2.9784205657357177e-10,4.4290922041057e-09,3.4455385766740676e-10,3.864327607905338e-11,8.374004822897518e-10,2.160999677813802e-11,3.525543745830362e-11,2.7092217358415382e-09,4.243318196817114e-10,2.286418103458754e-11,1.0
MobileNet_V2,49,3453,17,11,class_11,11,class_11,1,1.0,5.6956914878947273e-11,2.007607968756986e-10,2.407169352736105e-09,2.007512212021112e-10,1.1786949888348275e-11,3.606048237791981e-10,6.189572725884274e-12,7.198751317272212e-11,1.9037629250817645e-09,1.8129653334142404e-10,1.141097546314418e-11,1.0
MobileNet_V2,49,3454,17,11,class_11,11,class_11,1,0.9999997615814209,1.5107212147924542e-09,1.50632253337335e-08,5.5376922603045386e-08,6.795513041168988e-09,1.1369706287567283e-09,3.403224368980773e-08,2.1391270976778287e-09,2.0898441310812643e-10,4.521966090464957e-08,1.881002376080687e-08,1.9156514152740556e-09,0.9999997615814209
MobileNet_V2,49,3455,17,11,class_11,11,class_11,1,0.9999963045120239,3.392939618152013e-08,6.931501594920064e-09,4.7243455014722713e-07,5.2691994767428696e-08,9.367286946115883e-10,7.126208600993778e-08,1.6374638533989128e-08,6.939667684946471e-08,2.890900987040368e-06,1.5510236650584375e-08,1.1901254204360612e-08,0.9999963045120239
MobileNet_V2,49,3456,17,11,class_11,11,class_11,1,0.9999997615814209,9.191186145507402e-10,2.6371715478035185e-08,4.294020428119438e-08,1.5788744534006582e-08,1.8677168700520497e-09,2.4971717138555505e-08,4.843065504189781e-09,9.467037570543013e-11,5.868434982403414e-08,1.5688092602772485e-08,8.399244633139347e-10,0.9999997615814209
MobileNet_V2,49,3457,17,11,class_11,11,class_11,1,0.9999996423721313,1.518355885465894e-09,2.0248096532782256e-09,1.119075605515718e-07,6.088983539598303e-09,3.6120978430531636e-10,1.0556433505115592e-09,1.5727210644911338e-09,5.373947398190637e-10,2.7403697799854854e-07,7.439079574567131e-09,1.726103149302105e-10,0.9999996423721313
MobileNet_V2,49,3458,17,11,class_11,11,class_11,1,1.0,5.218016574382034e-10,1.0016371065901808e-09,1.0170327691128023e-08,3.7554154230790004e-10,1.1618588730000212e-10,1.6836151917054565e-10,2.792390763062258e-10,2.7411048986181186e-09,6.250668871388143e-09,1.1340015593219732e-09,9.821957830391526e-11,1.0
MobileNet_V2,49,3459,17,11,class_11,11,class_11,1,1.0,1.1063721466753051e-10,6.864764867664519e-10,2.113625496846794e-09,5.850559481324069e-10,5.8628893406798e-11,5.154451865330145e-10,5.184828608117975e-11,1.7952883624161586e-10,8.59777304906828e-10,4.905605366367638e-10,2.603587311023059e-11,1.0
MobileNet_V2,49,3460,17,11,class_11,11,class_11,1,1.0,3.436941842238639e-09,7.011896396846851e-09,5.0466564260887026e-09,3.964189865257595e-09,1.8515361466242553e-09,9.3262153555429e-09,3.300214546086977e-10,1.283724342104886e-11,2.2848032354971792e-09,2.1065892086280513e-10,1.894907147859115e-11,1.0
MobileNet_V2,49,3461,17,11,class_11,11,class_11,1,1.0,8.755985381192488e-10,6.628633197891531e-09,5.515533363364966e-09,2.278050637016804e-08,4.104632633783467e-09,3.6479635978636793e-10,2.6468158775827533e-09,1.9282088078997894e-11,2.034671808814892e-08,2.1036510311489565e-09,4.594018308129444e-12,1.0
MobileNet_V2,49,3462,17,11,class_11,11,class_11,1,1.0,3.1242246567586562e-09,1.50792034414593e-09,6.575163746802559e-10,7.134118629181785e-09,2.143089039563506e-09,2.865105930283107e-10,5.923703194632424e-10,1.5246893374579185e-12,4.4482487138175486e-10,1.961864004584868e-11,3.4075292500851395e-13,1.0
MobileNet_V2,49,3463,17,11,class_11,11,class_11,1,0.9999810457229614,6.565900889654586e-07,1.2659944559345604e-06,3.1546726404485526e-06,7.861142989895598e-07,4.2060730720550055e-07,2.7734665764000965e-07,3.834598373941844e-06,7.621991038320175e-09,8.335839993378613e-06,1.5660600638511823e-07,2.3105203084128334e-08,0.9999810457229614
MobileNet_V2,49,3464,17,11,class_11,11,class_11,1,1.0,4.5304660023504084e-10,2.0764161501318767e-09,1.286568351854811e-10,1.6727673413097222e-10,2.775658591858132e-10,1.2166780916089692e-09,3.803785411649052e-11,3.5228618633365016e-11,3.795704375808562e-11,1.5129345692921348e-11,4.019604094018803e-12,1.0
MobileNet_V2,49,3465,17,11,class_11,11,class_11,1,1.0,7.717029681941767e-09,3.8109568833988305e-09,7.035192872706375e-09,1.3653054686812993e-08,8.10019162855724e-09,1.4842385653857093e-10,3.2851188436211487e-09,2.1898618335347564e-11,1.6136368685693014e-08,3.485468857977736e-10,2.264059165840715e-12,1.0
MobileNet_V2,49,3466,17,11,class_11,11,class_11,1,0.9999997615814209,7.93323717829253e-09,1.533280702403772e-08,1.7431306176263206e-08,7.658379530539605e-08,1.1699521351715703e-08,1.452391873435488e-09,6.864678425699822e-08,1.9319448818500007e-11,2.489519701498466e-08,1.2025719309249894e-09,1.4314285867733645e-11,0.9999997615814209
MobileNet_V2,49,3467,17,11,class_11,11,class_11,1,1.0,5.966987459693485e-10,2.2609210059698626e-09,9.67274926821915e-10,1.5023732258256928e-10,2.8142216335069747e-10,1.284122363998108e-09,3.6356393590120106e-11,2.4339535595330197e-11,1.8997863004965865e-10,6.495335519440815e-11,1.32055928692143e-11,1.0
MobileNet_V2,49,3468,17,11,class_11,11,class_11,1,1.0,5.682318171551515e-09,5.330606178688413e-09,2.639163554363222e-09,1.670428773081767e-08,2.6725661683713042e-09,6.267681484928289e-09,7.228308507301051e-10,5.18349165673504e-12,2.0347561413558424e-09,1.4350517996142287e-10,4.897513384422014e-12,1.0
MobileNet_V2,49,3469,17,11,class_11,11,class_11,1,1.0,6.880104486128857e-09,3.768886092103685e-09,3.804340842350484e-09,3.5254801300510508e-09,2.066487425622654e-09,2.1142061434886728e-09,1.1486295248275269e-10,2.5678369153236957e-11,1.204468413895654e-09,9.769437342432852e-11,3.7398790661558046e-12,1.0
MobileNet_V2,49,3470,17,11,class_11,11,class_11,1,1.0,3.276783289152263e-09,5.7764162342266445e-09,7.27757454299649e-09,1.1509311725887983e-08,3.3808962296433265e-09,2.3051342779023543e-10,1.0984545717462879e-08,4.259013627883057e-11,1.0691294960452069e-08,6.370703964364566e-10,7.396370842183142e-12,1.0
MobileNet_V2,49,3471,17,11,class_11,11,class_11,1,1.0,4.3648107350691134e-09,2.5562774119691767e-09,6.027156551624557e-09,1.2027098206246478e-09,1.0298041308587358e-09,1.1661155374653731e-09,2.0669121969518756e-10,2.8884734881717833e-11,2.5051427599009912e-09,1.9726789646234977e-10,8.098603385131575e-12,1.0
MobileNet_V2,49,3472,17,11,class_11,11,class_11,1,1.0,4.665373865009315e-09,6.096888771622844e-09,3.5035334633448656e-09,1.3974589485599154e-08,1.493972834332169e-09,1.4457458341610163e-08,6.624585324743748e-10,5.001848761565508e-12,1.0846279430154482e-09,2.563326495508278e-10,1.3182540996303782e-11,1.0
MobileNet_V2,49,3473,17,11,class_11,11,class_11,1,1.0,1.647226910428401e-09,3.7141938413753905e-09,1.8879138252714256e-09,2.9670594869912748e-09,9.656931920787315e-10,2.161393508615106e-09,1.2266129778559787e-10,4.729219186400124e-12,3.104572710022069e-10,1.1670961419518733e-10,3.2964492680670476e-12,1.0
MobileNet_V2,49,3474,17,11,class_11,11,class_11,1,1.0,2.2188575421466794e-09,9.843904580364438e-10,1.188507403604433e-09,1.0839475983459579e-09,1.2121335046799686e-09,8.603711632027e-10,1.3379573837735137e-10,8.201974798123512e-13,5.270811564983546e-10,1.692197076907931e-11,1.2215779603141907e-12,1.0
MobileNet_V2,49,3475,17,11,class_11,11,class_11,1,1.0,4.254065988362754e-09,1.2911840485685389e-08,5.707126327081369e-09,2.1178585551950846e-09,1.4435159734205172e-09,2.801184528777867e-08,3.905170631313126e-10,1.0475161016376688e-10,1.1847706149481496e-09,8.62489024644475e-10,1.7206240598977018e-10,1.0
MobileNet_V2,49,3476,17,11,class_11,11,class_11,1,1.0,5.101929989592691e-09,7.58110374476928e-09,1.3063568005122761e-08,4.116518681485104e-09,4.19001455753687e-09,9.957553892547821e-09,2.3278667882209447e-10,1.9350063218404046e-11,1.1540967292944515e-08,1.1536736010953064e-09,5.643320533099683e-11,1.0
MobileNet_V2,49,3477,17,11,class_11,11,class_11,1,1.0,5.123126367578834e-10,5.568976946257465e-10,7.388651912521027e-10,2.301812768168432e-10,1.3480087879269576e-10,5.707340711147424e-10,6.395803157921431e-12,6.995214303640029e-12,2.2336334171146888e-10,3.0039727649811e-11,1.7774125270555996e-12,1.0
MobileNet_V2,49,3478,17,11,class_11,11,class_11,1,1.0,2.8006756913612207e-09,1.3613218108332603e-08,1.0926559212975917e-08,9.167800740783605e-09,4.735535963362736e-09,2.782370334131201e-09,8.17103940065067e-10,1.356178780387296e-10,2.4176710411438762e-08,4.5958481464936085e-09,3.544355087203854e-11,1.0
MobileNet_V2,49,3479,17,11,class_11,11,class_11,1,1.0,3.5970855183364847e-09,1.7589474321511034e-09,2.2817545630715586e-09,6.5253180636659636e-09,2.271550059163019e-09,5.166420624647117e-10,4.5477122068149356e-10,3.313810597455058e-12,2.153020428607988e-09,6.960640397402074e-11,8.039775984715336e-13,1.0
MobileNet_V2,49,3480,17,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,3.745455334769332e-11,3.084942434838922e-08,1.2525058767920427e-09,3.966887561546173e-06,8.244179561245346e-09,1.074333066952704e-09,9.425431812815077e-08,2.0513208909278546e-09,7.122274233058168e-13,5.543076553315984e-10,2.2848678504772124e-09
MobileNet_V2,49,3481,17,0,class_0,0,class_0,1,0.9999855756759644,0.9999855756759644,2.30691313274356e-10,3.6231181610446583e-08,4.673678777322721e-09,1.4049305718799587e-05,9.282866031412595e-09,4.554706389825469e-09,3.9614076285943156e-07,4.017942423217846e-09,6.810376915189487e-13,5.298090299810099e-10,1.413241856873526e-09
MobileNet_V2,49,3482,17,0,class_0,0,class_0,1,0.9970152378082275,0.9970152378082275,3.61238875257186e-07,2.9734321287833154e-05,2.2819224341219524e-06,0.0028511430136859417,2.0234369912941474e-07,1.7659946024650708e-05,5.898691961192526e-05,1.9954379240516573e-05,3.207604182264845e-09,1.9578767762595817e-07,4.268644261173904e-06
MobileNet_V2,49,3483,17,0,class_0,0,class_0,1,0.9997462630271912,0.9997462630271912,4.1507853154598706e-08,1.2978190170542803e-05,4.2878767203546886e-07,0.0001439458574168384,1.0784820005937945e-06,3.094721705565462e-07,8.888552110875025e-05,5.523558229469927e-06,1.0691797447393014e-09,4.134297455493652e-07,1.7758988235527795e-07
MobileNet_V2,49,3484,17,0,class_0,0,class_0,1,0.999954342842102,0.999954342842102,2.4583377000730877e-10,5.094406319017253e-08,2.7356523712995795e-09,3.986045339843258e-05,5.1770804532225156e-08,2.7135662605815014e-09,5.243374289420899e-06,3.893129303378373e-07,2.6771961383897924e-11,1.5722786628202812e-08,6.996136647785534e-08
MobileNet_V2,49,3485,17,0,class_0,0,class_0,1,0.9999507665634155,0.9999507665634155,8.784626914781768e-10,3.4511555213612155e-07,5.289125137863948e-09,4.815362990484573e-05,4.975769485326964e-08,5.656464630021674e-09,5.416727617557626e-07,6.887161418944743e-08,8.252353661530876e-12,3.964108152842982e-09,1.2063914311966073e-08
MobileNet_V2,49,3486,17,0,class_0,0,class_0,1,0.9999942779541016,0.9999942779541016,4.430558003809537e-11,2.6002760833421235e-08,1.0701877162233586e-09,5.342482836567797e-06,4.886314464158659e-09,4.093692329565357e-10,3.1597048177900433e-07,2.28263830059916e-09,5.550135546462942e-13,2.966503431789391e-10,8.138515972255789e-10
MobileNet_V2,49,3487,17,0,class_0,0,class_0,1,0.999782145023346,0.999782145023346,1.700589002950892e-08,1.6516316918568918e-06,9.289608726703591e-08,0.00021346569701563567,1.3078428651169816e-07,1.3588224589966558e-07,2.2140025066619273e-06,9.05401478235035e-08,1.658900794510032e-10,1.3673011167725235e-08,5.4459029286135774e-08
MobileNet_V2,49,3488,17,0,class_0,0,class_0,1,0.9999847412109375,0.9999847412109375,1.6701658112072693e-10,1.3961994227429386e-07,5.213075304766335e-09,1.2900191904918756e-05,4.814938225905507e-09,3.291497296942225e-09,2.2165218069858383e-06,5.340925479657699e-09,3.16069739825231e-12,1.2167175045263434e-09,1.843385777355877e-09
MobileNet_V2,49,3489,17,0,class_0,0,class_0,1,0.9998512268066406,0.9998512268066406,3.586843044800503e-09,3.8978728866823076e-07,3.883996768649922e-08,0.00014492675836663693,5.2768527325497416e-08,6.025538823450916e-08,3.2146263038157485e-06,5.7792622243368896e-08,2.566981349705344e-10,1.8117917832682906e-08,4.283803889393312e-08
MobileNet_V2,49,3490,17,0,class_0,0,class_0,1,0.9999570846557617,0.9999570846557617,7.403146984330533e-10,1.742435387086516e-07,5.5408766463926895e-09,4.251920472597703e-05,9.946458767728927e-09,8.029991782620982e-09,5.9551066300400635e-08,8.501428006013612e-09,1.5797045746154814e-12,2.7371302446788093e-10,7.51831397138858e-09
MobileNet_V2,49,3491,17,0,class_0,0,class_0,1,0.9999833106994629,0.9999833106994629,2.1134440031378432e-10,9.875891038291229e-08,5.295475169475594e-09,1.206292199640302e-05,4.405270459528765e-08,3.325556274802466e-09,4.491295840125531e-06,2.557026235194826e-08,7.742749150163597e-12,8.877779400506824e-09,1.0382126269803393e-08
MobileNet_V2,49,3492,17,0,class_0,0,class_0,1,0.9999876022338867,0.9999876022338867,3.721343511120523e-10,1.0856898313704733e-07,4.0172305482144566e-09,1.0962146916426718e-05,8.10615361501732e-08,2.318246261623358e-09,1.2662561630349956e-06,2.1291782559273997e-08,1.0638866523859924e-11,6.721451395463873e-09,6.897626025903492e-09
MobileNet_V2,49,3493,17,0,class_0,0,class_0,1,0.9999921321868896,0.9999921321868896,2.7889249243351344e-10,3.255546943137233e-08,9.542389101113713e-09,6.635902991547482e-06,7.101375132378962e-08,6.289499587808223e-09,1.1339750471961452e-06,1.9079353652529107e-09,3.5802680264929165e-12,2.2581752023853596e-09,3.1389773003098753e-09
MobileNet_V2,49,3494,17,0,class_0,0,class_0,1,0.9999945163726807,0.9999945163726807,1.277275091249308e-10,5.3067704897102885e-08,2.6000572805884303e-09,4.5940423660795204e-06,2.187399701369941e-07,1.155547990627781e-09,6.510147159133339e-07,4.104704132146253e-09,2.0467538254520523e-12,5.3078101913683895e-09,1.1731922100466363e-09
MobileNet_V2,49,3495,17,0,class_0,0,class_0,1,0.9999939203262329,0.9999939203262329,2.724982739454873e-11,7.007776137157862e-09,3.011764171390041e-10,5.292812602419872e-06,9.581367521604989e-08,2.0352551588498358e-10,7.326605100388406e-07,2.8738578183862273e-09,1.533584348921424e-12,5.3742676975332415e-09,1.0900258473611757e-09
MobileNet_V2,49,3496,17,0,class_0,0,class_0,1,0.9999648332595825,0.9999648332595825,8.67144855920543e-10,9.507833453881176e-08,2.058120429637711e-08,3.4165310353273526e-05,9.909502551863625e-08,8.537471174463462e-09,5.357777581593837e-07,9.267288447745159e-08,7.229784479423351e-12,2.6912962969305454e-09,4.743001369433841e-08
MobileNet_V2,49,3497,17,0,class_0,0,class_0,1,0.999981164932251,0.999981164932251,1.6715111239573588e-10,8.226422920643017e-08,3.06293279628278e-09,1.6161116946022958e-05,7.961453718507983e-08,1.4752561394715258e-09,2.4501885036443127e-06,3.157836658829183e-08,3.3008541646534217e-12,1.42577203376959e-08,7.991706740817506e-10
