model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,47,79,10,10,class_10,10,class_10,1,0.9999761581420898,2.0917981657930795e-07,1.3770010127700516e-06,1.196069945308409e-07,1.5104283102029825e-10,2.929896503189866e-08,4.887764362138114e-07,4.329584246676177e-09,2.0495635908446275e-05,3.129556489511742e-07,2.904038183260127e-07,0.9999761581420898,4.799978796654614e-07
EfficientNet_B0,47,80,10,11,class_11,11,class_11,1,0.999995231628418,1.162321683345624e-09,2.124228348776569e-09,1.7477610469995852e-07,1.3281980670853955e-07,1.4402659620493807e-10,4.952331664753729e-07,1.0864812338695629e-07,8.2639246556937e-07,8.463706535621895e-07,3.3783851449697977e-07,1.790788019206957e-06,0.999995231628418
EfficientNet_B0,47,81,10,11,class_11,11,class_11,1,0.9999978542327881,3.578285168170936e-10,9.87641496363878e-11,1.715288533432613e-07,2.0913537568389984e-08,4.6731875313898996e-11,1.3969601475594118e-08,4.398869180022302e-08,4.350451661139232e-07,1.2422465260897297e-06,5.1702595982305866e-08,8.91648639367304e-08,0.9999978542327881
EfficientNet_B0,47,82,10,11,class_11,11,class_11,1,0.999998927116394,5.618687806685507e-11,4.0425007785671596e-10,6.934723728591052e-08,1.7847179734076235e-08,1.908761863844699e-11,4.456231295080215e-08,2.3280486871612993e-08,1.895154753128736e-07,2.2369961527601845e-07,1.6782567513473623e-07,2.5940875048036105e-07,0.999998927116394
EfficientNet_B0,47,83,10,11,class_11,11,class_11,1,0.9999576807022095,1.12671028063005e-08,2.5469189424143224e-08,6.91878540237667e-07,9.63124648478697e-07,1.0986609400021052e-09,3.4965009945153724e-06,3.171734590523556e-07,4.127394106490101e-07,8.90008141141152e-06,2.404242650300148e-06,2.513208528398536e-05,0.9999576807022095
EfficientNet_B0,47,84,10,11,class_11,11,class_11,1,0.9999918937683105,1.4059379216391221e-09,1.6383047696244546e-10,4.7034293970682484e-07,3.692304417768355e-08,1.9319196242761905e-10,2.6675598618908225e-08,5.393544810772255e-08,1.6596057150763954e-07,7.243245818244759e-06,1.0463291033602218e-07,1.5462516955722094e-07,0.9999918937683105
EfficientNet_B0,47,85,10,11,class_11,11,class_11,1,0.9999935626983643,2.984070768263791e-10,7.453520467493036e-09,1.689736848220491e-07,1.5522061858064262e-08,2.489558559304328e-10,1.411511760807116e-07,1.5468884839719976e-07,2.206439376095659e-06,2.938606940006139e-07,4.5402663317872793e-07,3.0069879812799627e-06,0.9999935626983643
EfficientNet_B0,47,86,10,11,class_11,11,class_11,1,0.9999651908874512,1.237802527143117e-09,2.703254686764467e-08,3.875516370044352e-07,5.407131098422724e-08,7.614122110588539e-10,1.3785917190034525e-06,1.8335926199597452e-07,6.73949534757412e-06,1.2920345398015343e-06,2.5743720470927656e-06,2.225615389761515e-05,0.9999651908874512
EfficientNet_B0,47,87,10,11,class_11,11,class_11,1,0.9999890327453613,2.6720256562917655e-10,1.5945675002626558e-08,1.0496401614545903e-07,1.6039045647175953e-08,2.85093948448889e-10,3.360052858170093e-07,7.4520265513911e-08,1.9516294003096846e-07,3.9416897834598785e-07,8.164247446984518e-07,8.993113624455873e-06,0.9999890327453613
EfficientNet_B0,47,88,10,11,class_11,11,class_11,1,0.9981094598770142,1.8359081366270402e-07,1.880626996353385e-07,4.619613719114568e-06,2.7863809464179212e-06,6.64847590314821e-08,1.5187675671768375e-05,1.1673655535560101e-06,2.6044490368803963e-05,0.000764812168199569,0.00010918182670138776,0.0009663620730862021,0.9981094598770142
EfficientNet_B0,47,89,10,11,class_11,11,class_11,1,0.928597092628479,1.4047594959265552e-05,2.927044420175662e-07,7.986975106177852e-06,3.7064755815663375e-06,2.351785951759666e-06,1.3735681022808421e-05,1.4665414482806227e-06,8.91919535206398e-06,0.06577909737825394,6.723979458911344e-05,0.0055040461011230946,0.928597092628479
EfficientNet_B0,47,90,10,11,class_11,8,class_8,0,0.9769446849822998,2.8362437660689466e-05,9.199016659522385e-08,4.6755467337789014e-05,8.941368832893204e-06,1.182350479211891e-05,2.8800457585020922e-05,4.798796453542309e-07,0.0002423050900688395,0.9769446849822998,0.0007322732708416879,0.007365874946117401,0.014589495956897736
EfficientNet_B0,47,91,10,11,class_11,11,class_11,1,0.9999983310699463,5.9406743413426e-11,9.923952770662936e-10,1.1202187977232825e-07,2.3238104773781743e-08,2.289600106730738e-11,7.795933498755403e-08,3.3280507238941937e-08,2.8975324539715075e-07,2.3192110631953256e-07,3.5928798070017365e-07,6.009898925185553e-07,0.9999983310699463
EfficientNet_B0,47,92,10,11,class_11,11,class_11,1,0.9624733924865723,7.521061320403533e-07,1.2960492767888354e-07,1.085552321455907e-05,1.0496072491150699e-06,1.1377451301086694e-06,3.6014987472299254e-06,9.27664927985461e-07,4.129302396904677e-05,0.034615058451890945,0.0003204260137863457,0.002531455596908927,0.9624733924865723
EfficientNet_B0,47,93,10,11,class_11,11,class_11,1,0.999975323677063,3.6889120647032314e-09,2.1257964277765495e-08,2.1605437723337673e-06,3.381047974926332e-07,4.768080374972783e-10,2.4730607037781738e-06,4.0345699403587787e-07,3.2585458029643632e-06,2.00473459699424e-06,2.2095068743510637e-06,1.1822752640000544e-05,0.999975323677063
EfficientNet_B0,47,94,10,11,class_11,11,class_11,1,0.9999966621398926,7.638493726425111e-10,3.3184281988951625e-09,2.606393536552787e-07,5.363390087609332e-08,3.2576394359828953e-10,6.851916367622835e-08,2.831729375429859e-07,3.8130491475385497e-07,9.25825986541895e-07,3.197439752966602e-07,1.1657987215585308e-06,0.9999966621398926
EfficientNet_B0,47,95,10,11,class_11,11,class_11,1,0.9999091625213623,7.126739198781706e-09,3.8080333553125456e-08,7.825624379620422e-07,1.4710575158005668e-07,1.9897503644727976e-09,2.8119814032834256e-06,4.5969389361744106e-07,1.2877056178695057e-05,3.4633117138582747e-06,2.807549435601686e-06,6.75601331749931e-05,0.9999091625213623
EfficientNet_B0,47,96,10,11,class_11,11,class_11,1,0.999945878982544,1.6588895590530228e-08,1.2144225536303566e-07,2.8978129194001667e-06,1.3172704882435937e-07,8.478015622870316e-09,1.093513105843158e-06,2.6453217287780717e-06,5.353541382646654e-06,3.614164370446815e-06,1.7626347244004137e-06,3.648582423920743e-05,0.999945878982544
EfficientNet_B0,47,97,10,11,class_11,11,class_11,1,0.9999982118606567,1.5848956869124464e-10,6.833764665259423e-10,5.840665906475806e-08,7.117633593622941e-09,5.4634807095110816e-11,5.012871895360149e-08,1.956209949582899e-08,1.3362634376790083e-07,4.575587695399008e-07,1.1712336345226504e-07,1.036581011248927e-06,0.9999982118606567
EfficientNet_B0,47,98,10,11,class_11,11,class_11,1,0.9999991655349731,7.350101083325455e-11,1.905882257569047e-10,4.479342408103548e-08,4.8396278096163314e-09,1.5450585255649685e-11,2.246374108949567e-08,7.896879594682105e-09,2.2071523275712934e-08,3.2915102110564476e-07,4.112404994316421e-08,2.915443531037454e-07,0.9999991655349731
EfficientNet_B0,47,99,10,11,class_11,11,class_11,1,0.9999990463256836,7.649690603184212e-11,3.6330591313138427e-10,2.6712500655889926e-08,5.115079027007141e-09,4.5244065438598824e-11,1.0913717929383893e-08,2.9618954400234543e-08,3.7402486441351357e-07,1.7887576575503772e-07,6.177761235903745e-08,2.2324228154957382e-07,0.9999990463256836
EfficientNet_B0,47,100,10,11,class_11,11,class_11,1,0.9999725818634033,2.9402973389380804e-09,6.555086473625238e-10,1.0373277063990827e-06,1.5331534086726606e-07,6.489414561272611e-10,3.21630579946941e-07,6.224933457588122e-08,9.362497053189145e-07,2.2467402231995948e-05,1.5592164572808542e-06,8.487950822200219e-07,0.9999725818634033
EfficientNet_B0,47,101,10,11,class_11,11,class_11,1,0.9999995231628418,6.11970335517853e-11,3.4516722813293654e-11,7.210545494018561e-09,1.763397428078406e-09,2.3278512797930695e-11,2.356794537305973e-09,7.857862804883098e-09,1.8200340790031078e-08,3.8156431969582627e-07,9.267516531963338e-09,8.815344187951268e-08,0.9999995231628418
EfficientNet_B0,47,102,10,11,class_11,11,class_11,1,0.999868631362915,1.3362910777914294e-08,1.5473547421152034e-07,1.0503783869353356e-06,8.55570974067632e-08,4.620840954316918e-08,4.413353735799319e-07,5.465746198751731e-06,3.4167562262155116e-05,7.894038390077185e-06,5.5802875067456625e-06,7.63305724831298e-05,0.999868631362915
EfficientNet_B0,47,103,10,11,class_11,11,class_11,1,0.999984622001648,2.1237764880055465e-09,5.1360267150357686e-08,5.087960062155616e-07,4.3308951092058123e-08,4.120563446008418e-09,8.396995099246851e-08,3.1315582873503445e-06,1.4610353673560894e-06,9.590680747351144e-07,7.835565725144988e-07,8.432667527813464e-06,0.999984622001648
EfficientNet_B0,47,104,10,11,class_11,11,class_11,1,0.9999821186065674,2.0328654315449057e-09,4.6004119957920864e-10,1.888080163325867e-07,1.472937882773806e-09,3.3398357413005897e-09,2.119910025299987e-09,8.39314751033271e-08,1.1354574525057615e-07,1.6544869140489027e-05,5.795727986424026e-08,8.376288178624236e-07,0.9999821186065674
EfficientNet_B0,47,105,10,11,class_11,11,class_11,1,0.9999908208847046,2.6037683120705424e-10,2.2597157922632505e-08,5.5966065559687195e-08,1.5561209210090965e-08,7.290674730597857e-10,2.40973943022027e-08,8.15525822872587e-07,1.1416238976380555e-07,2.1701538344132132e-07,3.105502628386603e-07,7.620172709721373e-06,0.9999908208847046
EfficientNet_B0,47,106,10,11,class_11,11,class_11,1,0.9999929666519165,1.4166258166525836e-09,1.1662274479462553e-09,1.092111219236358e-07,4.7002193248602e-09,1.4912293622160178e-09,1.2516859548838966e-08,1.4940778214622696e-07,5.286767077450349e-07,4.006973540526815e-06,1.2147114603067166e-07,2.213027755715302e-06,0.9999929666519165
EfficientNet_B0,47,107,10,11,class_11,11,class_11,1,0.9998519420623779,5.2620116264279204e-08,4.4995239534273423e-08,2.925049329860485e-06,4.790412688748802e-08,8.147398489199986e-08,3.512699606744718e-07,2.202105633841711e-06,5.3922889492241666e-05,4.3526892113732174e-05,3.441712351559545e-06,4.159155650995672e-05,0.9998519420623779
EfficientNet_B0,47,108,10,11,class_11,11,class_11,1,0.9999905824661255,2.5117885549263974e-09,1.1539603939070275e-08,2.1324899535102304e-07,1.9635443493370985e-08,1.899149726369842e-09,2.6040783751568597e-08,1.1970657851634314e-06,4.862992000198574e-07,1.026324184749683e-06,1.305478321000919e-07,6.419134933821624e-06,0.9999905824661255
EfficientNet_B0,47,109,10,11,class_11,11,class_11,1,0.9999973773956299,1.079309086549074e-09,9.07525110616092e-10,1.4008143978117005e-07,2.9015183145020274e-08,2.212655059175006e-10,1.8739614304763563e-08,2.8123298534410424e-07,3.3513251196382043e-07,1.00063732588751e-06,5.660541546603781e-08,7.390750624836073e-07,0.9999973773956299
EfficientNet_B0,47,110,10,11,class_11,11,class_11,1,0.9999961853027344,6.837688748539961e-10,1.0083941459626544e-09,9.741077633407258e-08,4.242948214994158e-09,6.424394349835438e-10,8.386924932324291e-09,1.6229252253197046e-07,3.074301275773905e-07,1.537698949505284e-06,7.25345188357096e-08,1.5558383665847941e-06,0.9999961853027344
EfficientNet_B0,47,111,10,11,class_11,11,class_11,1,0.9999973773956299,6.538450336712742e-11,7.528628276354254e-10,3.5021294308990036e-08,1.8637063448068147e-08,1.9649445265335075e-11,5.3689511503307585e-08,2.5442377094009316e-08,3.424188577128007e-08,2.8508998184406664e-07,1.900119457332039e-07,2.0732995835714974e-06,0.9999973773956299
EfficientNet_B0,47,112,10,11,class_11,11,class_11,1,0.9999959468841553,8.556218511479585e-10,5.483285492324796e-10,1.1886386630521883e-07,5.554922299921827e-09,2.611132421392881e-10,1.2206461619257425e-08,8.454995992224212e-08,1.7649642813921673e-07,2.0185775611025747e-06,4.884163828933197e-08,1.548853447275178e-06,0.9999959468841553
EfficientNet_B0,47,113,10,11,class_11,11,class_11,1,0.9999370574951172,1.4719061525170218e-08,2.109324270804791e-09,2.500284608686343e-06,1.1876882410888356e-07,6.7654721824794706e-09,1.0689933560570353e-07,5.400183908932377e-07,2.9027826258243294e-06,5.3594278142554685e-05,1.3657445379067212e-06,1.9303461158415303e-06,0.9999370574951172
EfficientNet_B0,47,114,10,11,class_11,11,class_11,1,0.9987926483154297,8.312485988426488e-08,1.1318783208480454e-06,6.170951110107126e-06,1.4315537555376068e-07,2.2017477476765634e-06,2.392477256307757e-07,8.538612019037828e-05,0.0008810452418401837,3.823962470050901e-05,3.603407822083682e-05,0.00015659687051083893,0.9987926483154297
EfficientNet_B0,47,115,10,11,class_11,11,class_11,1,0.9999990463256836,2.1559347362920533e-10,3.9675193685972943e-10,1.819467421171339e-08,1.595469427684293e-07,9.459666383548893e-11,1.3204870086269693e-08,1.5070507686232304e-07,3.2171929120750065e-08,4.838483391722548e-07,8.844864396451158e-08,9.079154494884278e-08,0.9999990463256836
EfficientNet_B0,47,116,10,11,class_11,11,class_11,1,0.9999972581863403,6.763205551152396e-10,1.2259523951563267e-10,5.639709144134031e-08,3.360179912093031e-09,1.8358814468655282e-10,4.2103511788127435e-09,3.8353181963657335e-08,7.209446550859866e-08,2.2125580017018365e-06,1.6612576203556273e-08,2.7076464448327897e-07,0.9999972581863403
EfficientNet_B0,47,117,10,11,class_11,11,class_11,1,0.9999788999557495,5.1772439668695824e-09,1.493075330039062e-09,8.547962693228328e-07,1.4011499516186632e-08,2.0145556334227877e-09,7.313394689845154e-08,1.6249525458533753e-07,5.04995205119485e-06,1.2119636267016176e-05,4.1529531813466747e-07,2.4608709736639867e-06,0.9999788999557495
EfficientNet_B0,47,118,10,11,class_11,11,class_11,1,0.9999967813491821,3.481982480124657e-10,1.1170496749812742e-09,8.664097350674638e-08,2.516446162559305e-09,2.4487456506960825e-10,1.8287449332632377e-09,4.884104782831855e-07,3.851633323392889e-07,3.5530180753085006e-07,2.8651106376287316e-08,1.9151427750330186e-06,0.9999967813491821
EfficientNet_B0,47,119,10,11,class_11,11,class_11,1,0.9999024868011475,5.5590799519222855e-08,5.221535914756714e-08,1.4704215800520615e-06,1.810966381299295e-07,4.1964220542922703e-08,2.117671556334244e-06,1.1135085742353112e-06,1.1105597877758555e-05,3.094393832725473e-05,3.982154794357484e-06,4.639302642317489e-05,0.9999024868011475
EfficientNet_B0,47,120,10,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,6.70309807659919e-09,3.762457936318242e-07,1.3813859389699701e-08,2.243820631520066e-07,1.4539493804477388e-06,3.334929887799376e-09,4.499592642925876e-10,2.9162769976665004e-09,4.255375365909463e-15,1.8087658038012933e-09,4.060502212244188e-10
EfficientNet_B0,47,121,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,9.577355575274282e-10,2.4279415811179206e-07,4.029654943060734e-10,1.3457108138936746e-07,8.477892521341346e-08,3.000222292826038e-10,7.064360901809508e-11,5.254908730378816e-10,1.5622511566524785e-16,6.00342442425017e-10,2.2950419342748773e-11
EfficientNet_B0,47,122,10,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,1.9856937275020137e-11,1.7720050209391047e-06,1.5520737406404805e-06,2.6973364697369107e-07,7.810469782043583e-08,1.3800072196090696e-10,9.323637348290781e-12,3.6736531683345675e-07,5.456992483213706e-14,6.546303082943794e-11,1.5672126790766683e-11
EfficientNet_B0,47,123,10,0,class_0,0,class_0,1,0.9999901056289673,0.9999901056289673,3.816212623686255e-10,9.639981726650149e-06,6.5837109097799384e-09,8.573935872391303e-08,6.133502239435984e-08,2.3742237065249583e-09,6.073704317266504e-10,1.9977923315650514e-08,3.196332613056253e-15,4.877520609625208e-10,3.7718461687319405e-10
EfficientNet_B0,47,124,10,0,class_0,0,class_0,1,0.9999912977218628,0.9999912977218628,3.4937418291747235e-08,4.36294021710637e-06,9.927111221941232e-08,3.5908697100239806e-06,6.163629109323665e-07,2.95625692814383e-08,2.3904564439014564e-10,5.125919244619581e-09,4.660874347605683e-14,3.2931246618517207e-10,2.3456789288722746e-10
EfficientNet_B0,47,125,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.1131898736138623e-09,4.5633998979610624e-07,2.0427117775057013e-08,8.47578860430076e-08,1.565843774642417e-07,3.6116161172827788e-09,6.94237861642577e-11,1.1862123505679278e-09,6.832448861612557e-16,1.1826717383200958e-10,1.0578474901601354e-10
EfficientNet_B0,47,126,10,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,4.720450419437583e-11,1.3627621342493512e-07,9.366605269178763e-09,1.9902887515854673e-07,7.577171601269583e-08,9.809819623285421e-11,4.634184008756037e-11,8.15852203572831e-08,4.9112537292756754e-15,4.261695440987978e-10,1.0302548397733702e-10
EfficientNet_B0,47,127,10,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,4.453118762626218e-09,2.606138593819196e-07,2.6146349529909685e-09,3.436771294218488e-07,4.189726610093203e-07,3.2563189922285574e-09,2.023742506906956e-09,5.43060485469482e-10,8.761061355589425e-16,6.598952495551202e-10,1.315194342321746e-10
EfficientNet_B0,47,128,10,0,class_0,0,class_0,1,0.9999961853027344,0.9999961853027344,6.780260242145175e-10,3.5915484204451786e-06,5.13160847148697e-09,2.0771057052115793e-07,1.5971570732631335e-08,5.623706389457084e-09,1.442521796457541e-10,5.8449414197525584e-09,1.2062946661730418e-15,2.6549398790542966e-10,3.0889438229486643e-10
EfficientNet_B0,47,129,10,0,class_0,8,class_8,0,0.5478076934814453,0.013402250595390797,4.624232587957522e-06,0.0005680744652636349,2.285055052198004e-05,0.003783968510106206,0.000748198595829308,4.981434813089436e-06,0.3706520199775696,0.5478076934814453,0.001059700851328671,0.06157680228352547,0.0003688486176542938
EfficientNet_B0,47,130,10,0,class_0,0,class_0,1,0.999958872795105,0.999958872795105,2.063099380222866e-08,3.77042124455329e-05,2.8255152528799954e-07,2.086401764245238e-06,6.00999385369505e-07,1.7781646022285713e-07,3.3584426351040975e-09,1.1377886721675168e-07,4.3145546272001234e-13,2.758430373006604e-09,8.877816704000452e-09
EfficientNet_B0,47,131,10,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,9.192742678187926e-10,4.875573154095036e-07,9.80582059995072e-10,4.932515906830304e-08,6.900658888753242e-08,1.0134860728427952e-09,1.0323182586535751e-10,2.9114058386348063e-10,6.940385475987784e-17,3.049997754356326e-10,3.251444946616999e-11
EfficientNet_B0,47,132,10,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,8.108561821984495e-09,2.4248706722573843e-06,1.1334432059584287e-08,3.6610771303458023e-07,1.1970297464358737e-07,1.561080331669018e-08,8.682134178261691e-11,2.089501016655504e-09,1.7009680483584208e-15,3.4551173033747773e-10,4.5855882979672913e-10
EfficientNet_B0,47,133,10,0,class_0,0,class_0,1,0.9999948740005493,0.9999948740005493,3.805861936712063e-08,3.079599650845921e-07,5.1870028272560376e-09,5.845519126523868e-07,4.049820290674688e-06,8.279043228753835e-09,2.5002190540135416e-08,2.6214554971204507e-09,1.139702312288448e-14,4.975836986886861e-08,1.2362371126783955e-09
EfficientNet_B0,47,134,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.015779127477856e-09,2.3595578113599913e-07,1.0930802929465244e-08,3.809451598613123e-08,4.235946846620209e-07,1.2563335927140429e-09,2.8692914363914745e-11,1.3865080195074597e-09,4.46690289212403e-16,2.90928475754626e-10,1.489896123141321e-10
