model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,47,87,10,11,class_11,11,class_11,1,0.998874843120575,4.420083769218763e-06,2.783862555588712e-06,1.4191904256222188e-06,9.304642298957333e-05,1.4451979950536042e-06,6.844559834462416e-07,0.0005349162383936346,0.00023026971030049026,5.558721750276163e-05,0.00017766749078873545,2.2947426259634085e-05,0.998874843120575
GRU,47,88,10,11,class_11,11,class_11,1,0.9943517446517944,2.2167419956531376e-05,3.801643288170453e-06,3.180671683367109e-06,0.00014924394781701267,4.747443199448753e-06,2.521843043723493e-06,0.003646514378488064,0.0009350602049380541,9.996724111260846e-05,0.0006180526688694954,0.00016306439647451043,0.9943517446517944
GRU,47,89,10,11,class_11,11,class_11,1,0.9782660603523254,0.0002525131858419627,4.863249614572851e-06,1.4231397472030949e-05,0.00012029583740513772,1.0719079909904394e-05,1.5380739569081925e-05,0.0013978489441797137,0.009596305899322033,0.007704273797571659,0.0013278855476528406,0.0012895532418042421,0.9782660603523254
GRU,47,90,10,11,class_11,11,class_11,1,0.9984927177429199,6.850700174254598e-06,2.1109037788846763e-06,3.6204223761160392e-06,6.383682921295986e-05,1.481440676798229e-06,1.0348941259508138e-06,0.00035765444044955075,0.0006990490364842117,0.00010819594172062352,0.0002463187265675515,1.7141972421086393e-05,0.9984927177429199
GRU,47,91,10,11,class_11,11,class_11,1,0.9989851117134094,1.6463552583445562e-06,3.948044650314841e-06,3.8106529132164724e-07,5.814366159029305e-05,1.2884709121863125e-06,6.256873916754557e-07,0.00033822149271145463,0.00017100735567510128,2.9080023523420095e-05,0.00037592227454297245,3.4657667129067704e-05,0.9989851117134094
GRU,47,92,10,11,class_11,11,class_11,1,0.9923433661460876,4.430320404935628e-05,4.741158591059502e-06,1.5140974937821738e-05,0.00017664334154687822,6.791402029193705e-06,4.214079126541037e-06,0.0022279080003499985,0.002797354245558381,0.0013448683312162757,0.0009689786238595843,6.567763921339065e-05,0.9923433661460876
GRU,47,93,10,11,class_11,11,class_11,1,0.9990752935409546,9.451659366277454e-07,2.959032826765906e-06,1.1823967582813566e-07,3.693114558700472e-05,1.1126808203698602e-06,3.8883902675479476e-07,0.00011215039558010176,0.00013396567374002188,2.3103604689822532e-05,0.0005654594860970974,4.7490593715338036e-05,0.9990752935409546
GRU,47,94,10,11,class_11,11,class_11,1,0.9970345497131348,2.008488763749483e-06,1.720382169878576e-05,2.428939524179441e-06,3.076891152886674e-05,1.0015851330535952e-06,2.74042145065323e-06,0.00015743941185064614,0.0021249703131616116,3.739884778042324e-05,0.00041376761510036886,0.00017560504784341902,0.9970345497131348
GRU,47,95,10,11,class_11,11,class_11,1,0.9487227201461792,8.980491838883609e-05,7.555455522378907e-05,2.4296319679706357e-05,0.01722302846610546,0.00010497957555344328,1.0814162124006543e-05,0.017176002264022827,0.009290294721722603,0.00045826940913684666,0.006539119407534599,0.00028501945780590177,0.9487227201461792
GRU,47,96,10,11,class_11,11,class_11,1,0.9994491934776306,1.2397936188790482e-06,3.150533075313433e-06,1.9970896403265215e-07,2.5023618945851922e-05,8.622619702691736e-07,1.15420596102922e-06,0.00021561680478043854,6.16505931247957e-05,2.6652724045561627e-05,0.00016753638919908553,4.780104063684121e-05,0.9994491934776306
GRU,47,97,10,11,class_11,11,class_11,1,0.9983610510826111,6.065360594220692e-06,3.480433861113852e-06,6.290587748480903e-07,0.00014724102220498025,2.9915156574134016e-06,1.1144203426738386e-06,0.0007004455546848476,0.00036302959779277444,8.598303975304589e-05,0.00029179261764511466,3.624990495154634e-05,0.9983610510826111
GRU,47,98,10,11,class_11,11,class_11,1,0.990243136882782,1.9783621610258706e-05,2.0623512682504952e-05,3.780746510528843e-06,0.0034881876781582832,1.8689253920456395e-05,2.693107489903923e-06,0.0034769519697874784,0.001427967450581491,0.0001245718012796715,0.0010832325788214803,9.043365571415052e-05,0.990243136882782
GRU,47,99,10,11,class_11,11,class_11,1,0.9998140931129456,8.386980994146143e-07,5.229213115853781e-07,6.903658089640885e-08,2.7832506930280942e-06,1.2667726423387649e-07,5.460636884890846e-07,3.0173445338732563e-05,4.769961378769949e-05,4.492298830882646e-05,4.420884943101555e-05,1.4052900041860994e-05,0.9998140931129456
GRU,47,100,10,11,class_11,11,class_11,1,0.9966728687286377,1.1376287147868425e-05,9.402651812706608e-06,2.7877314323632163e-07,4.4213171349838376e-05,6.090159331506584e-06,7.646263838978484e-06,0.0024450388737022877,0.0001353230036329478,4.9548616516403854e-05,0.0005067704478278756,0.00011145197640871629,0.9966728687286377
GRU,47,101,10,11,class_11,11,class_11,1,0.9983104467391968,2.781183184197289e-06,7.841258593543898e-06,7.472884817616432e-07,0.00025992002338171005,2.9334610189835075e-06,9.668159464126802e-07,0.00024233724980149418,0.0002936433593276888,6.934483099030331e-05,0.0007805688655935228,2.848121766874101e-05,0.9983104467391968
GRU,47,102,10,11,class_11,11,class_11,1,0.999231219291687,3.1111812859307975e-06,4.078197889612056e-06,9.694739446786116e-07,0.00016525550745427608,1.6522554915354704e-06,5.006645551475231e-07,9.586783562554047e-05,0.0002299205953022465,4.3336065573384985e-05,0.00020866618433501571,1.5540381355094723e-05,0.999231219291687
GRU,47,103,10,11,class_11,11,class_11,1,0.9983372688293457,5.857037194800796e-06,6.622742148465477e-06,9.746821888256818e-06,0.000352978880982846,1.7085733361454913e-06,6.514450205941102e-07,0.00011011325113940984,0.0007744239992462099,0.00011547828034963459,0.0002673087874427438,1.7879272490972653e-05,0.9983372688293457
GRU,47,104,10,11,class_11,11,class_11,1,0.9878732562065125,1.0551894774835091e-05,9.196643077302724e-05,6.1556875152746215e-06,0.00014532654313370585,2.0104764189454727e-05,1.4212077985575888e-05,0.009768522344529629,0.0006803115829825401,0.00011494707723613828,0.001135460683144629,0.0001392304984619841,0.9878732562065125
GRU,47,105,10,11,class_11,11,class_11,1,0.9977147579193115,3.4840368243749253e-06,1.3320887774170842e-05,2.2442884528572904e-06,0.0007743870373815298,2.664591875145561e-06,7.739450893495814e-07,0.0004614844510797411,0.0006577272433787584,6.048415889381431e-05,0.0002865155693143606,2.2239231839193963e-05,0.9977147579193115
GRU,47,106,10,11,class_11,11,class_11,1,0.999079704284668,7.141005085031793e-07,7.729028766334523e-06,1.9645912630039675e-07,3.833859591395594e-05,1.5987018286978127e-06,4.784885163644503e-07,0.0001712605298962444,0.00016804609913378954,2.8804653993574902e-05,0.00046689671580679715,3.623914017225616e-05,0.999079704284668
GRU,47,107,10,11,class_11,11,class_11,1,0.9679579138755798,5.557273834710941e-05,0.00017361174104735255,2.8114698579884134e-05,0.00014802107762079686,6.084931010263972e-05,0.00010489282431080937,0.023313473910093307,0.002664302010089159,0.000741921248845756,0.004225668963044882,0.0005256515578366816,0.9679579138755798
GRU,47,108,10,11,class_11,11,class_11,1,0.999455988407135,9.121114317167667e-07,5.514686563401483e-06,8.501723982590192e-07,0.0001237087999470532,7.056422077766911e-07,3.2106029834721994e-07,8.913980855140835e-05,0.00019096197502221912,2.2605019694310613e-05,9.814547229325399e-05,1.1083312529081013e-05,0.999455988407135
GRU,47,109,10,11,class_11,11,class_11,1,0.9981100559234619,1.9090098248852883e-06,3.380336784175597e-05,6.052508751963614e-07,0.0002098265540553257,6.702574864902999e-06,1.8464663753547939e-06,0.0002786515688057989,0.0006959041929803789,5.9361394960433245e-05,0.0004936836194247007,0.00010760755685623735,0.9981100559234619
GRU,47,110,10,11,class_11,11,class_11,1,0.9995617270469666,8.111704801194719e-07,1.5363832517323317e-06,6.435425916606619e-07,2.8428989025996998e-05,2.257528564086897e-07,1.970512784055245e-07,3.282505349488929e-05,0.0002236915024695918,2.279074033140205e-05,0.00010801542521221563,1.9113698726869188e-05,0.9995617270469666
GRU,47,111,10,11,class_11,6,class_6,0,0.40054357051849365,9.265432163374498e-05,0.027399174869060516,4.495510438573547e-05,0.0160360224545002,0.04536045342683792,0.00035765962093137205,0.40054357051849365,0.0076200091280043125,0.001263053622096777,0.3099636733531952,0.0061584594659507275,0.18516041338443756
GRU,47,112,10,11,class_11,11,class_11,1,0.9996199607849121,5.345876274986949e-07,2.447774022584781e-06,8.200145629189137e-08,2.4020042474148795e-05,7.147497171899886e-07,3.288863297257194e-07,7.203219865914434e-05,3.6747384001500905e-05,2.3685994165134616e-05,0.00020159895939286798,1.7796892279875465e-05,0.9996199607849121
GRU,47,113,10,11,class_11,11,class_11,1,0.9967591166496277,2.068616367978393e-06,2.4540153390262276e-05,1.0373997838541982e-06,0.00036723079392686486,6.531355666083982e-06,9.532925560051808e-07,0.0003302482655271888,0.001352826482616365,2.899638820963446e-05,0.0010170078603550792,0.0001094125400413759,0.9967591166496277
GRU,47,114,10,11,class_11,11,class_11,1,0.7429912686347961,0.00027935192338190973,0.0011179412249475718,4.649688344215974e-05,9.72380512394011e-05,0.00040304704452864826,0.0020567006431519985,0.11820994317531586,0.0049681770615279675,0.0018826713785529137,0.09557462483644485,0.03237256407737732,0.7429912686347961
GRU,47,115,10,11,class_11,11,class_11,1,0.9997090697288513,1.2281301451366744e-06,1.6062089116530842e-06,1.5827998822715017e-07,2.5079085389734246e-05,6.636729494857718e-07,3.4955633054778446e-07,6.762910925317556e-05,5.156456245458685e-05,3.79040211555548e-05,9.434395178686827e-05,1.0399796337878797e-05,0.9997090697288513
GRU,47,116,10,11,class_11,11,class_11,1,0.99849534034729,3.1121176107262727e-06,6.491023668786511e-06,4.982546784049191e-07,0.00014993133663665503,3.6338360587251373e-06,6.495974957942963e-07,0.0006226738332770765,0.00016741162107791752,3.370736158103682e-05,0.00046819288400001824,4.844901923206635e-05,0.99849534034729
GRU,47,117,10,11,class_11,11,class_11,1,0.9991146922111511,9.534890637041826e-07,4.286764124117326e-06,2.0519402710306167e-07,2.090257294184994e-05,1.309147023675905e-06,7.213088792923372e-07,0.00024231747374869883,0.0001874585432233289,2.744304947555065e-05,0.00032429868588224053,7.545957487309352e-05,0.9991146922111511
GRU,47,118,10,11,class_11,11,class_11,1,0.9984317421913147,1.2335405017438461e-06,3.2715840916353045e-06,8.132827247209207e-07,0.00020835829491261393,9.502310831521754e-07,1.912802929382451e-07,8.336109021911398e-05,0.0007966798730194569,5.3662464779336005e-05,0.0003993989375885576,2.0208119167364202e-05,0.9984317421913147
GRU,47,119,10,11,class_11,11,class_11,1,0.9990898370742798,3.642753654276021e-06,7.308335625566542e-06,1.1299273410259048e-06,1.4607480807171669e-05,1.445565658286796e-06,5.765589321526932e-06,0.00040293048368766904,0.00011778969928855076,3.783754073083401e-05,0.0002445160353090614,7.310054206755012e-05,0.9990898370742798
GRU,47,120,10,0,class_0,0,class_0,1,0.999484658241272,0.999484658241272,8.95532750178063e-08,0.00011429590813349932,4.788194200955331e-05,0.00020898322691209614,1.498544224887155e-05,1.1584126696106978e-05,3.817674587480724e-05,4.339052611612715e-05,2.374174255237449e-05,1.0291048056387808e-05,1.8409141375741456e-06
GRU,47,121,10,0,class_0,0,class_0,1,0.9990378618240356,0.9990378618240356,6.826596887776759e-08,0.00011981536954408512,4.2137966374866664e-05,0.00020692193356808275,2.4137065338436514e-05,1.3376909919315949e-05,0.0001783249608706683,0.0003318731323815882,2.662476254045032e-05,1.4912378901499324e-05,3.99189957533963e-06
GRU,47,122,10,0,class_0,0,class_0,1,0.9978073239326477,0.9978073239326477,5.568346850282069e-08,0.00026891150628216565,1.2510192391346209e-05,0.00015471872757188976,3.8266440242296085e-05,9.142737690126523e-05,0.001330596744082868,0.00022109174460638314,9.422794391866773e-06,3.3718941267579794e-05,3.1909024983178824e-05
GRU,47,123,10,0,class_0,0,class_0,1,0.9983780384063721,0.9983780384063721,1.9147842067468446e-07,0.0008611116791144013,9.917494026012719e-05,0.00024106670753099024,1.9450379113550298e-05,4.673046350944787e-05,0.0002466105215717107,6.348436727421358e-05,2.4697994376765564e-05,1.6165889974217862e-05,3.4003733162535354e-06
GRU,47,124,10,0,class_0,0,class_0,1,0.9993091821670532,0.9993091821670532,1.450336100106142e-07,9.024381142808124e-05,4.8921501729637384e-05,0.00032263813773170114,1.6465617591165937e-05,5.458811210701242e-05,3.19314312946517e-05,6.603524525417015e-05,4.535217158263549e-05,9.53801554715028e-06,5.056074314779835e-06
GRU,47,125,10,0,class_0,0,class_0,1,0.999797523021698,0.999797523021698,1.4065075326641363e-08,1.7972401110455394e-05,2.028810922638513e-05,7.426718366332352e-05,6.580268745892681e-06,1.0660528459993657e-05,2.2773670934839174e-05,3.527675653458573e-05,9.020489414979238e-06,4.130184152018046e-06,1.5510422599618323e-06
GRU,47,126,10,0,class_0,0,class_0,1,0.9997817873954773,0.9997817873954773,1.1417166767557774e-08,3.998308238806203e-05,1.4958694009692408e-05,8.20026543806307e-05,4.080849521415075e-06,1.0046633178717457e-05,3.223863313905895e-05,2.7945159672526643e-05,4.09967879022588e-06,1.6715462152205873e-06,1.2781109717252548e-06
GRU,47,127,10,0,class_0,0,class_0,1,0.997749388217926,0.997749388217926,1.4965145567202853e-07,0.0016812310786917806,8.646467904327437e-05,0.00018624791118782014,1.7352920622215606e-05,2.8603395548998378e-05,7.830602407921106e-05,0.00011983443255303428,3.622006261139177e-05,1.3252052667667158e-05,2.8966421723453095e-06
GRU,47,128,10,0,class_0,0,class_0,1,0.9997351765632629,0.9997351765632629,1.2663217141550831e-08,0.00010986896813847125,2.212044819316361e-05,6.058295184629969e-05,3.413130116314278e-06,8.381262887269258e-06,3.2947333238553256e-05,1.9565528418752365e-05,4.921787876810413e-06,2.0611023501260206e-06,9.98804921437113e-07
GRU,47,129,10,0,class_0,0,class_0,1,0.8111538290977478,0.8111538290977478,6.155141363706207e-06,0.0004712754162028432,0.00039510600618086755,0.0036118156276643276,0.0019270440097898245,0.0001883695222204551,0.05060318857431412,0.12388823926448822,0.0018509513465687633,0.005872303619980812,3.1600502552464604e-05
GRU,47,130,10,0,class_0,0,class_0,1,0.9993191957473755,0.9993191957473755,5.0004846485762755e-08,0.0002649504749570042,5.790955401607789e-05,0.0001767949142958969,7.090542112564435e-06,1.5217268810374662e-05,8.898644591681659e-05,4.02836776629556e-05,2.2287957108346745e-05,5.715958650398534e-06,1.5563931583528756e-06
GRU,47,131,10,0,class_0,0,class_0,1,0.9976046085357666,0.9976046085357666,7.218583419899005e-08,0.0016623673727735877,7.005248335190117e-05,9.633623267291114e-05,1.6854561181389727e-05,1.2560172763187438e-05,0.00014382968947757035,0.0003536833683028817,2.1644016669597477e-05,8.480057658744045e-06,9.519948434899561e-06
GRU,47,132,10,0,class_0,0,class_0,1,0.9997424483299255,0.9997424483299255,2.0680024803709784e-08,6.008928903611377e-05,2.1044217646704055e-05,0.00011768479453166947,3.4333859275648138e-06,1.058815723808948e-05,1.224447987624444e-05,2.0245515770511702e-05,8.53583787829848e-06,2.230821337434463e-06,1.4935518493075506e-06
GRU,47,133,10,0,class_0,0,class_0,1,0.9997641444206238,0.9997641444206238,2.2381618336453357e-08,1.8756260033114813e-05,2.094356568704825e-05,0.0001210702394018881,4.9543923523742706e-06,1.490130671299994e-05,1.5680021533626132e-05,2.2768588678445667e-05,1.0448963621456642e-05,4.428658030519728e-06,1.7818725837059901e-06
GRU,47,134,10,0,class_0,0,class_0,1,0.9996601343154907,0.9996601343154907,4.9148610514748725e-08,4.9403861339669675e-05,3.0256911486503668e-05,0.0001606645091669634,7.650815859960858e-06,1.6110108845168725e-05,2.6713141778600402e-05,2.619993574626278e-05,1.5994726709323004e-05,5.3261201173882e-06,1.5852548358452623e-06
GRU,47,135,10,0,class_0,0,class_0,1,0.994985818862915,0.994985818862915,5.095433266433247e-07,0.0022385588381439447,0.00033596690627746284,0.0009646716644056141,3.118982567684725e-05,8.476656512357295e-05,0.0002501718408893794,0.0008984443265944719,0.00016723896260373294,1.8332684703636914e-05,2.431893881293945e-05
GRU,47,136,10,0,class_0,0,class_0,1,0.999478280544281,0.999478280544281,2.6367064975829635e-08,0.00012503191828727722,2.6808442271430977e-05,6.467310595326126e-05,1.08364038169384e-05,3.991803532699123e-05,0.00010864867363125086,0.00011862917017424479,1.0458844371896703e-05,1.0128652320418041e-05,6.619703071919503e-06
GRU,47,137,10,0,class_0,0,class_0,1,0.9996820688247681,0.9996820688247681,3.097036582744295e-08,4.891927164862864e-05,2.4870765628293157e-05,0.00012532173423096538,7.457181254721945e-06,2.6869252906180918e-05,4.167743099969812e-05,2.6515903300605714e-05,8.955020348366816e-06,5.48619345863699e-06,1.7491652215539943e-06
GRU,47,138,10,0,class_0,0,class_0,1,0.9996583461761475,0.9996583461761475,2.108130203737346e-08,9.67705127550289e-05,1.2979090570297558e-05,8.317839819937944e-05,8.90307728695916e-06,1.8015251043834724e-05,3.8202280848054215e-05,6.714498886140063e-05,7.95975029177498e-06,4.613190412783297e-06,3.920577455573948e-06
GRU,47,139,10,0,class_0,0,class_0,1,0.9707449674606323,0.9707449674606323,4.786639919984736e-07,0.00033651976264081895,9.030818910105154e-05,0.0006090771057642996,0.0001975724007934332,0.0001524631807114929,0.0008730090921744704,0.02654966339468956,0.00017290550749748945,0.00012459285790100694,0.00014852345339022577
GRU,47,140,10,0,class_0,0,class_0,1,0.9998989105224609,0.9998989105224609,3.44185568934563e-09,2.431930806778837e-05,5.809428330394439e-06,3.030905281775631e-05,2.47881712311937e-06,5.7780503084359225e-06,2.8853039566456573e-06,2.628536276461091e-05,1.6442177184217144e-06,5.906980504732928e-07,9.937433560480713e-07
