model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,47,83,10,11,class_11,11,class_11,1,0.9990322589874268,7.3268465712317266e-06,6.819954251113813e-06,1.0444112376717385e-05,8.480963879264891e-05,9.321696552433423e-07,7.630752634213422e-07,0.0002753742737695575,0.00023189745843410492,0.00017492874758318067,0.00017273222329095006,1.8283748204339645e-06,0.9990322589874268
LeNet_LSTM,47,84,10,11,class_11,11,class_11,1,0.9993742108345032,3.4288759707123972e-06,1.050772061716998e-05,5.05984235132928e-06,5.9282825532136485e-05,5.568112442233542e-07,5.016439672544948e-07,0.0002160763251595199,0.0001275076501769945,9.635114838602021e-05,0.00010531371663091704,1.257968733625603e-06,0.9993742108345032
LeNet_LSTM,47,85,10,11,class_11,11,class_11,1,0.99937903881073,2.970899686260964e-06,7.792533324391115e-06,4.6258564907475375e-06,7.353254477493465e-05,9.588613920641365e-07,5.317241402735817e-07,0.00010296247637597844,0.00020913896150887012,7.204189751064405e-05,0.00014444351836573333,2.0179752482363256e-06,0.99937903881073
LeNet_LSTM,47,86,10,11,class_11,11,class_11,1,0.9992468357086182,5.654006599797867e-06,1.4813603229413275e-05,7.244858352351002e-06,6.843825394753367e-05,5.618050522571139e-07,7.723508588242112e-07,0.00027665257221087813,0.00015347219596151263,0.0001371857651975006,8.662724576424807e-05,1.7417632989236154e-06,0.9992468357086182
LeNet_LSTM,47,87,10,11,class_11,11,class_11,1,0.9991187453269958,4.408090717333835e-06,1.905267890833784e-05,5.541881364479195e-06,7.806080247974023e-05,7.935709618323017e-07,6.093288220654358e-07,0.00040600678767077625,0.00016221162513829768,0.00011331683344906196,8.982550207292661e-05,1.537371417725808e-06,0.9991187453269958
LeNet_LSTM,47,88,10,11,class_11,11,class_11,1,0.9692918062210083,0.0056060971692204475,4.640646147890948e-05,0.0004027250106446445,0.0046828147023916245,4.826824806514196e-05,3.150871634716168e-05,0.010707003064453602,0.0027119622100144625,0.005906067322939634,0.0005416728090494871,2.369297362747602e-05,0.9692918062210083
LeNet_LSTM,47,89,10,11,class_11,0,class_0,0,0.4829194247722626,0.4829194247722626,0.00010491466673556715,0.0017172022489830852,0.007798945996910334,0.0007252137875184417,0.00016018033784348518,0.014372142031788826,0.01089884527027607,0.1749841272830963,0.006351047195494175,0.00015581664047203958,0.2998122572898865
LeNet_LSTM,47,90,10,11,class_11,11,class_11,1,0.8375857472419739,0.06604123115539551,0.00010642051347531378,0.0033738710917532444,0.010458694770932198,0.0005524113075807691,0.00013667128223460168,0.00463089719414711,0.036832232028245926,0.03534374013543129,0.004708704072982073,0.00022946925309952348,0.8375857472419739
LeNet_LSTM,47,91,10,11,class_11,11,class_11,1,0.9996576309204102,1.6015253549994668e-06,6.885220955155091e-06,2.4027763174672145e-06,2.1984918930684216e-05,4.206004291518184e-07,3.7283109577401774e-07,6.685434345854446e-05,0.00012104383495170623,5.224308915785514e-05,6.739624222973362e-05,1.2586087905219756e-06,0.9996576309204102
LeNet_LSTM,47,92,10,11,class_11,11,class_11,1,0.7144666910171509,0.13392063975334167,7.502827793359756e-05,0.0021398342214524746,0.017706971615552902,0.00026547996094450355,9.15676646400243e-05,0.03237152099609375,0.00960343237966299,0.08436651527881622,0.004941158462315798,5.109165795147419e-05,0.7144666910171509
LeNet_LSTM,47,93,10,11,class_11,11,class_11,1,0.9992917776107788,2.214707137682126e-06,3.341173578519374e-05,4.644968612410594e-06,4.1515053453622386e-05,1.4464771993516479e-06,1.2502920299084508e-06,0.00011271795665379614,0.00024562174803577363,6.269117875490338e-05,0.0001994964259210974,3.073825155297527e-06,0.9992917776107788
LeNet_LSTM,47,94,10,11,class_11,11,class_11,1,0.9994454979896545,1.6360456811526092e-06,3.0324445106089115e-05,2.937488261522958e-06,3.3718915801728144e-05,1.6269342495434103e-06,8.549890821996087e-07,6.364498403854668e-05,0.00017677678260952234,4.0848248318070546e-05,0.0001999232918024063,2.114375547535019e-06,0.9994454979896545
LeNet_LSTM,47,95,10,11,class_11,11,class_11,1,0.9991797804832458,5.98695896769641e-06,2.8576323529705405e-05,9.105233402806334e-06,7.557294884463772e-05,1.1114819926660857e-06,1.1854624517582124e-06,0.00024780433159321547,0.0001515764306532219,0.00012511300155892968,0.0001721863227430731,2.092877593895537e-06,0.9991797804832458
LeNet_LSTM,47,96,10,11,class_11,11,class_11,1,0.9991318583488464,4.74505122838309e-06,2.6829095077118836e-05,6.571794074261561e-06,9.431475336896256e-05,2.1282430680003017e-06,1.3928557791587082e-06,0.00019204332784283906,0.00021171012485865504,8.820300718070939e-05,0.00023702836188022047,3.2329196528735338e-06,0.9991318583488464
LeNet_LSTM,47,97,10,11,class_11,11,class_11,1,0.9994813799858093,3.7139693631615955e-06,9.383120413986035e-06,4.492399511946132e-06,4.50902953161858e-05,5.577606430051674e-07,5.636732112179743e-07,0.00014492262562271208,0.00012376268568914384,9.073835826711729e-05,9.394469816470519e-05,1.444541453565762e-06,0.9994813799858093
LeNet_LSTM,47,98,10,11,class_11,11,class_11,1,0.9994950294494629,3.395653493498685e-06,5.95190658714273e-06,3.7442491702677216e-06,5.24772513017524e-05,4.149926553509431e-07,3.909389079126413e-07,0.00018085229385178536,9.002272418001667e-05,8.482870180159807e-05,8.196639828383923e-05,8.9032579353443e-07,0.9994950294494629
LeNet_LSTM,47,99,10,11,class_11,11,class_11,1,0.9989763498306274,4.316723334341077e-06,1.7341799321002327e-05,6.9539437390631065e-06,0.00010895531886490062,2.1284840840962715e-06,8.60285638282221e-07,0.000224942690692842,0.00032086996361613274,9.005867468658835e-05,0.0002442531113047153,3.0261612664617132e-06,0.9989763498306274
LeNet_LSTM,47,100,10,11,class_11,11,class_11,1,0.9972238540649414,1.1448593795648776e-05,3.745788853848353e-05,3.1082952773431316e-05,0.000577627622988075,6.795188255637186e-06,5.333843091648305e-06,0.0004332475655246526,0.0006782482378184795,0.00017368320550303906,0.0008169173961505294,4.371103386802133e-06,0.9972238540649414
LeNet_LSTM,47,101,10,11,class_11,11,class_11,1,0.9996527433395386,1.0157813221667311e-06,3.907006885128794e-06,2.456872380207642e-06,3.587478931876831e-05,3.1399926569974923e-07,3.578908547297033e-07,5.655265340465121e-05,9.995849541155621e-05,4.789054219145328e-05,9.814569057198241e-05,7.50883941691427e-07,0.9996527433395386
LeNet_LSTM,47,102,10,11,class_11,11,class_11,1,0.9994858503341675,1.6817936057123006e-06,5.738373147323728e-06,2.945711912616389e-06,3.883286626660265e-05,7.707967029091378e-07,3.8937625390644826e-07,5.943981886957772e-05,0.0002687880478333682,4.478985283640213e-05,8.889237506082281e-05,1.9463357148197247e-06,0.9994858503341675
LeNet_LSTM,47,103,10,11,class_11,11,class_11,1,0.9995638728141785,2.2790236471337266e-06,3.886589183821343e-06,3.690742005346692e-06,3.5302768083056435e-05,3.272322715019982e-07,3.051475800930348e-07,9.722906543174759e-05,0.00013741014117840677,9.243783279089257e-05,6.22679726802744e-05,1.0473320344317472e-06,0.9995638728141785
LeNet_LSTM,47,104,10,11,class_11,11,class_11,1,0.9993114471435547,3.0461742426268756e-06,7.815418939571828e-06,5.038180461269803e-06,0.0001571660686749965,1.497468019806547e-06,6.79814547766e-07,0.00012100804451620206,0.0001878983894130215,5.0833328714361414e-05,0.0001519146462669596,1.7296066516792052e-06,0.9993114471435547
LeNet_LSTM,47,105,10,11,class_11,11,class_11,1,0.9993195533752441,3.22674395647482e-06,3.697120519063901e-06,6.9832267399760894e-06,4.490475112106651e-05,4.2299114966226625e-07,4.784125735568523e-07,8.759969205129892e-05,0.00022852451365906745,0.00014034494233783334,0.00016252172645181417,1.843881250351842e-06,0.9993195533752441
LeNet_LSTM,47,106,10,11,class_11,11,class_11,1,0.9996645450592041,8.22632500785403e-07,4.766203801409574e-06,1.8461387298884802e-06,2.110550121869892e-05,3.854788417356758e-07,3.1988844284569495e-07,3.8122449041111395e-05,0.00014769841800443828,3.527136141201481e-05,8.404021355090663e-05,1.1258248377998825e-06,0.9996645450592041
LeNet_LSTM,47,107,10,11,class_11,11,class_11,1,0.9992009997367859,1.6084651406345074e-06,1.2699585568043403e-05,2.7045064143749187e-06,4.487729165703058e-05,2.3413924736814806e-06,7.966125394887058e-07,4.576468563755043e-05,0.0003934007545467466,3.3631513360887766e-05,0.0002578572020865977,3.2322188872058177e-06,0.9992009997367859
LeNet_LSTM,47,108,10,11,class_11,11,class_11,1,0.9988847374916077,3.3127239476016257e-06,9.620054697734304e-06,9.765940376382787e-06,0.0001948884455487132,9.864679668680765e-07,8.387892194150481e-07,0.00010209383617620915,0.00013408531958702952,0.0001252184301847592,0.0005330838030204177,1.2661051869145012e-06,0.9988847374916077
LeNet_LSTM,47,109,10,11,class_11,11,class_11,1,0.9990183115005493,2.645909262355417e-06,1.1358505616954062e-05,6.7628061515279114e-06,0.00017626631597522646,1.1353798754498712e-06,8.001921969480463e-07,8.00073248683475e-05,9.924488404067233e-05,8.405151311308146e-05,0.0005182811291888356,1.1770782748499187e-06,0.9990183115005493
LeNet_LSTM,47,110,10,11,class_11,11,class_11,1,0.9995976090431213,1.6243026266238303e-06,4.784081284014974e-06,3.0413937111006817e-06,5.466555739985779e-05,4.912147346658458e-07,3.561941923635459e-07,6.0480062529677525e-05,0.00014390030992217362,5.2294231863925233e-05,7.95554369688034e-05,1.1558049664017744e-06,0.9995976090431213
LeNet_LSTM,47,111,10,11,class_11,11,class_11,1,0.9980149269104004,3.6525259474728955e-06,2.2903848730493337e-05,1.319257262366591e-05,0.0001536167983431369,2.1924929569649976e-06,1.516267047918518e-06,0.0002992370573338121,0.0004280943248886615,0.00014058420492801815,0.000915934331715107,4.219250058667967e-06,0.9980149269104004
LeNet_LSTM,47,112,10,11,class_11,11,class_11,1,0.9995154142379761,1.648117063268728e-06,6.4484365793759935e-06,3.2304556043527555e-06,6.282264075707644e-05,7.274880999830202e-07,4.774943249685748e-07,7.263734005391598e-05,0.00014837700291536748,5.441437315312214e-05,0.00013244873844087124,1.3818787465424975e-06,0.9995154142379761
LeNet_LSTM,47,113,10,11,class_11,11,class_11,1,0.9992522597312927,1.300190433539683e-06,1.6600890376139432e-05,4.211038231005659e-06,4.12406625400763e-05,1.1227363074794994e-06,1.3549839650295326e-06,9.613033034838736e-05,0.000252154772169888,5.0566137360874563e-05,0.00028125231619924307,1.7843349269242026e-06,0.9992522597312927
LeNet_LSTM,47,114,10,11,class_11,9,class_9,0,0.8902410864830017,0.00012763623089995235,0.012384751811623573,4.088792411494069e-05,0.0006918250001035631,0.08749913424253464,0.00025497766910120845,0.0010940928477793932,0.0002443093399051577,8.340165368281305e-05,0.8902410864830017,9.07446228666231e-05,0.00724710151553154
LeNet_LSTM,47,115,10,11,class_11,11,class_11,1,0.9996488094329834,1.4027126553628477e-06,2.6656405225367052e-06,2.8146023396402597e-06,1.5939225704642013e-05,2.1357617185913114e-07,2.7838851224259997e-07,4.951688242726959e-05,0.00012237433111295104,7.215459481813014e-05,8.301538036903366e-05,8.046594075494795e-07,0.9996488094329834
LeNet_LSTM,47,116,10,11,class_11,11,class_11,1,0.9997134804725647,1.1690297014865791e-06,3.1425486213265685e-06,2.517272832847084e-06,2.7408061214373447e-05,1.9327445954786526e-07,2.7748174602493236e-07,5.5938940931810066e-05,8.037834777496755e-05,5.136287654750049e-05,6.37100383755751e-05,5.403859972830105e-07,0.9997134804725647
LeNet_LSTM,47,117,10,11,class_11,11,class_11,1,0.9992138147354126,2.6030213575722883e-06,7.785406523908023e-06,6.575762654392747e-06,5.277315358398482e-05,1.0745433201009291e-06,1.1102367807325209e-06,7.419197208946571e-05,0.0003507786022964865,6.967484659980983e-05,0.00021727208513766527,2.3050033632898703e-06,0.9992138147354126
LeNet_LSTM,47,118,10,11,class_11,11,class_11,1,0.9995574355125427,1.6982752413241542e-06,3.2891232422116445e-06,3.802561423071893e-06,4.8784178943606094e-05,2.8974287147320865e-07,3.348982033912762e-07,6.897764251334593e-05,0.00012057813728461042,7.357218419201672e-05,0.00012043436436215416,7.903952337073861e-07,0.9995574355125427
LeNet_LSTM,47,119,10,11,class_11,11,class_11,1,0.9987214207649231,4.4027842704963405e-06,8.907288247428369e-06,4.898904080619104e-06,3.0336335839820094e-05,2.555439323259634e-06,1.1208757086933474e-06,7.137831562431529e-05,0.0009158574976027012,6.400679558282718e-05,0.00017061707330867648,4.394834832055494e-06,0.9987214207649231
LeNet_LSTM,47,120,10,0,class_0,0,class_0,1,0.9996194839477539,0.9996194839477539,2.8519841066554363e-07,2.1202009520493448e-05,7.9452627687715e-05,0.00011653113324427977,6.536969067383325e-06,1.6245714505203068e-05,1.1626542800513562e-05,0.00011344825907144696,1.2620295137821813e-06,1.7993303345065215e-06,1.2131652511016e-05
LeNet_LSTM,47,121,10,0,class_0,0,class_0,1,0.9994240999221802,0.9994240999221802,6.382529136317316e-07,1.0779263902804814e-05,1.8472381270839833e-05,0.0003104969800915569,1.8317094145459123e-05,5.941491963312728e-06,2.6874873583437875e-05,0.00016684785077814013,1.6095639239210868e-06,7.151635600166628e-06,8.90953560883645e-06
LeNet_LSTM,47,122,10,0,class_0,0,class_0,1,0.9990435242652893,0.9990435242652893,2.0188902283280186e-07,6.279083027038723e-05,0.0002544816816225648,0.00010250424384139478,5.033381967223249e-06,1.994766171264928e-05,5.684880306944251e-05,0.00041072885505855083,2.700217464735033e-06,6.351084266498219e-06,3.4779026464093477e-05
LeNet_LSTM,47,123,10,0,class_0,0,class_0,1,0.9996349811553955,0.9996349811553955,1.2390505332859902e-07,1.5748624718980864e-05,8.038959640543908e-05,9.543559281155467e-05,2.598668061182252e-06,1.220818558067549e-05,1.4136724530544598e-05,0.00013385129568632692,9.454681162424095e-07,1.9613921722339e-06,7.66862285672687e-06
LeNet_LSTM,47,124,10,0,class_0,0,class_0,1,0.9994200468063354,0.9994200468063354,3.592597010992904e-07,1.5975305359461345e-05,7.388866652036086e-05,0.0002846040006261319,8.224551493185572e-06,1.1246648682572413e-05,2.4164337446563877e-05,0.00014439929509535432,2.4168521122192033e-06,6.130239398771664e-06,8.505485311616212e-06
LeNet_LSTM,47,125,10,0,class_0,0,class_0,1,0.9996795654296875,0.9996795654296875,2.570012327396398e-07,8.610204531578347e-06,2.183728793170303e-05,0.00013247669267002493,5.775019872089615e-06,7.2449620347470045e-06,9.17539819056401e-06,0.00012438185513019562,7.768526302243117e-07,2.3881395918579074e-06,7.508471298933728e-06
LeNet_LSTM,47,126,10,0,class_0,0,class_0,1,0.9950106143951416,0.9950106143951416,1.8289701984031126e-06,0.000330280396156013,0.0005445842398330569,0.0013486689422279596,2.4429424229310825e-05,4.99771922477521e-05,0.0018163586501032114,0.0006122670602053404,1.608225647942163e-05,6.085074710426852e-05,0.0001840000768424943
LeNet_LSTM,47,127,10,0,class_0,0,class_0,1,0.9997780919075012,0.9997780919075012,1.22850110528816e-07,8.591710866312496e-06,4.4706866901833564e-05,5.751939897891134e-05,2.978685870402842e-06,1.0673932592908386e-05,3.7356744542194065e-06,8.597871055826545e-05,6.514780466204684e-07,8.122239023578004e-07,6.242536528588971e-06
LeNet_LSTM,47,128,10,0,class_0,0,class_0,1,0.9996908903121948,0.9996908903121948,1.922349923688671e-07,6.513264906971017e-06,2.7359335945220664e-05,0.00015073704707901925,3.7891347801632946e-06,7.600290246045915e-06,9.921461241901852e-06,9.307803702540696e-05,9.627152621760615e-07,2.2689202978654066e-06,6.765377747797174e-06
LeNet_LSTM,47,129,10,0,class_0,8,class_8,0,0.5632023215293884,0.12180927395820618,0.00011686995276249945,0.0012790844775736332,0.0007549395086243749,0.001635747728869319,0.0002478351234458387,0.0006879921420477331,0.2602998912334442,0.5632023215293884,0.0016816351562738419,0.006524257827550173,0.0417601652443409
LeNet_LSTM,47,130,10,0,class_0,0,class_0,1,0.9995608925819397,0.9995608925819397,3.229732215004333e-07,5.578819582297001e-06,1.4638109860243276e-05,0.0002741926000453532,7.827999979781453e-06,4.3000636651413515e-06,8.11171776149422e-06,0.00011500760592753068,1.2085231446690159e-06,2.9462025850079954e-06,4.925771463604178e-06
LeNet_LSTM,47,131,10,0,class_0,0,class_0,1,0.9994186162948608,0.9994186162948608,2.398062122210831e-07,1.9031896954402328e-05,9.621649223845452e-05,0.00022788009664509445,5.795213382953079e-06,1.1801373148045968e-05,5.615942063741386e-05,0.00014109982294030488,2.5392153020220576e-06,6.203095381351886e-06,1.4365264178195503e-05
LeNet_LSTM,47,132,10,0,class_0,0,class_0,1,0.999651312828064,0.999651312828064,1.304124594980749e-07,9.872971531876829e-06,5.905343277845532e-05,0.00016167938883882016,3.47700097336201e-06,8.754010195843875e-06,1.5924344552331604e-05,8.134332892950624e-05,1.2045509265590226e-06,2.5403833205928095e-06,4.640511178877205e-06
LeNet_LSTM,47,133,10,0,class_0,0,class_0,1,0.9995142221450806,0.9995142221450806,9.995716965249812e-08,2.5962250219890848e-05,0.00017506555013824254,7.633044151589274e-05,2.549468035795144e-06,1.5590019756928086e-05,3.121027839370072e-05,0.00014307795208878815,1.7106576706282794e-06,2.6414274998387555e-06,1.1481358342280146e-05
LeNet_LSTM,47,134,10,0,class_0,0,class_0,1,0.9996241331100464,0.9996241331100464,2.4764736394899955e-07,2.0234876501490362e-05,8.050057658692822e-05,6.928817310836166e-05,3.5773441595665645e-06,2.1541909518418834e-05,1.0041295354312751e-05,0.00015333671763073653,1.1153408649988705e-06,1.4702239923281013e-06,1.449898354621837e-05
LeNet_LSTM,47,135,10,0,class_0,0,class_0,1,0.9994943141937256,0.9994943141937256,6.710855586788966e-07,9.329927706858143e-06,1.625733420951292e-05,0.00025142839876934886,1.4401029147848021e-05,7.21346714271931e-06,1.6153724573086947e-05,0.00017417332855984569,1.2576233530126046e-06,4.7995072236517444e-06,9.952904292731546e-06
LeNet_LSTM,47,136,10,0,class_0,0,class_0,1,0.9994539618492126,0.9994539618492126,1.6635448218949023e-07,5.710514960810542e-05,0.0001525784027762711,3.514343552524224e-05,2.6178186089964584e-06,5.270630936138332e-05,1.428688301530201e-05,0.00020844614482484758,1.5571271205772064e-06,9.945200645233854e-07,2.0378407498355955e-05
LeNet_LSTM,47,137,10,0,class_0,0,class_0,1,0.9996119141578674,0.9996119141578674,3.078622796692798e-07,7.254267984535545e-06,2.5757570256246254e-05,0.000185527911526151,5.910899744776543e-06,7.084439403115539e-06,1.2786978004442062e-05,0.00012871566286776215,1.2099443438273738e-06,3.5149707855453016e-06,9.989526915887836e-06
