model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,49,3440,17,11,class_11,11,class_11,1,0.9998244643211365,3.586103787256434e-07,3.4109484658984e-06,1.0309061053703772e-06,2.6674406399251893e-05,4.507945163823024e-07,3.6599143982130045e-07,3.167255999869667e-05,2.56112380156992e-05,4.478288974496536e-05,4.105865809833631e-05,1.3109199414884642e-07,0.9998244643211365
CNN_LSTM,49,3441,17,11,class_11,11,class_11,1,0.9994854927062988,1.845971723923867e-06,6.094714080973063e-06,2.281288743688492e-06,7.794311386533082e-05,1.4803886188019533e-06,1.213261157317902e-06,0.0001998870720854029,8.725135558051988e-05,5.997349580866285e-05,7.619653479196131e-05,3.0342059176291514e-07,0.9994854927062988
CNN_LSTM,49,3442,17,11,class_11,11,class_11,1,0.9985741376876831,6.094629497965798e-06,1.1497161722218152e-05,9.603627404430881e-06,0.0007187409210018814,4.572792931867298e-06,2.0975917323085014e-06,0.00011852469469886273,0.00026576960226520896,0.00017077372467610985,0.00011742726928787306,6.817726898589171e-07,0.9985741376876831
CNN_LSTM,49,3443,17,11,class_11,11,class_11,1,0.9997770190238953,5.909133733439376e-07,1.762634610713576e-06,9.1704617943833e-07,1.2489091204770375e-05,4.725003464045585e-07,3.716720868851553e-07,2.9009250283706933e-05,7.55866858526133e-05,4.612873453879729e-05,5.554088420467451e-05,9.064767425570608e-08,0.9997770190238953
CNN_LSTM,49,3444,17,11,class_11,11,class_11,1,0.9998169541358948,5.088290322419198e-07,2.5061381165869534e-06,9.878236824079067e-07,1.9112761947326362e-05,9.206906383951718e-07,2.87741045212897e-07,1.4904551790095866e-05,6.0350717831170186e-05,3.250396912335418e-05,5.100529597257264e-05,6.439993427420632e-08,0.9998169541358948
CNN_LSTM,49,3445,17,11,class_11,11,class_11,1,0.9997579455375671,8.042837862376473e-07,3.0833880373393185e-06,1.4561658190359594e-06,3.5759996535489336e-05,8.109212785711861e-07,5.428942131402437e-07,3.7783054722240195e-05,5.5111497204052284e-05,4.640459519578144e-05,6.0197133279871196e-05,1.1632022989260804e-07,0.9997579455375671
CNN_LSTM,49,3446,17,11,class_11,11,class_11,1,0.9997357726097107,7.204568532870326e-07,2.7059566036768956e-06,1.3716456805923372e-06,3.467411806923337e-05,6.777554517611861e-07,5.326758696355682e-07,2.3157450414146297e-05,6.834354280726984e-05,5.7470359024591744e-05,7.441977504640818e-05,1.008576901995184e-07,0.9997357726097107
CNN_LSTM,49,3447,17,11,class_11,11,class_11,1,0.999692440032959,8.914107070268074e-07,5.245010925136739e-06,1.6317466133841663e-06,7.091577572282404e-05,1.2277874930077814e-06,6.255645530472975e-07,6.410318019334227e-05,5.396748019848019e-05,5.174789112061262e-05,5.696786683984101e-05,2.2715900627190422e-07,0.999692440032959
CNN_LSTM,49,3448,17,11,class_11,11,class_11,1,0.9997852444648743,4.074561843481206e-07,4.588597676047357e-06,7.118921416804369e-07,2.2162879758980125e-05,5.875651254427794e-07,3.702480171341449e-07,8.835281914798543e-05,3.1287177989725024e-05,2.7542062525753863e-05,3.858851414406672e-05,1.0513575432469224e-07,0.9997852444648743
CNN_LSTM,49,3449,17,11,class_11,11,class_11,1,0.9997665286064148,4.482926101445628e-07,2.2225885913940147e-06,1.3790618140774313e-06,1.6881456758710556e-05,2.461891028815444e-07,2.721206158184941e-07,2.3198592316475697e-05,9.32699185796082e-05,5.7580698921810836e-05,3.782934800256044e-05,8.672467544101892e-08,0.9997665286064148
CNN_LSTM,49,3450,17,11,class_11,11,class_11,1,0.9998741149902344,2.0123168553709547e-07,2.1951912003714824e-06,4.0571799786448537e-07,9.316789146396331e-06,2.3603293186624796e-07,1.621033618448564e-07,3.059545633732341e-05,2.411034074611962e-05,3.0749113648198545e-05,2.7917269108002074e-05,6.408258457213378e-08,0.9998741149902344
CNN_LSTM,49,3451,17,11,class_11,11,class_11,1,0.9980587363243103,7.264178748300765e-06,7.211711363197537e-06,1.1628689208009746e-05,0.00044039732892997563,1.5078616115715704e-06,2.2166900635056663e-06,0.00042122049489989877,0.0006436437251977623,0.0003437683335505426,6.069723895052448e-05,1.6461028735648142e-06,0.9980587363243103
CNN_LSTM,49,3452,17,11,class_11,11,class_11,1,0.9996843338012695,6.946456210243923e-07,4.1822595449048094e-06,1.3561710829890217e-06,4.8919850087258965e-05,4.827904263038363e-07,6.111779953243968e-07,8.337942563230172e-05,3.96881987398956e-05,7.396051660180092e-05,6.225475226528943e-05,1.852753115372252e-07,0.9996843338012695
CNN_LSTM,49,3453,17,11,class_11,11,class_11,1,0.9995923638343811,1.0864429214052507e-06,5.6366843637079e-06,1.686510245235695e-06,5.1956325478386134e-05,8.907444453143398e-07,1.133122850660584e-06,0.0001353847183054313,4.191179687040858e-05,7.347700739046559e-05,9.418974514119327e-05,2.71511765959076e-07,0.9995923638343811
CNN_LSTM,49,3454,17,11,class_11,11,class_11,1,0.9998987913131714,1.450086415388796e-07,1.8194032236351632e-06,3.7905314798081235e-07,5.827133918501204e-06,2.0143075118994602e-07,1.3041925228662876e-07,1.1363974408595823e-05,2.422699071757961e-05,2.7952590244240128e-05,2.9180857382016256e-05,4.417594823280524e-08,0.9998987913131714
CNN_LSTM,49,3455,17,11,class_11,11,class_11,1,0.9997588992118835,5.339587687558378e-07,1.445433326807688e-06,1.1377006785551202e-06,9.338994459540118e-06,2.9230162112980906e-07,3.0994036137599323e-07,1.7270383978029713e-05,9.820218838285655e-05,7.404055941151455e-05,3.8578076782869175e-05,8.295221931575725e-08,0.9997588992118835
CNN_LSTM,49,3456,17,11,class_11,11,class_11,1,0.9998183846473694,4.0045335936156334e-07,3.792976713157259e-06,8.239667863563227e-07,1.404154591000406e-05,6.398512368832598e-07,3.057633648495539e-07,3.769553586607799e-05,5.1067519962089136e-05,3.199153798050247e-05,4.085323598701507e-05,9.717745541593104e-08,0.9998183846473694
CNN_LSTM,49,3457,17,11,class_11,11,class_11,1,0.9979566335678101,5.573288035520818e-06,7.312825800909195e-06,1.7693268091534264e-05,0.00017824753012973815,7.36447248073091e-07,1.625204845367989e-06,0.00012089424126315862,0.0012893567327409983,0.00038987607695162296,3.053381442441605e-05,1.4918582564860117e-06,0.9979566335678101
CNN_LSTM,49,3458,17,11,class_11,11,class_11,1,0.9976497292518616,1.2167730346845929e-05,1.4004998774908017e-05,1.397152755089337e-05,0.0005604235921055079,3.7191819046711316e-06,2.6287120817869436e-06,0.0008136574761010706,0.0006958519807085395,0.00017035794735420495,6.202267104526982e-05,1.532789383418276e-06,0.9976497292518616
CNN_LSTM,49,3459,17,11,class_11,11,class_11,1,0.999422550201416,1.6058511391747743e-06,4.9269119699602015e-06,3.056640025533852e-06,0.00015698099741712213,1.3097815099172294e-06,1.8567769757282804e-06,9.528245573164895e-05,6.249706348171458e-05,0.00011935550719499588,0.00013016305456403643,3.4970756246366363e-07,0.999422550201416
CNN_LSTM,49,3460,17,11,class_11,11,class_11,1,0.9998769760131836,1.8609947005643335e-07,2.2069732494856e-06,5.051086873208988e-07,9.964209311874583e-06,1.4747620014077256e-07,1.5170712686085608e-07,1.1214007827220485e-05,2.8918479074491188e-05,3.573963840608485e-05,3.389170524314977e-05,5.128523383746142e-08,0.9998769760131836
CNN_LSTM,49,3461,17,11,class_11,11,class_11,1,0.9996917247772217,4.3414988226686546e-07,1.8586007399790105e-06,1.1316964219076908e-06,1.8916569388238713e-05,2.4836492684698896e-07,2.74733281457884e-07,6.12551775702741e-06,0.00011693264241330326,0.00010131970338989049,6.0902217228431255e-05,9.28508399056227e-08,0.9996917247772217
CNN_LSTM,49,3462,17,11,class_11,11,class_11,1,0.9999183416366577,7.900552390083249e-08,1.616656618352863e-06,2.3879320565356466e-07,6.228491656656843e-06,1.0351817536502494e-07,7.073640517774038e-08,8.239285307354294e-06,1.6035182852647267e-05,2.5462277335464023e-05,2.3455810151062906e-05,3.1728397686947574e-08,0.9999183416366577
CNN_LSTM,49,3463,17,11,class_11,11,class_11,1,0.9998893737792969,1.0001262040759684e-07,1.460639850847656e-06,3.988193100212811e-07,1.7984588112085476e-06,1.104309887978161e-07,9.012598667368366e-08,3.1777049116499256e-06,5.298812538967468e-05,2.7975980628980324e-05,2.2354013708536513e-05,1.6181182616037404e-08,0.9998893737792969
CNN_LSTM,49,3464,17,11,class_11,11,class_11,1,0.9996793270111084,4.89890680910321e-07,4.642101430363255e-06,1.289476927013311e-06,6.471091910498217e-05,3.8566949456253496e-07,3.991125083757652e-07,8.65884794620797e-05,8.002544927876443e-05,4.555535633699037e-05,3.6309367715148255e-05,2.2387415299363056e-07,0.9996793270111084
CNN_LSTM,49,3465,17,11,class_11,11,class_11,1,0.9999290704727173,6.949730391170306e-08,1.146125669038156e-06,2.2602800697768544e-07,2.5643871595093515e-06,1.0288840712746605e-07,6.315455181038487e-08,3.991503945144359e-06,1.6857171431183815e-05,2.3946033252286725e-05,2.189214137615636e-05,1.7968517340705148e-08,0.9999290704727173
CNN_LSTM,49,3466,17,11,class_11,11,class_11,1,0.99994957447052,4.428761357644362e-08,1.0928134770438191e-06,1.317991547011843e-07,2.0275497263355646e-06,7.379033917231936e-08,4.103833006752211e-08,4.280479970475426e-06,1.0416969416837674e-05,1.6814501577755436e-05,1.556195638841018e-05,1.4929012692732613e-08,0.99994957447052
CNN_LSTM,49,3467,17,11,class_11,11,class_11,1,0.9995701909065247,6.855427727714414e-07,6.4286127781088e-06,2.1176947484491393e-06,8.091623749351129e-05,4.1667919958854327e-07,3.829012769074325e-07,0.00011837043712148443,0.00014408408605959266,4.5542656152974814e-05,3.063996700802818e-05,2.615610981138161e-07,0.9995701909065247
CNN_LSTM,49,3468,17,11,class_11,11,class_11,1,0.9999629259109497,3.435210871316485e-08,1.1360817779859644e-06,9.112204679695424e-08,2.2310364329314325e-06,5.2148145357477915e-08,2.9990800953783037e-08,5.663759566232329e-06,5.246875389275374e-06,1.2693353710346855e-05,9.820119885262102e-06,1.5747712467373276e-08,0.9999629259109497
CNN_LSTM,49,3469,17,11,class_11,11,class_11,1,0.9999492168426514,5.142520009826512e-08,1.1053394928239868e-06,1.4925016955658066e-07,2.737568820521119e-06,6.204329849879286e-08,4.719185398016634e-08,7.125098363758298e-06,8.364792847714853e-06,1.8932812963612378e-05,1.2204664926684927e-05,2.162616574707954e-08,0.9999492168426514
CNN_LSTM,49,3470,17,11,class_11,11,class_11,1,0.9999574422836304,4.3071018751561496e-08,1.03780087101768e-06,1.146132504459274e-07,1.920990143844392e-06,6.630149584907485e-08,3.795287994989849e-08,4.574779723043321e-06,7.3234700721513946e-06,1.4473032933892682e-05,1.3049446351942606e-05,1.431968321696786e-08,0.9999574422836304
CNN_LSTM,49,3471,17,11,class_11,11,class_11,1,0.9996998310089111,4.780034714713111e-07,4.38872302765958e-06,1.591900513631117e-06,3.8285892514977604e-05,3.825851706551475e-07,3.4634862799975963e-07,0.00010529449355090037,7.661185372853652e-05,4.349972732597962e-05,2.9067430659779347e-05,1.980284167757418e-07,0.9996998310089111
CNN_LSTM,49,3472,17,11,class_11,11,class_11,1,0.9999572038650513,4.1513125381698046e-08,1.41568602884945e-06,1.1610566730269056e-07,3.148460109514417e-06,5.461743413093245e-08,3.7672464259230765e-08,8.425981832260732e-06,5.1306428758834954e-06,1.425182563252747e-05,1.0217679118795786e-05,2.134106402706948e-08,0.9999572038650513
CNN_LSTM,49,3473,17,11,class_11,11,class_11,1,0.9999262094497681,7.87754785847028e-08,1.5692489796492737e-06,2.663466318608698e-07,4.156290287937736e-06,9.597874850442167e-08,7.272102209299192e-08,5.370556664274773e-06,1.846811210270971e-05,2.0767822206835262e-05,2.289099029439967e-05,2.0841319781084167e-08,0.9999262094497681
CNN_LSTM,49,3474,17,11,class_11,11,class_11,1,0.999936580657959,7.756992914664806e-08,1.6098964579214226e-06,2.2515924058552628e-07,5.6005587794061285e-06,1.1695452428739372e-07,6.414614261984752e-08,9.00158192962408e-06,1.4222177924239077e-05,1.6161691746674478e-05,1.6304407836287282e-05,2.4200273784913406e-08,0.999936580657959
CNN_LSTM,49,3475,17,11,class_11,11,class_11,1,0.9999140501022339,1.0166781549969528e-07,2.4980581656564027e-06,3.3701053325785324e-07,1.1334869668644387e-05,1.5112834717001533e-07,1.0249824811126018e-07,2.136544389941264e-05,1.1070217624364886e-05,1.971463098016102e-05,1.919107853609603e-05,4.814177501089034e-08,0.9999140501022339
CNN_LSTM,49,3476,17,11,class_11,11,class_11,1,0.999887228012085,1.838839551737692e-07,2.3690051875746576e-06,4.5868802089898963e-07,7.126267519197427e-06,2.2584058001484664e-07,1.3367449014367594e-07,1.6498350305482745e-05,3.923669646610506e-05,2.3117045202525333e-05,2.334101009182632e-05,4.4369574681013546e-08,0.999887228012085
CNN_LSTM,49,3477,17,11,class_11,11,class_11,1,0.9999136924743652,1.149831945213009e-07,1.5094342415977735e-06,3.2617910505905456e-07,5.7161360018653795e-06,1.1898735863269394e-07,8.758645719808555e-08,8.905615686671808e-06,1.7851951270131394e-05,2.9598630135296844e-05,2.2016169168637134e-05,3.2914847736265074e-08,0.9999136924743652
CNN_LSTM,49,3478,17,11,class_11,11,class_11,1,0.9999094009399414,1.0246746739994705e-07,1.2783655165549135e-06,3.5619555660559854e-07,3.932007530238479e-06,1.1343900041538291e-07,8.269943663208323e-08,4.864636593993055e-06,2.772943116724491e-05,2.701358425838407e-05,2.512135870347265e-05,2.236259177834654e-08,0.9999094009399414
CNN_LSTM,49,3479,17,11,class_11,11,class_11,1,0.9998925924301147,1.335516088829536e-07,1.3140405599187943e-06,4.5920387492515147e-07,4.566158168017864e-06,1.3098046736104152e-07,1.12322602774384e-07,7.182020453910809e-06,3.248219582019374e-05,3.32392992277164e-05,2.7731874070013873e-05,3.2495591995029827e-08,0.9998925924301147
CNN_LSTM,49,3480,17,0,class_0,0,class_0,1,0.9999362230300903,0.9999362230300903,7.707506597398606e-07,7.198530056484742e-06,1.2826404599763919e-05,1.303308908973122e-05,2.152947899958235e-06,4.575773346005008e-06,1.8588017383081024e-06,1.8030625142273493e-05,1.6188671452255221e-06,7.93352739947295e-07,1.0250927289234824e-06
CNN_LSTM,49,3481,17,0,class_0,0,class_0,1,0.9999086856842041,0.9999086856842041,8.394264909838967e-07,1.2264702490938362e-05,8.121012797346339e-06,1.8858452676795423e-05,4.505009201238863e-06,3.234683845221298e-06,3.620781399149564e-06,3.538412420311943e-05,2.2714241367793875e-06,1.4218438764146413e-06,8.222638143706718e-07
CNN_LSTM,49,3482,17,0,class_0,0,class_0,1,0.9998859167098999,0.9998859167098999,1.5572683196296566e-06,1.0479497177584562e-05,1.05772924143821e-05,1.5222414731397294e-05,3.566221266737557e-06,8.174885806511156e-06,3.5685818602360087e-06,5.508360845851712e-05,2.432816700093099e-06,1.2450665280994144e-06,2.1434916561702266e-06
CNN_LSTM,49,3483,17,0,class_0,0,class_0,1,0.9998949766159058,0.9998949766159058,1.0198026529906201e-06,6.8127201302559115e-06,1.4421290870814119e-05,3.864379323204048e-05,1.206942215503659e-06,5.107841843710048e-06,7.338869181694463e-06,2.7159763703821227e-05,7.175748351073707e-07,2.1576788640231825e-06,4.6744722226321755e-07
CNN_LSTM,49,3484,17,0,class_0,0,class_0,1,0.9998277425765991,0.9998277425765991,1.35825939651113e-06,1.0056096471089404e-05,1.5252437151502818e-05,3.531704351189546e-05,4.641272425942589e-06,5.8574073591444176e-06,6.671333267149748e-06,8.397460624109954e-05,1.3535886864701752e-06,7.105586973921163e-06,6.180577543091204e-07
CNN_LSTM,49,3485,17,0,class_0,0,class_0,1,0.9998806715011597,0.9998806715011597,9.55758309828525e-07,1.2503258403739892e-05,1.1740875379473437e-05,1.1998457011941355e-05,2.8005756576021668e-06,6.0175279941176996e-06,5.803020940220449e-06,6.060159284970723e-05,2.455891035424429e-06,2.2451467884820886e-06,2.2167562292452203e-06
CNN_LSTM,49,3486,17,0,class_0,0,class_0,1,0.9998701810836792,0.9998701810836792,1.0443998235132312e-06,1.3208163181843702e-05,1.3663755453308113e-05,1.565677666803822e-05,3.3908074783539632e-06,5.46320143257617e-06,5.560141744354041e-06,6.58097633277066e-05,2.294304294991889e-06,1.922695673783892e-06,1.8244437569592264e-06
CNN_LSTM,49,3487,17,0,class_0,0,class_0,1,0.9998317956924438,0.9998317956924438,1.7012090438583982e-06,1.4062104128242936e-05,1.9063803847529925e-05,1.2618394976016134e-05,3.849751465168083e-06,1.025073288474232e-05,6.156592007755535e-06,9.021560254041106e-05,3.829750312434044e-06,1.6758375522840652e-06,4.7098155846470036e-06
CNN_LSTM,49,3488,17,0,class_0,0,class_0,1,0.999874472618103,0.999874472618103,9.855854159468436e-07,1.4218379874364473e-05,1.0708856279961765e-05,1.5385701772174798e-05,3.995829501945991e-06,5.024752681492828e-06,5.587066880252678e-06,6.362483691191301e-05,2.4434241367998766e-06,1.8803565353664453e-06,1.6327085177181289e-06
CNN_LSTM,49,3489,17,0,class_0,0,class_0,1,0.9998875856399536,0.9998875856399536,1.1967520094913198e-06,9.240584404324181e-06,1.3022528037254233e-05,2.5450885004829615e-05,1.8748229422271834e-06,4.726552106149029e-06,4.100906608073274e-06,4.864843867835589e-05,1.085354028873553e-06,1.9797978438873542e-06,9.790836656975443e-07
CNN_LSTM,49,3490,17,0,class_0,0,class_0,1,0.9999176263809204,0.9999176263809204,8.821009487292031e-07,1.0514477253309451e-05,1.1899031051143538e-05,1.6845213394844905e-05,2.31546050599718e-06,4.414805971464375e-06,2.5936922156688524e-06,2.902481355704367e-05,1.7358677268930478e-06,1.0275077784172026e-06,1.1710727676472743e-06
CNN_LSTM,49,3491,17,0,class_0,0,class_0,1,0.9999154806137085,0.9999154806137085,6.635194154114288e-07,1.133016212406801e-05,8.216137757699471e-06,1.3802457033307292e-05,2.8572599148901645e-06,4.117091521038674e-06,5.062844138592482e-06,3.308698069304228e-05,2.0538680018944433e-06,2.551348188717384e-06,7.21045580576174e-07
CNN_LSTM,49,3492,17,0,class_0,0,class_0,1,0.9999260902404785,0.9999260902404785,7.024436854408123e-07,7.79408492235234e-06,8.288914614240639e-06,1.9770468497881666e-05,2.3359095848718425e-06,4.2106166802113876e-06,2.294487330800621e-06,2.5125444153673016e-05,1.174297040051897e-06,1.6646395124553237e-06,4.6624944616269204e-07
CNN_LSTM,49,3493,17,0,class_0,0,class_0,1,0.9999184608459473,0.9999184608459473,8.108295332931448e-07,1.1770062883442733e-05,8.355327736353502e-06,1.7056638171197847e-05,3.252164106015698e-06,3.317737082397798e-06,2.700188815651927e-06,3.013291279785335e-05,2.124556885974016e-06,1.1485524282761617e-06,9.270028158425703e-07
CNN_LSTM,49,3494,17,0,class_0,0,class_0,1,0.9999018907546997,0.9999018907546997,7.319171118069789e-07,1.1582775186980143e-05,1.0194630704063457e-05,1.4733846910530701e-05,3.3440855986555107e-06,4.410011115396628e-06,4.5490105549106374e-06,4.348475340520963e-05,1.8983453173859743e-06,1.9842229903588304e-06,1.0368785297032446e-06
CNN_LSTM,49,3495,17,0,class_0,0,class_0,1,0.9999288320541382,0.9999288320541382,7.504226005039527e-07,1.0536788977333345e-05,6.759879852324957e-06,2.0461973690544255e-05,4.293593065085588e-06,2.388183929724619e-06,2.340705805181642e-06,2.0863162717432715e-05,1.3474501656673965e-06,9.871722568277619e-07,3.298616206848237e-07
CNN_LSTM,49,3496,17,0,class_0,0,class_0,1,0.9999072551727295,0.9999072551727295,1.0179048786085332e-06,1.1885026651725639e-05,1.0772714631457347e-05,2.635581768117845e-05,3.709193151735235e-06,3.0017088192835217e-06,2.75488787337963e-06,2.7223033612244762e-05,2.837719875969924e-06,2.3064114884618903e-06,9.961712521544541e-07
