model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,2482,15,11,class_11,11,class_11,1,0.9963058233261108,2.0582883735187352e-05,2.0511342881945893e-05,2.5227240257663652e-05,0.00018326089775655419,5.493269782164134e-06,1.1956652997469064e-05,0.00017896360077429563,0.00041810760740190744,0.001371947000734508,0.001355405431240797,0.00010289037163602188,0.9963058233261108
CNN_LSTM,44,2483,15,11,class_11,11,class_11,1,0.9985476136207581,6.461199063778622e-06,2.1351088435039856e-05,3.2074131013359874e-05,9.383491851622239e-05,6.778831902920501e-06,6.317831321211997e-06,7.250046473927796e-05,0.00044965569395571947,0.0002804151736199856,0.0004517666238825768,3.1198062060866505e-05,0.9985476136207581
CNN_LSTM,44,2484,15,11,class_11,11,class_11,1,0.9933487772941589,4.093091411050409e-05,3.88937842217274e-05,5.19036766490899e-05,0.00013349972141440958,1.6112042430904694e-05,2.3536209482699633e-05,0.00013932811270933598,0.000381481513613835,0.003610527142882347,0.0020708388183265924,0.00014416506746783853,0.9933487772941589
CNN_LSTM,44,2485,15,11,class_11,11,class_11,1,0.9987698197364807,9.571227565174922e-06,9.913256690197159e-06,2.0037765352753922e-05,0.00017466743884142488,1.4428372878683149e-06,4.09523636335507e-06,0.00021027104230597615,8.770819840719923e-05,0.0004810761020053178,0.0002223216724814847,8.985670319816563e-06,0.9987698197364807
CNN_LSTM,44,2486,15,11,class_11,11,class_11,1,0.9987753033638,6.749738531652838e-06,2.3522734409198165e-05,3.0398761737160385e-05,0.00016521413635928184,3.4566637623356655e-06,7.64480955695035e-06,0.000124618032714352,0.000406996114179492,0.000252058933256194,0.00018865634046960622,1.539866025268566e-05,0.9987753033638
CNN_LSTM,44,2487,15,11,class_11,11,class_11,1,0.6554701924324036,0.00036757008638232946,0.000125384540297091,0.000651548441965133,0.0002203408512286842,0.00014929893950466067,0.0002040398248936981,0.0004313723184168339,0.0050881546922028065,0.3231085240840912,0.01310020498931408,0.0010833782143890858,0.6554701924324036
CNN_LSTM,44,2488,15,11,class_11,11,class_11,1,0.9991441965103149,5.589597549260361e-06,1.2888352102891076e-05,1.972718382603489e-05,0.0001550386514281854,2.0213431071169907e-06,4.28981866207323e-06,0.00011545352026587352,0.00018138877931050956,0.0002081444108625874,0.00014199265569914132,9.21937134990003e-06,0.9991441965103149
CNN_LSTM,44,2489,15,11,class_11,11,class_11,1,0.9966111779212952,7.104185897333082e-06,4.671311398851685e-05,4.1580526158213615e-05,0.00023990613408386707,1.178995989903342e-05,7.834401912987232e-06,9.991853585233912e-05,0.0020556547679007053,0.00023214523389469832,0.0005981189897283912,4.801982140634209e-05,0.9966111779212952
CNN_LSTM,44,2490,15,11,class_11,11,class_11,1,0.9957550764083862,2.1220788767095655e-05,6.769909668946639e-05,5.274432260193862e-05,0.00013341038720682263,1.686667019384913e-05,2.6099780370714143e-05,0.00012632427387870848,0.0006035609403625131,0.0014494583010673523,0.0016613659681752324,8.616677223471925e-05,0.9957550764083862
CNN_LSTM,44,2491,15,11,class_11,11,class_11,1,0.9981897473335266,1.1831280062324367e-05,2.230399513791781e-05,4.946659100824036e-05,0.00033485342282801867,2.5046090286195977e-06,8.876181709638331e-06,0.0003304000711068511,0.00013844066415913403,0.0005976516986265779,0.000299970677588135,1.399763368681306e-05,0.9981897473335266
CNN_LSTM,44,2492,15,11,class_11,11,class_11,1,0.9894646406173706,4.081412771483883e-05,9.125062933890149e-05,3.719377127708867e-05,0.0002447607694193721,3.2492043828824535e-05,3.186784670106135e-05,0.0001765301130944863,0.0018295383779332042,0.0022593559697270393,0.005251309834420681,0.000540210516192019,0.9894646406173706
CNN_LSTM,44,2493,15,11,class_11,11,class_11,1,0.9982580542564392,1.0054988706542645e-05,1.9804914700216614e-05,5.584647806244902e-05,0.0002964761224575341,3.1422530355484923e-06,7.112010280252434e-06,0.00032705842750146985,8.536118548363447e-05,0.0005461315740831196,0.0003826337633654475,8.39240055938717e-06,0.9982580542564392
CNN_LSTM,44,2494,15,11,class_11,11,class_11,1,0.9951319694519043,2.850453347491566e-05,3.431541699683294e-05,0.000118360469059553,0.000416971102822572,7.6116289164929185e-06,1.733901990519371e-05,0.0006009264616295695,0.00013776723062619567,0.0020233590621501207,0.001465276931412518,1.765582783264108e-05,0.9951319694519043
CNN_LSTM,44,2495,15,11,class_11,11,class_11,1,0.5463487505912781,0.0003786922025028616,0.00017023037071339786,0.000572399003431201,0.0007868389948271215,9.989619866246358e-05,0.00043412388185970485,0.0032330569811165333,0.00033072594669647515,0.086044542491436,0.3612020015716553,0.00039870550972409546,0.5463487505912781
CNN_LSTM,44,2496,15,11,class_11,8,class_8,0,0.3891962468624115,0.0006445780163630843,0.00012372758646961302,0.0002569311182014644,0.000297944265184924,7.83335926826112e-05,0.00034362287260591984,0.001419899403117597,0.0010734917595982552,0.3891962468624115,0.22845673561096191,0.0015819122781977057,0.3765266537666321
CNN_LSTM,44,2497,15,11,class_11,11,class_11,1,0.9037610292434692,0.00011701281619025394,0.00019594388140831143,0.00028804910834878683,0.0005622984026558697,9.113131818594411e-05,8.274542778963223e-05,0.0010097331833094358,0.0006900932639837265,0.009450793266296387,0.08355112373828888,0.00020009532454423606,0.9037610292434692
CNN_LSTM,44,2498,15,11,class_11,11,class_11,1,0.9913186430931091,3.763876884477213e-05,3.571429260773584e-05,7.019512850092724e-05,0.00015226847608573735,1.0596879292279482e-05,2.5879578970489092e-05,0.00025553948944434524,0.0001734842808218673,0.005094847641885281,0.0027437342796474695,8.136606629705057e-05,0.9913186430931091
CNN_LSTM,44,2499,15,11,class_11,11,class_11,1,0.851635217666626,0.00040867962525226176,8.012733451323584e-05,0.00032642431324347854,0.0005370483850128949,3.242284947191365e-05,0.00013591270544566214,0.001577405957505107,0.0003600018098950386,0.13509336113929749,0.009618840180337429,0.00019452058768365532,0.851635217666626
CNN_LSTM,44,2500,15,11,class_11,11,class_11,1,0.7507171630859375,0.00928503181785345,0.0006262669921852648,0.0010010735131800175,0.007423213217407465,0.00035785071668215096,0.0018317954381927848,0.06464049965143204,0.0054748812690377235,0.13876236975193024,0.019403476268053055,0.0004763683828059584,0.7507171630859375
CNN_LSTM,44,2501,15,11,class_11,11,class_11,1,0.9986920952796936,6.753302841389086e-06,1.248039370693732e-05,2.9174561859690584e-05,0.000410577718866989,1.3347491858439753e-06,4.418381649884395e-06,0.0003463329339865595,4.512912346399389e-05,0.00037227803841233253,7.358803122770041e-05,5.879038326384034e-06,0.9986920952796936
CNN_LSTM,44,2502,15,11,class_11,11,class_11,1,0.9986518025398254,5.905746093048947e-06,1.2349019016255625e-05,2.4170967662939802e-05,0.00024841923732310534,1.0742953691078583e-06,5.805813998449594e-06,0.00030349715962074697,5.798755955765955e-05,0.0005900769610889256,9.095601853914559e-05,7.91024103818927e-06,0.9986518025398254
CNN_LSTM,44,2503,15,11,class_11,11,class_11,1,0.923468291759491,0.002067147521302104,0.00020841482910327613,0.0008975344826467335,0.006961380131542683,7.109741272870451e-05,0.0001808366650948301,0.04650821536779404,0.0009584033396095037,0.01764976792037487,0.0009691395680420101,5.9763347962871194e-05,0.923468291759491
CNN_LSTM,44,2504,15,11,class_11,11,class_11,1,0.9989251494407654,4.324990641180193e-06,8.772422006586567e-06,1.9012688426300883e-05,0.00025816221022978425,8.003236189324525e-07,4.061817435285775e-06,0.000282359222183004,4.843909846385941e-05,0.00035981659311801195,8.215758134610951e-05,6.909140665811719e-06,0.9989251494407654
CNN_LSTM,44,2505,15,11,class_11,11,class_11,1,0.9067016839981079,0.0005932804197072983,0.000340498547302559,0.0005767461261712015,0.007501691579818726,7.685124001000077e-05,0.00021561954054050148,0.07776518911123276,0.0009731593308970332,0.004463997203856707,0.0007396109285764396,5.174493708182126e-05,0.9067016839981079
CNN_LSTM,44,2506,15,11,class_11,11,class_11,1,0.9986155033111572,5.364053322409745e-06,1.1917799383809324e-05,2.6216050173388794e-05,0.00039840408135205507,1.061246848621522e-06,5.671732651535422e-06,0.00028794605168513954,0.00013436147128231823,0.0004156641662120819,8.626716589787975e-05,1.1617525160545483e-05,0.9986155033111572
CNN_LSTM,44,2507,15,11,class_11,6,class_6,0,0.6682164669036865,0.0019076823955401778,0.000532624137122184,0.0013874092837795615,0.019561516121029854,9.959358430933207e-05,0.00048195943236351013,0.6682164669036865,0.0006409817142412066,0.004498158115893602,0.0009170359116978943,2.1612902855849825e-05,0.3017350435256958
CNN_LSTM,44,2508,15,11,class_11,11,class_11,1,0.9986477494239807,6.129002940724604e-06,1.1658476978482213e-05,2.6230572984786704e-05,0.0003898507566191256,1.2942588227815577e-06,5.94349876337219e-06,0.0004177230002824217,6.725390267092735e-05,0.0003410308272577822,7.820136670488864e-05,6.902421318955021e-06,0.9986477494239807
CNN_LSTM,44,2509,15,11,class_11,11,class_11,1,0.8174616694450378,0.0008153730304911733,0.0003291879838798195,0.000691782683134079,0.011638939380645752,7.412591367028654e-05,0.00019802493625320494,0.16285400092601776,0.00043158227344974875,0.004745879676192999,0.0007327206549234688,2.6667952624848112e-05,0.8174616694450378
CNN_LSTM,44,2510,15,11,class_11,11,class_11,1,0.9991495609283447,3.6429228202905506e-06,1.0003855095419567e-05,1.798373705241829e-05,0.00014624572941102087,9.573474244461977e-07,4.8815800255397335e-06,0.0001976814673980698,6.756181392120197e-05,0.0003152101126033813,8.013069600565359e-05,6.060086889192462e-06,0.9991495609283447
CNN_LSTM,44,2511,15,11,class_11,11,class_11,1,0.998836100101471,8.149007953761611e-06,1.6462972780573182e-05,3.938065128750168e-05,0.00029162928694859147,2.6693755899032112e-06,7.287015705514932e-06,0.00022477711900137365,0.00020390929421409965,0.00026870681904256344,8.862861432135105e-05,1.2204037375340704e-05,0.998836100101471
CNN_LSTM,44,2512,15,11,class_11,11,class_11,1,0.9230168461799622,0.00045793040771968663,0.00042214177665300667,0.00038446966209448874,0.014240283519029617,0.00014368857955560088,0.00014811052824370563,0.058131143450737,0.0006830614292994142,0.0015001829015091062,0.0008468874730169773,2.5341285436297767e-05,0.9230168461799622
CNN_LSTM,44,2513,15,11,class_11,8,class_8,0,0.8701668977737427,0.10533258318901062,0.00036907551111653447,0.001272751484066248,0.0007271684589795768,0.001129354815930128,0.0010356424609199166,0.00421763863414526,0.0012283771065995097,0.8701668977737427,0.0033962216693907976,0.0014041229151189327,0.009720229543745518
CNN_LSTM,44,2514,15,11,class_11,11,class_11,1,0.9984598159790039,7.920517418824602e-06,1.0974173164868262e-05,3.213866875739768e-05,0.0006271065212786198,1.5877092209848342e-06,5.282460733724292e-06,0.00037099840119481087,0.00012293088366277516,0.00026929195155389607,8.154461829690263e-05,1.03599895737716e-05,0.9984598159790039
CNN_LSTM,44,2515,15,11,class_11,0,class_0,0,0.8617693781852722,0.8617693781852722,0.00010372195538366213,0.004524760879576206,0.022388869896531105,0.0023018638603389263,0.0004509658901952207,0.019805606454610825,0.00027604401111602783,0.06366324424743652,0.007026939187198877,7.586224091937765e-05,0.017612701281905174
CNN_LSTM,44,2516,15,11,class_11,11,class_11,1,0.998035728931427,1.2291762686800212e-05,1.651795901125297e-05,3.592211942304857e-05,0.000630444148555398,2.3955262804520316e-06,7.403925792459631e-06,0.0006446162587963045,0.0001029928753268905,0.00041354706627316773,8.655707642901689e-05,1.1463280316093005e-05,0.998035728931427
CNN_LSTM,44,2517,15,11,class_11,11,class_11,1,0.5886690616607666,0.01724802702665329,0.00025265393196605146,0.004413196817040443,0.0070312125608325005,0.00039487588219344616,0.0002315712918061763,0.01619929075241089,0.001735860831104219,0.3608260750770569,0.002828391967341304,0.00016981652879621834,0.5886690616607666
CNN_LSTM,44,2518,15,11,class_11,11,class_11,1,0.9549387693405151,0.00029457916389219463,0.0001023332733893767,0.00017269606178160757,0.0004706259642262012,2.9504122721846215e-05,0.00014237992581911385,0.0020758449099957943,0.00032748677767813206,0.033078305423259735,0.00814600009471178,0.00022147136041894555,0.9549387693405151
CNN_LSTM,44,2519,15,11,class_11,11,class_11,1,0.9987272620201111,5.347389560483862e-06,1.2931695891893469e-05,1.9031689589610323e-05,0.00020046574354637414,9.908964102578466e-07,5.862135822098935e-06,0.00029918973450548947,0.00010510512220207602,0.0004901860374957323,0.000121956632938236,1.1621274097706191e-05,0.9987272620201111
CNN_LSTM,44,2520,15,0,class_0,0,class_0,1,0.9990198612213135,0.9990198612213135,2.766704483292415e-06,2.9598128094221465e-05,3.6812882171943784e-05,3.860187280224636e-05,1.9948085537180305e-05,3.559740798664279e-05,9.0170842668158e-06,0.0007518018246628344,1.4678415936941747e-05,1.4013096006237902e-05,2.7351143216947094e-05
CNN_LSTM,44,2521,15,0,class_0,8,class_8,0,0.6974970102310181,0.29172879457473755,8.586594049120322e-05,0.00016905725351534784,0.00018897614791058004,0.0014361940557137132,0.00022074638400226831,0.00024802383268252015,0.00038732870598323643,0.6974970102310181,0.005948945879936218,0.0014953080099076033,0.0005936528905294836
CNN_LSTM,44,2522,15,0,class_0,0,class_0,1,0.9926289319992065,0.9926289319992065,1.7927339285961352e-05,3.2657251722412184e-05,2.363055136811454e-05,0.0001533462927909568,8.41431028675288e-05,2.742311335168779e-05,6.865104660391808e-05,0.006572254933416843,0.0001948872086359188,0.00014174180978443474,5.432692705653608e-05
CNN_LSTM,44,2523,15,0,class_0,0,class_0,1,0.9804713726043701,0.9804713726043701,3.264438782935031e-05,5.679957030224614e-05,8.319476910401136e-05,0.0004184686404187232,0.00010922405635938048,6.781817501178011e-05,0.00020771763229276985,0.017194610089063644,0.0007424027426168323,0.00035154278157278895,0.00026418399647809565
CNN_LSTM,44,2524,15,0,class_0,0,class_0,1,0.9969046711921692,0.9969046711921692,1.3574104741564952e-05,3.0362320103449747e-05,3.1374351237900555e-05,0.00021330610616132617,4.931723378831521e-05,2.7616353690973483e-05,5.252606570138596e-05,0.0024769732262939215,9.44610292208381e-05,6.653735181316733e-05,3.9219026803039014e-05
CNN_LSTM,44,2525,15,0,class_0,0,class_0,1,0.9856261610984802,0.9856261610984802,2.5864437702693976e-05,3.440905857132748e-05,4.772402826347388e-05,0.00034072884591296315,0.00011418641952332109,4.599609019351192e-05,0.00012177625467302278,0.012834879569709301,0.0004993492620997131,0.00023564565344713628,7.325172191485763e-05
CNN_LSTM,44,2526,15,0,class_0,0,class_0,1,0.9938270449638367,0.9938270449638367,1.8446893591317348e-05,3.8001100620022044e-05,4.981141319149174e-05,0.0002942178398370743,6.693058821838349e-05,3.873878449667245e-05,9.306298306910321e-05,0.0050786519423127174,0.00023699011944700032,0.00017900574312079698,7.911110878922045e-05
CNN_LSTM,44,2527,15,0,class_0,8,class_8,0,0.9487699270248413,0.03965499624609947,6.388616748154163e-05,8.864980190992355e-05,2.7896359824808314e-05,0.00019589850853662938,0.0004175094945821911,7.578353688586503e-05,0.00032916091731749475,0.9487699270248413,0.006314910016953945,0.003196937032043934,0.0008644355111755431
CNN_LSTM,44,2528,15,0,class_0,0,class_0,1,0.9933944344520569,0.9933944344520569,1.728621282381937e-05,3.642471710918471e-05,4.1803661588346586e-05,0.00022281012206804007,5.5419743148377165e-05,3.850043140118942e-05,8.409067231696099e-05,0.00569947250187397,0.00022992301092017442,8.265033102361485e-05,9.717270586406812e-05
CNN_LSTM,44,2529,15,0,class_0,8,class_8,0,0.9650395512580872,0.022516075521707535,5.951448474661447e-05,0.00012969798990525305,2.8162616217741743e-05,0.00024774964549578726,0.00010116458724951372,5.238173980615102e-05,0.0017739993054419756,0.9650395512580872,0.005114578176289797,0.004200497642159462,0.000736613292247057
CNN_LSTM,44,2530,15,0,class_0,0,class_0,1,0.6734424829483032,0.6734424829483032,0.00024089821090456098,0.00021981778263580054,0.00032318668672814965,0.0024856424424797297,0.0007089781574904919,0.0004485075769480318,0.00019324105232954025,0.31710943579673767,0.003046554746106267,0.0011234598932787776,0.0006578029715456069
CNN_LSTM,44,2531,15,0,class_0,0,class_0,1,0.9950631260871887,0.9950631260871887,7.4768777267308906e-06,5.8035864640260115e-05,7.462634675903246e-05,4.620064646587707e-05,6.013409438310191e-05,8.023734699236229e-05,3.377907341928221e-05,0.004298602696508169,5.9941201470792294e-05,4.4936030462849885e-05,0.00017303158529102802
CNN_LSTM,44,2532,15,0,class_0,0,class_0,1,0.9495028257369995,0.9495028257369995,5.25905707036145e-05,0.00011395467299735174,0.00011764072405640036,0.0008446494466625154,0.00015093763067852706,0.00013276684330776334,0.00044388705282472074,0.045717570930719376,0.00205412064678967,0.0005054723587818444,0.00036361420643515885
CNN_LSTM,44,2533,15,0,class_0,0,class_0,1,0.9967188239097595,0.9967188239097595,1.2094696103304159e-05,2.641903301991988e-05,3.367037425050512e-05,0.00023447890998795629,5.735936065320857e-05,2.8114438464399427e-05,6.971542461542413e-05,0.0025839656591415405,8.914502541301772e-05,9.006638720165938e-05,5.62417772016488e-05
CNN_LSTM,44,2534,15,0,class_0,0,class_0,1,0.9860110282897949,0.9860110282897949,1.87958557944512e-05,7.581292447866872e-05,7.658107642782852e-05,0.0004028606344945729,6.626604590564966e-05,7.547553104814142e-05,0.00012050813529640436,0.012488779611885548,0.0004027544055134058,0.00010446569649502635,0.00015669706044718623
CNN_LSTM,44,2535,15,0,class_0,0,class_0,1,0.9736459255218506,0.9736459255218506,1.8897317204391584e-05,6.45046602585353e-05,4.997728319722228e-05,0.000329279457218945,9.033945389091969e-05,4.891481512458995e-05,0.00011196211562491953,0.024489115923643112,0.0006082835025154054,0.00044677150435745716,9.603890794096515e-05
CNN_LSTM,44,2536,15,0,class_0,0,class_0,1,0.9616381525993347,0.9616381525993347,3.693659891723655e-05,0.00011446382268331945,0.00018582766642794013,0.0009309460292570293,0.00021957057469990104,0.00024165019567590207,3.6702600482385606e-05,0.03565165400505066,0.0006509275990538299,0.00022665414144285023,6.653116724919528e-05
CNN_LSTM,44,2537,15,0,class_0,0,class_0,1,0.9716540575027466,0.9716540575027466,2.9395810997812077e-05,0.00012377268285490572,0.00012424835585989058,0.0014087717281654477,7.441685011144727e-05,0.00010274050873704255,0.00019222096307203174,0.024675874039530754,0.001164408982731402,0.0004055405443068594,4.454125155461952e-05
