model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,81,10,11,class_11,11,class_11,1,0.9999639987945557,1.4533931391724764e-07,2.618199061998894e-07,9.692855229559427e-08,9.180709525935526e-07,4.381981355550124e-08,1.678491230450163e-07,7.86230248195352e-06,1.4042627299204469e-05,5.2374325605342165e-06,6.979131740081357e-06,1.9854448396472435e-07,0.9999639987945557
LeNet_LSTM,43,82,10,11,class_11,11,class_11,1,0.9999258518218994,3.036724081084685e-07,4.755794691391202e-07,1.9317546673391917e-07,2.9336497391341254e-06,9.881390639066012e-08,3.143520359571994e-07,3.4218075597891584e-05,1.8532504327595234e-05,8.459234777546953e-06,8.311843885167036e-06,4.0905541709435056e-07,0.9999258518218994
LeNet_LSTM,43,83,10,11,class_11,11,class_11,1,0.99991774559021,4.031810476590181e-07,5.330208523446345e-07,2.1613723788505013e-07,2.8830393148382427e-06,1.3551668587297172e-07,4.115462104437029e-07,3.152895442326553e-05,2.3434129616362043e-05,1.114837323257234e-05,1.1092018212366384e-05,4.0797254996505217e-07,0.99991774559021
LeNet_LSTM,43,84,10,11,class_11,11,class_11,1,0.9997994303703308,9.703397836346994e-07,3.73834132005868e-06,1.0908782996921218e-06,7.80332356953295e-06,3.2300533803208964e-07,1.199016764985572e-06,5.626284837489948e-05,7.868903048802167e-05,1.4879508853482548e-05,3.441162334638648e-05,1.2783164038410177e-06,0.9997994303703308
LeNet_LSTM,43,85,10,11,class_11,11,class_11,1,0.9999618530273438,1.1358254425886116e-07,2.7222102971791173e-07,1.1958339030115894e-07,1.476592387916753e-06,3.985791607874489e-08,1.8096460507877055e-07,4.8872916522668675e-06,1.765789966157172e-05,5.9008293646911625e-06,7.245086635521147e-06,3.197328624082729e-07,0.9999618530273438
LeNet_LSTM,43,86,10,11,class_11,11,class_11,1,0.9997432827949524,1.8245706314701238e-06,1.0769110303954221e-05,3.712735860972316e-06,1.4376262697624043e-05,4.824387360713445e-07,1.7391970459357253e-06,8.055932266870514e-05,7.517552876379341e-05,3.211054718121886e-05,3.426103285164572e-05,1.6599586842858116e-06,0.9997432827949524
LeNet_LSTM,43,87,10,11,class_11,11,class_11,1,0.9999227523803711,3.312817398182233e-07,6.195606374603813e-07,2.1069179467758659e-07,2.724746536841849e-06,1.0796990324024591e-07,2.9545338975367486e-07,3.933576954295859e-05,1.5188433280854952e-05,1.1091957276221365e-05,7.040572654659627e-06,2.983337310524803e-07,0.9999227523803711
LeNet_LSTM,43,88,10,11,class_11,11,class_11,1,0.9988692402839661,6.4892387854342815e-06,3.2241489407169865e-06,1.9771216557273874e-06,1.1522493878146634e-05,9.87061525847821e-07,1.4787154896112042e-06,0.0009526492212899029,6.478199065895751e-05,6.4103449403774e-05,2.211771425209008e-05,1.3885140788261197e-06,0.9988692402839661
LeNet_LSTM,43,89,10,11,class_11,11,class_11,1,0.9997429251670837,4.5460101318894885e-06,1.3143312571628485e-06,1.4233038427846623e-06,2.1741550426668255e-06,3.2417392503703013e-07,8.517581591149792e-07,6.299138476606458e-05,2.881989894376602e-05,0.00014194988762028515,1.2240574505995028e-05,3.8030074733796937e-07,0.9997429251670837
LeNet_LSTM,43,90,10,11,class_11,11,class_11,1,0.9998026490211487,2.029044708251604e-06,1.3409197663349914e-06,1.067771222551528e-06,3.087088998654508e-06,2.342642346775392e-07,6.789523467887193e-07,0.00010064329399028793,4.2169900552835315e-05,3.4550765121821314e-05,1.0953984201478306e-05,5.763583885709522e-07,0.9998026490211487
LeNet_LSTM,43,91,10,11,class_11,11,class_11,1,0.9999703168869019,7.578800165219945e-08,2.2291887091796525e-07,7.013979086423205e-08,1.0539582717683516e-06,3.134411485916644e-08,1.3374030061186204e-07,8.299745786644053e-06,1.0565310731180944e-05,3.211711828043917e-06,5.832159786223201e-06,1.6841072181250638e-07,0.9999703168869019
LeNet_LSTM,43,92,10,11,class_11,11,class_11,1,0.9997004270553589,2.3923953449411783e-06,2.60994761447364e-06,1.0190676675847499e-06,8.613628779130522e-06,6.80222512983164e-07,1.2934552842125413e-06,0.00013285635213833302,8.125412568915635e-05,3.339229442644864e-05,3.449537689448334e-05,9.737977961776778e-07,0.9997004270553589
LeNet_LSTM,43,93,10,11,class_11,11,class_11,1,0.9999840259552002,2.9693799419305833e-08,1.1171835012646625e-07,3.229311218433395e-08,4.115114506930695e-07,1.3104036078459558e-08,6.778891759040562e-08,1.9461936062725727e-06,6.928816674189875e-06,1.973349526451784e-06,4.4449043343774974e-06,1.0147267914817348e-07,0.9999840259552002
LeNet_LSTM,43,94,10,11,class_11,11,class_11,1,0.9999876022338867,1.6013926185109995e-08,1.6285675030758284e-07,2.2909155461547925e-08,9.13842029603984e-07,1.4908041023886653e-08,7.226228149193048e-08,1.1871193237311672e-06,5.04089257447049e-06,1.2458735909604002e-06,3.52903111888736e-06,9.747349594135812e-08,0.9999876022338867
LeNet_LSTM,43,95,10,11,class_11,11,class_11,1,0.9999079704284668,3.124354179817601e-07,9.892041816783603e-07,2.2106235064711655e-07,2.6204718324152054e-06,1.2508154156876117e-07,3.9311555610765936e-07,3.738061059266329e-05,2.7645661248243414e-05,6.999022843956482e-06,1.4877604371577036e-05,5.080607365925971e-07,0.9999079704284668
LeNet_LSTM,43,96,10,11,class_11,11,class_11,1,0.9999533891677856,1.56493598524321e-07,4.0854621374819544e-07,1.5004354736447567e-07,1.69756640389096e-06,5.197308183824134e-08,2.0330611505414709e-07,1.2298843103053514e-05,1.8959126464324072e-05,5.533112471312052e-06,6.9554698711726815e-06,3.141176705412363e-07,0.9999533891677856
LeNet_LSTM,43,97,10,11,class_11,11,class_11,1,0.9997219443321228,2.317101461812854e-06,4.010898919659667e-06,1.2814848560083192e-06,8.418201105087064e-06,6.474880365203717e-07,1.648418106015015e-06,7.669359183637425e-05,0.00010190770262852311,2.410906381555833e-05,5.542560029425658e-05,1.4537989727614331e-06,0.9997219443321228
LeNet_LSTM,43,98,10,11,class_11,11,class_11,1,0.9999208450317383,3.370832359905762e-07,5.394537652136933e-07,1.8856073324968747e-07,2.229502797490568e-06,1.1678383771140943e-07,3.8557215020773583e-07,3.536438453011215e-05,1.9680221157614142e-05,8.978181540442165e-06,1.0830621249624528e-05,3.862589039727027e-07,0.9999208450317383
LeNet_LSTM,43,99,10,11,class_11,11,class_11,1,0.9999558925628662,1.0174986897482086e-07,3.6351224252939573e-07,1.162297067480722e-07,2.2904282559466083e-06,4.9724178552423837e-08,2.3315111263855215e-07,6.946697340026731e-06,1.9371571397641674e-05,4.818210527446354e-06,9.320136996393558e-06,4.70070887104157e-07,0.9999558925628662
LeNet_LSTM,43,100,10,11,class_11,11,class_11,1,0.9999920129776001,7.344030272804503e-09,3.1515465792608666e-08,1.118938364186306e-08,4.99177644996962e-07,4.188574820318536e-09,2.729824899461164e-08,3.8298725257845945e-07,4.296268798498204e-06,7.178758210102387e-07,2.0191878320474643e-06,5.3510930797529e-08,0.9999920129776001
LeNet_LSTM,43,101,10,11,class_11,11,class_11,1,0.999931812286377,4.207918280485501e-08,2.363844515684832e-07,1.0285454266067973e-07,3.285079947090708e-05,4.0143280699567185e-08,1.5475586678803666e-07,3.773936668949318e-06,1.9767319827224128e-05,3.3060637179005425e-06,7.375969744316535e-06,4.707804919235059e-07,0.999931812286377
LeNet_LSTM,43,102,10,11,class_11,11,class_11,1,0.999951958656311,4.874484105243937e-08,1.9579290722049336e-07,1.2184368358703068e-07,1.345585405942984e-05,2.7161656035445958e-08,1.3816182331538585e-07,2.5574947812856408e-06,2.182093885494396e-05,3.84676422982011e-06,5.421150490292348e-06,3.873890932482027e-07,0.999951958656311
LeNet_LSTM,43,103,10,11,class_11,11,class_11,1,0.999854326248169,3.9281155750359176e-07,8.557810247111775e-07,6.097320692788344e-07,4.514903775998391e-05,1.3412953592251142e-07,5.40054600151052e-07,1.516410611657193e-05,5.012229667045176e-05,2.1464586097863503e-05,9.728139048092999e-06,1.4931251826055814e-06,0.999854326248169
LeNet_LSTM,43,104,10,11,class_11,11,class_11,1,0.999985933303833,2.1021868690240808e-08,6.446317968311632e-08,2.389078623821206e-08,2.542552465456538e-06,1.1547255596155992e-08,5.941266678632928e-08,1.5412184666274698e-06,5.5226068980118725e-06,1.74990043433354e-06,2.507876843083068e-06,1.0700390618012534e-07,0.999985933303833
LeNet_LSTM,43,105,10,11,class_11,11,class_11,1,0.999969482421875,1.228571164801906e-07,1.7755755266080087e-07,8.671663920267747e-08,1.4760910289624007e-06,3.5119782637593744e-08,1.6146259440574795e-07,5.589654847426573e-06,1.2033088751195464e-05,5.484940629685298e-06,5.186523594602477e-06,1.9350194691014622e-07,0.999969482421875
LeNet_LSTM,43,106,10,11,class_11,11,class_11,1,0.9999827146530151,1.2424608897276812e-08,6.553371889594928e-08,2.573282920081965e-08,2.660546442712075e-06,8.40274338997915e-09,5.020400806188263e-08,6.312828304544382e-07,8.545546734239906e-06,1.1726075399565161e-06,3.902534899680177e-06,1.1920774056761729e-07,0.9999827146530151
LeNet_LSTM,43,107,10,11,class_11,11,class_11,1,0.9999901056289673,1.156959239523303e-08,5.143397530105176e-08,1.5291711008558195e-08,1.0382286745880265e-06,7.702042559287747e-09,4.2803069533192684e-08,7.054990192045807e-07,4.330200226831948e-06,1.0639608944984502e-06,2.4968355774035444e-06,6.849128197927712e-08,0.9999901056289673
LeNet_LSTM,43,108,10,11,class_11,11,class_11,1,0.9999710321426392,5.4226031664939e-08,1.3145427146810107e-07,6.665501928182493e-08,2.6442885427968577e-06,2.618321026659487e-08,1.4741625875558384e-07,1.808026581784361e-06,1.4494321476377081e-05,3.576497419999214e-06,5.7107208704110235e-06,3.118603331131453e-07,0.9999710321426392
LeNet_LSTM,43,109,10,11,class_11,11,class_11,1,0.9999796152114868,3.434436024463139e-08,8.206460222481837e-08,4.7292047611335875e-08,1.4092114497543662e-06,1.39737439397436e-08,8.816076757511837e-08,9.765308277565055e-07,1.0951912372547667e-05,2.6680718292482197e-06,3.889463187078945e-06,1.8926581901723694e-07,0.9999796152114868
LeNet_LSTM,43,110,10,11,class_11,11,class_11,1,0.9999685287475586,2.636385154630716e-08,1.0899994151714054e-07,5.056781660073284e-08,7.4380786827532575e-06,1.704371044297659e-08,8.146965768673908e-08,1.418342549186491e-06,1.4761326383450069e-05,2.287987854288076e-06,5.074738510302268e-06,2.7688179216056596e-07,0.9999685287475586
LeNet_LSTM,43,111,10,11,class_11,11,class_11,1,0.9999885559082031,2.3063504883680253e-08,4.9270369117948576e-08,1.8289471270804825e-08,2.7240903932579386e-07,8.748344271225506e-09,5.5528925457792866e-08,6.83911423493555e-07,4.261917638359591e-06,2.2842705220682546e-06,3.6979413380322512e-06,5.078892328924667e-08,0.9999885559082031
LeNet_LSTM,43,112,10,11,class_11,11,class_11,1,0.9999370574951172,3.783256730116591e-08,1.979685180231172e-07,9.3531184575113e-08,2.347672671021428e-05,3.373045842636202e-08,1.3191596792694327e-07,2.5946803816623287e-06,2.492329804226756e-05,3.24286202157964e-06,7.780253326927777e-06,4.760821923355252e-07,0.9999370574951172
LeNet_LSTM,43,113,10,11,class_11,11,class_11,1,0.9999855756759644,6.6928720343639725e-09,4.458824420794372e-08,1.833968354958415e-08,1.28985470837506e-06,4.737193304293896e-09,3.291118488846223e-08,3.038736338112358e-07,8.309954864671454e-06,7.547882319158816e-07,3.557764102879446e-06,8.732435929914573e-08,0.9999855756759644
LeNet_LSTM,43,114,10,11,class_11,11,class_11,1,0.999991774559021,1.541437555374614e-08,9.84965708994423e-08,1.2406345284432518e-08,1.8884712460476294e-07,1.3677208698936738e-08,6.534671115332458e-08,8.566107680962887e-07,3.1775362003827468e-06,8.225604233302874e-07,2.8439822017389815e-06,2.296192214146231e-08,0.999991774559021
LeNet_LSTM,43,115,10,11,class_11,11,class_11,1,0.9999749660491943,8.938111761835899e-08,1.9320835065173014e-07,7.636544552269697e-08,1.15960392577108e-06,3.0154176045016357e-08,1.915912832828326e-07,3.941038357879734e-06,8.386079571209848e-06,4.270167664799374e-06,6.5149047259183135e-06,1.7492429549292865e-07,0.9999749660491943
LeNet_LSTM,43,116,10,11,class_11,11,class_11,1,0.9999654293060303,4.665927022529104e-08,2.008035693279453e-07,7.146977765160045e-08,1.0712302355386782e-05,3.038934437427088e-08,1.4213922838735016e-07,4.520810762187466e-06,1.075877298717387e-05,3.1948268315318273e-06,4.710017947218148e-06,2.3065886978201888e-07,0.9999654293060303
LeNet_LSTM,43,117,10,11,class_11,11,class_11,1,0.999988317489624,7.967963178145965e-09,3.8611425168255664e-08,1.5088328808587903e-08,8.864618621373666e-07,4.507918038854086e-09,3.3113018105268566e-08,3.0833263053864357e-07,6.3681700339657255e-06,7.549112979177153e-07,3.3045857890101615e-06,8.169985932227064e-08,0.999988317489624
LeNet_LSTM,43,118,10,11,class_11,11,class_11,1,0.9999805688858032,3.969917727886241e-08,1.3573927049037593e-07,5.4256137360653156e-08,1.7803727132559288e-06,1.763953605404822e-08,1.120395509701666e-07,3.349580310896272e-06,7.813613592588808e-06,2.2889560113981133e-06,3.651293582151993e-06,1.3798288023281202e-07,0.9999805688858032
LeNet_LSTM,43,119,10,11,class_11,11,class_11,1,0.9999890327453613,1.5152565424614295e-08,6.035272548388093e-08,2.0603067696356447e-08,5.098503379485919e-07,7.150196879024406e-09,4.68583678525647e-08,8.302707783514052e-07,5.443706868391018e-06,1.2401781077642227e-06,2.753245780695579e-06,6.70824675808035e-08,0.9999890327453613
LeNet_LSTM,43,120,10,0,class_0,0,class_0,1,0.9999333620071411,0.9999333620071411,2.448612406169559e-07,9.17931174626574e-06,3.5509361850927235e-07,3.3428117603762075e-05,1.399326265527634e-06,6.54325094728847e-06,3.229229434964509e-07,1.3643315469380468e-05,6.366281013470143e-07,5.744187205891649e-07,4.212640760670183e-07
LeNet_LSTM,43,121,10,0,class_0,0,class_0,1,0.9999449253082275,0.9999449253082275,1.5191621116628085e-07,7.3082178460026626e-06,2.502292204553669e-07,2.36538216995541e-05,1.6809653970994987e-06,6.2747858464717865e-06,2.41147375845685e-07,1.4210609151632525e-05,4.308216716708557e-07,3.422590566515282e-07,5.427332325780299e-07
LeNet_LSTM,43,122,10,0,class_0,0,class_0,1,0.9990760087966919,0.9990760087966919,2.9310038485164114e-07,0.00018012836517300457,3.119279062957503e-05,8.235191489802673e-05,4.505230663198745e-06,1.1664467820082791e-05,9.231424337485805e-05,0.00013242436398286372,4.2544306779745966e-05,0.0003430717915762216,3.4900881473731715e-06
LeNet_LSTM,43,123,10,0,class_0,0,class_0,1,0.9999473094940186,0.9999473094940186,1.9984928201211005e-07,1.1194300896022469e-05,4.464450853447488e-07,2.583865716587752e-05,9.563572120896424e-07,4.679300218413118e-06,4.6504385409207316e-07,7.682373507122975e-06,4.375462481220893e-07,5.658468467117928e-07,1.8674177226785105e-07
LeNet_LSTM,43,124,10,0,class_0,0,class_0,1,0.9999432563781738,0.9999432563781738,2.120359710033881e-07,8.354841156688053e-06,2.876506641769083e-07,3.0796585633652285e-05,1.1720559314198908e-06,4.9672739805828314e-06,2.769167792848748e-07,9.38706307351822e-06,5.121481194692024e-07,4.7675663950030867e-07,2.6027248622995103e-07
LeNet_LSTM,43,125,10,0,class_0,0,class_0,1,0.9999510049819946,0.9999510049819946,1.7099524995956017e-07,8.043974048632663e-06,2.7888327736036445e-07,2.404541737632826e-05,1.0636821343723568e-06,3.72049430552579e-06,2.6600901037454605e-07,1.0281827599101234e-05,4.170630347744009e-07,5.669049301104678e-07,2.1920655512985832e-07
LeNet_LSTM,43,126,10,0,class_0,0,class_0,1,0.9999529123306274,0.9999529123306274,1.1255907850227231e-07,6.197137736307923e-06,2.471094262546103e-07,2.105187923007179e-05,1.4238621588447131e-06,5.3191606639302336e-06,2.756518142632558e-07,1.1246873327763751e-05,4.2972621372427966e-07,4.224297356358875e-07,4.211510145069042e-07
LeNet_LSTM,43,127,10,0,class_0,0,class_0,1,0.9999587535858154,0.9999587535858154,1.3038020085787139e-07,6.209325420059031e-06,1.7973000865367794e-07,2.167682941944804e-05,7.978944154274359e-07,3.837640633719275e-06,1.577080013248633e-07,7.33232718630461e-06,3.44455429512891e-07,3.148637404137844e-07,1.945761169963589e-07
LeNet_LSTM,43,128,10,0,class_0,0,class_0,1,0.9999514818191528,0.9999514818191528,1.5517804285991588e-07,6.739704531355528e-06,2.2345510330978868e-07,2.758286973403301e-05,1.2453095905584632e-06,4.53920347354142e-06,1.9723361788237526e-07,6.8028471105208155e-06,4.4134290533293097e-07,4.3879751387976285e-07,2.9123145850462606e-07
LeNet_LSTM,43,129,10,0,class_0,8,class_8,0,0.9865487217903137,0.013055170886218548,3.5298105558467796e-06,9.738180960994214e-05,2.7186094939679606e-06,6.1892977100797e-05,1.0292441402270924e-05,7.906690370873548e-06,0.00014681246830150485,0.9865487217903137,1.1942254786845297e-05,5.3522926464211196e-06,4.8296351451426744e-05
LeNet_LSTM,43,130,10,0,class_0,0,class_0,1,0.9999709129333496,0.9999709129333496,6.19851405758709e-08,4.069747774337884e-06,1.2330650633884943e-07,1.6408921510446817e-05,5.288999886943202e-07,1.9989031443401473e-06,1.3217757555139542e-07,5.097951543575618e-06,2.039976010337341e-07,3.0420872576542024e-07,1.0023734375863569e-07
LeNet_LSTM,43,131,10,0,class_0,0,class_0,1,0.9999321699142456,0.9999321699142456,2.3055663689319772e-07,1.4838925380900037e-05,5.399627411861729e-07,2.551000397943426e-05,1.6256972230621614e-06,4.888484454568243e-06,5.68188397664926e-07,1.735528167046141e-05,7.091174438755843e-07,1.0825523304447415e-06,3.8238439969973115e-07
LeNet_LSTM,43,132,10,0,class_0,0,class_0,1,0.9999487400054932,0.9999487400054932,1.493832257892791e-07,5.70367592445109e-06,2.0163726333066734e-07,3.1716761441202834e-05,9.15462067041517e-07,4.714096121460898e-06,2.0101134623473627e-07,6.64042636344675e-06,4.0430251146972296e-07,3.630211722338572e-07,2.439724937630672e-07
LeNet_LSTM,43,133,10,0,class_0,0,class_0,1,0.9999496936798096,0.9999496936798096,1.3773394869076583e-07,6.321080945781432e-06,2.4224337380474026e-07,2.9739729143329896e-05,8.234260349126998e-07,4.505464858084451e-06,2.4539804144296795e-07,7.177226052590413e-06,4.7650291890022345e-07,4.783711347045028e-07,2.451512273182743e-07
LeNet_LSTM,43,134,10,0,class_0,0,class_0,1,0.9999402761459351,0.9999402761459351,2.0330597294559993e-07,8.893426638678648e-06,3.6276301784710085e-07,3.17445483233314e-05,1.1686571497193654e-06,5.585734470514581e-06,3.7276228681548673e-07,9.89633917924948e-06,5.914361622672004e-07,6.624944717259496e-07,3.098012371083314e-07
LeNet_LSTM,43,135,10,0,class_0,0,class_0,1,0.9999635219573975,0.9999635219573975,9.140636336724128e-08,4.812084171135211e-06,1.4090134925481834e-07,2.0378067347337492e-05,7.977840255080082e-07,3.352930207256577e-06,1.3696983103272942e-07,5.9342537497286685e-06,2.924356294897734e-07,2.753657497578388e-07,1.8513981103751576e-07
LeNet_LSTM,43,136,10,0,class_0,0,class_0,1,0.9999427795410156,0.9999427795410156,2.5617489995966025e-07,1.509772573626833e-05,3.7241392192299827e-07,2.1473406377481297e-05,1.1384634035493946e-06,6.133247097750427e-06,3.413254319184489e-07,1.144246016338002e-05,3.388356049072172e-07,3.854530064018036e-07,3.165504836033506e-07
