model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,45,5363,20,11,class_11,11,class_11,1,0.9998466968536377,8.823319603834534e-07,1.2853217867814237e-06,7.177848715400614e-08,5.669307370226306e-07,8.345963351530372e-07,1.6491885617142543e-06,2.1584672140306793e-05,8.089258699328639e-06,8.648892253404483e-05,3.165822636219673e-05,1.2520348491307232e-07,0.9998466968536377
GRU,45,5364,20,11,class_11,11,class_11,1,0.9999377727508545,4.271193887461777e-08,1.5553891330455372e-07,1.009783190397684e-08,1.5588691226753326e-08,2.7618588305244884e-08,4.947402203470119e-07,2.8365022899379255e-06,1.6949597920756787e-06,4.940542930853553e-05,7.52739151721471e-06,1.71972160956102e-08,0.9999377727508545
GRU,45,5365,20,11,class_11,11,class_11,1,0.9998996257781982,3.5017805544157454e-08,1.1349194437570986e-06,1.0970587993597292e-08,4.897106364865067e-08,1.2107550162454572e-07,1.5494442777708173e-06,5.531338047148893e-06,6.765706530131865e-06,4.701323268818669e-05,3.805338201345876e-05,8.48665493435874e-08,0.9998996257781982
GRU,45,5366,20,11,class_11,8,class_8,0,0.8850505948066711,1.023607183014974e-05,5.008737389289308e-06,0.00023190326464828104,3.4236114743180224e-07,3.834533117696992e-07,0.00024850209592841566,9.525617497274652e-05,0.10950151830911636,0.8850505948066711,8.695501310285181e-05,0.0002314662269782275,0.004537757486104965
GRU,45,5367,20,11,class_11,11,class_11,1,0.9986536502838135,8.199100420824834e-07,8.987191790765792e-07,2.829224001743569e-07,3.129353132180768e-08,2.1487667822839285e-07,3.988724984083092e-06,1.2623892871488351e-05,3.0537372367689386e-05,0.0012688854476436973,2.7896492611034773e-05,1.3075904803372396e-07,0.9986536502838135
GRU,45,5368,20,11,class_11,11,class_11,1,0.9998488426208496,8.111152283163392e-08,1.5994703517208109e-06,1.8250434052902165e-08,3.794565017756213e-08,1.5649274587303807e-07,4.110128884349251e-06,5.30768829776207e-06,6.747823590558255e-06,9.110430983128026e-05,4.179867391940206e-05,1.3215098704222328e-07,0.9998488426208496
GRU,45,5369,20,11,class_11,11,class_11,1,0.9997835755348206,1.7204479263455141e-07,1.253490381714073e-06,5.33828625748356e-08,7.40665626608461e-08,2.1701633556858724e-07,4.568586973618949e-06,5.968348432361381e-06,9.604224942449946e-06,0.00016206325381062925,3.2112846383824944e-05,2.539366619203065e-07,0.9997835755348206
GRU,45,5370,20,11,class_11,11,class_11,1,0.9996970891952515,2.659364213286608e-07,2.5273343453591224e-06,4.7500769539965404e-08,4.7111612389016955e-08,4.2002696432064113e-07,8.201575838029385e-06,9.386613783135545e-06,1.4167134395393077e-05,0.00023277390573639423,3.491736788419075e-05,2.487004451268149e-07,0.9996970891952515
GRU,45,5371,20,11,class_11,11,class_11,1,0.9999512434005737,8.047627630958232e-08,9.900625173031585e-07,3.187404473692368e-08,5.942522207647016e-08,1.4885371513173595e-07,1.6838607734825928e-06,4.164306119491812e-06,4.232797436998226e-06,2.9105842259014025e-05,8.166217412508558e-06,4.087333493885126e-08,0.9999512434005737
GRU,45,5372,20,11,class_11,11,class_11,1,0.9996436834335327,3.6354572330310475e-07,4.303297771457437e-07,8.093216763427336e-08,2.243871755069904e-08,8.759053571338882e-08,1.6680447743055993e-06,1.7470185412093997e-05,8.924828762246761e-06,0.0002661344478838146,6.109253445174545e-05,9.272904577528607e-08,0.9996436834335327
GRU,45,5373,20,11,class_11,11,class_11,1,0.9999419450759888,4.6149789767468974e-08,4.374578111310257e-06,2.043420721520306e-08,7.385821731986653e-08,1.9350051161381998e-07,2.793270368783851e-06,2.7583380415308056e-06,7.907667168183252e-06,2.264726208522916e-05,1.7092766938731074e-05,7.641362742560887e-08,0.9999419450759888
GRU,45,5374,20,11,class_11,11,class_11,1,0.9999560117721558,5.4127568205331045e-08,3.07979280478321e-06,2.022533784895586e-08,8.930886252755954e-08,2.7314050043969473e-07,2.2258250282902736e-06,8.475179129163735e-06,3.7069305562908994e-06,1.0877459317271132e-05,1.5215047824312933e-05,2.4515408370007208e-08,0.9999560117721558
GRU,45,5375,20,11,class_11,11,class_11,1,0.9999629259109497,6.574776278966965e-08,6.566577326339029e-07,2.724206105142457e-08,4.048740365192316e-08,7.008123503737806e-08,1.338300990028074e-06,3.8861981010995805e-06,3.7255983897921396e-06,2.1451403881656006e-05,5.813275492982939e-06,2.650356556443967e-08,0.9999629259109497
GRU,45,5376,20,11,class_11,11,class_11,1,0.9999419450759888,3.66007029128923e-08,1.0359474345023045e-06,8.546399143938288e-09,4.4322010950281765e-08,1.5730444147266098e-07,1.4857500900689047e-06,3.913619821105385e-06,3.8180714909685776e-06,3.463773464318365e-05,1.2833759683417156e-05,7.866800899591908e-08,0.9999419450759888
GRU,45,5377,20,11,class_11,11,class_11,1,0.9999451637268066,9.232262243585865e-08,1.5606286751790321e-06,4.070154702162654e-08,1.2013221351026004e-07,1.8430721127060679e-07,2.5036069928319193e-06,8.583719136368018e-06,5.138067535881419e-06,2.701730772969313e-05,9.480384505877737e-06,5.017933801809704e-08,0.9999451637268066
GRU,45,5378,20,11,class_11,11,class_11,1,0.9998924732208252,1.4169890505399962e-07,1.1700720961016486e-06,3.94897483602108e-08,1.6705558891771943e-07,1.6910152567106707e-07,2.1458924948092317e-06,4.9321347432851326e-06,8.192023415176664e-06,6.471823871834204e-05,2.5631576136220247e-05,1.4743503129466262e-07,0.9998924732208252
GRU,45,5379,20,11,class_11,11,class_11,1,0.9999223947525024,1.0796986771310912e-07,8.113973422041454e-07,2.9248367283685184e-08,1.3100061835302768e-07,1.726902638665706e-07,9.845795148066827e-07,1.0346322596888058e-05,6.6717288973450195e-06,4.17898700106889e-05,1.644114490773063e-05,7.02653721873503e-08,0.9999223947525024
GRU,45,5380,20,11,class_11,11,class_11,1,0.9863548874855042,1.2747407254209975e-06,0.00010238152754027396,2.485004131358437e-07,4.677866854763124e-06,7.112856565072434e-06,7.125291449483484e-05,9.011525253299624e-05,0.0026688366197049618,0.0005628640647046268,0.010110901668667793,2.5438204829697497e-05,0.9863548874855042
GRU,45,5381,20,11,class_11,11,class_11,1,0.7281590104103088,3.9101152651710436e-05,0.0003402044821996242,7.501112690988521e-07,8.187612547772005e-05,0.00032830541022121906,0.0002161339216399938,0.00016304208838846534,0.002800772665068507,0.0015836654929444194,0.2655613124370575,0.0007257834076881409,0.7281590104103088
GRU,45,5382,20,11,class_11,11,class_11,1,0.9999407529830933,3.5398606712533365e-08,1.9815447558357846e-06,1.068684785110463e-08,3.672863257975223e-08,1.664775766130333e-07,1.1814618119387887e-06,5.939027232670924e-06,8.15093608252937e-06,1.3330520232557319e-05,2.8366581318550743e-05,3.8575581839950246e-08,0.9999407529830933
GRU,45,5383,20,11,class_11,11,class_11,1,0.9999191761016846,8.694114228546823e-08,3.019759105882258e-06,3.175536633648335e-08,7.247583511116318e-08,2.436657950966037e-07,2.143661049558432e-06,8.97611153050093e-06,1.077911292668432e-05,1.9012108168681152e-05,3.642460433184169e-05,5.847315520668417e-08,0.9999191761016846
GRU,45,5384,20,11,class_11,11,class_11,1,0.9999085664749146,7.207240315665331e-08,3.253912836953532e-06,3.013929017470218e-08,2.072875915359873e-08,1.5438951095347875e-07,3.3522599096613703e-06,1.1716984772647265e-05,1.4307388482848182e-05,2.430417043797206e-05,3.420482244109735e-05,5.914441558729777e-08,0.9999085664749146
GRU,45,5385,20,11,class_11,11,class_11,1,0.9998935461044312,7.720687733581144e-08,9.509641131444369e-06,9.292894986856481e-08,3.376548818323499e-08,2.6116757112504274e-07,5.32400144948042e-06,1.6866444639163092e-05,1.4316687156679109e-05,2.1036621546954848e-05,3.892562381224707e-05,5.655507351320921e-08,0.9998935461044312
GRU,45,5386,20,11,class_11,11,class_11,1,0.9999003410339355,1.697352587370915e-07,2.6390025595901534e-06,3.6572316730598686e-08,3.7712595712946495e-08,4.360336163244938e-07,3.992363872384885e-06,6.085172117309412e-06,7.71433042245917e-06,4.982520476914942e-05,2.859881533368025e-05,1.1124208754154097e-07,0.9999003410339355
GRU,45,5387,20,11,class_11,11,class_11,1,0.9998089671134949,4.6247555474110413e-07,1.351493574475171e-05,2.0860998972693778e-07,4.4193996018293547e-07,1.16134685868019e-06,6.832759481767425e-06,5.1807604904752225e-05,3.391575228306465e-05,2.729826701397542e-05,5.5130134569481015e-05,1.715857820272504e-07,0.9998089671134949
GRU,45,5388,20,11,class_11,11,class_11,1,0.9986231327056885,6.825198965998425e-07,0.00010601503890939057,2.3543071847598185e-07,3.4594856401781726e-07,2.939875685115112e-06,4.859882392338477e-05,4.924964378005825e-05,0.0004501354997046292,0.00017639498400967568,0.0005390747101046145,3.2128432394529227e-06,0.9986231327056885
GRU,45,5389,20,11,class_11,11,class_11,1,0.994734525680542,4.634641754819313e-06,0.0009158567409031093,9.031215313370922e-07,3.467761416686699e-06,9.156977466773242e-05,0.0003644131065811962,0.00016750794020481408,0.0016414097044616938,0.000793002953287214,0.0010482718935236335,0.00023449755099136382,0.994734525680542
GRU,45,5390,20,11,class_11,11,class_11,1,0.9957730174064636,1.2303108860578504e-06,0.0005401630769483745,2.905718190504558e-07,4.566486495605204e-07,2.110254717990756e-05,0.00018345641728956252,9.015864634420723e-05,0.001315554603934288,0.0003011579974554479,0.0017591370269656181,1.4245429156289902e-05,0.9957730174064636
GRU,45,5391,20,11,class_11,11,class_11,1,0.98194420337677,1.62291098604328e-06,0.00014517079398501664,4.3377761471674603e-07,1.3870998145648628e-06,7.599212040076964e-06,0.00013229956675786525,0.00024539721198379993,0.0029855752363801003,0.0006672196905128658,0.013856304809451103,1.2747700566251297e-05,0.98194420337677
GRU,45,5392,20,11,class_11,11,class_11,1,0.9980820417404175,1.3993686707181041e-06,0.0005129345809109509,6.630377811234212e-07,8.600860610386007e-07,1.5720994269941002e-05,0.00018315024499315768,3.68983019143343e-05,0.0005229857051745057,0.0002208116347901523,0.000415732036344707,6.68849861540366e-06,0.9980820417404175
GRU,45,5393,20,11,class_11,11,class_11,1,0.9995648264884949,4.0674680690244713e-07,1.7950680557987653e-05,7.307271943091109e-08,1.545517562817622e-07,1.5288985650840914e-06,1.1023596925952006e-05,3.874171670759097e-05,7.788635411998257e-05,2.5598164938855916e-05,0.00026150423218496144,2.3116025715808064e-07,0.9995648264884949
GRU,45,5394,20,11,class_11,11,class_11,1,0.9999275207519531,1.1726304904868812e-07,7.291983479262854e-07,2.4563760803175683e-08,5.15987714777566e-08,1.763659014386576e-07,1.1048898613807978e-06,8.360839274246246e-06,5.89116325500072e-06,4.050449570058845e-05,1.555205562908668e-05,5.323760632336416e-08,0.9999275207519531
GRU,45,5395,20,11,class_11,11,class_11,1,0.9999030828475952,7.852104744188182e-08,6.195520541041333e-07,2.6591802537723197e-08,6.029242882732433e-08,1.231831845416309e-07,1.5213016695270198e-06,2.7552075607673032e-06,3.3811475077527575e-06,6.189083796925843e-05,2.6377912945463322e-05,7.544988989138801e-08,0.9999030828475952
GRU,45,5396,20,11,class_11,11,class_11,1,0.9999041557312012,2.500945299743762e-07,1.9690037333930377e-06,5.283053994276088e-08,9.471474271549596e-08,2.695980469979986e-07,1.8602265754452674e-06,2.037926606135443e-05,1.4874199223413598e-05,2.429099549772218e-05,3.1660558306612074e-05,5.1257490696343666e-08,0.9999041557312012
GRU,45,5397,20,11,class_11,11,class_11,1,0.9999376535415649,2.1311777231858287e-07,1.5545992937404662e-06,2.4136960874443503e-08,1.1868873173170869e-07,3.133434915980615e-07,1.2732040204355144e-06,1.150992920884164e-05,9.286216481996235e-06,1.4162314982968383e-05,2.391825728409458e-05,4.716017798500616e-08,0.9999376535415649
GRU,45,5398,20,11,class_11,11,class_11,1,0.9995077848434448,4.6385812879634614e-07,8.570887075620703e-06,9.617108531756458e-08,1.6167626881724573e-07,7.062301961013873e-07,1.036360663420055e-05,1.6682308341842145e-05,9.594696894055232e-05,7.156434003263712e-05,0.00028744383598677814,3.144580205116654e-07,0.9995077848434448
GRU,45,5399,20,11,class_11,11,class_11,1,0.9996488094329834,2.5107172518801235e-07,8.045232789299916e-06,1.1932463905850454e-07,8.64253379972979e-08,4.711646113264578e-07,1.2357105333649088e-05,1.2478097232815344e-05,9.037698328029364e-05,0.00010879008914344013,0.00011744438961613923,7.167088824644452e-07,0.9996488094329834
GRU,45,5400,20,0,class_0,8,class_8,0,0.5933748483657837,0.19334661960601807,2.3746548322378658e-05,0.19055040180683136,0.0001430882402928546,0.0002754530869424343,0.0019778141286224127,0.0016489395638927817,0.01593160815536976,0.5933748483657837,0.0003617958282120526,0.0008774936432018876,0.001488198759034276
GRU,45,5401,20,0,class_0,0,class_0,1,0.9988206028938293,0.9988206028938293,1.7731380808072572e-07,6.0671951359836385e-05,8.352165423275437e-06,0.00015356819494627416,1.3203536582295783e-05,0.00010138010839000344,3.485273555270396e-05,0.0007294648676179349,6.176348688313738e-05,1.1645815902738832e-05,4.321602318668738e-06
GRU,45,5402,20,0,class_0,0,class_0,1,0.99956876039505,0.99956876039505,1.9398432016259903e-07,0.00011857544450322166,7.141173227864783e-06,0.00012840812269132584,5.81728272663895e-06,8.568970952183008e-05,3.087663571932353e-05,3.272850517532788e-05,1.6440315448562615e-05,4.21500408265274e-06,1.0264482170896372e-06
GRU,45,5403,20,0,class_0,0,class_0,1,0.9992784857749939,0.9992784857749939,4.7298365757342253e-07,0.00010375532292528078,4.7879551857477054e-05,0.0003267274587415159,8.809711289359257e-06,9.96715243672952e-05,4.571802128339186e-05,3.9617036236450076e-05,3.587134415283799e-05,1.1714225365722086e-05,1.2183277249278035e-06
GRU,45,5404,20,0,class_0,0,class_0,1,0.998534083366394,0.998534083366394,4.241248348080262e-07,0.0006293090991675854,1.4091129742155317e-05,0.00012974471610505134,1.1694675777107477e-05,0.00020902972028125077,9.64272694545798e-05,0.0003158199542667717,4.7842335334280506e-05,6.664296506642131e-06,4.904949491901789e-06
GRU,45,5405,20,0,class_0,0,class_0,1,0.9990247488021851,0.9990247488021851,1.8742406382443733e-07,4.5345186663325876e-05,7.545245352957863e-06,0.00020972722268197685,9.599031727702823e-06,0.0002553240628913045,3.380786438356154e-05,0.00030594595591537654,9.363218123326078e-05,8.876797437551431e-06,5.275875992083456e-06
GRU,45,5406,20,0,class_0,0,class_0,1,0.9997079968452454,0.9997079968452454,8.082954394694752e-08,4.8664565838407725e-05,8.832219464238733e-06,0.00010511586879147217,4.0761183299764525e-06,6.383447907865047e-05,1.885269011836499e-05,2.5965229724533856e-05,1.2098894330847543e-05,3.8955104173510335e-06,4.841537588617939e-07
GRU,45,5407,20,0,class_0,0,class_0,1,0.9997100234031677,0.9997100234031677,9.003714751543157e-08,2.9533875931520015e-05,2.859941105270991e-06,0.00012149882240919396,5.981778485875111e-06,4.1379145841347054e-05,8.689055903232656e-06,6.0749207477783784e-05,1.5103556506801397e-05,3.0557414447685005e-06,9.117883905673807e-07
GRU,45,5408,20,0,class_0,0,class_0,1,0.9990537762641907,0.9990537762641907,2.3654453684684995e-07,0.00022843368060421199,9.134245374298189e-06,8.545872697141021e-05,1.2760232493747026e-05,7.774266123306006e-05,4.89555714011658e-05,0.00040982922655530274,5.9102058003190905e-05,8.366512702195905e-06,6.150111858005403e-06
GRU,45,5409,20,0,class_0,0,class_0,1,0.9989585876464844,0.9989585876464844,3.353963506924629e-07,0.000137059367261827,1.4049474884814117e-05,0.0001968159049283713,8.833800166030414e-06,0.0002753581793513149,9.121105540543795e-05,0.0002272280544275418,7.365780038526282e-05,7.130412086553406e-06,9.755454811966047e-06
GRU,45,5410,20,0,class_0,0,class_0,1,0.999504804611206,0.999504804611206,2.3385054248592496e-07,0.00016956515901256353,1.4511763765767682e-05,0.00012965267524123192,6.266589025472058e-06,7.064732926664874e-05,3.818628829321824e-05,4.164211713941768e-05,1.737186721584294e-05,6.305266651907004e-06,9.291846936321235e-07
GRU,45,5411,20,0,class_0,0,class_0,1,0.9995841383934021,0.9995841383934021,1.4360367117660644e-07,3.183894295943901e-05,6.301907433226006e-06,0.00017592670337762684,4.249157882441068e-06,7.128902507247403e-05,2.4247907276730984e-05,6.909186777193099e-05,2.6680179871618748e-05,4.33672630606452e-06,1.7987280216402723e-06
GRU,45,5412,20,0,class_0,0,class_0,1,0.9996392726898193,0.9996392726898193,1.214024649698331e-07,6.426308391382918e-05,7.401535640383372e-06,0.00014860315422993153,5.081991730548907e-06,6.540781032526866e-05,1.538412288937252e-05,3.5852488508680835e-05,1.4514629583572969e-05,3.2641210054862313e-06,7.667452450732526e-07
GRU,45,5413,20,0,class_0,0,class_0,1,0.9995478987693787,0.9995478987693787,2.477071348039317e-07,0.0001254559465451166,2.8468342861742713e-05,0.00017281033797189593,6.4103419390448835e-06,5.745665475842543e-05,2.3077089281287044e-05,1.9645020074676722e-05,1.218897432408994e-05,5.7752945394895505e-06,4.92748938540899e-07
GRU,45,5414,20,0,class_0,0,class_0,1,0.9993276596069336,0.9993276596069336,3.2639792379995924e-07,0.00024205981753766537,4.9502155889058486e-05,0.0002593655954115093,6.8629506131401286e-06,5.7099292462226003e-05,2.4442910216748714e-05,1.283807614527177e-05,1.1803551387856714e-05,7.811052455508616e-06,2.795668763155845e-07
GRU,45,5415,20,0,class_0,0,class_0,1,0.9995619654655457,0.9995619654655457,1.7786797457119974e-07,0.00013271260831970721,2.1150948668946512e-05,0.0001614516950212419,6.479115654656198e-06,6.252437742659822e-05,1.397645701217698e-05,2.7027514079236425e-05,8.286038791993633e-06,3.8073540054028854e-06,5.031397449783981e-07
GRU,45,5416,20,0,class_0,0,class_0,1,0.9995959401130676,0.9995959401130676,1.794670083654637e-07,5.019443415221758e-05,2.1703752281609923e-05,0.0001918835041578859,4.693371465691598e-06,5.316088572726585e-05,2.528769982745871e-05,3.053418913623318e-05,1.759513543220237e-05,8.354201781912707e-06,5.520676609194197e-07
GRU,45,5417,20,0,class_0,0,class_0,1,0.9996403455734253,0.9996403455734253,1.2374748337151686e-07,4.236700260662474e-05,6.555472282343544e-06,0.00022362165327649564,3.6301216823630966e-06,5.501040141098201e-05,9.355036127089988e-06,8.759226147958543e-06,7.732015546935145e-06,2.0522593331406824e-06,3.784261366490682e-07
GRU,45,5418,20,0,class_0,8,class_8,0,0.9454438090324402,0.047093234956264496,1.399840016347298e-06,0.0002532827784307301,2.0250847228453495e-05,0.00011900415847776458,0.0002128999913111329,0.0004113981849513948,0.0006689782603643835,0.9454438090324402,0.002179014729335904,0.0007031283457763493,0.0028935859445482492
