model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,81,10,11,class_11,11,class_11,1,0.9999967813491821,8.42004332923807e-09,2.8933527573826723e-07,1.38403422056399e-07,8.08689293307907e-08,7.2451142862917095e-09,1.1526321941346396e-06,1.6771533495330004e-08,2.0826139035534652e-08,1.2218946494613192e-06,7.934774970408398e-08,1.8802285239871708e-07,0.9999967813491821
MobileNet_V2,43,82,10,11,class_11,11,class_11,1,0.9999991655349731,9.292749902911623e-10,6.273899089137558e-08,4.4509995689168136e-08,3.731100264303677e-07,1.1269434274652212e-09,7.976797178343986e-08,1.872652699574928e-09,2.123451992019909e-08,8.749709934363636e-08,7.882240993239975e-08,6.03901852969102e-08,0.9999991655349731
MobileNet_V2,43,83,10,11,class_11,11,class_11,1,0.9996471405029297,2.8634713089559227e-07,3.182813816238195e-05,6.1523392105300445e-06,6.827091283412301e-07,3.3894417583724135e-07,9.036304982146248e-05,1.1477087582534296e-06,4.458626960968104e-07,2.557338484621141e-05,2.8724562071147375e-05,0.00016728615446481854,0.9996471405029297
MobileNet_V2,43,84,10,11,class_11,11,class_11,1,0.9999382495880127,7.28230844515565e-08,1.8089824152411893e-05,1.2270476190678892e-06,5.478524371937965e-07,2.3956962991178443e-07,2.987321568070911e-05,2.4959382471934077e-07,5.20572370987793e-07,3.2379925869463477e-06,2.8793122055503773e-06,4.724938662548084e-06,0.9999382495880127
MobileNet_V2,43,85,10,11,class_11,11,class_11,1,0.9999731779098511,1.138045213622263e-08,8.275907930510584e-06,3.559489982762898e-07,1.401237454956572e-07,1.3449692026767934e-08,1.605301622475963e-05,5.803983782470823e-08,2.20879190493406e-08,1.4063100195471634e-07,2.5797393732318596e-07,1.5591757573929499e-06,0.9999731779098511
MobileNet_V2,43,86,10,11,class_11,11,class_11,1,0.9994723200798035,1.1452727477490043e-07,1.5985073332558386e-05,2.2013973648427054e-06,2.9716937888224493e-07,5.9287312836886485e-08,0.0004976290510967374,1.3002268417494633e-07,3.194012521134937e-08,2.5670710783742834e-06,7.685416107960918e-07,8.023584996408317e-06,0.9994723200798035
MobileNet_V2,43,87,10,11,class_11,11,class_11,1,0.9999817609786987,3.1490444030168874e-08,1.5158773294388084e-06,4.790753678207693e-07,1.0354191459782669e-07,1.5255285035209454e-08,1.25958058561082e-05,6.360529170024165e-08,1.2677990213205703e-08,1.5654425169486785e-06,1.2504223434461892e-07,1.8334387732465984e-06,0.9999817609786987
MobileNet_V2,43,88,10,11,class_11,11,class_11,1,0.9987254738807678,3.306071789666021e-07,0.0008962105493992567,4.025404450658243e-06,2.445927691496763e-07,5.884384336241055e-06,0.00017871025193016976,2.3340730876952875e-06,3.616082949520205e-06,1.733180761220865e-05,0.00013405141362454742,3.175036908942275e-05,0.9987254738807678
MobileNet_V2,43,89,10,11,class_11,11,class_11,1,0.9986087679862976,3.542426156855072e-07,2.8082720746169798e-05,2.115517418133095e-05,1.029760710480332e-06,1.3483664815794327e-06,6.397979450412095e-05,9.547483159622061e-07,2.750422254393925e-07,0.0012065783375874162,4.454246300156228e-05,2.286560629727319e-05,0.9986087679862976
MobileNet_V2,43,90,10,11,class_11,11,class_11,1,0.9994935989379883,3.66026341680481e-07,0.0002272004057886079,7.2668349275772925e-06,1.136033802140446e-06,2.690889232326299e-06,8.737705502426252e-05,5.10709924128605e-07,2.988099367939867e-06,2.6241228624712676e-05,4.998056101612747e-05,0.00010058178304461762,0.9994935989379883
MobileNet_V2,43,91,10,11,class_11,11,class_11,1,0.9999969005584717,1.6345432785058733e-09,1.1789483096436015e-06,3.430796269299208e-08,2.41980274040543e-07,5.8463389684959566e-09,1.3302761772138183e-06,9.276866386187521e-09,4.7405097625130566e-09,2.1913457715072582e-08,5.994763796479674e-08,1.2338580290816026e-07,0.9999969005584717
MobileNet_V2,43,92,10,11,class_11,11,class_11,1,0.9850624799728394,1.972883637790801e-06,0.0005619095172733068,0.00013897172175347805,6.3331035562441684e-06,9.743509508552961e-06,0.0010456679156050086,6.856748768768739e-06,2.865069973267964e-06,0.01037239283323288,0.0009924424812197685,0.0017983666621148586,0.9850624799728394
MobileNet_V2,43,93,10,11,class_11,11,class_11,1,0.9999874830245972,2.480936567295089e-09,2.1693904272979125e-06,2.746746474713291e-07,4.196104157472291e-07,5.51024870176775e-09,9.9568694622576e-07,6.463296813308261e-07,5.278017169985105e-07,1.5608054582116893e-07,5.596086793957511e-06,1.768011316016782e-06,0.9999874830245972
MobileNet_V2,43,94,10,11,class_11,11,class_11,1,0.9999910593032837,1.3985129498905735e-08,1.4069870246657956e-07,5.526583777282212e-07,1.5524288983215229e-06,6.822948872553525e-09,2.980791009576933e-07,5.248749346264958e-08,2.289662290877459e-07,1.8398769725536113e-06,2.595939349703258e-06,1.741797746035445e-06,0.9999910593032837
MobileNet_V2,43,95,10,11,class_11,11,class_11,1,0.9998286962509155,1.3211985105954227e-07,1.2361427252471913e-05,4.22841367253568e-06,1.562059310344921e-06,6.460751933445863e-08,0.00013525151007343084,3.8315778283504187e-07,1.4521809532652696e-07,2.1650967028108425e-06,4.010489647043869e-06,1.097614767786581e-05,0.9998286962509155
MobileNet_V2,43,96,10,11,class_11,11,class_11,1,0.9999951124191284,8.827212738538037e-09,3.4625966804924246e-07,2.186207979093524e-07,1.3195992778491927e-06,5.048258699957842e-09,1.4511165318253916e-06,8.190008671249416e-09,7.399186330303564e-08,1.5973938616298256e-07,4.2066741912094585e-07,7.953115641612385e-07,0.9999951124191284
MobileNet_V2,43,97,10,11,class_11,11,class_11,1,0.999970555305481,3.162504214060391e-08,1.992655825233669e-06,1.2064258498867275e-06,6.000236680847593e-07,1.1914007558289086e-08,1.9140983567922376e-05,2.5097654088312993e-07,1.1206707029032259e-07,1.1426022865634877e-06,1.955721472768346e-06,2.9470922982000047e-06,0.999970555305481
MobileNet_V2,43,98,10,11,class_11,11,class_11,1,0.999988317489624,3.402769976901254e-08,1.6532598010599031e-06,2.2733505034011614e-07,8.820947527965473e-08,2.5528089864224057e-08,7.733911843388341e-06,1.71903451473554e-08,1.8139454383003795e-08,5.17695298185572e-07,8.527293005045067e-08,1.331755015598901e-06,0.999988317489624
MobileNet_V2,43,99,10,11,class_11,11,class_11,1,0.999996542930603,5.670443226080124e-09,1.1740039695951054e-07,1.6203695452077227e-07,7.516445066357846e-07,4.713154755364712e-09,2.7439884320301644e-07,3.375660284632431e-08,1.0740971134737265e-07,7.501434993173461e-07,9.116070600612147e-07,3.5324447367202083e-07,0.999996542930603
MobileNet_V2,43,100,10,11,class_11,11,class_11,1,0.9999974966049194,1.2718461839256179e-09,5.6747573751181335e-08,1.858617082461933e-07,3.8514926359312085e-07,1.2355662049046146e-09,1.0783040949036149e-07,1.901048563013319e-08,1.2403536686633743e-07,1.1169997833349044e-06,3.741302521120815e-07,1.1441503033893241e-07,0.9999974966049194
MobileNet_V2,43,101,10,11,class_11,11,class_11,1,0.9999967813491821,1.6105477840255844e-08,1.1824810286498177e-07,9.304797998765935e-08,1.5131463726447691e-07,7.80904318986586e-09,2.0597107663888892e-07,1.163290463956912e-09,1.1883460615536023e-07,1.719175429570896e-06,7.254272560430763e-08,8.216300102503737e-07,0.9999967813491821
MobileNet_V2,43,102,10,11,class_11,11,class_11,1,0.9999979734420776,6.08949601854647e-09,2.1513022829822148e-07,1.2202548305140226e-07,3.090751476975129e-07,4.105673578891356e-09,1.3369796647566545e-07,4.696801614301194e-09,9.454890204096955e-08,1.780750835678191e-07,1.3654819497332937e-07,7.12811356606835e-07,0.9999979734420776
MobileNet_V2,43,103,10,11,class_11,11,class_11,1,0.9999984502792358,8.56721360520396e-10,8.544359531015289e-08,4.306736300918601e-08,6.063922342036676e-08,7.658406131483275e-10,1.7364053306323513e-08,1.62093289901577e-08,3.8966959436947946e-07,2.3911019297884195e-07,3.8933379187255923e-07,3.540117177180946e-07,0.9999984502792358
MobileNet_V2,43,104,10,11,class_11,11,class_11,1,0.9999878406524658,1.054293861102451e-07,2.895758655085956e-07,3.550692895259999e-07,4.992900358047336e-06,8.265104867177797e-08,1.0745493455033284e-06,1.2484012046343196e-08,1.633607524809122e-07,3.0920898552722065e-06,5.416432600213739e-07,1.4318138710223138e-06,0.9999878406524658
MobileNet_V2,43,105,10,11,class_11,11,class_11,1,0.999995231628418,1.5449517221099995e-08,5.99060797412676e-07,8.924681083044561e-08,1.7030737353707082e-07,1.2667236148899974e-08,3.2600157737761037e-06,2.593995906963187e-09,2.9589071193214522e-09,9.053646721213227e-08,3.088531741468614e-08,4.672520788062684e-07,0.999995231628418
MobileNet_V2,43,106,10,11,class_11,11,class_11,1,0.9999966621398926,1.1526474885670268e-08,1.6861722684780034e-08,8.454389188727873e-08,1.3663567699495616e-07,4.815712273398276e-09,6.870770619116229e-09,5.648843615091437e-09,4.6648781903968484e-07,2.438249794067815e-06,1.3684537236713368e-07,1.1105435504532579e-07,0.9999966621398926
MobileNet_V2,43,107,10,11,class_11,11,class_11,1,0.9999961853027344,6.043906708441682e-09,3.5721797075893846e-08,1.968696672349779e-08,5.380695711210137e-07,1.4783972268617163e-08,1.994929554882674e-08,4.156939237276447e-09,2.7863669060934626e-07,2.2891315438755555e-06,2.672675805115432e-07,2.5876661879919993e-07,0.9999961853027344
MobileNet_V2,43,108,10,11,class_11,11,class_11,1,0.9999966621398926,3.904988332692483e-09,1.0503686098672915e-06,4.382416918247145e-08,1.3701068724003562e-07,6.786736062025511e-09,1.5511618585151155e-06,1.6480949938113554e-09,1.386045056506191e-08,2.8817657593549484e-08,7.223247422416534e-08,4.847981927014189e-07,0.9999966621398926
MobileNet_V2,43,109,10,11,class_11,11,class_11,1,0.9999932050704956,5.153357740539377e-09,2.446510052322992e-06,3.5774672113575434e-08,2.9369894605224545e-07,4.263575803520325e-08,1.559703719067329e-06,1.8981880511859117e-09,1.0005696537973563e-07,2.112887784733175e-07,5.240545419837872e-07,1.6518589518454974e-06,0.9999932050704956
MobileNet_V2,43,110,10,11,class_11,11,class_11,1,0.9999984502792358,1.870873234111059e-09,5.54614167924683e-08,3.9484216785012904e-08,6.179278244644593e-08,3.2403448813056457e-09,9.801328637593087e-09,3.0935101147377964e-09,1.8682257518776169e-07,7.105556392161816e-07,1.308777086705959e-07,1.4509821255614952e-07,0.9999984502792358
MobileNet_V2,43,111,10,11,class_11,11,class_11,1,0.9999947547912598,5.553654869316915e-09,5.727209781980491e-07,5.247620720183477e-07,4.769724881725779e-08,6.865373602948921e-09,9.767439905772335e-07,1.843422658964755e-08,1.6868060725983014e-08,2.3078280264599016e-06,4.520898073678836e-07,3.988187131653831e-07,0.9999947547912598
MobileNet_V2,43,112,10,11,class_11,11,class_11,1,0.9999972581863403,5.924797097378587e-09,5.134876346346573e-08,8.133334006288351e-08,1.4605502940412407e-07,2.6381397066899126e-09,3.893940458965517e-08,2.150609246243107e-09,2.475206315466494e-07,1.5739425407446106e-06,1.3473092508320406e-07,4.5457986175279075e-07,0.9999972581863403
MobileNet_V2,43,113,10,11,class_11,11,class_11,1,0.9999868869781494,2.7124810841883118e-08,1.2008638350380352e-07,1.170409689166263e-07,2.545673680742766e-07,2.7037465599732968e-08,1.6502228561421362e-07,2.3383439629043323e-09,4.492292404734144e-08,1.2121177860535681e-05,4.547891663264636e-08,2.1670823002750694e-07,0.9999868869781494
MobileNet_V2,43,114,10,11,class_11,11,class_11,1,0.9999665021896362,1.6300415461856232e-09,2.5155675302812597e-06,8.95944012313521e-08,1.1137199180666357e-06,5.449658502243437e-09,1.0706695263706933e-07,4.588059709931258e-08,1.3665423466591164e-05,2.2198142346496752e-07,5.631963176710997e-06,1.0090840078191832e-05,0.9999665021896362
MobileNet_V2,43,115,10,11,class_11,11,class_11,1,0.9999933242797852,5.817186732315349e-09,6.631503879361844e-07,5.1495295139147856e-08,3.0364728900167393e-06,1.5797983365928303e-08,1.5144296412472613e-06,2.816497479685154e-09,3.347636479134053e-08,1.954280861582447e-07,2.9154432468203595e-07,8.75679177170241e-07,0.9999933242797852
MobileNet_V2,43,116,10,11,class_11,11,class_11,1,0.9999974966049194,8.976801524340772e-09,5.760388148701168e-07,1.4787509883262828e-07,1.7706976507270156e-07,6.897062920785402e-09,6.849390956631396e-07,5.479554143761334e-09,7.770763232883837e-08,2.3111986990898004e-07,8.804034479226175e-08,5.135781293574837e-07,0.9999974966049194
MobileNet_V2,43,117,10,11,class_11,11,class_11,1,0.9999837875366211,2.483190542079683e-07,1.2438649719115347e-06,1.892759797783583e-07,4.304667129417794e-07,2.100946545624538e-07,6.76623722029035e-06,2.6876756820115588e-08,5.6334194198370824e-08,3.9636929614061955e-06,1.8777670618419506e-07,2.8315350846241927e-06,0.9999837875366211
MobileNet_V2,43,118,10,11,class_11,11,class_11,1,0.999976634979248,8.879537460870779e-08,4.418347543833079e-06,1.193574689750676e-06,2.791504130073008e-07,5.296139704569214e-08,1.2781145414919592e-05,5.1002661649590664e-08,5.256869073377857e-08,5.601389148068847e-07,1.9196396294773876e-07,3.7746169709862443e-06,0.999976634979248
MobileNet_V2,43,119,10,11,class_11,11,class_11,1,0.9999955892562866,5.470207842250829e-09,1.9323499600432115e-07,2.6534019426094346e-08,4.841489271711907e-07,2.628127049320028e-08,6.312707512279303e-08,7.014500535973411e-09,3.595282862534077e-07,1.250068180524977e-06,8.880065252014901e-07,1.0254674407406128e-06,0.9999955892562866
MobileNet_V2,43,120,10,0,class_0,0,class_0,1,0.9999927282333374,0.9999927282333374,2.127624965098107e-09,1.8820733416191615e-08,2.7309245975715157e-09,7.696853998595543e-08,6.613403002120322e-06,3.8370182586788815e-09,2.4747265570113086e-08,3.214853805388884e-08,5.48424777813139e-11,5.091632147014025e-07,1.6397136981538551e-09
MobileNet_V2,43,121,10,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,1.9312698662510286e-10,8.454742328467546e-07,3.823818151005298e-09,8.155716102464794e-08,1.1322249093836945e-07,2.4017812738641453e-10,2.5449841345448476e-08,1.2011186356630787e-07,1.0829795176955925e-12,2.2659445875206075e-08,7.150086078766549e-10
MobileNet_V2,43,122,10,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,9.38180002435507e-12,5.4870508137128127e-08,1.2426180973079681e-08,7.103751187287344e-08,1.358477845769812e-07,1.540640358344003e-11,1.394367732387991e-09,1.080898186955892e-06,8.925674869347811e-13,8.462628819927431e-09,9.178193205450214e-10
MobileNet_V2,43,123,10,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,8.918787930412009e-11,1.528017889995681e-07,1.7368815719009945e-08,6.838465793634896e-08,1.3709492918678734e-07,1.98486574398693e-10,4.5066173015584354e-07,8.753711426834343e-07,1.7405269933656875e-11,1.887683680479313e-07,6.170706723374053e-10
MobileNet_V2,43,124,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,8.747300661582358e-10,1.2761674383909849e-08,1.1529295296242026e-09,1.5543182030341995e-07,2.8460024736887135e-07,4.235119366313711e-09,4.074446380286645e-08,3.170947726616191e-09,9.334952949524578e-12,2.0047469462269873e-08,2.5107463330620305e-10
MobileNet_V2,43,125,10,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,1.3325935910302178e-09,9.45511491323714e-09,1.1661392962381e-09,1.1080329898049968e-07,2.379072839175933e-06,2.5551110116595055e-09,7.103956978227188e-09,4.0193013361999874e-09,9.725290017748023e-12,4.733107061838382e-08,3.850605390098849e-10
MobileNet_V2,43,126,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,3.157942657372459e-11,1.5016803800449452e-08,2.963036260794638e-09,5.2944614026273484e-08,3.5406029041951115e-07,4.0073250273664485e-11,1.3547139587899437e-07,3.6898679667274337e-08,1.4298860706585259e-11,2.040510764800274e-07,1.333070737130626e-10
MobileNet_V2,43,127,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.1212233225199597e-10,1.3936674037040575e-09,1.1899628504785653e-10,3.571476980823718e-08,1.8715451233219937e-07,8.950265528717694e-10,7.474551644293115e-09,2.5002109271810014e-09,2.63004331854666e-12,9.803211575842852e-09,4.327106034596184e-11
MobileNet_V2,43,128,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.253041925057378e-12,9.790996102765348e-08,3.4352556910199894e-10,9.369343523246698e-09,3.5787175445278763e-09,5.273423017704282e-11,3.438810347589083e-09,1.1947535405454346e-08,4.054504128270242e-14,3.839210893641365e-10,9.78357048153633e-11
MobileNet_V2,43,129,10,0,class_0,7,class_7,0,0.505899965763092,0.030921518802642822,0.0014065561117604375,0.0010632299818098545,1.9258683096268214e-05,0.006688236724585295,0.0023978727404028177,1.7365022358717397e-05,0.505899965763092,0.0017574827652424574,0.005722148809581995,0.4440356194972992,7.07479048287496e-05
MobileNet_V2,43,130,10,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,2.2703534885426535e-10,1.6134508769027889e-06,1.4359095024119028e-09,3.8929705681312043e-08,3.0155391073094506e-08,7.098838183949852e-10,1.957011335207426e-07,2.685326094820084e-08,1.409195568395638e-12,2.3738353505109444e-09,6.06619254828189e-10
MobileNet_V2,43,131,10,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,1.863495358023215e-09,2.8713637334476516e-07,7.036407900784525e-09,9.149757147497439e-07,1.722636056911142e-06,1.1794644150242561e-09,5.272655130283965e-07,2.8750241654051933e-07,1.1212954176276213e-10,9.532225249131443e-07,1.4369584633300292e-08
MobileNet_V2,43,132,10,0,class_0,0,class_0,1,1.0,1.0,7.542740737553899e-12,1.3692975642243255e-09,2.6623483972976203e-10,2.594098802433109e-08,3.9184686606574815e-09,9.023975455768607e-10,4.919296969774223e-09,2.3407127347496726e-09,3.7974457562858777e-13,4.190076063892434e-10,5.060049254601573e-11
MobileNet_V2,43,133,10,0,class_0,0,class_0,1,0.999992847442627,0.999992847442627,2.13662088022204e-09,5.577965200842527e-09,3.1861919769227143e-09,2.39507329524713e-07,6.5697777245077305e-06,5.305055839066597e-10,8.883232816003783e-09,1.2820923878109625e-08,1.4139786563838186e-11,3.9357772152470716e-07,4.479882298458193e-10
MobileNet_V2,43,134,10,0,class_0,0,class_0,1,0.9998844861984253,0.9998844861984253,2.751334591266641e-07,1.405410472443691e-07,9.697520653162428e-08,1.3202822628954891e-05,9.114544809563085e-05,2.3155746475822525e-07,1.062645992533362e-06,1.2360240475572937e-07,1.3974521984039256e-08,9.19640478969086e-06,6.97421214113092e-08
MobileNet_V2,43,135,10,0,class_0,0,class_0,1,1.0,1.0,1.2939012708490516e-11,1.621161160869633e-08,1.037393643210649e-10,3.917513780038462e-08,7.4242696435078415e-09,8.918465271845477e-11,3.469269316269674e-08,6.406922992141517e-09,3.030430181967525e-13,2.0804560296738828e-09,7.339474167311621e-11
MobileNet_V2,43,136,10,0,class_0,0,class_0,1,0.9999966621398926,0.9999966621398926,2.0078540219348184e-10,1.9641453263830044e-07,4.475981363327719e-09,2.2624557516337518e-07,2.49542267738434e-07,1.638295366035436e-08,9.348914176143808e-08,2.511766979296226e-06,1.8772529364330381e-10,3.2969225571832794e-08,1.1013354672684272e-08
