model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,49,3444,17,11,class_11,11,class_11,1,0.9999977350234985,1.536442847949182e-11,1.8261793119367375e-11,1.9917481552944594e-10,2.2149320102471393e-06,3.9579228783281906e-10,2.6311378087813227e-15,1.1696881241363144e-09,1.0876547662519442e-08,4.249217511187453e-08,3.336973364298501e-08,4.962089333176989e-12,0.9999977350234985
TCN,49,3445,17,11,class_11,11,class_11,1,1.0,1.3640898306743754e-12,1.1222472603988898e-12,9.772120612705493e-11,2.770298124232795e-08,1.7308633692980635e-11,2.375126706215361e-16,7.555602671294182e-11,1.7730370505120163e-09,8.459864808685325e-09,2.3495122292160886e-08,1.2077169776400498e-12,1.0
TCN,49,3446,17,11,class_11,11,class_11,1,1.0,8.944213100194054e-13,1.865834309972003e-12,1.5414575171845968e-10,5.1513811882841765e-08,2.6360907814243495e-12,1.8032516177832322e-16,5.028734095802179e-10,8.435808496187747e-09,2.4330752523837873e-08,3.198270759341426e-09,7.477846467041083e-13,1.0
TCN,49,3447,17,11,class_11,11,class_11,1,0.9999903440475464,2.1448981479821327e-11,1.796660910324821e-11,4.3254583248497624e-10,9.657337614044081e-06,2.902126039483477e-10,2.4199087558015447e-15,9.276238444044793e-09,1.9937310469231306e-08,8.377170956919144e-09,3.20314370583219e-08,3.5787870063253013e-12,0.9999903440475464
TCN,49,3448,17,11,class_11,11,class_11,1,0.9998216032981873,9.946214858669311e-12,2.2326245019410607e-11,6.061996737916076e-11,0.00017848017159849405,2.3984545460820073e-09,1.1249017879637183e-15,2.8032647314546466e-09,3.2176081798951373e-09,1.1272742739265595e-09,2.957880163023674e-09,3.0781375170117753e-13,0.9998216032981873
TCN,49,3449,17,11,class_11,11,class_11,1,0.9999998807907104,2.060363056381742e-13,1.3548889657780117e-13,6.511709227385865e-11,1.4063272768538582e-09,8.16803086755788e-14,1.1398887985031868e-17,3.226482275797693e-11,7.160674275752399e-09,1.3684802979696542e-07,5.574630201898856e-10,3.9556235348868485e-13,0.9999998807907104
TCN,49,3450,17,11,class_11,11,class_11,1,0.9999998807907104,4.80323924080886e-14,1.826592533910737e-13,3.2883935158212196e-11,1.99304572845449e-09,6.83840462555041e-14,9.779823383844063e-18,2.4019199823532844e-11,2.4961326339223433e-09,6.617494108240862e-08,3.5085195859707596e-10,2.278978871936288e-13,0.9999998807907104
TCN,49,3451,17,11,class_11,11,class_11,1,0.9999996423721313,1.707963740056606e-13,3.1490690046917513e-13,1.9844677290326018e-10,2.1016932638673325e-09,8.224369400572015e-14,1.3943209522461276e-17,4.8589191697923084e-11,3.7710492506448645e-09,3.190754114257288e-07,1.919649106341126e-09,6.644338941888539e-13,0.9999996423721313
TCN,49,3452,17,11,class_11,11,class_11,1,1.0,2.0153421032703678e-14,7.942514782801821e-14,9.029993766618283e-12,2.6385544860119126e-09,5.15528680129166e-14,3.553182445362357e-18,8.978367528611475e-12,8.620482661036988e-10,3.996111441750827e-09,1.7504422911152062e-10,5.857794582514106e-14,1.0
TCN,49,3453,17,11,class_11,11,class_11,1,1.0,3.1927570752276558e-15,1.2733851177822685e-14,1.634483672539877e-12,3.86871784607834e-10,1.074006860415878e-14,2.7554745882273236e-19,2.1061490225460222e-12,5.361599011988183e-11,9.53863876773653e-10,2.0393116015315904e-11,8.362204869793045e-15,1.0
TCN,49,3454,17,11,class_11,11,class_11,1,1.0,8.472924103867033e-14,8.347993520410601e-14,8.642633483879614e-12,2.5729052666179086e-08,9.578111958077895e-13,5.911477680473489e-18,1.822328225820069e-11,1.4146646076795832e-09,1.3823079347830003e-09,1.6097780886070723e-09,1.2169170564898385e-13,1.0
TCN,49,3455,17,11,class_11,11,class_11,1,0.9999984502792358,4.232320331871986e-13,2.306164970360819e-13,1.2971965168695476e-10,2.4289852351699892e-09,1.5221641492830368e-13,4.9157613342184974e-17,2.5579779613926767e-11,2.8766143245206877e-08,1.607268359293812e-06,9.104149434335795e-09,2.65104171254249e-12,0.9999984502792358
TCN,49,3456,17,11,class_11,11,class_11,1,1.0,1.3057948006298808e-14,1.228680412892081e-14,1.1177399067072158e-12,3.8761647225271645e-09,7.561054511445384e-14,4.39263304153169e-19,3.1662120841824404e-12,3.3007183097844006e-10,1.873272204022669e-09,1.5022750404769525e-11,6.419233261536084e-15,1.0
TCN,49,3457,17,11,class_11,11,class_11,1,0.9999994039535522,1.3377255032864799e-12,2.0642257434616562e-12,3.437594098265606e-10,2.312559033157413e-09,2.8561628431268693e-13,4.395165951285389e-17,2.3103093049758883e-10,5.108294676148262e-09,5.552558377530659e-07,2.1402719874163978e-10,4.533317623199584e-13,0.9999994039535522
TCN,49,3458,17,11,class_11,11,class_11,1,0.9999778270721436,2.6401925090624445e-09,2.1679722461698248e-09,5.267060032565496e-07,3.7497463836189127e-06,7.723215955657281e-10,5.145568216305407e-13,1.3792705431114882e-06,7.3110099947371054e-06,8.102960237010848e-06,1.1345742905177758e-06,8.173695609237086e-10,0.9999778270721436
TCN,49,3459,17,11,class_11,11,class_11,1,1.0,5.767244863098819e-13,1.2670798655092796e-12,1.933719712132742e-10,4.301111999893692e-08,1.5825560263291183e-12,9.687596550575218e-17,4.452985480352112e-10,8.916008376047557e-09,1.1198996396899474e-08,5.527855506670676e-09,8.733155257983904e-13,1.0
TCN,49,3460,17,11,class_11,11,class_11,1,1.0,4.1176125484579424e-19,1.6094085083071673e-18,6.787847812379289e-16,3.926233795546741e-13,8.748967329833022e-19,8.440975768933112e-24,1.7563874023940199e-15,3.0513699206258238e-12,3.6489655741434035e-10,1.201257255356602e-15,2.1507612028907122e-18,1.0
TCN,49,3461,17,11,class_11,11,class_11,1,0.9999978542327881,1.80650613012482e-14,3.871594817200612e-14,8.4100088004746e-12,5.490914944950021e-10,2.1538645162116205e-14,2.4511119308747885e-18,1.5317816459692324e-11,3.5861869918107914e-08,2.1756447949883295e-06,4.212446017004545e-11,1.7089578179235038e-13,0.9999978542327881
TCN,49,3462,17,11,class_11,11,class_11,1,1.0,1.9854011561810432e-16,8.2299499924417055e-16,1.1039273336600763e-13,6.283679132579323e-11,1.7616213248542226e-15,1.0763249896732988e-20,5.170109132479617e-13,5.860899265908159e-11,3.244821744630144e-09,4.245060249499777e-13,7.65385270946531e-16,1.0
TCN,49,3463,17,11,class_11,11,class_11,1,0.9999991655349731,1.7521794562144755e-12,7.871452621655006e-12,3.05551722812325e-10,2.9959539915580535e-07,2.4059485306815453e-11,3.0657004920131754e-16,6.721054823799477e-09,2.188527048474498e-08,4.844019372285402e-07,1.161295726248568e-09,4.764388970152078e-12,0.9999991655349731
TCN,49,3464,17,11,class_11,11,class_11,1,1.0,1.5371969849997834e-18,1.8190374995059697e-17,8.74698229157752e-15,1.0180204118928615e-12,1.5978831940373129e-18,4.6642016332698395e-23,1.476298975373793e-14,1.6615218315779723e-12,1.2508248603548822e-10,4.275544067416535e-15,1.3460513239089632e-17,1.0
TCN,49,3465,17,11,class_11,11,class_11,1,0.9999995231628418,4.4366249053310366e-16,2.68571860019914e-16,1.628883117797686e-13,2.7888800643860456e-11,9.231600333887806e-16,6.844327456191732e-21,1.594911675601926e-13,3.660369785052353e-09,4.740427357319277e-07,4.001456013324328e-13,2.5008084490773293e-15,0.9999995231628418
TCN,49,3466,17,11,class_11,11,class_11,1,1.0,5.3228830881048465e-17,5.909519247655209e-17,2.0287792645390205e-14,1.5200268127513183e-11,6.348268947094237e-16,9.705955756093056e-22,2.547062970151108e-14,1.8090653974844884e-10,1.6222312382296877e-08,1.194930791684548e-13,2.5771530638605763e-16,1.0
TCN,49,3467,17,11,class_11,11,class_11,1,1.0,1.0988120846185998e-17,5.1316558049670826e-17,3.303199456582834e-14,4.458284002389901e-12,8.717389296358504e-18,2.605574753331345e-22,1.369600369531196e-13,1.6783303913303627e-11,1.3326648118372475e-10,3.919689856165479e-15,2.4064528631933568e-17,1.0
TCN,49,3468,17,11,class_11,11,class_11,1,0.9999998807907104,9.796144484510347e-17,3.0706185770631707e-16,6.910387518287153e-14,5.100863134654965e-11,8.472009774152119e-16,1.2952426604810407e-21,1.6626430050445395e-13,1.8015688940664631e-10,8.630543391063838e-08,1.6825089498712087e-12,1.2029171222958652e-15,0.9999998807907104
TCN,49,3469,17,11,class_11,11,class_11,1,1.0,1.013745326732014e-17,1.994243452231439e-17,1.5956509998396075e-14,4.584757053172073e-12,1.0458652462258155e-17,7.852566312994932e-23,4.13498479434702e-14,5.727851179471166e-11,4.456862434665254e-09,1.1147090805204048e-14,4.985891030039723e-17,1.0
TCN,49,3470,17,11,class_11,11,class_11,1,0.9999998807907104,2.0796816142130612e-17,1.8472743023322023e-17,1.0803017551699878e-14,4.172319174183814e-12,4.176703581043194e-17,1.253635536254141e-22,1.5890056875552186e-14,1.851746811443178e-10,6.367356775172084e-08,1.2748673407366688e-14,8.16437323106087e-17,0.9999998807907104
TCN,49,3471,17,11,class_11,11,class_11,1,1.0,2.0946682210883907e-15,5.454274693299146e-15,1.2508187844859076e-12,5.197918831467696e-11,1.210757259255651e-15,8.869601153169254e-20,1.9444617357228244e-12,1.6301855698674927e-10,1.182010755940155e-08,1.683406967425624e-13,5.070153722048793e-15,1.0
TCN,49,3472,17,11,class_11,11,class_11,1,1.0,1.55935754652087e-17,5.460056434317985e-17,2.1416043919264723e-14,1.0558702349949822e-11,8.42893867817983e-17,1.839106643092554e-22,5.31225183200007e-14,2.81312004940526e-11,9.954989721450147e-09,2.0948221185045773e-13,1.7738190757507174e-16,1.0
TCN,49,3473,17,11,class_11,11,class_11,1,0.9999998807907104,1.7120906232772742e-16,2.79369756622173e-16,1.4373424054702627e-13,7.390785899952235e-12,1.344107217858892e-16,5.074084608836177e-21,1.381545838017098e-13,6.598103174937364e-10,1.5692995702920598e-07,8.516803798666595e-13,1.4499491991648984e-15,0.9999998807907104
TCN,49,3474,17,11,class_11,11,class_11,1,1.0,2.8797746425084883e-16,6.766803278804756e-16,1.1507350519517068e-13,7.590008482827315e-11,7.828725837799512e-16,7.102522513994783e-21,4.66235773946555e-13,7.187487410797999e-11,3.6034304429222175e-09,2.747369660330984e-13,7.284770278797865e-16,1.0
TCN,49,3475,17,11,class_11,11,class_11,1,1.0,1.701720192439759e-14,5.980329079169344e-14,6.136229978997987e-12,6.93891832881377e-10,1.8129442581503105e-14,1.1844240992854653e-18,3.48322065635287e-11,5.897762278550545e-10,4.128745789699906e-09,2.715306278433527e-12,1.5741461885615364e-14,1.0
TCN,49,3476,17,11,class_11,11,class_11,1,0.9999998807907104,1.9869087424782578e-16,2.6084665484315877e-16,7.402996808235016e-14,2.0332369468634148e-11,6.617618542178409e-16,2.3642996890944534e-21,1.9043798385031535e-13,1.5842969991464173e-10,1.7343747060749592e-07,1.687612723177967e-12,2.6192067144445354e-15,0.9999998807907104
TCN,49,3477,17,11,class_11,11,class_11,1,1.0,7.282734686572046e-18,2.2438650544040164e-17,8.955436252863856e-15,1.328630564942368e-12,9.83530735061167e-18,2.7364375636121377e-22,1.3793388597917091e-14,2.3020575029564228e-11,7.039685501197823e-10,3.684568756600736e-15,2.908566218827948e-17,1.0
TCN,49,3478,17,11,class_11,11,class_11,1,0.9999938011169434,1.0312136971294067e-15,6.713051626763182e-16,9.095861000160688e-13,1.4099135921263883e-11,4.796979984966006e-16,6.801555271498065e-20,2.1247236012700982e-13,3.731996756073386e-08,6.179343927215086e-06,7.422735386411472e-13,1.2941923974282756e-14,0.9999938011169434
TCN,49,3479,17,11,class_11,11,class_11,1,0.9999995231628418,7.300043341628044e-15,5.932425215540672e-15,2.090718874067643e-12,1.6977741434942573e-10,7.0014210290405936e-15,3.4427425115518937e-19,2.070938039111514e-12,1.1106266128990683e-08,5.263378284325881e-07,1.7101974133723608e-12,1.6492339652697356e-14,0.9999995231628418
TCN,49,3480,17,0,class_0,0,class_0,1,1.0,1.0,9.203329947528704e-17,2.3408710733696658e-11,9.663701003568696e-20,9.46698316663325e-15,7.058326078865677e-16,1.2200181204833225e-19,3.0279248760415043e-19,1.0056147266897936e-13,2.4568062292869065e-20,1.1633954103555656e-18,3.916246491872601e-18
TCN,49,3481,17,0,class_0,0,class_0,1,1.0,1.0,1.1642140693534481e-15,4.0628581055024426e-10,4.048228948869724e-18,1.8944607438776268e-13,1.8172208258570438e-13,9.314257390572933e-19,8.88038143103126e-17,4.3636804239466365e-12,2.989282875232148e-19,2.2313516315334367e-17,1.5968734960226e-16
TCN,49,3482,17,0,class_0,0,class_0,1,1.0,1.0,1.501425530127734e-13,9.892084373852583e-11,2.086828084128605e-15,1.3239060021874582e-11,2.90670889050923e-13,1.0374904230267979e-14,4.2108297443946817e-16,9.736408727867296e-13,4.0564884300041274e-16,1.3161359929488481e-15,6.973114034976302e-16
TCN,49,3483,17,0,class_0,0,class_0,1,1.0,1.0,4.0553236769835915e-18,9.089895448757129e-14,1.5713268116950972e-21,5.430272638310156e-16,3.601425273047675e-16,5.756605145523675e-21,1.5008182472816004e-21,9.672050849015142e-17,2.72554194300697e-21,1.927030974276504e-20,6.623587766604065e-21
TCN,49,3484,17,0,class_0,0,class_0,1,1.0,1.0,2.9916803897470784e-14,2.1401538527476838e-11,4.782866827877973e-16,1.9217872085364185e-11,2.528544593757148e-13,9.030831687820365e-17,6.096665883395126e-17,1.4799854050617789e-12,8.828740346866228e-16,2.749567414367577e-16,3.6201717003571886e-16
TCN,49,3485,17,0,class_0,0,class_0,1,1.0,1.0,3.618451295973185e-13,3.3540786814612034e-10,5.678865902780097e-15,5.447278392245458e-11,5.74653605950326e-13,9.542216633008378e-15,1.0461017834850588e-15,4.667698953048083e-12,5.14234083442912e-15,2.4219638694898205e-15,8.855391497397756e-15
TCN,49,3486,17,0,class_0,0,class_0,1,1.0,1.0,5.539593886856348e-16,1.8510848236175104e-12,8.923261522728305e-19,1.301802307444866e-12,3.742820482932835e-15,3.5769391242536684e-19,9.768176661432271e-21,1.0475552920225471e-15,3.0750214381929766e-19,1.3567475343713404e-18,2.031597770641476e-18
TCN,49,3487,17,0,class_0,0,class_0,1,1.0,1.0,1.875646773313866e-12,4.686991905700211e-10,2.6851517970910566e-12,3.498219669495484e-08,1.9015173550324116e-12,2.370504779882626e-13,4.371512900340447e-15,3.831687137717532e-12,2.078425972995568e-12,4.00158557548394e-14,9.00896178946016e-14
TCN,49,3488,17,0,class_0,0,class_0,1,1.0,1.0,1.1921865404607157e-11,4.242737716708689e-09,8.852930866685982e-14,1.6260965907122227e-09,1.223704249042612e-09,6.383730214365099e-14,4.799610975179296e-15,1.723372312911753e-11,1.466549287337717e-14,9.976005752813238e-14,3.9757289799734197e-13
TCN,49,3489,17,0,class_0,0,class_0,1,1.0,1.0,8.442780255329149e-16,2.5705392675545724e-13,4.299758753317885e-19,3.379129116277968e-13,5.358091984556052e-15,7.544757277090442e-19,2.9733239358869077e-21,1.4837783186496959e-16,2.3138808577946513e-19,9.57074128310725e-19,7.099360325297615e-19
TCN,49,3490,17,0,class_0,0,class_0,1,1.0,1.0,1.2012969785590855e-10,5.0089049352664006e-08,1.3247381165128191e-13,9.964388203442809e-10,8.353709390895858e-11,1.99296412706218e-11,6.042415916576727e-14,6.507128169630505e-11,2.1217236138588308e-13,1.6211887518199908e-12,5.685071012041798e-13
TCN,49,3491,17,0,class_0,0,class_0,1,1.0,1.0,1.946961133438528e-14,1.1350181211566834e-10,2.910142163330984e-17,2.1902657638961376e-12,1.0596646173380297e-12,2.4296698377542502e-17,1.1482246284081287e-17,1.315558230928493e-12,1.1029527853289177e-17,1.2993883781063973e-16,5.126199456948887e-16
TCN,49,3492,17,0,class_0,0,class_0,1,1.0,1.0,1.0365781150101228e-11,3.985789476246282e-09,5.119788057048047e-13,8.705693943511505e-10,1.1584196275837844e-11,1.6649153572727976e-13,1.7649718695562054e-14,3.176739427068753e-11,1.190946619751207e-13,2.506407421561975e-14,1.8162617677203174e-12
TCN,49,3493,17,0,class_0,0,class_0,1,1.0,1.0,2.727734504877387e-15,1.3452886027387478e-10,2.9180669671895484e-18,2.6757383201486684e-13,4.954350257412206e-14,3.7717525145203064e-18,3.055111149150037e-18,3.1377984520582214e-13,5.977166264265433e-19,2.1741980834174528e-17,1.4253199427482463e-16
TCN,49,3494,17,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.6967639793197264e-10,6.541545758409484e-07,6.111169513142722e-13,1.029302754140815e-09,1.959564954745474e-09,2.9513563901822915e-12,1.4995308597262613e-12,5.89001603046313e-09,2.375174167588978e-13,2.5746117477548625e-12,1.6005791136919356e-10
TCN,49,3495,17,0,class_0,0,class_0,1,1.0,1.0,2.4553589904682685e-16,9.179357968180923e-11,8.197383651843115e-19,1.4050972841836429e-12,5.274833982148522e-14,1.107703666157843e-19,6.707118516655329e-19,3.150305943845286e-14,2.4024326103199843e-19,1.0678772667884029e-17,3.677415874381084e-18
TCN,49,3496,17,0,class_0,0,class_0,1,0.9998716115951538,0.9998716115951538,4.2751038820121323e-10,0.00010543157259235159,8.341105584008801e-12,3.629354872192181e-10,8.780150828613387e-09,2.097776813370089e-12,7.351452779857937e-10,2.2856867872178555e-05,9.642537419571329e-13,5.744554831821347e-11,7.072401775332082e-09
TCN,49,3497,17,0,class_0,0,class_0,1,1.0,1.0,2.6570758634503807e-15,7.923113554131334e-11,1.0141393542168036e-18,8.736965957569648e-14,1.4185425837448529e-12,6.740771325901284e-19,1.0373932623920474e-18,8.864656513181413e-14,4.881583120526965e-20,1.8636956572887276e-17,1.2922013035489445e-16
TCN,49,3498,17,0,class_0,0,class_0,1,1.0,1.0,1.2512677115558687e-19,4.964424189660491e-14,2.3573091824056193e-23,1.1939743337272115e-16,3.210562713630566e-16,5.532898023112386e-24,1.2581244703492106e-22,5.788877933164555e-17,2.1415688199186992e-24,9.55799927662921e-21,5.141989250686622e-22
TCN,49,3499,17,0,class_0,0,class_0,1,1.0,1.0,3.6748689588052535e-15,3.2342351019565285e-10,8.792001483919155e-17,4.071945905459451e-12,1.422081751672761e-14,4.656358486738603e-17,3.215022077400064e-17,6.225013180708588e-14,1.1252896810770853e-18,2.342212858769631e-17,4.3753309542897553e-16
TCN,49,3500,17,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.193315472633685e-09,2.1715808884437138e-07,1.137356181457605e-10,9.963327052275872e-09,1.5522904142639682e-11,4.600883940497624e-08,1.471670528496727e-11,1.7745042935057853e-10,1.3142737766147494e-12,2.4736063891639404e-12,1.0881684442409778e-10
TCN,49,3501,17,0,class_0,0,class_0,1,1.0,1.0,7.1106202523263384e-12,5.928581359171403e-08,1.2436315269693382e-13,8.569792653290165e-10,5.153001723240402e-12,1.2940980752274012e-12,2.4098737870688336e-14,2.544507833601717e-11,2.862057921389216e-14,6.257822493700715e-14,4.538848951633062e-13
TCN,49,3502,17,0,class_0,0,class_0,1,1.0,1.0,6.801484831071847e-15,8.825029595982414e-10,4.883993297357276e-17,2.8928042686976463e-13,3.5240192518661353e-14,1.0986617528140744e-16,2.4613983353821917e-16,6.01529546659374e-12,3.249322941296923e-17,3.317368803719005e-17,2.668573329857733e-16
TCN,49,3503,17,0,class_0,0,class_0,1,1.0,1.0,2.3405002640294013e-15,2.4350018529295525e-12,1.1072304929980686e-19,7.012881893036713e-14,7.087458739471128e-14,2.6464301598090253e-18,1.959932567816941e-20,1.1343464170838406e-15,2.6255924332783518e-20,1.992669162089628e-17,9.212808444731826e-18
TCN,49,3504,17,0,class_0,0,class_0,1,1.0,1.0,1.454035866320022e-13,6.711833866468453e-10,9.469976581068847e-16,2.646131924688433e-11,4.618035012553257e-13,1.7958385971870994e-15,2.1731212596960313e-16,1.3480484090111489e-12,5.902627972884805e-16,6.381532989724098e-16,2.083535031787917e-15
