model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,49,3442,17,11,class_11,11,class_11,1,0.9999991655349731,1.2685957319347185e-11,2.546368982336844e-08,1.851281974940555e-11,5.713735973245093e-08,3.8120333278879315e-11,1.0091726343475216e-09,3.994995445566474e-09,8.429508202567604e-10,4.268501356818888e-07,2.857135257272603e-07,8.401222773013473e-11,0.9999991655349731
Transformer,49,3443,17,11,class_11,11,class_11,1,0.9999970197677612,2.313336154580181e-11,4.883926862930821e-08,1.0806238716354333e-11,1.8869338092031285e-08,1.4453009969384034e-11,4.800948083527601e-09,2.857642812159611e-06,1.2605799071252477e-08,3.3809200772338954e-08,6.877827640749956e-09,8.466240208893083e-11,0.9999970197677612
Transformer,49,3444,17,11,class_11,11,class_11,1,0.9999959468841553,2.289453565965105e-12,1.757706229454925e-07,3.45604066198657e-11,2.464057047291135e-08,3.862781206009913e-10,5.874319364274072e-10,4.173829282194674e-09,5.648696510540674e-10,1.4600885833715438e-07,3.7140287076908862e-06,1.5134919706394356e-10,0.9999959468841553
Transformer,49,3445,17,11,class_11,11,class_11,1,0.9999974966049194,1.7271357954928845e-11,8.316483501857874e-08,2.2342018859977664e-11,1.7895447967930522e-07,4.911510087524107e-10,1.1520367992901015e-09,6.150659537240699e-09,5.615489184762623e-10,1.5875542658250197e-06,6.181556386763987e-07,2.0039991888154418e-10,0.9999974966049194
Transformer,49,3446,17,11,class_11,11,class_11,1,0.9999980926513672,6.101349286913305e-11,7.599711437933365e-08,3.001962220472443e-11,1.2028837090838351e-06,4.390314153890351e-11,3.7525822449424595e-09,7.525580159040146e-09,9.581855309193088e-10,3.723816064393759e-07,2.391855957739608e-07,4.512459017558257e-10,0.9999980926513672
Transformer,49,3447,17,11,class_11,11,class_11,1,0.9999936819076538,1.9846516791099944e-11,2.9602249540516823e-08,2.5727279681642123e-11,2.6836096012061716e-08,3.9912551041965116e-10,2.808532073572678e-09,3.2879186040446484e-09,5.594642527029237e-10,5.6227518143714406e-06,7.318809593925835e-07,2.0249277254968945e-10,0.9999936819076538
Transformer,49,3448,17,11,class_11,11,class_11,1,0.9999957084655762,4.283547908739971e-12,7.691751306992956e-07,2.076240152026898e-10,1.6938249700615415e-06,2.375785124186791e-10,2.7720767903360866e-09,1.1973264157916219e-08,7.391383616273117e-10,1.7025462284436799e-06,1.968383287476172e-07,4.3111744729706913e-10,0.9999957084655762
Transformer,49,3449,17,11,class_11,11,class_11,1,0.999937891960144,1.6608445729815458e-09,1.2034543317440693e-07,3.838239101550123e-11,4.778930451720953e-05,2.6663690352868308e-11,4.338323478236816e-08,1.2330584468145389e-05,3.154510750391637e-07,1.1590335589062306e-06,3.183960757269233e-07,8.392415651314877e-10,0.999937891960144
Transformer,49,3450,17,11,class_11,11,class_11,1,0.9999994039535522,2.198783516371705e-11,3.529294545501216e-08,5.956959751862723e-12,4.789038712260663e-07,4.3644043240531616e-11,4.307305179196419e-09,1.614239408809226e-08,8.395141803951844e-10,1.2234200141847396e-07,1.4309062379425086e-08,7.743158197959232e-11,0.9999994039535522
Transformer,49,3451,17,11,class_11,11,class_11,1,0.9999959468841553,5.296172875257632e-11,5.242361922341843e-08,2.0912119258476025e-10,9.40070421506789e-09,1.0481268630790908e-11,7.1045014315984645e-09,2.58749400927627e-06,2.0149107626821205e-07,1.1174935252711293e-06,3.061295883455273e-09,5.751518705743308e-11,0.9999959468841553
Transformer,49,3452,17,11,class_11,11,class_11,1,0.9999997615814209,1.0473834473334609e-11,2.9681411106707856e-08,7.363487423972526e-12,2.89748243176291e-08,3.3490835105176586e-11,5.415035086997477e-09,1.1217763606907738e-08,9.530544131663987e-10,2.4543442123103887e-07,8.760765446425012e-09,3.6015985332982225e-11,0.9999997615814209
Transformer,49,3453,17,11,class_11,11,class_11,1,0.9999935626983643,9.099912490206918e-11,3.0056357402941103e-09,8.477533779138735e-12,6.050438483562459e-10,1.2420654782463458e-10,5.6287778882335715e-09,6.208090781001374e-06,9.934643108167052e-10,6.036427180333703e-08,1.420958000153405e-07,1.1610162831132698e-10,0.9999935626983643
Transformer,49,3454,17,11,class_11,11,class_11,1,0.9999912977218628,4.30480200097616e-11,1.116077683604999e-07,3.638618573109653e-11,1.2662536619245657e-06,8.321830030633137e-11,6.835663590720742e-09,4.476905068884207e-09,9.392088218262984e-10,9.62934791459702e-07,6.314336587820435e-06,5.261465152450739e-10,0.9999912977218628
Transformer,49,3455,17,11,class_11,11,class_11,1,0.9999979734420776,1.0787385741617417e-11,3.377681068172933e-08,8.569195700247612e-12,1.6022944082649815e-09,2.2126510693110113e-11,1.6691028559279175e-09,1.2811969263282208e-08,3.943728899002963e-09,1.8722174672802794e-06,1.2696291662450676e-07,1.793016013440507e-10,0.9999979734420776
Transformer,49,3456,17,11,class_11,11,class_11,1,0.9999984502792358,5.28370229513353e-12,2.335108604256675e-07,3.664763631450185e-11,1.784414216388086e-08,1.9930077033158966e-10,2.2221660067600624e-09,9.814193902002444e-10,3.842560714062415e-10,1.026613290378009e-06,2.873139237635769e-07,7.235356064283494e-11,0.9999984502792358
Transformer,49,3457,17,11,class_11,11,class_11,1,0.9999955892562866,1.1272877076251575e-09,2.4788862518221322e-08,4.4520206965437126e-11,1.7757072257040818e-08,3.59291034424114e-11,2.0330375605226436e-08,1.1948214861945416e-08,9.2346830626866e-08,3.11728717861115e-06,1.1395130741220783e-06,4.430502405922132e-12,0.9999955892562866
Transformer,49,3458,17,11,class_11,11,class_11,1,0.9999958276748657,1.602231194941517e-11,2.7567821803131665e-08,3.250732669157763e-11,5.596514363048755e-09,2.3318064493182966e-11,2.554034539414829e-09,2.4558691080756034e-08,4.096889938409731e-08,3.7167528716963716e-06,4.846313572670624e-07,5.045966422478898e-11,0.9999958276748657
Transformer,49,3459,17,11,class_11,11,class_11,1,0.9999951124191284,4.2260427796092515e-11,4.857736968233439e-08,6.362096960366159e-11,1.5670361790398601e-06,2.8290873116398885e-11,9.39042710257354e-09,2.5703222661377367e-08,1.1601116511883447e-08,4.80681251247006e-07,2.7528319606062723e-06,3.656430713760983e-10,0.9999951124191284
Transformer,49,3460,17,11,class_11,11,class_11,1,0.9999942779541016,1.2683668351720634e-11,3.9983572719393123e-07,6.73713584919966e-11,3.265527652729361e-07,2.337142701591688e-10,3.751952526442892e-09,1.2675489102775828e-08,7.406119606478967e-10,4.827046268474078e-06,1.6008717906856873e-08,9.024213321051633e-11,0.9999942779541016
Transformer,49,3461,17,11,class_11,11,class_11,1,0.9999960660934448,1.596426636718551e-11,3.9935454054784714e-08,4.138715065105103e-11,1.3825747657847387e-08,1.4093931577363605e-10,6.192179213826421e-09,5.1046642468577375e-09,2.2191609660993095e-10,3.7912493553449167e-06,1.7026243526174767e-08,2.177649206791532e-11,0.9999960660934448
Transformer,49,3462,17,11,class_11,11,class_11,1,0.9999991655349731,3.687284852449402e-12,2.0585453341936955e-07,1.747811097241314e-11,7.590809758539763e-08,5.893514842814085e-11,1.8672561274968302e-09,5.9361120463563566e-08,5.711953687814741e-10,3.7713968481511984e-07,1.5433082367621864e-08,1.614055555876348e-10,0.9999991655349731
Transformer,49,3463,17,11,class_11,11,class_11,1,0.9999393224716187,1.2621122029432552e-11,6.888320740472409e-07,3.472133136561695e-10,4.626688721032224e-08,1.008752414932701e-09,1.8810100144150965e-09,7.427831150152997e-08,1.3776153551248171e-09,5.989484634483233e-05,1.996193788045275e-08,3.111119806220586e-09,0.9999393224716187
Transformer,49,3464,17,11,class_11,11,class_11,1,0.999998927116394,1.2363164311746111e-11,3.1574707293202664e-08,8.068036690123126e-12,5.260336166656998e-08,3.288333841333646e-11,4.755335236694691e-09,6.133053176426984e-08,2.8554575370876023e-10,1.015787120195455e-06,1.1585748360687376e-08,5.1967138925412826e-11,0.999998927116394
Transformer,49,3465,17,11,class_11,11,class_11,1,0.9999914169311523,1.544958258548057e-11,2.614877132600668e-07,1.5617426796232792e-10,1.6746693631830567e-07,4.952954366088669e-11,2.2875743521666436e-09,6.8441181610978674e-09,4.370579897994276e-09,8.041161891014781e-06,1.3395234077506757e-07,1.116135794898554e-10,0.9999914169311523
Transformer,49,3466,17,11,class_11,11,class_11,1,0.9999880790710449,9.456075679425968e-12,8.50500541105248e-08,7.227515808061469e-11,1.7500384785762435e-07,2.3567750528918907e-10,4.186713198350844e-09,5.474654951598268e-09,6.351628112355456e-10,1.1581651961023454e-05,1.04815072177189e-07,2.50830495263088e-10,0.9999880790710449
Transformer,49,3467,17,11,class_11,11,class_11,1,0.9999994039535522,7.574121017872582e-12,1.906844460108914e-08,5.701140948222161e-12,1.9521262384358806e-09,2.8283925548877598e-11,1.3153738098736767e-09,1.1404333122300159e-07,4.482997306709535e-10,4.343436046383431e-07,8.787623073658324e-09,3.212105928462883e-11,0.9999994039535522
Transformer,49,3468,17,11,class_11,11,class_11,1,0.9999620914459229,2.1598299537739507e-11,9.122351940504814e-08,7.001253743421643e-11,4.806564035675365e-08,9.90424478541918e-11,3.8015564030047244e-09,1.5104546946531627e-08,1.6426560112137167e-09,3.774996002903208e-05,6.867065849291976e-08,7.787079314702794e-11,0.9999620914459229
Transformer,49,3469,17,11,class_11,11,class_11,1,0.9999979734420776,1.2209983892008669e-11,3.418441707481179e-08,1.5606089337483198e-11,3.453213182069703e-08,3.970329620628377e-11,5.565677252405976e-09,1.5288426880033512e-07,6.338983227216488e-10,1.809313857847883e-06,8.594878408985096e-08,9.129071110169917e-11,0.9999979734420776
Transformer,49,3470,17,11,class_11,11,class_11,1,0.9999969005584717,1.118127205407271e-11,1.0253880589061737e-07,6.997385310070214e-11,5.042256390197508e-08,8.575779669728334e-11,1.0073434308921492e-09,5.775351752390634e-09,1.5646263173962893e-09,2.900811523431912e-06,1.125549076164134e-07,5.945108294547197e-11,0.9999969005584717
Transformer,49,3471,17,11,class_11,11,class_11,1,0.9999971389770508,7.76268545971126e-12,1.537597000833557e-07,1.5950768483818933e-11,2.111383290426261e-09,2.83528357042373e-11,1.7251385875383107e-09,3.788256819348135e-08,7.979120475454238e-09,2.3799682367098285e-06,3.2357547752326354e-07,6.815855518871317e-11,0.9999971389770508
Transformer,49,3472,17,11,class_11,11,class_11,1,0.9999943971633911,6.564656804264324e-12,9.8869698206272e-08,7.159371012699367e-11,3.1125214405847146e-08,7.557088288479008e-11,2.0909982634265134e-09,3.890284361318663e-08,1.3834738910034616e-09,5.4194779295357876e-06,1.1441506408971236e-08,2.9698479786510745e-11,0.9999943971633911
Transformer,49,3473,17,11,class_11,11,class_11,1,0.9999978542327881,6.027594656038415e-12,8.082815838861279e-08,1.5137337563975173e-11,3.971614859210604e-08,5.3163234231545786e-11,1.4120118407845439e-09,7.798438339534641e-09,1.6514734024752897e-09,2.002540213652537e-06,7.26955846630517e-08,7.631711929079188e-11,0.9999978542327881
Transformer,49,3474,17,11,class_11,11,class_11,1,0.9999983310699463,6.589547050378508e-12,7.666407242368223e-08,1.8915492436266668e-11,1.5173739598139946e-07,5.4779226293932837e-11,3.3682430178316736e-09,3.108101864768287e-08,7.005250823866049e-10,1.2239597708685324e-06,1.4955371341329737e-07,7.469317525599095e-11,0.9999983310699463
Transformer,49,3475,17,11,class_11,11,class_11,1,0.9999980926513672,5.608764754722051e-12,2.2907562069462983e-08,1.6685857556764105e-11,1.1588826565045451e-09,7.925229916772025e-11,1.8880941254906247e-09,3.145446569874366e-08,4.2785161524783177e-10,1.699420863587875e-06,5.1165798709007504e-08,1.3779709144567942e-11,0.9999980926513672
Transformer,49,3476,17,11,class_11,11,class_11,1,0.9999953508377075,3.4226989732016877e-12,1.3400735952018294e-06,5.362617294668581e-11,7.927881284786054e-08,5.493750454554913e-10,2.553030231666753e-09,1.501161221995062e-07,3.522464264715808e-10,3.0433964184339857e-06,2.0173079207097544e-08,3.132550330242623e-10,0.9999953508377075
Transformer,49,3477,17,11,class_11,11,class_11,1,0.9999994039535522,1.1295722170123756e-11,1.1238510566613513e-08,3.765321821697087e-12,1.4520976643339623e-09,2.7826366211236575e-11,2.5931707892112854e-09,1.3658933539772988e-08,6.95389912319655e-10,6.00582040988229e-07,1.850964004290745e-08,1.8230469217561662e-11,0.9999994039535522
Transformer,49,3478,17,11,class_11,11,class_11,1,0.9999960660934448,7.889720994580518e-12,1.3161650258552982e-07,4.953298882170998e-11,4.6735070924341926e-08,7.904516624579472e-11,5.658304935707292e-10,1.0155749130547065e-08,3.3149532008280858e-09,3.217401399524533e-06,5.638484594783222e-07,4.5991602193318215e-10,0.9999960660934448
Transformer,49,3479,17,11,class_11,11,class_11,1,0.9999977350234985,1.243191227046081e-11,3.182455898809167e-08,1.927336762408416e-11,3.889820021640844e-09,5.076548903470979e-11,3.290466565886163e-09,5.827610038977582e-08,1.414782180297891e-10,2.1757298327429453e-06,8.012478680541335e-09,4.673481046602035e-11,0.9999977350234985
Transformer,49,3480,17,0,class_0,0,class_0,1,0.978674054145813,0.978674054145813,3.256570013654425e-10,0.021275533363223076,1.6843256389620365e-06,3.905397898051888e-05,2.953893663004692e-08,2.9966017223159724e-08,2.296767007692324e-07,9.32469356484944e-06,1.6038979921972896e-08,7.804231039187925e-09,1.0841009201456586e-09
Transformer,49,3481,17,0,class_0,0,class_0,1,0.7854345440864563,0.7854345440864563,2.39160447002007e-09,0.21179577708244324,1.1267600257269805e-06,0.00270891934633255,3.569196138641928e-08,7.502866594677471e-08,6.493997943834984e-07,5.6879671319620684e-05,1.998526386159938e-06,9.724530514176877e-09,6.233476401718008e-09
Transformer,49,3482,17,0,class_0,0,class_0,1,0.9981200098991394,0.9981200098991394,3.4906559864822384e-09,0.0018685172544792295,1.0706383335445935e-08,1.2156430102550075e-06,9.972479347197805e-06,1.837339169696861e-07,1.4144311277775046e-09,1.7645540140165394e-07,6.3819745044213505e-09,4.1361425395791684e-09,7.412060964995248e-10
Transformer,49,3483,17,0,class_0,2,class_2,0,0.6641920804977417,0.2996816039085388,1.8259479483972996e-09,0.6641920804977417,8.326088391186204e-06,0.03604213520884514,3.5386544823268196e-06,5.081320705357939e-05,1.0551632101396535e-07,1.1399324648664333e-05,9.913032954500522e-06,8.727895561833066e-08,1.3374651386399705e-09
Transformer,49,3484,17,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.799733692774979e-11,1.2775043245483175e-09,2.2557475887197143e-09,2.0931805178037166e-09,6.219999448831004e-08,9.748165608058912e-10,2.3583972108554008e-08,5.788801438200153e-09,1.0341106859712568e-09,2.6182755963333193e-09,1.1591627657736581e-10
Transformer,49,3485,17,0,class_0,0,class_0,1,0.9997785687446594,0.9997785687446594,4.1057338084904416e-10,2.39168321058969e-06,1.3544840840040706e-06,6.005115210427903e-06,1.0451719845150365e-06,0.00021068865316919982,1.2522336501064046e-09,1.7632733051442528e-09,2.667321652438659e-08,5.861734209133829e-08,4.15135065212624e-10
Transformer,49,3486,17,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.7968027159773765e-12,9.428885050510871e-08,2.7431848459436026e-10,5.8796391755322475e-08,8.66362270812715e-09,6.417021358728903e-10,4.46534542675181e-09,4.587556290402972e-08,8.204900758812528e-09,4.772920392248636e-10,3.987533914173724e-11
Transformer,49,3487,17,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,7.3890589827319e-12,4.1262578065470734e-07,9.033425563131914e-09,4.444866874564468e-07,6.578525812983571e-08,5.455565332823653e-09,1.8863884065911662e-10,2.683080957410766e-08,2.299814783057741e-09,3.0269786677195043e-09,1.16690971121991e-11
Transformer,49,3488,17,0,class_0,0,class_0,1,0.9919652938842773,0.9919652938842773,1.156146178793449e-09,6.315418431768194e-05,1.5526914864949504e-08,0.0006475853733718395,9.328778105555102e-05,1.2911698377138237e-07,0.00027093730750493705,0.006949909962713718,9.677752132120077e-06,5.6051451480243486e-08,1.1430957513880458e-08
Transformer,49,3489,17,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.71651623207481e-11,3.141860460686985e-08,7.1785883903885406e-09,5.812131331772719e-10,3.085566646632287e-08,3.9249758998494144e-09,6.445830535994901e-08,1.0550981199841658e-09,6.371751570810602e-09,1.6355523602129551e-09,3.308557594561279e-11
Transformer,49,3490,17,0,class_0,0,class_0,1,0.9999878406524658,0.9999878406524658,2.3107453450688098e-10,2.239557488792343e-06,1.1998221305375978e-09,8.708770110388286e-06,1.1746449217753252e-06,5.5112732155748745e-08,9.824985963691191e-11,2.842810076231217e-08,5.223582011382177e-09,2.7830093785041754e-10,2.2314046443927538e-10
Transformer,49,3491,17,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.128966278102217e-11,1.092305524252879e-06,3.9022990394599333e-10,1.6943978664585302e-07,6.2723401583753e-08,1.6295011562306172e-08,4.46438015444528e-08,2.621326800067436e-08,8.645846261146062e-10,5.041740913647175e-10,1.0714500814357208e-10
Transformer,49,3492,17,0,class_0,0,class_0,1,0.9999963045120239,0.9999963045120239,2.5782907059346272e-11,5.548658421616892e-08,3.1194435923254105e-09,4.984773482874516e-08,5.824448976454732e-07,9.349802354563508e-08,1.1235804464604371e-07,1.3077342373435386e-06,1.5321980981752858e-06,3.898111167188745e-09,8.88623827299817e-11
Transformer,49,3493,17,0,class_0,0,class_0,1,0.999906063079834,0.999906063079834,3.802499287663963e-11,9.126657823799178e-05,2.5589118379798492e-08,4.341709427535534e-07,2.2008011413277018e-08,1.957320083789682e-09,4.145124687937596e-09,2.020110059675062e-06,3.641917345476031e-08,1.199652932548645e-09,1.0541819500664573e-10
Transformer,49,3494,17,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.3665089892977988e-11,7.9550344089796e-10,5.421448845410737e-10,2.0733799033223477e-07,5.312539386181925e-08,2.377532837272156e-08,5.014491932797682e-09,1.0467696043292563e-08,3.531214076701872e-08,1.2705238816579367e-07,5.1878237816715966e-11
Transformer,49,3495,17,0,class_0,0,class_0,1,0.9994592070579529,0.9994592070579529,1.8193878695282883e-11,0.0005338346818462014,3.6449219198431138e-09,6.3241832322091796e-06,5.066473107717684e-08,1.2215394029624349e-08,1.630378143602229e-08,5.122786319589068e-07,7.059665563247108e-08,3.8063305285440663e-10,3.856666930257546e-10
