model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,83,10,11,class_11,11,class_11,1,0.9999969005584717,9.757102903407144e-10,1.943330774079044e-10,2.079808721078269e-11,5.320178519951924e-09,1.9869998701960156e-10,7.302632387684582e-10,1.8652603728241957e-07,2.7695264179783408e-06,7.271020763255365e-08,1.0530011707032827e-07,3.02368186044788e-10,0.9999969005584717
LSTM,43,84,10,11,class_11,11,class_11,1,0.9999995231628418,1.2598558307708174e-10,1.823624411201319e-11,1.0313076347773231e-12,2.1876241096396853e-10,1.6080144160657284e-11,4.4391754161487995e-11,1.8257431122492562e-08,4.44837212398852e-07,1.3806110921166237e-08,4.3846366537536596e-08,2.825012446194819e-11,0.9999995231628418
LSTM,43,85,10,11,class_11,11,class_11,1,0.9999996423721313,1.0813220457928097e-10,1.6005604827618036e-11,1.1218380824989937e-12,2.506798935097976e-10,2.137913283906112e-11,3.454128996716044e-11,3.194556619234845e-09,3.927056866359635e-07,1.6279091852311467e-08,4.800120478876124e-08,2.0455907800975837e-11,0.9999996423721313
LSTM,43,86,10,11,class_11,11,class_11,1,0.9999951124191284,1.446783581826594e-09,2.7762273036024965e-10,2.8899639625823426e-11,6.86389656223696e-09,1.6224939447528897e-10,5.609995246125266e-10,1.7194078338889085e-07,4.393734343466349e-06,7.214589459181298e-08,1.8686756675379002e-07,8.629570946716569e-10,0.9999951124191284
LSTM,43,87,10,11,class_11,11,class_11,1,0.9999996423721313,1.1178791919919107e-10,2.6624476928693852e-11,1.1057988292401122e-12,5.102674394130702e-10,2.336031021399343e-11,6.3990007737047e-11,2.270753363120548e-08,3.724620967204828e-07,8.884462943115068e-09,5.0185040123551516e-08,4.015643026433757e-11,0.9999996423721313
LSTM,43,88,10,11,class_11,11,class_11,1,0.9999818801879883,1.0406615125191365e-08,1.3556737954445452e-09,1.384353465194721e-10,3.499557976738288e-08,7.573331961552299e-10,5.196848729127623e-09,1.1201053894183133e-05,6.066667992854491e-06,3.1256521992872877e-07,5.156436486686289e-07,2.0011308166090203e-09,0.9999818801879883
LSTM,43,89,10,11,class_11,11,class_11,1,0.9988779425621033,4.726379302155692e-06,3.204038279136512e-08,1.0303574882186695e-08,3.471290099810176e-08,1.9911269077965699e-07,7.644362653991266e-08,8.325331873493269e-05,6.207398837432265e-05,0.0006383021827787161,0.00033317875931970775,1.9527713845945982e-07,0.9988779425621033
LSTM,43,90,10,11,class_11,11,class_11,1,0.9999982118606567,2.741924742810653e-10,5.45338149637864e-11,3.026971902297948e-12,1.6785404177710461e-09,5.1616020485534264e-11,1.2354697820349259e-10,5.580847783903664e-09,1.7818580317907617e-06,9.946602652632919e-09,2.404032528602329e-08,5.042937942234538e-11,0.9999982118606567
LSTM,43,91,10,11,class_11,11,class_11,1,0.9999996423721313,6.085459913762747e-11,1.9081153324052025e-11,9.209011998063607e-14,3.074253004942129e-11,2.277051464050217e-11,1.4634158468362912e-11,5.866285235356372e-08,2.7872362196035283e-08,1.176003827652039e-08,1.8059266437830956e-07,1.8083633548937605e-11,0.9999996423721313
LSTM,43,92,10,11,class_11,11,class_11,1,0.9999852180480957,2.3427741524528756e-08,6.458195089820151e-10,9.411124657354719e-11,2.941400234490743e-09,9.723697402819198e-10,9.510212617414027e-10,2.3597667677677236e-06,8.479889402224217e-06,1.747297801557579e-06,2.1611688225675607e-06,1.7472383539995917e-09,0.9999852180480957
LSTM,43,93,10,11,class_11,11,class_11,1,0.9999997615814209,2.2146267458778013e-11,1.0571678081550129e-11,6.382170996115794e-14,4.774155376585654e-11,1.4849425508667302e-11,1.3506868366819358e-11,6.442016253771499e-09,1.2424223427842662e-07,4.2618455431409075e-09,6.056497880990719e-08,8.031517291506862e-12,0.9999997615814209
LSTM,43,94,10,11,class_11,11,class_11,1,0.9999997615814209,3.1183444715310316e-11,1.5519854498768915e-11,1.0191795188829386e-13,4.087907790051304e-11,1.719946927936089e-11,1.2294251554301194e-11,8.356694891631378e-09,1.287553317297352e-07,3.5882858906433057e-09,6.131537588771607e-08,6.095750206686068e-12,0.9999997615814209
LSTM,43,95,10,11,class_11,11,class_11,1,0.9999936819076538,9.211259532904137e-10,3.172760665304253e-10,2.45517182972943e-11,1.6732943919350873e-08,2.8987387490353456e-10,8.013236740822549e-10,2.0875678785614582e-07,5.787079771835124e-06,6.725188939071813e-08,2.1168378339098126e-07,6.615288317135537e-10,0.9999936819076538
LSTM,43,96,10,11,class_11,11,class_11,1,0.9999988079071045,1.8109377886155187e-10,4.118834093236323e-11,2.2863837559339295e-12,8.476810919866296e-10,2.8461141429736436e-11,5.6271379916816855e-11,5.741263464642543e-08,1.127198402173235e-06,1.1301767521842976e-08,3.498055534123523e-08,1.6612418038408627e-11,0.9999988079071045
LSTM,43,97,10,11,class_11,11,class_11,1,0.999998927116394,3.435160766951384e-10,4.148107898838127e-11,2.9439673355363682e-12,6.686680098511033e-10,3.314346019855918e-11,9.716854404429043e-11,5.232447719549782e-08,8.185846809283248e-07,2.516457442425235e-08,5.965632965398981e-08,3.797047398723663e-11,0.999998927116394
LSTM,43,98,10,11,class_11,11,class_11,1,0.999998927116394,3.248686597512318e-10,6.865028684410746e-11,3.658296322123222e-12,2.347618321962841e-09,6.28292903814831e-11,1.8411866475886995e-10,8.221220326731782e-08,7.972959110702504e-07,1.8209357577347873e-08,8.060854383984406e-08,8.010493657284457e-11,0.999998927116394
LSTM,43,99,10,11,class_11,11,class_11,1,0.9999998807907104,2.070218163563453e-10,3.97613435232369e-11,1.8401051082167497e-12,2.5143798154658725e-10,4.604459175050479e-11,2.791623598952242e-10,1.2965390538965949e-08,2.953469824262811e-08,2.8783857075609376e-08,1.6146242387549137e-07,1.4063050723933657e-10,0.9999998807907104
LSTM,43,100,10,11,class_11,11,class_11,1,0.9999990463256836,4.181960333582424e-10,7.689069519978275e-11,1.2745473079722736e-11,8.929545991520627e-09,9.515093574163913e-11,9.463022726530212e-11,4.175142365170359e-08,5.989922442495299e-07,2.377091767868933e-08,2.016081595002106e-07,9.646591164758078e-11,0.9999990463256836
LSTM,43,101,10,11,class_11,11,class_11,1,0.9999980926513672,1.6613430076084512e-10,1.293334467300511e-10,1.1515728474964515e-11,1.591021359104161e-08,7.22334414504644e-11,1.5116344287413597e-10,7.964683135242012e-09,1.9141446045978228e-06,1.6918319190040165e-08,4.728652314156534e-08,1.0016308615856673e-10,0.9999980926513672
LSTM,43,102,10,11,class_11,11,class_11,1,0.9999977350234985,1.931886733919086e-10,1.1712748826386843e-10,2.0961865923596612e-11,6.1335923007277415e-09,8.588702665734971e-11,2.2713834979537495e-10,1.2868122567510909e-08,2.307029490111745e-06,2.7075069297666232e-08,5.6877951237765956e-08,3.673718620977873e-11,0.9999977350234985
LSTM,43,103,10,11,class_11,11,class_11,1,0.9999711513519287,2.072929605745344e-09,9.568573711149497e-10,2.7590310591740774e-10,1.1247763609389949e-07,5.079544562747174e-10,1.7930746887273585e-09,2.912764962559322e-08,2.8465979994507506e-05,9.393809108360074e-08,7.46572155208014e-08,3.25150989466394e-10,0.9999711513519287
LSTM,43,104,10,11,class_11,11,class_11,1,0.9997310042381287,3.21984181539392e-08,2.1087860346824527e-08,8.045197841255458e-11,1.0679574558025706e-08,1.281492600924139e-08,5.529363189538117e-09,0.00022713301586918533,3.396537522348808e-07,5.224034111961373e-07,4.0910483221523464e-05,1.000299221232126e-08,0.9997310042381287
LSTM,43,105,10,11,class_11,11,class_11,1,0.9999922513961792,4.3916889569395323e-10,8.16781309254111e-10,2.983820482360677e-11,1.0949282369665525e-07,3.525558733841194e-10,7.568197180063407e-10,2.2594516480012317e-08,7.494320470868843e-06,2.4733946446531263e-08,7.509724042620292e-08,1.9034640530435354e-10,0.9999922513961792
LSTM,43,106,10,11,class_11,11,class_11,1,0.9999995231628418,6.377433303672575e-11,4.700308198213321e-11,1.2269387979560453e-12,2.3076287547496577e-09,4.5092367340071604e-11,9.042817189497399e-11,9.443635207162515e-09,3.844960758669913e-07,8.86929196752817e-09,7.637896715095849e-08,4.9553569581028967e-11,0.9999995231628418
LSTM,43,107,10,11,class_11,11,class_11,1,0.9999815225601196,1.1591574367031399e-09,1.1378763487002175e-09,3.4392996263454823e-12,2.8868576973373195e-10,1.0309326725632673e-09,3.054449471129317e-10,1.3533838227886008e-06,1.2654282954827067e-07,2.7427986992734077e-07,1.6702459106454626e-05,3.9613853863862403e-10,0.9999815225601196
LSTM,43,108,10,11,class_11,11,class_11,1,0.9999643564224243,1.0683813833622935e-09,2.157267919855599e-09,1.9136253692764171e-10,5.294248808240809e-07,1.4038090689894034e-09,2.214554983837047e-09,1.6453103768299115e-08,3.508752342895605e-05,3.129434489324012e-08,7.332339890808726e-08,3.0447877552575164e-10,0.9999643564224243
LSTM,43,109,10,11,class_11,11,class_11,1,0.9999814033508301,9.838841963372147e-10,1.1987940640167949e-09,7.990012818037684e-11,6.119893214417971e-08,1.1487928386344493e-09,1.2103112956296513e-09,1.5242424211692196e-08,1.802772567316424e-05,1.0071174472159328e-07,3.550724443357467e-07,6.479973224671198e-10,0.9999814033508301
LSTM,43,110,10,11,class_11,11,class_11,1,0.9999963045120239,2.2900725760166551e-10,1.3343767757412195e-10,2.32348324608056e-11,1.708011154732958e-08,9.606317824539801e-11,1.4559196903629612e-10,7.1786181443656005e-09,3.701794867083663e-06,1.7497333359983713e-08,3.9609119539818494e-08,1.0254661009234667e-10,0.9999963045120239
LSTM,43,111,10,11,class_11,9,class_9,0,0.9995928406715393,3.927153358063151e-08,6.19363902387704e-07,1.2538164950726127e-10,1.5521139928864613e-08,6.531002873089164e-05,2.5103213729948948e-08,3.0083192541496828e-05,1.8783509858621983e-07,1.6141265177793684e-06,0.9995928406715393,7.240344643832941e-07,0.0003086123615503311
LSTM,43,112,10,11,class_11,11,class_11,1,0.9999995231628418,1.8309025129337186e-10,1.3651993424623754e-10,5.422612012195849e-12,6.370084459916825e-09,9.082366109192108e-11,1.8302705184769508e-10,3.269959236718023e-08,2.991027940879576e-07,1.932349213973339e-08,9.032866898905922e-08,1.3311145241612365e-10,0.9999995231628418
LSTM,43,113,10,11,class_11,11,class_11,1,0.9999997615814209,5.901009542119695e-11,6.257257906261415e-11,2.1107844205142667e-13,3.5975492029827194e-10,1.5897816396659437e-10,5.0318967742546405e-11,5.086675969323551e-08,5.202796415915145e-08,7.262818790820802e-09,2.5329347863589646e-07,2.8231226384400898e-11,0.9999997615814209
LSTM,43,114,10,11,class_11,9,class_9,0,0.7982075214385986,5.288243087875344e-08,1.274187582112063e-07,1.3243099949988846e-09,5.629069121937391e-08,3.3535110333104967e-07,6.759174908665955e-08,0.0006078633014112711,5.656538633047603e-07,3.0173097911756486e-05,0.7982075214385986,8.217622962547466e-06,0.2011449933052063
LSTM,43,115,10,11,class_11,11,class_11,1,1.0,5.432348321177116e-11,5.863512800297066e-12,3.4285738853036263e-13,2.321800668392271e-10,1.0743711476024487e-11,2.5143213899792016e-11,2.2586710279881572e-09,5.05111792392654e-08,4.014270249541596e-09,1.8577665628072282e-08,2.022947608038006e-11,1.0
LSTM,43,116,10,11,class_11,11,class_11,1,0.999998927116394,3.672232795626229e-10,6.993236545405068e-11,1.5284146561225787e-12,3.2353995038647554e-09,1.0601923505770827e-10,2.545151867039408e-10,2.8173580801649223e-08,9.085948136089428e-07,1.4918903445959586e-08,8.981767507520999e-08,3.4845146212880707e-10,0.999998927116394
LSTM,43,117,10,11,class_11,11,class_11,1,0.9999990463256836,6.283924075534131e-11,8.553972807856525e-11,3.811660188868249e-12,4.2433812019737616e-09,4.368016712219536e-11,7.030416526720984e-11,7.903282472909723e-09,9.243865406460827e-07,6.637736582604248e-09,5.397936675421988e-08,3.62812661858225e-11,0.9999990463256836
LSTM,43,118,10,11,class_11,11,class_11,1,0.9999955892562866,1.6070644814902835e-10,9.35067440144266e-11,9.754140203876993e-12,1.7338386726351018e-08,7.597651674462469e-11,1.3070350357580196e-10,5.719349438493282e-09,4.454266218090197e-06,9.618126739496802e-09,2.387771580458775e-08,6.584668921227887e-11,0.9999955892562866
LSTM,43,119,10,11,class_11,11,class_11,1,0.9999997615814209,4.3217113915305916e-11,2.624432268727439e-11,2.1382131091748913e-13,4.3298468976882276e-11,2.4507887039226794e-11,3.336262169306714e-11,2.2749715000713877e-08,1.8337390272904486e-08,1.957358897186623e-08,2.858960215235129e-07,2.1977527436822797e-11,0.9999997615814209
LSTM,43,120,10,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.2087664202908854e-09,1.7183951683819032e-07,8.017183361630487e-09,2.3217245370688033e-07,2.058504833257757e-08,4.339985935075674e-07,8.451713107149317e-09,4.202891545901366e-08,1.0079106438354302e-09,8.506440885014399e-09,1.9971881926039714e-09
LSTM,43,121,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,7.146626623821817e-10,1.8141462021503685e-07,5.755615095637268e-09,1.4392990976830333e-07,3.306787377255205e-08,2.8854901756858453e-07,6.1696585618165045e-09,1.0994374122219597e-07,1.0223429880440449e-09,7.948470326368806e-09,5.538521641312855e-09
LSTM,43,122,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,1.5345398562960355e-10,9.11076583065551e-08,1.5220499305357293e-09,4.929103170070448e-08,9.206154949481515e-09,1.2941318061621132e-07,1.7799828277986762e-09,5.964601967889394e-08,3.162297368408673e-10,3.1958669044485077e-09,5.117247958708049e-09
LSTM,43,123,10,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,8.418641894714085e-10,5.452281470752496e-07,1.2854371789217112e-08,3.5179385804440244e-07,5.10502999873097e-08,2.4210717697314976e-07,3.1172987746685976e-08,1.1123668031132183e-07,1.7201204904893075e-09,1.0146190554394252e-08,2.5415285431762413e-09
LSTM,43,124,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.643785745881644e-10,7.22288291399309e-08,2.123346165561202e-09,1.3957620126348047e-07,5.0140234186812904e-09,2.348284766640063e-07,4.13782608177371e-09,3.623071620495466e-08,1.3490144556982386e-09,6.16605966285988e-09,1.0710182740680807e-09
LSTM,43,125,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.462183152334262e-10,4.9269779367477895e-08,2.16109974360279e-09,1.247817777993987e-07,9.35047062000649e-09,1.5988641166586604e-07,4.131714081978544e-09,8.423332076290535e-08,5.992395468723544e-10,2.5000006509401373e-09,1.8056972583835318e-09
LSTM,43,126,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,9.39974278968414e-11,7.202068275091733e-08,1.4915064738829642e-09,1.0338371936313706e-07,7.627557252476436e-09,1.5696058142111724e-07,4.6209231996385824e-09,1.4415454074878653e-07,1.8831012305042805e-09,4.999879621436776e-09,3.522641955910899e-09
LSTM,43,127,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.983604752149205e-10,1.2363868506781728e-07,3.3028155765890688e-09,1.2387815218062315e-07,6.746591285633485e-09,1.9505149850829184e-07,4.40089698017232e-09,1.629362778032828e-08,4.536897524332062e-10,2.241712815376218e-09,7.680194813453056e-10
LSTM,43,128,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.18955164899404e-11,4.036907341742335e-08,9.87384063400043e-10,3.965960715390793e-08,4.766900207897606e-09,7.941901003505336e-08,1.2677222605006477e-09,1.8657598133131614e-08,3.2225602741853265e-10,9.077801843559996e-10,1.362747248379037e-09
LSTM,43,129,10,0,class_0,8,class_8,0,0.9998781681060791,5.603469162451802e-06,1.0238191405775865e-09,1.177998228740762e-06,2.71195350620701e-08,1.0337201956645004e-06,2.8565824550241814e-07,7.171245641757196e-08,2.9253676984808408e-05,0.9998781681060791,2.0662024326156825e-05,6.36019540252164e-05,3.5499429174024044e-08
LSTM,43,130,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.728057181879741e-11,1.9523513472563536e-08,1.0248092374709472e-09,6.095843474440699e-08,2.8062361323577534e-09,4.271360865004681e-08,1.6417718295969053e-09,2.4871466663967112e-08,4.809986853260284e-10,1.3681354937844503e-09,7.010634295312457e-10
LSTM,43,131,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,7.385053679698217e-10,3.7747761894024734e-07,6.981278222184528e-09,1.5497485605919792e-07,1.323689780008408e-08,2.2396162080440263e-07,7.783679478734484e-09,4.7869988861748425e-08,7.592858564109406e-10,3.2445717224049986e-09,4.117638230383136e-09
LSTM,43,132,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.9879456414351182e-10,6.653360173913825e-08,2.7375512967608984e-09,1.4010797144692333e-07,9.481340157435625e-09,1.0941598560521015e-07,5.0993209654848215e-09,4.5991029651304416e-08,1.0142888751119017e-09,2.188769387956313e-09,1.7191843504349436e-09
LSTM,43,133,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.436204931706044e-10,1.2839237228945422e-07,4.3897223633848625e-09,1.1854812242972912e-07,8.697794484646693e-09,1.6201197183818294e-07,4.125304542412778e-09,2.163872814264778e-08,4.666304564970858e-10,3.214463806244794e-09,9.166079006917016e-10
LSTM,43,134,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.444965701593361e-10,5.649627610182506e-08,5.070234898596482e-09,2.5359315714013064e-07,1.0985234055738147e-08,1.1047054471191586e-07,8.56786641634244e-09,2.362137685452126e-08,1.1518305198521261e-09,4.8102641869718354e-09,1.2430597662316245e-09
LSTM,43,135,10,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.8267198864663214e-10,1.0261027938440748e-07,2.1728416843558307e-09,8.353078584377727e-08,1.2620552602982116e-08,2.3405840465784422e-07,3.123698411044984e-09,1.3573172452652216e-07,1.5873276026923122e-09,6.955905629268955e-09,1.7856814915617747e-09
LSTM,43,136,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,3.7371927774643154e-10,9.11669317815722e-08,3.1802329658603412e-09,1.1270083888348381e-07,2.286974520870899e-08,2.2683839517867455e-07,3.4230513978883437e-09,3.4146996341632985e-08,5.239346179131132e-10,3.0456457356109468e-09,1.983197162047645e-09
LSTM,43,137,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,3.254083946746533e-10,1.830778550981904e-08,3.0322968580520637e-09,3.895689530963864e-07,7.86212073222714e-09,1.152031501305828e-07,4.547399790055806e-09,1.6483113540743943e-08,1.5931818087011607e-09,3.1709295189585873e-09,6.651360018317121e-10
LSTM,43,138,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,4.236079265140802e-10,1.2110272962218005e-07,2.502118956471122e-09,1.719755147178148e-07,2.1697331931136432e-08,1.7276060759741085e-07,3.3997060722157357e-09,5.1403571177388585e-08,7.098658882931375e-10,3.914754742595505e-09,1.7904328020179605e-09
LSTM,43,139,10,0,class_0,0,class_0,1,0.9999960660934448,0.9999960660934448,1.6840974170762024e-09,1.7709332666981936e-07,1.3581525237782444e-08,1.891082774818642e-06,1.0847969633687171e-06,4.0410188262285374e-07,3.170223195070321e-09,2.7979388050880516e-07,2.7171496164157816e-09,1.5171666234436998e-07,1.5335556824425112e-08
LSTM,43,140,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.904838423775871e-11,5.355832044529052e-08,4.983939927427627e-10,4.234485118104203e-08,4.227550753910236e-09,1.0274232664642113e-07,3.4092118017525763e-10,3.8903280596969125e-08,1.431653406935851e-10,3.2537128547005523e-10,1.5998817826101686e-09
