model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,1999,14,10,class_10,10,class_10,1,0.9999282360076904,6.654699973296374e-06,1.0145937267225236e-05,1.4179521201640455e-07,3.139486466352537e-07,3.066636011794799e-08,2.4634477085783146e-05,8.113189409186816e-08,1.590527426742483e-05,7.2678044489293825e-06,4.615237230609637e-06,0.9999282360076904,1.9067688299401198e-06
EfficientNet_B0,42,2000,14,11,class_11,11,class_11,1,0.9997803568840027,3.7465465396735453e-08,3.9713231672067195e-06,1.5703030840086285e-06,6.824549814155034e-07,8.686576080663144e-08,1.6402547089455766e-06,4.0306535083800554e-05,2.2034710127627477e-06,0.0001409577380400151,2.4604256395832635e-05,3.5396269595366903e-06,0.9997803568840027
EfficientNet_B0,42,2001,14,11,class_11,11,class_11,1,0.9997734427452087,1.432126026656988e-07,1.087718942471838e-06,6.726189894834533e-06,9.076863705104188e-08,9.962744407232549e-09,2.9673651624761987e-06,3.18528400384821e-05,1.4657015299235354e-06,0.00017608978669159114,8.245892217928485e-07,5.318541298038326e-06,0.9997734427452087
EfficientNet_B0,42,2002,14,11,class_11,11,class_11,1,0.9999525547027588,3.162616479812641e-08,2.485882930614025e-07,1.2434322798071662e-06,6.898453364101442e-08,2.9862672334957097e-09,7.297502406800049e-07,1.2120750398025848e-05,5.806042508993414e-07,3.099002060480416e-05,3.050790837733075e-07,1.0046188663181965e-06,0.9999525547027588
EfficientNet_B0,42,2003,14,11,class_11,11,class_11,1,0.9999607801437378,3.896002631620377e-09,4.137422848771166e-08,5.444936164167302e-07,3.6038665385262902e-09,2.3949106586762525e-10,9.448481108620399e-08,1.3166767303118831e-06,2.4558499944760115e-07,3.6572069802787155e-05,7.521371259144871e-08,2.746746474713291e-07,0.9999607801437378
EfficientNet_B0,42,2004,14,11,class_11,11,class_11,1,0.9999513626098633,5.3418891532430735e-09,1.945324612506738e-08,3.3739874538696313e-07,5.743462594409721e-09,5.302498995440885e-10,4.093934791171705e-08,1.8811879272107035e-06,1.4888809118929203e-07,4.603701381711289e-05,7.746506014427723e-08,1.0308850306728345e-07,0.9999513626098633
EfficientNet_B0,42,2005,14,11,class_11,11,class_11,1,0.9981288313865662,9.583386599842925e-07,9.621153367334045e-07,6.982692411838798e-06,9.819455044635106e-06,8.340894055436365e-07,1.1682311651384225e-06,0.0015170036349445581,4.963580408912094e-07,0.00032762045157141984,4.351173174654832e-06,1.0290596037521027e-06,0.9981288313865662
EfficientNet_B0,42,2006,14,11,class_11,11,class_11,1,0.9998465776443481,3.451590657732595e-08,1.601402743744984e-07,1.3556153817262384e-06,9.591676075615396e-08,1.1975133773489688e-08,1.456801186350276e-07,0.00010599682718748227,4.585427504366635e-08,4.530391743173823e-05,1.2825853445974644e-07,1.368185706951408e-07,0.9998465776443481
EfficientNet_B0,42,2007,14,11,class_11,11,class_11,1,0.9995415210723877,1.754055389824316e-08,7.929317291655025e-08,2.21838490688242e-06,8.78505623802539e-09,6.889419035260858e-10,1.220313095018355e-07,1.6542935554753058e-06,2.4215203211497283e-06,0.00045006844447925687,4.199299894480646e-07,1.6111476952573867e-06,0.9995415210723877
EfficientNet_B0,42,2008,14,11,class_11,11,class_11,1,0.9998823404312134,4.0038905524397705e-08,1.6697075011506968e-07,7.182709964581591e-07,7.196570095402421e-08,7.839188853608903e-09,6.391816782524984e-07,1.4368680240295362e-05,2.342989944281726e-07,9.925922495312989e-05,8.200096317523276e-07,1.256387463399733e-06,0.9998823404312134
EfficientNet_B0,42,2009,14,11,class_11,11,class_11,1,0.9996616840362549,9.600424277778075e-08,3.6718333262797387e-07,3.8677021052535565e-07,9.792133823793847e-07,5.6453703933811994e-08,7.232796406242414e-07,0.00031886613578535616,4.238465933781299e-08,1.5885481843724847e-05,5.077981199974602e-07,5.41756321581488e-07,0.9996616840362549
EfficientNet_B0,42,2010,14,11,class_11,11,class_11,1,0.9996111989021301,4.342824055925121e-08,1.1167558113811538e-06,1.1679093177008326e-06,2.2079892403326085e-07,1.0508377812357139e-07,1.6656172192597296e-06,2.5760080461623147e-05,5.132730507284577e-07,0.00033451002673245966,2.1547833966906182e-05,2.187876361858798e-06,0.9996111989021301
EfficientNet_B0,42,2011,14,11,class_11,11,class_11,1,0.9996606111526489,1.0387766202768489e-08,2.8435149488359457e-06,4.5843668772249657e-07,2.93702510134608e-06,1.7242966521280323e-07,1.3387054877966875e-06,1.6312473235302605e-05,2.7694402433553478e-06,0.00011039608943974599,0.0001994600606849417,2.6190816697635455e-06,0.9996606111526489
EfficientNet_B0,42,2012,14,11,class_11,11,class_11,1,0.9999819993972778,5.667772917661296e-10,9.099728970340948e-09,1.7694253173772267e-08,8.227414305395087e-09,9.003166545618058e-10,6.279043063273093e-09,3.954284238716355e-06,4.903087269525486e-09,1.3844349268765654e-05,1.2260221637916402e-07,1.6057695617632817e-08,0.9999819993972778
EfficientNet_B0,42,2013,14,11,class_11,11,class_11,1,0.9998382329940796,1.1601488658641301e-08,2.0517516077234177e-06,6.656541131633276e-07,4.6817646648378286e-07,7.801110513128151e-08,1.9084592395302025e-07,4.339226143201813e-05,7.126825494196964e-07,0.00010112072777701542,1.2461764526960906e-05,6.139924266790331e-07,0.9998382329940796
EfficientNet_B0,42,2014,14,11,class_11,11,class_11,1,0.9999825954437256,2.1098829350307824e-09,1.433353560287287e-07,1.3350427252589725e-07,1.1235306374146603e-07,1.894413514946791e-09,8.779957028082208e-08,1.037315814755857e-05,1.6912065348151373e-07,5.813699772261316e-06,4.347076014710183e-07,1.2432650464688777e-07,0.9999825954437256
EfficientNet_B0,42,2015,14,11,class_11,11,class_11,1,0.9997488856315613,5.871910957466753e-08,1.631950112823688e-07,9.829244618231314e-07,2.2399650845272845e-07,1.1919866871323848e-08,1.7263593576899439e-07,0.00012647522089537233,1.0147319784437059e-07,0.00012185283412691206,3.2063076105259825e-07,6.185474035191874e-07,0.9997488856315613
EfficientNet_B0,42,2016,14,11,class_11,11,class_11,1,0.9996390342712402,1.0096687930172266e-07,3.33235959715239e-07,2.2832043669041013e-06,1.0487664781066997e-07,1.2553833528272662e-08,8.939528015616816e-07,2.0975021470803767e-05,7.912041155577754e-07,0.0003309119783807546,1.3804807394990348e-06,3.089915026066592e-06,0.9996390342712402
EfficientNet_B0,42,2017,14,11,class_11,11,class_11,1,0.9994571805000305,3.6014679949403217e-07,7.865226052672369e-07,7.191069016698748e-06,2.9963698011670203e-07,2.5230844968859856e-08,6.393694889084145e-07,0.00028631003806367517,6.932635869816295e-07,0.00024401741393376142,3.6607409015232406e-07,2.1056989680801053e-06,0.9994571805000305
EfficientNet_B0,42,2018,14,11,class_11,11,class_11,1,0.9999574422836304,3.04823331020998e-08,3.3960660061893577e-07,9.010156531985558e-07,1.847240582719678e-07,6.159030618846373e-09,9.80271352091222e-07,1.359969701297814e-05,1.0426309700051206e-06,2.3604428861290216e-05,9.561999831930734e-07,8.695255928614642e-07,0.9999574422836304
EfficientNet_B0,42,2019,14,11,class_11,11,class_11,1,0.9999645948410034,1.742806610138814e-08,2.511821719508589e-07,1.002241447167762e-06,6.968560484210684e-08,2.148103916965738e-09,5.284055646370689e-07,7.923276825749781e-06,1.0552868161539664e-06,2.340683749935124e-05,4.182396935448196e-07,7.025658419479441e-07,0.9999645948410034
EfficientNet_B0,42,2020,14,11,class_11,11,class_11,1,0.9999264478683472,3.952972615905992e-09,2.6187325374849024e-07,1.6329543939264113e-07,2.087578963028136e-07,1.894893308929113e-08,1.259765554095793e-07,4.168456143816002e-05,3.222584865625322e-08,2.8992593797738664e-05,1.8244352304463973e-06,1.8540573876180133e-07,0.9999264478683472
EfficientNet_B0,42,2021,14,11,class_11,11,class_11,1,0.9998594522476196,2.5334219166950334e-09,7.316636896348427e-08,7.292284465165721e-08,7.856825590124572e-08,2.4718683988567136e-08,1.3439648505197965e-08,1.8225573512609117e-05,2.715142777276469e-08,0.00011945609003305435,2.534774466766976e-06,5.3269435085212535e-08,0.9998594522476196
EfficientNet_B0,42,2022,14,11,class_11,11,class_11,1,0.998794436454773,5.68594504812836e-09,2.2780705322134054e-08,1.1665672872140931e-07,6.783560024814506e-08,2.0430309888297415e-08,1.4059293729218325e-09,7.550916780019179e-05,1.2388821524211835e-08,0.0011289968388155103,7.379812245744688e-07,4.4591654813075365e-08,0.998794436454773
EfficientNet_B0,42,2023,14,11,class_11,11,class_11,1,0.9831899404525757,9.898129427199365e-09,8.56857198527905e-08,7.943160085233103e-07,4.416877175117406e-08,1.2010062278022815e-07,4.108500206712051e-09,3.238671342842281e-05,6.349357306589809e-08,0.01676369085907936,1.263598824152723e-05,1.206281865506753e-07,0.9831899404525757
EfficientNet_B0,42,2024,14,11,class_11,11,class_11,1,0.9983990788459778,1.2060313858697214e-09,6.589105794319039e-08,3.448441532327706e-08,6.273604213902217e-08,4.547473864136009e-08,5.4367799151577856e-09,6.148590728116687e-06,4.704604705807469e-08,0.0015576905570924282,3.655530235846527e-05,1.702180725260405e-07,0.9983990788459778
EfficientNet_B0,42,2025,14,11,class_11,11,class_11,1,0.9992387294769287,1.1801644106412823e-09,1.933252136154806e-08,9.004775591847647e-08,1.835295471153131e-08,6.23228491036798e-09,1.9482948587778992e-09,6.8919976001780014e-06,3.6041175377476975e-08,0.0007524188258685172,1.7734549828674062e-06,3.2868044286260556e-08,0.9992387294769287
EfficientNet_B0,42,2026,14,11,class_11,11,class_11,1,0.9997716546058655,1.2260194248714384e-10,1.945256933311157e-08,1.8565772919032497e-08,4.934852526616851e-09,1.89447613152538e-09,1.4652897784017682e-09,1.4048076764083817e-06,1.522763426464735e-08,0.00022453836572822183,2.4116202439472545e-06,2.702380896835166e-08,0.9997716546058655
EfficientNet_B0,42,2027,14,11,class_11,11,class_11,1,0.9999960660934448,1.5417307708265326e-10,2.6607643865972364e-10,2.785003561101007e-09,5.091175259153147e-10,1.2967696361165792e-11,6.266601682014539e-10,3.6557526073011104e-07,8.927045769269171e-10,3.5520008623279864e-06,1.9354842173413545e-09,5.837731631430643e-09,0.9999960660934448
EfficientNet_B0,42,2028,14,11,class_11,11,class_11,1,0.9999929666519165,1.4570426809523696e-10,3.962231931442517e-10,4.2000585231960486e-09,5.465372598933982e-10,1.3184308679525802e-11,7.970671345169933e-10,2.7574992600420956e-07,3.1516682597043655e-09,6.7534574554883875e-06,4.82716178140663e-09,8.343037372071649e-09,0.9999929666519165
EfficientNet_B0,42,2029,14,11,class_11,11,class_11,1,0.9999836683273315,1.9693985331414865e-10,1.2811632865705747e-09,2.039510782481102e-08,6.175256417328967e-10,9.324519455178315e-12,5.554981363786737e-09,3.5982086643571165e-08,1.1397957422332183e-07,1.6064854207797907e-05,3.332753450990822e-08,7.769366305865333e-08,0.9999836683273315
EfficientNet_B0,42,2030,14,11,class_11,11,class_11,1,0.9999978542327881,3.912481796874978e-11,2.6650370799075063e-09,1.7445207944888352e-08,3.3394917386964096e-10,5.2053561114262514e-12,3.858835917469605e-09,7.184220862654911e-08,2.2745075156649364e-08,2.0549014152493328e-06,9.949103763062794e-09,1.4612426824101021e-08,0.9999978542327881
EfficientNet_B0,42,2031,14,11,class_11,11,class_11,1,0.9996310472488403,9.88101045429346e-10,6.320802725667818e-08,9.76588481194085e-08,9.135901812840075e-09,4.867390490659318e-09,1.546614569747362e-08,2.5972776711569168e-06,4.6232955241976015e-08,0.0003625215613283217,3.472248636171571e-06,1.421846889115841e-07,0.9996310472488403
EfficientNet_B0,42,2032,14,11,class_11,11,class_11,1,0.9999978542327881,1.1745905637017273e-10,3.0388112026713543e-09,2.0698529112905817e-08,3.234104928306891e-10,6.638680490750337e-12,1.0139547867993315e-08,1.8223002484774042e-07,7.618210062787512e-09,1.8545957800597535e-06,4.150822352499972e-09,3.305565599021065e-08,0.9999978542327881
EfficientNet_B0,42,2033,14,11,class_11,11,class_11,1,0.9999790191650391,2.756093131495163e-09,1.799919857603527e-07,7.654292488723513e-08,1.0955759677244714e-07,3.0721938326649934e-09,3.765491385365749e-07,1.2146702829340938e-05,3.8001729762981995e-08,6.818245765316533e-06,7.774070240884612e-07,4.802946023119148e-07,0.9999790191650391
EfficientNet_B0,42,2034,14,11,class_11,11,class_11,1,0.9999749660491943,1.6237191591272904e-09,3.371263446183548e-08,6.726102697030001e-08,1.7034299304441447e-08,7.551369529679164e-10,8.149131502932505e-08,3.872954948747065e-06,2.29524719230767e-08,2.052369927696418e-05,2.550748945395753e-07,2.391894042830245e-07,0.9999749660491943
EfficientNet_B0,42,2035,14,11,class_11,11,class_11,1,0.9999092817306519,2.5327704378241833e-09,1.5865529334746498e-08,1.1911273389841881e-07,8.482039959289978e-09,1.3640147900062516e-09,3.6929009183950257e-08,2.812976845234516e-06,2.186281733429496e-08,8.733355934964493e-05,2.826250806720054e-07,1.0687760720884398e-07,0.9999092817306519
EfficientNet_B0,42,2036,14,11,class_11,11,class_11,1,0.9999679327011108,1.8019075120889738e-09,5.519471102388707e-09,1.7111413797010755e-07,2.381350450164632e-09,9.670257650196135e-11,6.54123377685778e-09,2.754734396148706e-06,1.8413070179690294e-08,2.915019285865128e-05,8.91866402952246e-09,4.0137685175523075e-08,0.9999679327011108
EfficientNet_B0,42,2037,14,11,class_11,11,class_11,1,0.9999220371246338,1.1371517061320446e-08,1.2560089146518294e-07,1.3324263363756472e-06,2.821265887575919e-08,9.133711564857094e-10,5.380735856874708e-08,5.5469641665695235e-05,7.4215563472535e-08,2.0613510059774853e-05,2.3507633173380782e-08,1.414137784649938e-07,0.9999220371246338
EfficientNet_B0,42,2038,14,11,class_11,11,class_11,1,0.9999048709869385,6.693732790274964e-10,5.3020556833871524e-08,3.902130529809256e-08,1.4737691067523429e-08,5.02954389247634e-09,2.721093395052776e-08,4.134194568905514e-06,9.219919050451608e-09,8.874968625605106e-05,1.8963007732963888e-06,1.1176876313356843e-07,0.9999048709869385
EfficientNet_B0,42,2039,14,11,class_11,11,class_11,1,0.9998924732208252,1.2170554564150393e-09,8.599711520673736e-08,3.756964161993892e-08,3.780671775643896e-08,2.282724764768318e-08,9.027301217656714e-08,3.089056917815469e-06,1.8311064664544574e-08,9.390289051225409e-05,1.0247609679936431e-05,1.4868096798181796e-07,0.9998924732208252
EfficientNet_B0,42,2040,14,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,3.6887923271500256e-11,6.293530674383874e-08,2.8149900188623178e-08,3.6476028526521986e-06,4.529039188128081e-07,8.802432560628404e-09,1.1052480708428902e-08,1.7682612707403678e-08,1.9655778740745866e-11,4.0842309090294293e-07,1.3921475527922667e-08
EfficientNet_B0,42,2041,14,0,class_0,0,class_0,1,0.9998859167098999,0.9998859167098999,1.0994997967639364e-10,1.9373652548893006e-07,5.794197477371199e-08,0.00011362977238604799,2.8352269865195012e-08,1.8462507966887642e-07,1.9484567292948896e-09,3.8549490710693135e-08,3.093111877738863e-11,1.249190972885117e-08,1.51016106286761e-08
EfficientNet_B0,42,2042,14,0,class_0,0,class_0,1,0.9999802112579346,0.9999802112579346,2.0021000135539424e-10,1.2282557690923568e-06,1.8350151620438737e-08,1.7974227375816554e-05,9.6104649571771e-08,3.9761437164997915e-07,1.3561550771257203e-09,7.142364921719491e-09,1.8621781634059476e-12,6.797233886857157e-09,1.3085627692532853e-08
EfficientNet_B0,42,2043,14,0,class_0,0,class_0,1,0.9999732971191406,0.9999732971191406,1.6133235372639554e-11,5.7845994660965516e-08,8.017210006983078e-08,2.6159750632359646e-05,1.1991233783703592e-08,6.818849840328767e-08,6.307978139830084e-09,2.15226705790883e-07,6.394305918089316e-11,5.748831100049756e-08,3.4822292604985705e-08
EfficientNet_B0,42,2044,14,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,1.573153239620151e-11,1.6760971499607535e-09,1.0502552072466642e-07,2.7941591724811587e-06,5.5372542107079425e-08,4.760307259488172e-09,1.0316908216623233e-08,4.034474143654876e-10,5.62903499853884e-12,1.9611564994193031e-07,2.663652187706589e-09
EfficientNet_B0,42,2045,14,0,class_0,0,class_0,1,0.9999916553497314,0.9999916553497314,1.3287494368685593e-11,5.905550715112895e-09,1.7753049519342312e-07,7.959442882565781e-06,4.170542666770416e-08,8.78683348304321e-09,5.207814179897241e-09,6.674220620617177e-10,6.643705984660242e-12,5.2240434200712116e-08,1.9765880043820516e-09
EfficientNet_B0,42,2046,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.704290513310531e-13,1.0808651751403886e-09,1.6532899493881814e-08,1.7670278396053618e-07,1.8667838386221547e-09,1.642598945750251e-09,6.92442714278485e-10,2.5498856498495925e-11,2.2538623460524425e-14,5.907649480718646e-09,2.461959525135171e-10
EfficientNet_B0,42,2047,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,3.2709941526209985e-12,6.0718767791456685e-09,4.098811956509962e-08,3.33408905817123e-07,8.578743404541456e-08,3.8912375543986855e-09,5.484664389321381e-10,1.9809646978341533e-11,6.041156886803928e-14,4.844711654072853e-08,4.03651667646443e-10
EfficientNet_B0,42,2048,14,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,2.5212026476956195e-12,5.943534553409791e-10,6.757998249895536e-08,1.3622642427435494e-06,1.306469599171578e-08,5.150054604996512e-09,9.28964294377721e-10,8.734168249757701e-11,5.036071386299579e-13,4.5982289975654567e-08,1.0028265995387642e-09
EfficientNet_B0,42,2049,14,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,4.4386551183682454e-13,1.2462407772417805e-09,4.630876127009742e-09,3.101368406532856e-07,5.039479500368316e-09,5.5249621544462e-10,3.341371068721344e-10,1.344143546466725e-11,2.0577931923010905e-14,3.3757463491213002e-09,1.4849317608867096e-10
EfficientNet_B0,42,2050,14,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,3.2061226503538043e-12,4.736879333222532e-08,6.952118325465051e-10,1.0246164947602665e-06,1.252063519530111e-08,2.1487269741271575e-09,7.460366352463055e-11,4.1186692945061054e-11,9.40882927260656e-15,9.691039082326824e-10,1.2052339681822843e-10
EfficientNet_B0,42,2051,14,0,class_0,0,class_0,1,0.9997941851615906,0.9997941851615906,8.034791720845647e-10,6.750501597707625e-07,5.12135216013121e-07,0.0002034024364547804,2.830527137120953e-07,2.721372425185109e-07,1.2725325859719305e-07,2.4194804382204893e-07,1.1070251382250262e-09,8.826740582890125e-08,9.934283440315994e-08
EfficientNet_B0,42,2052,14,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,6.05332461673519e-13,7.035856786075101e-09,3.171954920944131e-10,9.303661272497266e-07,6.720768941370636e-10,6.71897426585133e-10,1.655663106614469e-10,1.260677257031162e-10,1.4902792541682253e-14,3.9157735387540527e-10,1.4900122802252724e-10
EfficientNet_B0,42,2053,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,3.456188243586289e-13,1.105787683641779e-09,2.0042334458736377e-09,4.7401019287462987e-07,1.1796853494061565e-09,1.6994921026025622e-09,3.742240892168347e-11,2.8253089104368634e-11,9.259396567084903e-15,2.082984229545559e-09,1.3088390093951574e-10
