model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,2001,14,11,class_11,11,class_11,1,0.9999966621398926,5.3374966668684465e-09,4.063538128207256e-08,8.100658810406003e-09,8.63331763412134e-07,2.291027101364307e-07,7.199970841753611e-09,1.2368591342237778e-06,1.0293972252384265e-07,7.445480036949448e-07,2.695657741469404e-08,2.4022456912575763e-08,0.9999966621398926
MobileNet_V2,42,2002,14,11,class_11,11,class_11,1,0.9999983310699463,1.2747226607601192e-09,1.7792831386032049e-07,9.600426009725993e-10,4.047693096254079e-07,1.3023263534250873e-07,1.247952585714529e-08,7.341555487982987e-07,5.109315281970339e-08,1.2087942025118537e-07,2.1498827607047133e-08,4.43460699273146e-08,0.9999983310699463
MobileNet_V2,42,2003,14,11,class_11,11,class_11,1,0.9999853372573853,2.551691302699055e-08,2.408542059129104e-07,8.352324698535085e-08,2.157373955924413e-06,7.414191713905893e-07,7.438011806470968e-08,3.1529236821370432e-06,5.278579919831827e-07,7.5100738285982516e-06,1.0028430352804207e-07,1.608933501984211e-07,0.9999853372573853
MobileNet_V2,42,2004,14,11,class_11,11,class_11,1,0.9999972581863403,1.548429051645428e-09,7.663591361506406e-08,1.2383025715934082e-09,2.938867282864521e-07,2.3058770182160515e-07,1.3791576769506264e-08,1.6088690699689323e-06,2.04388843627612e-08,4.935391757499019e-07,3.549478932995953e-08,1.719266151667398e-08,0.9999972581863403
MobileNet_V2,42,2005,14,11,class_11,11,class_11,1,0.9998354911804199,2.6169740863224433e-07,3.039139755856013e-06,7.25873860574211e-07,1.5741539755254053e-05,9.683240023150574e-06,1.810300432225631e-06,5.70655865885783e-05,9.625019856684958e-07,6.357474194373935e-05,1.0683620530471671e-05,1.04187654415e-06,0.9998354911804199
MobileNet_V2,42,2006,14,11,class_11,11,class_11,1,0.9999874830245972,4.140199294511149e-09,9.794176136779242e-09,3.579014196120056e-09,2.2793619791627862e-07,9.52041204982379e-07,3.1434261860141532e-09,8.144113962771371e-06,3.5549678045754263e-07,2.6520776827965165e-06,8.756169478374431e-08,6.147420350544053e-09,0.9999874830245972
MobileNet_V2,42,2007,14,11,class_11,11,class_11,1,0.999988317489624,3.6479648191090064e-09,1.2729108789244492e-07,2.1792519788732534e-08,1.150799221250054e-06,4.3143370476173004e-07,1.2901591617264785e-07,4.215266017126851e-06,3.203821563602105e-08,4.806218385056127e-06,6.855032665953331e-07,7.929050127586379e-08,0.999988317489624
MobileNet_V2,42,2008,14,11,class_11,11,class_11,1,0.9999970197677612,1.5432866096176667e-09,1.849351320970527e-07,1.0042433551404883e-09,5.98325300416036e-07,2.463210364567203e-07,4.690559762821067e-08,9.77553213488136e-07,2.935058773800847e-08,6.800882488278148e-07,1.613334461580962e-07,7.513369837397477e-08,0.9999970197677612
MobileNet_V2,42,2009,14,11,class_11,11,class_11,1,0.9999984502792358,2.366458140556915e-09,3.476947796343666e-08,6.612468905764501e-10,2.6416148557473207e-07,2.8540119956232957e-07,9.789128618820087e-09,3.0588782351514965e-07,1.4088180932958494e-07,4.955068675371876e-07,6.701391441765736e-08,4.019299382207464e-08,0.9999984502792358
MobileNet_V2,42,2010,14,11,class_11,11,class_11,1,0.9999855756759644,3.640191037490581e-09,4.0309652149517206e-07,3.6237661760196715e-09,6.654170192632591e-07,6.95950518547761e-07,1.3223677797213895e-07,2.4139178549376084e-06,8.823770940580289e-07,4.010101292806212e-06,4.309972155169817e-06,8.485349667353148e-07,0.9999855756759644
MobileNet_V2,42,2011,14,11,class_11,11,class_11,1,0.9996985197067261,4.056016678077867e-08,3.0873886771587422e-06,1.510636309376423e-07,2.4240587208623765e-06,9.821399544307496e-06,7.21732476449688e-07,3.8009606214473024e-05,1.3928757653047796e-05,0.00018155552970711142,4.8246551159536466e-05,3.5320811093697557e-06,0.9996985197067261
MobileNet_V2,42,2012,14,11,class_11,11,class_11,1,0.9999986886978149,1.688668649357794e-10,1.2466777832287335e-08,1.5078802095835897e-10,5.944777115018951e-08,1.0005580008964898e-07,1.5263161845524564e-09,1.0501845508770202e-06,3.243432544763891e-08,1.828753823929219e-07,2.0653155630157016e-08,6.535386010142474e-09,0.9999986886978149
MobileNet_V2,42,2013,14,11,class_11,11,class_11,1,0.9998772144317627,3.991388197732704e-08,8.910977840059786e-07,1.1829815349528872e-07,1.326811570834252e-06,6.616322934860364e-06,4.436151002096267e-08,2.9651171644218266e-05,1.2881668226327747e-05,6.888885400258005e-05,2.093322336804704e-06,3.334822906708723e-07,0.9998772144317627
MobileNet_V2,42,2014,14,11,class_11,11,class_11,1,0.999496340751648,5.5064006687643996e-08,7.257868332999351e-07,9.754219121305141e-08,3.677447693917202e-06,4.847675427299691e-06,9.368328335312981e-08,0.00046254051267169416,5.314988811733201e-06,2.398658216407057e-05,1.909183538373327e-06,3.122142118172633e-07,0.999496340751648
MobileNet_V2,42,2015,14,11,class_11,11,class_11,1,0.999996542930603,7.314496563992634e-09,2.7489399201385822e-08,2.7563726856527637e-09,3.1305756920119165e-07,4.819428909286216e-07,4.544967513453457e-09,1.503077555753407e-06,3.198695992523426e-07,6.674607107015618e-07,2.43823308210267e-08,2.1574576791749678e-08,0.999996542930603
MobileNet_V2,42,2016,14,11,class_11,11,class_11,1,0.9999977350234985,1.44193046391905e-09,2.9278870883331365e-08,5.843086015033805e-10,2.0505716236129956e-07,3.114780895430158e-07,2.1715247378040203e-09,9.90159492175735e-07,4.0564785308561113e-07,2.1359572599521925e-07,6.669813501503086e-08,2.7686438031082616e-08,0.9999977350234985
MobileNet_V2,42,2017,14,11,class_11,11,class_11,1,0.9999955892562866,8.152373887071462e-09,1.0283971363378441e-07,1.252197234791197e-09,6.477949341388012e-07,5.027798692935903e-07,8.127625683584938e-09,2.1858265881746775e-06,3.512688238060946e-07,5.785062739960267e-07,4.32334914535204e-08,5.675580183606144e-08,0.9999955892562866
MobileNet_V2,42,2018,14,11,class_11,11,class_11,1,0.9999500513076782,8.690067332395301e-09,1.1732706752809463e-06,2.996445758185473e-08,2.816457481458201e-06,8.52873540679866e-07,2.1938474503713223e-07,3.2793897844385356e-05,9.780807204151643e-07,4.282912414055318e-06,5.81524091103347e-06,9.813762744670385e-07,0.9999500513076782
MobileNet_V2,42,2019,14,11,class_11,11,class_11,1,0.9999912977218628,3.4098537327054146e-09,1.2300458251957025e-07,6.609587543948692e-09,9.380054848406871e-07,2.634395457334904e-07,2.2489674122994074e-08,5.420210527518066e-06,1.585770093015526e-07,1.3975627553008962e-06,3.6638778055930743e-07,1.131799649556342e-07,0.9999912977218628
MobileNet_V2,42,2020,14,11,class_11,11,class_11,1,0.9996976852416992,5.742033408751013e-07,6.212308653630316e-05,1.1649105857713948e-07,3.9524609746877104e-05,1.5614621588611044e-05,6.68915527057834e-06,5.1323670049896464e-05,5.215865530772135e-05,2.1569128875853494e-05,2.6538151360000484e-05,2.60292727034539e-05,0.9996976852416992
MobileNet_V2,42,2021,14,11,class_11,11,class_11,1,0.4836702346801758,0.0002591702505014837,0.0015213015722110868,0.00019366474589332938,0.0005295060691423714,0.005383739247918129,0.00038558678352274,0.02073819376528263,0.00576414680108428,0.4510846734046936,0.026961544528603554,0.0035082458052784204,0.4836702346801758
MobileNet_V2,42,2022,14,11,class_11,11,class_11,1,0.46053841710090637,0.0007115598418749869,0.005225013010203838,0.0002191951934946701,0.0022095979657024145,0.014388855546712875,0.0027694539166986942,0.052263662219047546,0.02588420920073986,0.20368202030658722,0.21066319942474365,0.02144484408199787,0.46053841710090637
MobileNet_V2,42,2023,14,11,class_11,11,class_11,1,0.957706093788147,7.1367496275343e-05,0.0007711572106927633,1.5237652405630797e-05,0.00044730230001732707,0.0011731927515938878,0.0002688361855689436,0.014163321815431118,0.0020951854530721903,0.015292414464056492,0.006539404857903719,0.0014565170276910067,0.957706093788147
MobileNet_V2,42,2024,14,11,class_11,11,class_11,1,0.5754976272583008,0.0001486459659645334,0.00031055937870405614,7.61791889090091e-05,0.00026894931215792894,0.006518270820379257,0.00013998687791172415,0.009514707140624523,0.010778750292956829,0.3766077756881714,0.018971415236592293,0.0011671221582219005,0.5754976272583008
MobileNet_V2,42,2025,14,11,class_11,11,class_11,1,0.7606964707374573,0.00024384967400692403,0.0010369368828833103,8.887286821845919e-05,0.0006721530226059258,0.007481034379452467,0.000457143149105832,0.025378694757819176,0.012677204795181751,0.15342476963996887,0.03501458466053009,0.002828329335898161,0.7606964707374573
MobileNet_V2,42,2026,14,11,class_11,11,class_11,1,0.600581705570221,0.00021367376029957086,0.0009059595759026706,9.07641151570715e-05,0.0007628667517565191,0.008339602500200272,0.00047600286779925227,0.04092622175812721,0.006620276719331741,0.2836360037326813,0.054356470704078674,0.00309041072614491,0.600581705570221
MobileNet_V2,42,2027,14,11,class_11,11,class_11,1,0.99998939037323,4.849060708522757e-09,2.1377538814704167e-06,8.803837103776857e-10,4.589875970850699e-06,6.661300631094491e-07,7.942105639813235e-08,1.7236114899787935e-06,4.768377834807325e-07,1.3980233859456348e-07,3.099671630479861e-07,4.4982181179875624e-07,0.99998939037323
MobileNet_V2,42,2028,14,11,class_11,11,class_11,1,0.999990701675415,4.513306617326407e-09,6.388017936842516e-07,1.7208782177036142e-09,1.1502149845910026e-06,6.225512265700672e-07,8.111947380484708e-08,2.2370409169525374e-06,2.1695607301808195e-06,3.878550955960236e-07,1.161380737357831e-06,8.329274123752839e-07,0.999990701675415
MobileNet_V2,42,2029,14,11,class_11,11,class_11,1,0.9999866485595703,1.2267780569175102e-08,2.2272054138738895e-06,2.0680765988601024e-09,7.256987828441197e-06,6.983434559515445e-07,4.1058032707042e-07,5.323651066646562e-07,6.991734124994764e-08,1.043406314238382e-06,2.0255696142612578e-07,7.601527158840327e-07,0.9999866485595703
MobileNet_V2,42,2030,14,11,class_11,11,class_11,1,0.9999924898147583,1.696048457233701e-08,6.549227578034333e-07,1.6996551943648797e-09,2.5094484499277314e-06,9.203500894727767e-07,4.933968611453565e-08,1.0727133030741243e-06,1.50048072100617e-06,2.619327688080375e-07,1.1297714763713884e-07,2.906512861500232e-07,0.9999924898147583
MobileNet_V2,42,2031,14,11,class_11,11,class_11,1,0.9788107872009277,2.9550377803388983e-05,0.0010943765519186854,4.152196197537705e-05,0.000167827500263229,0.0002696285955607891,0.00027399687678553164,0.003809005720540881,0.0005294683505780995,0.012043138034641743,0.002005464630201459,0.0009253478492610157,0.9788107872009277
MobileNet_V2,42,2032,14,11,class_11,11,class_11,1,0.999992847442627,1.0170235320572374e-08,5.110595679980179e-07,8.860807643173985e-10,2.8031852252752287e-06,9.473565683038032e-07,3.050429242534847e-08,8.161632081282733e-07,1.3716346529690782e-06,1.8815288171936118e-07,1.373110194435867e-07,2.36746771520302e-07,0.999992847442627
MobileNet_V2,42,2033,14,11,class_11,11,class_11,1,0.999980092048645,2.0116715404583374e-08,3.5436648886388866e-06,9.470797479593784e-09,8.290880941785872e-06,9.506968581263209e-07,3.564072699191456e-07,3.497420038911514e-06,4.4955214661968057e-07,8.865002314450976e-07,8.881418125383789e-07,9.70546579992515e-07,0.999980092048645
MobileNet_V2,42,2034,14,11,class_11,11,class_11,1,0.9998539686203003,1.1254837062324441e-07,9.03169893717859e-06,9.067178297073042e-08,1.9136745322612114e-05,4.993365564587293e-06,8.522575285496714e-07,2.8048909371136688e-05,5.703307033400051e-05,4.440717020770535e-06,1.4744835425517522e-05,7.490755706385244e-06,0.9998539686203003
MobileNet_V2,42,2035,14,11,class_11,11,class_11,1,0.9994152784347534,3.152483145640872e-07,1.2448809684428852e-05,2.200617927883286e-07,0.0005091112689115107,4.871027613262413e-06,2.965563680845662e-06,2.4512939489795826e-05,3.7728791539848316e-06,5.393859737523599e-06,1.2533566405181773e-05,8.57735449244501e-06,0.9994152784347534
MobileNet_V2,42,2036,14,11,class_11,11,class_11,1,0.9999899864196777,1.090510881596174e-08,3.3305522606497107e-07,4.189181446179191e-09,3.878150891978294e-06,6.445782219088869e-07,1.023140185907323e-07,1.3211401892476715e-06,1.1062410294471192e-06,6.91485297465988e-07,1.2885745945823146e-06,6.819813052061363e-07,0.9999899864196777
MobileNet_V2,42,2037,14,11,class_11,11,class_11,1,0.9985038042068481,2.03184868041717e-06,1.1408245882194024e-05,8.165349072442041e-07,0.00013282912550494075,4.04359852836933e-05,3.511472868922283e-06,0.0005668621743097901,0.0005015247734263539,5.847835564054549e-05,0.00015779929526615888,2.0615152607206255e-05,0.9985038042068481
MobileNet_V2,42,2038,14,11,class_11,11,class_11,1,0.9998244643211365,2.3434085960616358e-07,2.3276970750885084e-05,1.0868303235156418e-07,2.144751306332182e-05,9.579616744304076e-06,3.114940682280576e-06,5.0525995902717113e-05,1.6503310689586215e-05,1.6866051737451926e-05,2.1892252334509976e-05,1.204085856443271e-05,0.9998244643211365
MobileNet_V2,42,2039,14,11,class_11,11,class_11,1,0.9992731213569641,1.2324977660682634e-06,0.00012569158570840955,5.138070378052362e-07,1.8323988115298562e-05,3.199258208042011e-05,1.4488142369373236e-05,0.0001750296651152894,5.971804421278648e-05,0.00018846330931410193,5.597752897301689e-05,5.544178202399053e-05,0.9992731213569641
MobileNet_V2,42,2040,14,0,class_0,0,class_0,1,0.9995278120040894,0.9995278120040894,6.275910777731042e-07,0.00014985352754592896,8.190925655071624e-06,0.0001679330162005499,4.108068424102385e-06,4.713716407422908e-06,4.195583824184723e-05,4.6829856728436425e-05,4.526822863226698e-07,4.383699342724867e-05,3.8016255530237686e-06
MobileNet_V2,42,2041,14,0,class_0,0,class_0,1,0.9997246861457825,0.9997246861457825,6.901277060933353e-08,3.463730899966322e-05,9.952274922397919e-06,0.00010661048872862011,1.0744136602625076e-07,3.781450914175366e-06,0.0001076806292985566,4.17513956563198e-06,5.088245913498213e-08,4.141088083997602e-06,4.10129450756358e-06
MobileNet_V2,42,2042,14,0,class_0,0,class_0,1,0.9996621608734131,0.9996621608734131,1.9416125951465801e-07,1.794145646272227e-05,5.339037670637481e-06,0.0002488100726623088,1.123476408793067e-06,2.1693797407351667e-06,2.4909577405196615e-05,1.802002589101903e-05,8.039656052005739e-08,1.3938257325207815e-05,5.351905201678164e-06
MobileNet_V2,42,2043,14,0,class_0,0,class_0,1,0.9959639310836792,0.9959639310836792,4.217013156448957e-06,0.00022214151977095753,6.895564001752064e-05,0.0018619346665218472,1.1889987035829108e-05,3.746779839275405e-05,0.001303570345044136,0.000291537115117535,8.926998816605192e-06,0.00015156828158069402,7.38905364414677e-05
MobileNet_V2,42,2044,14,0,class_0,0,class_0,1,0.9999592304229736,0.9999592304229736,1.1421605883299435e-09,6.261840326260426e-07,8.571757348363462e-08,2.7953585231443867e-05,1.5605350345282432e-09,3.4968898887655087e-08,1.1860574886668473e-05,4.597907476977525e-08,5.661504251519567e-11,4.4546098365572107e-08,5.072470443678867e-08
MobileNet_V2,42,2045,14,0,class_0,0,class_0,1,0.9999849796295166,0.9999849796295166,2.829718681596205e-10,7.496421403629938e-07,1.1075670158788853e-07,7.192286830104422e-06,1.6740133723658346e-09,1.1990030657216266e-07,6.826061508036219e-06,2.0839006964479267e-08,1.1535741112345121e-10,9.126511457679953e-08,6.786941231240462e-09
MobileNet_V2,42,2046,14,0,class_0,0,class_0,1,0.9999762773513794,0.9999762773513794,2.674382937328801e-10,5.34096727733413e-07,2.1306327369075007e-08,6.224594017112395e-06,1.5574423972708473e-09,2.5500336064965268e-08,1.6937638065428473e-05,1.6620363973984809e-09,6.92828606985163e-12,4.246735940682811e-08,1.5954924048600105e-09
MobileNet_V2,42,2047,14,0,class_0,0,class_0,1,0.9999735355377197,0.9999735355377197,2.473908411460002e-09,7.718971573922317e-06,2.595996591026051e-07,1.5780917237862013e-05,6.81206291375247e-09,1.3510870644495299e-07,1.9228559722250793e-06,3.0899744274393015e-07,3.265751002956563e-10,2.0390167776440649e-07,4.0589515748479243e-08
MobileNet_V2,42,2048,14,0,class_0,0,class_0,1,0.999976396560669,0.999976396560669,1.905250845979367e-09,9.101883051698678e-07,5.526916169174001e-08,2.034139833995141e-05,1.3253539377089396e-09,2.0170350722992225e-08,2.214158257629606e-06,7.58273177581259e-09,1.5554875096301934e-11,1.8278193181231472e-08,1.1183789894175789e-08
MobileNet_V2,42,2049,14,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,5.187932375361193e-11,1.4071919451907888e-07,3.267524029126889e-10,2.3669203983445186e-06,2.1729443244744573e-10,3.773773793458446e-10,2.8418510211736248e-08,7.47871972683889e-11,8.806493132385712e-14,4.1996828237245154e-10,3.3097483087551893e-11
MobileNet_V2,42,2050,14,0,class_0,0,class_0,1,0.9999901056289673,0.9999901056289673,1.8376269950159951e-10,6.669638992207183e-07,2.1658587812112273e-08,8.673488991917111e-06,6.342633640521456e-10,2.5204270670542428e-08,3.5219471783420886e-07,6.535445606914436e-08,1.4141798843070319e-11,1.660574078243826e-08,6.3732694677298696e-09
MobileNet_V2,42,2051,14,0,class_0,0,class_0,1,0.9980359673500061,0.9980359673500061,1.0399295291563249e-07,2.3097361918189563e-05,7.54946040615323e-06,0.0005390264559537172,8.722098527869093e-07,3.383470584594761e-06,0.0010943152010440826,0.00022955863096285611,3.792486609199841e-07,2.7957938073086552e-05,3.774284414248541e-05
MobileNet_V2,42,2052,14,0,class_0,0,class_0,1,0.9999927282333374,0.9999927282333374,6.459804913205858e-11,1.5665176533730119e-07,7.219125297552864e-09,5.895965841773432e-06,2.511869323651439e-10,5.314932938205175e-09,1.2865323242294835e-06,1.5102530781518908e-08,3.828357336005395e-12,7.654042732951893e-09,8.001274309776818e-09
MobileNet_V2,42,2053,14,0,class_0,0,class_0,1,0.999980092048645,0.999980092048645,1.9618708047008937e-10,3.534671293436986e-07,8.48866577030094e-08,1.0690291674109176e-05,1.0372448455697736e-09,1.0395930161166689e-07,8.338361112691928e-06,1.0373091896553888e-07,5.5781441965496725e-11,8.643007021191806e-08,1.9775955095724385e-08
MobileNet_V2,42,2054,14,0,class_0,0,class_0,1,0.9999939203262329,0.9999939203262329,4.5432366202469154e-10,7.204051826192881e-07,2.3395926973535097e-08,4.462906872504391e-06,2.1725024001995052e-09,1.2152264083908904e-08,8.289329684885161e-07,1.5042868284353972e-08,1.4908452944384365e-11,4.7011319281864417e-08,3.2464793076059095e-09
MobileNet_V2,42,2055,14,0,class_0,0,class_0,1,0.9999748468399048,0.9999748468399048,2.2446984548896154e-10,1.2601053356320335e-07,5.524694302039279e-08,7.883748367021326e-06,4.205086279185366e-10,3.453719443768932e-08,1.7003532775561325e-05,3.526987057966835e-08,1.435921260367623e-11,1.2118984216158424e-07,1.7532670426589902e-08
