model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,47,83,10,11,class_11,11,class_11,1,0.9967218041419983,2.974851304315962e-05,1.3675891750608571e-05,2.8246235160622746e-05,0.0007601958932355046,1.707844944576209e-06,1.0259165719617158e-05,0.002065104665234685,8.673404954606667e-05,7.013735739747062e-05,0.00020196755940560251,1.0461219062563032e-05,0.9967218041419983
CNN_LSTM,47,84,10,11,class_11,11,class_11,1,0.9990043044090271,1.153556331701111e-05,8.663210792292375e-06,9.968310223484877e-06,0.00024071992083918303,9.556968052493175e-07,4.643831744033378e-06,0.0005006134742870927,4.88286568725016e-05,2.727621904341504e-05,0.00013531887088902295,7.202597316791071e-06,0.9990043044090271
CNN_LSTM,47,85,10,11,class_11,11,class_11,1,0.9997827410697937,3.6339993130241055e-06,2.652847342687892e-06,2.0606853468052577e-06,5.549227716983296e-05,4.6188907276700775e-07,8.088027811936627e-07,4.2916824895655736e-05,3.6716235626954585e-05,9.77059971773997e-06,5.8844798331847414e-05,3.877616563841002e-06,0.9997827410697937
CNN_LSTM,47,86,10,11,class_11,11,class_11,1,0.9929012656211853,5.664728087140247e-05,5.494156357599422e-05,8.930134208640084e-05,0.0012523242039605975,4.334056484367466e-06,3.0616469302913174e-05,0.004966154228895903,0.00011677866132231429,0.00011404443648643792,0.0003908470389433205,2.2698393877362832e-05,0.9929012656211853
CNN_LSTM,47,87,10,11,class_11,11,class_11,1,0.9890088438987732,5.2389084885362536e-05,8.820652874419466e-05,4.656738383346237e-05,0.0018905738834291697,8.426382919424213e-06,3.9897688111523166e-05,0.008265191689133644,8.569660712964833e-05,5.814487303723581e-05,0.0004368037625681609,1.9170285668224096e-05,0.9890088438987732
CNN_LSTM,47,88,10,11,class_11,0,class_0,0,0.6995113492012024,0.6995113492012024,0.004440125077962875,0.0030046463944017887,0.08360714465379715,0.008835368789732456,0.006745278835296631,0.13989418745040894,0.00031118770129978657,0.016873180866241455,0.0013105390826240182,0.00044855300802737474,0.035018373280763626
CNN_LSTM,47,89,10,11,class_11,11,class_11,1,0.9910962581634521,0.0032679298892617226,0.0001950661971932277,0.00016280652198474854,0.00022678043751511723,5.78390754526481e-05,6.135841977084056e-05,0.0003465704503469169,0.00034913193667307496,0.0037897988222539425,0.0004007701063528657,4.5802240492776036e-05,0.9910962581634521
CNN_LSTM,47,90,10,11,class_11,11,class_11,1,0.876410961151123,0.038463328033685684,0.0027245627716183662,0.004983814433217049,0.029869429767131805,0.0034649583976715803,0.001334565575234592,0.023638330399990082,0.006562277674674988,0.010925338603556156,0.0012341412948444486,0.0003882698074448854,0.876410961151123
CNN_LSTM,47,91,10,11,class_11,11,class_11,1,0.998989999294281,1.2479045835789293e-05,1.4988113434810657e-05,7.528257356170798e-06,0.00014612925588153303,2.9744339826720534e-06,4.139801603741944e-06,0.0003798940742854029,0.00021501744049601257,1.64524662977783e-05,0.00019617333600763232,1.412644542142516e-05,0.998989999294281
CNN_LSTM,47,92,10,11,class_11,11,class_11,1,0.47717881202697754,0.4106083810329437,0.0008606170304119587,0.0013526674592867494,0.018963415175676346,0.0009962721960619092,0.0006324181449599564,0.026580538600683212,0.0008581075817346573,0.05638481676578522,0.005447238218039274,0.00013675240916199982,0.47717881202697754
CNN_LSTM,47,93,10,11,class_11,11,class_11,1,0.999356210231781,1.293101922783535e-05,2.5804843971855007e-05,8.259349669970106e-06,9.838211553869769e-05,3.1270035378838656e-06,3.360151595188654e-06,0.00014587574696633965,9.611731366021559e-05,2.1483538148459047e-05,0.00021971884416416287,8.746578714635689e-06,0.999356210231781
CNN_LSTM,47,94,10,11,class_11,11,class_11,1,0.9995416402816772,6.577166914212285e-06,1.7040294551406987e-05,3.5735024539462756e-06,5.09573619638104e-05,3.273297124906094e-06,2.6787536171468673e-06,5.387449709814973e-05,0.00015940943558234721,1.4894239029672462e-05,0.00012341300316620618,2.2604624973610044e-05,0.9995416402816772
CNN_LSTM,47,95,10,11,class_11,11,class_11,1,0.9859504103660583,0.00012178959150332958,0.00011252938566030934,5.483046697918326e-05,0.0019115842878818512,1.7799759007175453e-05,3.785963781410828e-05,0.010843438096344471,0.00015759363304823637,0.00010103426757268608,0.000654262606985867,3.6878791433991864e-05,0.9859504103660583
CNN_LSTM,47,96,10,11,class_11,11,class_11,1,0.997022807598114,2.9437582270475104e-05,3.520711470628157e-05,1.7259821106563322e-05,0.0004871314740739763,9.165424671664368e-06,1.1233729310333729e-05,0.0018687875708565116,0.00025672695483081043,2.5231074687326327e-05,0.00021760701201856136,1.9331999283167534e-05,0.997022807598114
CNN_LSTM,47,97,10,11,class_11,11,class_11,1,0.9848787188529968,0.00011276557779638097,6.571113044628873e-05,6.0535639931913465e-05,0.0017040855018422008,1.3264185326988809e-05,3.839492273982614e-05,0.01245006825774908,0.00017687302897684276,9.785870497580618e-05,0.0003693439357448369,3.2439344067825004e-05,0.9848787188529968
CNN_LSTM,47,98,10,11,class_11,11,class_11,1,0.9974349141120911,2.1553007172769867e-05,1.1887759683304466e-05,1.6773401512182318e-05,0.0004975298070348799,1.8391826870356454e-06,8.435313247900922e-06,0.001704539405182004,6.629328709095716e-05,4.018253457616083e-05,0.00018626876408234239,9.88791089184815e-06,0.9974349141120911
CNN_LSTM,47,99,10,11,class_11,11,class_11,1,0.9997870326042175,3.9838796510593966e-06,4.603289198712446e-06,2.0885929643554846e-06,3.391306381672621e-05,6.624327397730667e-07,1.0425803793623345e-06,3.240065052523278e-05,4.8762725782580674e-05,1.0156129974348005e-05,6.892515375511721e-05,6.341231710393913e-06,0.9997870326042175
CNN_LSTM,47,100,10,11,class_11,11,class_11,1,0.9990168809890747,1.371388316329103e-05,1.8946935597341508e-05,4.582631845551077e-06,0.00020190105715300888,4.0815175452735275e-06,7.952086889417842e-06,0.00020524665887933224,0.00027996618882752955,1.922518276842311e-05,0.0001809253153624013,4.657224417314865e-05,0.9990168809890747
CNN_LSTM,47,101,10,11,class_11,11,class_11,1,0.9997103810310364,5.017468993173679e-06,2.9238183287816355e-06,2.4324244805029593e-06,8.57057748362422e-05,4.4002501908835256e-07,1.2543600860226434e-06,4.05241698899772e-05,6.494477565865964e-05,1.5418325347127393e-05,6.231869338080287e-05,8.645894013170619e-06,0.9997103810310364
CNN_LSTM,47,102,10,11,class_11,11,class_11,1,0.999710738658905,5.705805506295292e-06,5.62600371267763e-06,3.521623511915095e-06,7.538399950135499e-05,7.655688136765093e-07,1.4921122328814818e-06,3.8838938053231686e-05,6.429323548218235e-05,1.6626414435449988e-05,6.97005889378488e-05,7.266937700478593e-06,0.999710738658905
CNN_LSTM,47,103,10,11,class_11,11,class_11,1,0.9994794726371765,7.835271389922127e-06,3.3671776691335253e-06,5.27194333699299e-06,0.0002535698877181858,5.062227046437329e-07,1.8257389911013888e-06,0.00010192437912337482,4.103185347048566e-05,2.3230668375617824e-05,7.724438182776794e-05,4.767980499309488e-06,0.9994794726371765
CNN_LSTM,47,104,10,11,class_11,11,class_11,1,0.9990071654319763,1.4677317267342005e-05,1.70607690961333e-05,8.044225069170352e-06,0.00023907407012302428,5.1369747779972386e-06,5.8725595408759546e-06,0.0002453878987580538,0.00026435291511006653,2.5984763851738535e-05,0.00014516613737214357,2.2081792849348858e-05,0.9990071654319763
CNN_LSTM,47,105,10,11,class_11,11,class_11,1,0.9997691512107849,4.831467322219396e-06,1.957058884727303e-06,2.2451210952567635e-06,4.375776552478783e-05,3.020810765974602e-07,1.1393615295673953e-06,5.113566658110358e-05,3.681204543681815e-05,1.9044782675337046e-05,6.388752808561549e-05,5.757115104643162e-06,0.9997691512107849
CNN_LSTM,47,106,10,11,class_11,11,class_11,1,0.9996544122695923,5.414112820290029e-06,9.803925422602333e-06,3.4452157251507742e-06,5.374678221414797e-05,8.946719276536896e-07,1.918107500387123e-06,4.242360228090547e-05,0.00012275384506210685,1.2071875971741974e-05,7.740429282421246e-05,1.572367182234302e-05,0.9996544122695923
CNN_LSTM,47,107,10,11,class_11,11,class_11,1,0.9989062547683716,2.011003925872501e-05,5.4686915973434225e-05,5.8909640756610315e-06,0.0001594021887285635,1.95101947610965e-05,9.462275556870736e-06,0.00013279500126373023,0.00031224856502376497,1.960651388799306e-05,0.0003073419211432338,5.2648447308456525e-05,0.9989062547683716
CNN_LSTM,47,108,10,11,class_11,11,class_11,1,0.9998050332069397,4.516978606261546e-06,2.1175844722165493e-06,1.908740841827239e-06,4.7847526730038226e-05,2.321705636632032e-07,8.668149575896678e-07,3.774751894525252e-05,2.139383832400199e-05,1.2969055205758195e-05,6.148779357317835e-05,4.014603746327339e-06,0.9998050332069397
CNN_LSTM,47,109,10,11,class_11,11,class_11,1,0.9997398257255554,6.378067610057769e-06,2.862056135199964e-06,2.584429466878646e-06,5.996822437737137e-05,4.819082732865354e-07,1.1518811788846506e-06,3.8930105802137405e-05,4.417286618263461e-05,1.3545614820031915e-05,8.429401350440457e-05,5.773517841589637e-06,0.9997398257255554
CNN_LSTM,47,110,10,11,class_11,11,class_11,1,0.9998250603675842,3.843588274321519e-06,2.862930841729394e-06,1.6712583601474762e-06,3.522840415826067e-05,4.230626871049026e-07,7.092132818797836e-07,2.059274811472278e-05,4.660898775910027e-05,8.95271386980312e-06,4.776422792929225e-05,6.2636190705234185e-06,0.9998250603675842
CNN_LSTM,47,111,10,11,class_11,11,class_11,1,0.9996453523635864,4.910595635010395e-06,3.1873812531557633e-06,3.4235481507494114e-06,4.092617746209726e-05,3.526650687035726e-07,2.277701241837349e-06,0.00010651179036358371,6.955486605875194e-05,2.2890653781360015e-05,8.75193509273231e-05,1.3111529369780328e-05,0.9996453523635864
CNN_LSTM,47,112,10,11,class_11,11,class_11,1,0.9996805191040039,6.465279511758126e-06,6.7038754423265345e-06,3.092988436037558e-06,8.014828199520707e-05,8.40914083255484e-07,1.4948087709854008e-06,3.592687062337063e-05,9.575301373843104e-05,1.2244234312674962e-05,6.808048055972904e-05,8.758892363402992e-06,0.9996805191040039
CNN_LSTM,47,113,10,11,class_11,11,class_11,1,0.9993589520454407,1.0624770766298752e-05,1.487469762651017e-05,4.516660283115925e-06,0.00011974751396337524,2.620347004267387e-06,3.4821389363060007e-06,9.402300202054903e-05,0.00020826181571464986,1.4691395335830748e-05,0.00014557151007466018,2.2709018594468944e-05,0.9993589520454407
CNN_LSTM,47,114,10,11,class_11,11,class_11,1,0.9379907846450806,0.0006438896525651217,0.020150931552052498,0.0001347465586150065,0.0006771448533982038,0.00474380049854517,0.001041889889165759,0.002304146299138665,0.01617448404431343,0.00019329682982061058,0.012040593661367893,0.003904338227584958,0.9379907846450806
CNN_LSTM,47,115,10,11,class_11,11,class_11,1,0.9998273253440857,3.6066398934053723e-06,2.330796860405826e-06,1.795243861124618e-06,3.0394379791687243e-05,2.764424493761908e-07,1.0755065886769444e-06,3.74203227693215e-05,1.7533153368276544e-05,1.2851686733483803e-05,6.130548717919737e-05,4.148957032157341e-06,0.9998273253440857
CNN_LSTM,47,116,10,11,class_11,11,class_11,1,0.9997327923774719,4.346166406321572e-06,2.511590537324082e-06,2.9046182135061827e-06,6.48524728603661e-05,3.321588906146644e-07,1.4463511206486146e-06,6.57973941997625e-05,2.6671350497053936e-05,1.9515948224579915e-05,7.40324248909019e-05,4.854161943512736e-06,0.9997327923774719
CNN_LSTM,47,117,10,11,class_11,11,class_11,1,0.9994283318519592,7.134935458452674e-06,9.821583262237255e-06,3.9305009522649925e-06,3.698106957017444e-05,1.646867417548492e-06,2.49890058512392e-06,3.956430373364128e-05,0.0002747247344814241,2.500348819012288e-05,0.0001349761732853949,3.541154364938848e-05,0.9994283318519592
CNN_LSTM,47,118,10,11,class_11,11,class_11,1,0.9996945858001709,4.553088274406036e-06,3.254140665376326e-06,3.3646117572061485e-06,7.948913116706535e-05,2.7894287768504e-07,1.8401350416752393e-06,8.70470903464593e-05,2.3385458916891366e-05,2.0991496057831682e-05,7.579049270134419e-05,5.402822807809571e-06,0.9996945858001709
CNN_LSTM,47,119,10,11,class_11,11,class_11,1,0.9991833567619324,1.055714710673783e-05,3.946883953176439e-05,4.574273589241784e-06,4.158777301199734e-05,4.789154900208814e-06,6.430330358853098e-06,4.699927376350388e-05,0.0004166174621786922,1.8688351701712236e-05,0.00016811290697660297,5.874074486200698e-05,0.9991833567619324
CNN_LSTM,47,120,10,0,class_0,0,class_0,1,0.999477207660675,0.999477207660675,1.1609842658799607e-05,3.834989547613077e-05,1.2055034858349245e-05,9.032485104398802e-05,1.5804842405486852e-05,4.797002475243062e-05,3.1568153644911945e-05,0.0002305501257069409,5.645653345709434e-06,4.298998646845575e-06,3.4573266020743176e-05
CNN_LSTM,47,121,10,0,class_0,0,class_0,1,0.9992383718490601,0.9992383718490601,1.458698716305662e-05,4.805026401299983e-05,8.502155651513021e-06,8.111037459457293e-05,5.080038317828439e-05,4.9439560825703666e-05,4.898782935924828e-05,0.00040885238558985293,6.732888323313091e-06,9.214983037963975e-06,3.531315451255068e-05
CNN_LSTM,47,122,10,0,class_0,0,class_0,1,0.9991201758384705,0.9991201758384705,1.3004803804506082e-05,7.411091064568609e-05,1.7547306924825534e-05,8.850928134052083e-05,3.404674862395041e-05,6.164317164802924e-05,4.5682405470870435e-05,0.00047157949302345514,6.9408783929247875e-06,6.779937848477857e-06,5.998211418045685e-05
CNN_LSTM,47,123,10,0,class_0,0,class_0,1,0.9982706308364868,0.9982706308364868,1.8320923118153587e-05,6.27980989520438e-05,3.022566124855075e-05,0.00017281630425713956,4.597383667714894e-05,7.344370533246547e-05,6.816194945713505e-05,0.0011405042605474591,1.9340915969223715e-05,1.7548678442835808e-05,8.025751594686881e-05
CNN_LSTM,47,124,10,0,class_0,0,class_0,1,0.9992676377296448,0.9992676377296448,1.8130542230210267e-05,6.973544077482074e-05,2.296214188390877e-05,0.0002357547200517729,2.5695739168440923e-05,5.433778278529644e-05,3.502561230561696e-05,0.00023437204072251916,6.7899659370596055e-06,7.543812898802571e-06,2.2036150767235085e-05
CNN_LSTM,47,125,10,0,class_0,0,class_0,1,0.9992645382881165,0.9992645382881165,1.342400264547905e-05,4.5742723159492016e-05,1.7540873159305193e-05,0.00014591592480428517,2.376061092945747e-05,4.202578929834999e-05,2.841866808012128e-05,0.0003705934504978359,7.3796286415017676e-06,8.871717000147328e-06,3.185053719789721e-05
CNN_LSTM,47,126,10,0,class_0,0,class_0,1,0.9993507266044617,0.9993507266044617,1.0619436579872854e-05,3.844944149022922e-05,1.318176418863004e-05,8.70744333951734e-05,2.7892785510630347e-05,5.289179171086289e-05,4.471640204428695e-05,0.0003101539914496243,6.2613758018414956e-06,6.9440825427591335e-06,5.115635576657951e-05
CNN_LSTM,47,127,10,0,class_0,0,class_0,1,0.9996046423912048,0.9996046423912048,4.334913683123887e-06,2.6614578018779866e-05,1.1847282621602062e-05,3.634434688137844e-05,1.0638942512741778e-05,4.696074392995797e-05,1.3516943909053225e-05,0.0002071177150355652,4.0162267396226525e-06,2.574933887444786e-06,3.143433787045069e-05
CNN_LSTM,47,128,10,0,class_0,0,class_0,1,0.9995717406272888,0.9995717406272888,7.1255612965615e-06,2.531688915041741e-05,8.790171705186367e-06,5.498092286870815e-05,1.4369670680025592e-05,3.6019184335600585e-05,1.8044640455627814e-05,0.00022447269293479621,4.7600788093404844e-06,3.7634001728292787e-06,3.063562689931132e-05
CNN_LSTM,47,129,10,0,class_0,8,class_8,0,0.9966525435447693,0.0017990362830460072,2.5241170078516006e-05,0.00011520733823999763,3.12201191263739e-05,5.7153680245392025e-05,0.0002487387100700289,4.137725773034617e-05,0.00034477844019420445,0.9966525435447693,0.0001739461295073852,0.00036480824928730726,0.00014602414739783853
CNN_LSTM,47,130,10,0,class_0,0,class_0,1,0.9829432964324951,0.9829432964324951,9.360739932162687e-05,0.0002543743757996708,8.338446787092835e-05,0.0004357605939731002,0.0003079865127801895,0.00019085458188783377,0.0003105590585619211,0.014970408752560616,9.226678957929835e-05,0.00010593329352559522,0.00021149704116396606
CNN_LSTM,47,131,10,0,class_0,0,class_0,1,0.999411940574646,0.999411940574646,1.7473164916737005e-05,4.925438406644389e-05,1.1211144737899303e-05,0.00015042346785776317,1.8496537450118922e-05,4.400346733746119e-05,3.250012741773389e-05,0.00022754131350666285,6.721424142597243e-06,4.876509592577349e-06,2.5471670596743934e-05
CNN_LSTM,47,132,10,0,class_0,0,class_0,1,0.9994387030601501,0.9994387030601501,1.06770175989368e-05,3.577958341338672e-05,1.508123841631459e-05,0.00011589423957047984,1.3092277185933199e-05,3.3339390938635916e-05,1.910708124341909e-05,0.0002837453212123364,6.515510904137045e-06,5.079513812233927e-06,2.2891093976795673e-05
CNN_LSTM,47,133,10,0,class_0,0,class_0,1,0.9984631538391113,0.9984631538391113,1.156512644229224e-05,8.414760668529198e-05,2.7167699954588898e-05,0.00011540211562532932,3.730286334757693e-05,9.490048978477716e-05,6.802545976825058e-05,0.0009826660389080644,1.3017141100135632e-05,1.3705587662116159e-05,8.896806684788316e-05
CNN_LSTM,47,134,10,0,class_0,0,class_0,1,0.9990119934082031,0.9990119934082031,1.3385291822487488e-05,6.637259502895176e-05,2.1418072719825432e-05,0.00010792080865940079,2.558000778662972e-05,7.359145820373669e-05,5.758219776907936e-05,0.0005406505079008639,8.8343567767879e-06,1.1074469512095675e-05,6.160183693282306e-05
CNN_LSTM,47,135,10,0,class_0,0,class_0,1,0.9994310736656189,0.9994310736656189,1.29442287288839e-05,3.072786785196513e-05,6.408835361071397e-06,8.939629333326593e-05,3.161616768920794e-05,3.946936340071261e-05,2.9721526516368613e-05,0.0002934791555162519,6.210317224031314e-06,7.5508123700274155e-06,2.1426014427561313e-05
CNN_LSTM,47,136,10,0,class_0,0,class_0,1,0.9995478987693787,0.9995478987693787,8.689701644470915e-06,4.689269553637132e-05,1.824188802856952e-05,4.504567550611682e-05,1.2958216757397167e-05,5.2689352742163464e-05,2.2284217266133055e-05,0.00020081519323866814,4.42772579845041e-06,3.1006434255687054e-06,3.6982000892749056e-05
CNN_LSTM,47,137,10,0,class_0,0,class_0,1,0.9993764758110046,0.9993764758110046,1.2261563824722543e-05,4.076588083989918e-05,1.0386365829617716e-05,0.00011614691175054759,2.2071868443163112e-05,4.737306880997494e-05,2.6348936444264837e-05,0.00030072653316892684,6.57304508422385e-06,7.165454462665366e-06,3.371870843693614e-05
