model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,50,2004,14,11,class_11,11,class_11,1,0.9998328685760498,2.9178697786846897e-06,4.32554658758022e-09,5.441992190213796e-09,1.149507806985639e-05,2.0349342833014816e-07,8.54520176840623e-10,2.55451141129015e-06,4.5079708797857165e-05,4.491976142162457e-05,5.9943500673398376e-05,1.3213029781411478e-08,0.9998328685760498
LeNet,50,2005,14,11,class_11,11,class_11,1,0.9996324777603149,7.173868652898818e-06,1.1221966467189759e-08,6.79190677033148e-08,2.671808579179924e-05,7.966617090460204e-07,1.2258097870088136e-09,3.149676194880158e-05,9.171891724690795e-05,3.998923784820363e-05,0.00016949628479778767,2.1181842058126676e-08,0.9996324777603149
LeNet,50,2006,14,11,class_11,11,class_11,1,0.9932106137275696,0.00017776615277398378,1.561717652975858e-07,2.9312813509818625e-08,0.00011661668395390734,2.7118794605485164e-06,2.962583600663038e-08,9.438675624551252e-05,6.50303772999905e-05,0.004414405673742294,0.0019178520888090134,4.4445894786804274e-07,0.9932106137275696
LeNet,50,2007,14,11,class_11,11,class_11,1,0.9997970461845398,6.380501417879714e-06,2.7007684977320423e-09,9.118059196566719e-09,5.728855285269674e-06,2.560196037393325e-07,7.299863491461167e-10,6.324662081169663e-06,3.0290069844340906e-05,0.00012354252976365387,3.0351027817232534e-05,1.467951804556833e-08,0.9997970461845398
LeNet,50,2008,14,11,class_11,11,class_11,1,0.9969291090965271,4.03659623771091e-06,4.4368096752123165e-08,3.8418903614001465e-09,8.0856480053626e-06,8.509824169777858e-07,3.709376139582332e-09,2.157561175408773e-05,0.00015185035590548068,0.0016578991198912263,0.0012262974632903934,2.1366525970734074e-07,0.9969291090965271
LeNet,50,2009,14,11,class_11,11,class_11,1,0.9999278783798218,3.114519131486304e-07,4.282757259943537e-09,1.7541502694840005e-09,3.528769866534276e-06,1.1521061793473564e-07,3.243686916287736e-11,2.449172370688757e-06,1.8861890566768125e-05,2.279450200148858e-05,2.4031061911955476e-05,3.5433322942424184e-09,0.9999278783798218
LeNet,50,2010,14,11,class_11,11,class_11,1,0.9986253976821899,2.18416835195967e-06,2.5049268970178673e-07,3.3016693823384458e-09,6.983195817156229e-06,2.1402606762421783e-06,4.666758091076417e-10,0.00010986554843839258,9.583844985172618e-06,0.0005004723207093775,0.0007428974495269358,7.945081392790598e-08,0.9986253976821899
LeNet,50,2011,14,11,class_11,11,class_11,1,0.9616890549659729,1.9994147805846296e-05,8.743777289055288e-05,2.9254624678287655e-07,2.6855363103095442e-05,2.045711335085798e-05,3.859863895172566e-08,0.008622256107628345,2.1349364033085294e-05,0.01637445017695427,0.013128351420164108,9.509940355201252e-06,0.9616890549659729
LeNet,50,2012,14,11,class_11,11,class_11,1,0.9983673691749573,9.788012675926439e-07,3.121043050668959e-07,4.54318316300828e-09,2.3866759875090793e-05,1.2311611499171704e-06,1.7197139268176898e-09,4.319907384342514e-05,0.00013966353435534984,0.00016800782759673893,0.0012553209671750665,8.072268542491656e-08,0.9983673691749573
LeNet,50,2013,14,11,class_11,11,class_11,1,0.9857152104377747,2.3793879790900974e-06,1.1823341992567293e-05,4.4776179208838585e-08,2.686678635654971e-05,4.7225689741026144e-06,1.63190971846916e-08,0.0002913355710916221,5.828067151014693e-05,0.002497849753126502,0.011389699764549732,1.7571934449733817e-06,0.9857152104377747
LeNet,50,2014,14,11,class_11,11,class_11,1,0.9578770399093628,8.690470167493913e-06,2.411484092590399e-05,4.941990283668929e-08,4.975749834557064e-05,1.2173858522146475e-05,5.1360444786041626e-08,0.0016086085233837366,0.00025016049039550126,0.0035877078771591187,0.03657752275466919,4.1370590224687476e-06,0.9578770399093628
LeNet,50,2015,14,11,class_11,11,class_11,1,0.9984354376792908,7.498122727156442e-07,6.312258165053208e-07,9.869348893687402e-09,2.254610626550857e-05,1.1662987162708305e-06,1.566467844327235e-09,7.945263496367261e-05,7.806882058503106e-05,0.00021633664437104017,0.0011654216796159744,1.565754104149164e-07,0.9984354376792908
LeNet,50,2016,14,11,class_11,11,class_11,1,0.9996284246444702,2.70939835900208e-07,1.1821729373195922e-07,3.4054061792687662e-09,1.6235559087363072e-05,6.1597353351317e-07,2.529007281371065e-10,9.91331398836337e-06,2.9283291951287538e-05,5.0298178393859416e-05,0.0002647765213623643,1.6714936990069873e-08,0.9996284246444702
LeNet,50,2017,14,11,class_11,11,class_11,1,0.9998185038566589,2.9497076070583717e-07,4.6823572574794525e-08,3.0695685993009647e-09,3.989578090113355e-06,3.647529638328706e-07,1.5222322014007972e-10,1.0175879651797004e-05,1.3241683518572245e-05,7.224865112220868e-05,8.120175334624946e-05,1.0472071210188005e-08,0.9998185038566589
LeNet,50,2018,14,11,class_11,11,class_11,1,0.9997631907463074,4.5406105186884815e-07,3.394459469063804e-08,5.772746280996444e-09,2.596516424091533e-06,3.1342568718173425e-07,2.1229365487762664e-10,1.7736861991579644e-05,2.4018077965592965e-05,0.00010464843944646418,8.689438982401043e-05,2.2153228584897988e-08,0.9997631907463074
LeNet,50,2019,14,11,class_11,11,class_11,1,0.9998470544815063,2.7087634180134046e-07,2.403215404456205e-08,1.9911490234392204e-09,7.703267328906804e-06,2.945639607787598e-07,1.2331903553874923e-10,2.344672111576074e-06,1.9907545720343478e-05,3.773280332097784e-05,8.454976341454312e-05,6.329524904202799e-09,0.9998470544815063
LeNet,50,2020,14,11,class_11,11,class_11,1,0.9998766183853149,7.287101198016899e-07,2.4173033352781204e-08,1.8679748858829726e-09,1.328561393165728e-05,1.1635906957963016e-06,2.8815158592543355e-10,3.397186446818523e-06,1.869686911959434e-06,5.369483551476151e-05,4.9202903028344736e-05,6.031748878143617e-09,0.9998766183853149
LeNet,50,2021,14,11,class_11,11,class_11,1,0.9970141649246216,3.536029680617503e-06,1.4304738442660891e-06,2.2597806292878886e-08,2.0287043298594654e-05,1.6350738860637648e-06,4.8598360891105585e-09,1.1883334991580341e-05,1.2764347047777846e-05,0.0016493264120072126,0.0012845678720623255,4.1929064309442765e-07,0.9970141649246216
LeNet,50,2022,14,11,class_11,11,class_11,1,0.9945220947265625,1.2983393389731646e-05,8.205796007132449e-07,1.5775386330574293e-08,7.924537044345925e-07,2.1630212359013967e-05,4.430765976337625e-09,0.0003887247876264155,1.0998694961017463e-05,0.0032142300624400377,0.0018274692120030522,1.8478269225852273e-07,0.9945220947265625
LeNet,50,2023,14,11,class_11,11,class_11,1,0.9970877766609192,8.181324119505007e-06,1.6820942505546554e-07,2.2637653529500312e-08,3.269360320246051e-07,4.029572210129118e-06,3.678603643919587e-09,7.389120582956821e-05,4.677081233239733e-05,0.002354817232117057,0.00042387659777887166,1.1201008476291463e-07,0.9970877766609192
LeNet,50,2024,14,11,class_11,11,class_11,1,0.9991793036460876,4.998268650524551e-06,1.9389746341857972e-07,1.4466604802976235e-08,6.002890131640015e-06,1.0706601187848719e-06,8.832262698987847e-10,5.807955403724918e-06,7.581991212646244e-06,0.0005855102208442986,0.00020941966795362532,7.981697791592524e-08,0.9991793036460876
LeNet,50,2025,14,11,class_11,11,class_11,1,0.999206006526947,2.5888721211231314e-06,5.913149792036165e-08,1.13192886175284e-08,3.749009067632869e-07,1.6081755802588305e-06,6.101509852918241e-10,1.4403809473151341e-05,1.3330789442989044e-05,0.0006318979430943727,0.00012969959061592817,3.520761282516105e-08,0.999206006526947
LeNet,50,2026,14,11,class_11,11,class_11,1,0.9994800686836243,1.8377480728304363e-06,9.172971715543099e-08,5.990222540219747e-09,6.389476538970484e-07,1.8791289448927273e-06,6.050042133942668e-10,9.528271220915485e-06,1.1050901775888633e-05,0.0003452243108768016,0.00014970381744205952,2.4979597057495084e-08,0.9994800686836243
LeNet,50,2027,14,11,class_11,11,class_11,1,0.9999340772628784,3.578536507120589e-07,5.355497378900509e-09,8.844195931168031e-10,1.1239407058383222e-06,8.13364692930918e-07,3.6336891828803175e-10,2.803635197778931e-06,7.519900918850908e-06,4.5985798351466656e-05,7.348653070948785e-06,9.083265806175689e-10,0.9999340772628784
LeNet,50,2028,14,11,class_11,11,class_11,1,0.9992331266403198,1.123447418649448e-06,4.930137009750979e-08,1.854359221731272e-09,3.2637174740557384e-07,3.1036363452585647e-06,2.188697889593527e-09,9.956639405572787e-05,6.685980770271271e-05,0.00043820723658427596,0.00015764401177875698,2.01525907073119e-08,0.9992331266403198
LeNet,50,2029,14,11,class_11,11,class_11,1,0.9999687671661377,9.716853099916989e-08,4.193001057473111e-09,1.4970038542116981e-09,6.805462817283114e-06,4.5441953488989384e-07,4.619093649238515e-11,2.5200490654242458e-06,7.010565241216682e-06,6.64536128169857e-06,7.676935638301075e-06,6.713314348871791e-10,0.9999687671661377
LeNet,50,2030,14,11,class_11,11,class_11,1,0.9999632835388184,6.855949408191009e-08,1.0785725645945377e-09,1.7583662303977121e-09,1.541889332656865e-06,1.1016206968861297e-07,1.581361083746735e-11,6.721705290146929e-07,2.7305790354148485e-05,4.184060799161671e-06,2.8524245863081887e-06,2.955161948481333e-10,0.9999632835388184
LeNet,50,2031,14,11,class_11,11,class_11,1,0.9996587038040161,1.434440491721034e-06,1.8813510749282614e-08,9.100778797233033e-09,5.3560788728646e-06,3.913916373221582e-07,2.9462321471385167e-10,7.51643938201596e-06,2.592654709587805e-06,0.00026822680956684053,5.562001751968637e-05,3.684553817606684e-08,0.9996587038040161
LeNet,50,2032,14,11,class_11,11,class_11,1,0.9999606609344482,1.1137341715539151e-07,6.27736485014907e-09,2.765879747457234e-09,9.982468327507377e-06,6.437245474444353e-07,5.28060373206074e-11,3.3172316307172878e-06,8.711822374607436e-06,8.88067461346509e-06,7.59741988076712e-06,6.266547281086332e-10,0.9999606609344482
LeNet,50,2033,14,11,class_11,11,class_11,1,0.9999383687973022,1.9681426977058436e-07,3.292732309034818e-09,9.473974937890262e-10,4.302483375795418e-06,2.1346512824038655e-07,8.556048231023183e-11,6.502770020233584e-07,2.158593815693166e-06,4.2778552597155795e-05,1.1286959306744393e-05,2.668825604956737e-09,0.9999383687973022
LeNet,50,2034,14,11,class_11,11,class_11,1,0.9998717308044434,3.408717930142302e-07,1.21868710678541e-08,1.4607677290001675e-09,6.463402769441018e-06,1.9905719739199412e-07,1.3121909114843788e-10,3.036587258975487e-06,6.870735887787305e-06,5.628908911603503e-05,5.511246490641497e-05,1.2631993229206273e-08,0.9998717308044434
LeNet,50,2035,14,11,class_11,11,class_11,1,0.9998749494552612,6.070374638511566e-07,1.2146762706777281e-08,3.488965560904944e-09,1.0172757356485818e-05,1.7759884940460324e-07,5.630327107319921e-11,8.29643067845609e-06,6.865943760203663e-06,4.434781294548884e-05,5.459079329739325e-05,1.3731151327078805e-08,0.9998749494552612
LeNet,50,2036,14,11,class_11,11,class_11,1,0.9998581409454346,3.740089198345231e-07,2.371579821414116e-09,4.136712306035406e-09,3.270279876232962e-06,5.8363848864928514e-08,8.016809438515793e-11,2.386844698776258e-06,8.4774183051195e-05,3.128799653495662e-05,1.9762941519729793e-05,6.089225568217671e-09,0.9998581409454346
LeNet,50,2037,14,11,class_11,11,class_11,1,0.9997056126594543,5.910334834879905e-07,2.1771693781147405e-08,5.380420109446504e-09,8.75689056556439e-06,2.638676050992217e-07,2.8316379796500257e-10,2.6484001864446327e-05,9.061260243470315e-06,0.00014078813546802849,0.0001084429313777946,7.370497456804515e-08,0.9997056126594543
LeNet,50,2038,14,11,class_11,11,class_11,1,0.9963738322257996,7.823890882718842e-06,3.676250344142318e-07,1.0597808852708113e-08,7.253035619214643e-06,3.1888639568933286e-06,2.3155852790779363e-09,0.00027424682048149407,4.512050054472638e-06,0.0029721655882894993,0.00035643033334054053,1.8386782585366745e-07,0.9963738322257996
LeNet,50,2039,14,11,class_11,11,class_11,1,0.9972960352897644,7.314602044061758e-06,1.2743272748139134e-07,7.181566896719005e-09,2.566396233305568e-06,2.161661996069597e-06,1.3894858597041093e-09,0.00022669478494208306,7.35055891709635e-06,0.00208843220025301,0.0003691798774525523,1.5198993708054331e-07,0.9972960352897644
LeNet,50,2040,14,0,class_0,0,class_0,1,0.9997772574424744,0.9997772574424744,1.205668525017245e-07,2.3633554519619793e-05,6.282887454744923e-08,9.861429134616628e-05,3.073552215937525e-05,5.159050488146022e-05,1.0447291742821108e-06,1.691906072665006e-05,1.4464276887338201e-08,1.3952941024797383e-08,9.113223597978504e-08
LeNet,50,2041,14,0,class_0,0,class_0,1,0.9994890689849854,0.9994890689849854,1.819411465930898e-07,6.331173608487006e-06,1.220626302256278e-07,0.00043864737381227314,2.170269362977706e-05,2.4769233277766034e-05,4.547869593807263e-06,1.4173077033774462e-05,7.687565073410951e-08,9.104947018556686e-09,3.399925105895818e-07
LeNet,50,2042,14,0,class_0,0,class_0,1,0.9998458623886108,0.9998458623886108,2.641417040649685e-08,4.30474119639257e-06,1.48213583628376e-08,3.285803541075438e-05,2.1623676730087027e-05,1.796598735381849e-05,1.8834541606338462e-06,7.520332292187959e-05,1.7207119284989858e-08,1.5830821098461456e-08,1.3854746327979228e-07
LeNet,50,2043,14,0,class_0,0,class_0,1,0.9989945292472839,0.9989945292472839,4.0169825865632447e-07,4.9046384447137825e-06,6.698892462964068e-08,0.0008663490880280733,5.749997581006028e-05,5.314633381203748e-05,2.6212833290628623e-06,2.0151077478658408e-05,5.560561788797713e-08,1.4298855433025892e-08,1.919466967592598e-07
LeNet,50,2044,14,0,class_0,0,class_0,1,0.9997733235359192,0.9997733235359192,6.884901893045026e-08,4.124780389247462e-05,8.371353032998741e-07,3.8117200347187463e-06,6.818234396632761e-06,1.1112776519439649e-05,5.063033654550964e-07,0.00016136406338773668,3.0346453172569454e-07,1.6456016993515732e-08,6.004090096212167e-07
LeNet,50,2045,14,0,class_0,0,class_0,1,0.9999405145645142,0.9999405145645142,4.157098842938467e-08,2.5925215595634654e-05,1.7498234683444025e-07,3.170496484017349e-06,5.010565928387223e-06,1.1306193300697487e-05,1.504017888009912e-07,1.356010943709407e-05,4.154799881916915e-08,1.1955968659549399e-08,7.692181469565185e-08
LeNet,50,2046,14,0,class_0,0,class_0,1,0.9994931221008301,0.9994931221008301,3.0902577918823226e-07,8.373145647055935e-06,1.4506121033264208e-06,2.8888621272926684e-06,5.01224212712259e-06,5.440128006739542e-05,6.870180868645548e-07,0.00043000883306376636,3.3471239930804586e-06,5.551422432858999e-08,4.116657805752766e-07
LeNet,50,2047,14,0,class_0,0,class_0,1,0.9997377991676331,0.9997377991676331,4.495810301818892e-08,0.00016634548956062645,8.209869520214852e-06,1.7693121208139928e-06,2.546842551964801e-06,6.23343003098853e-05,7.435564270963368e-07,1.8010256098932587e-05,4.250017582307919e-08,9.149729862656386e-09,2.169388608308509e-06
LeNet,50,2048,14,0,class_0,0,class_0,1,0.9996398687362671,0.9996398687362671,2.1965223595543648e-07,0.0001212889765156433,2.8780468710465357e-06,1.0424355423310772e-05,6.021054559823824e-06,5.7221815950470045e-05,3.5696846225619083e-06,0.0001547711290186271,1.0005637705035042e-06,2.4653136421193267e-08,2.7313685677654576e-06
LeNet,50,2049,14,0,class_0,0,class_0,1,0.9999450445175171,0.9999450445175171,2.4629683181842665e-08,1.026808786264155e-05,5.2453955845521705e-08,1.7671895875537302e-06,2.1746711809100816e-06,1.0122555067937355e-05,5.360242312235641e-07,2.9931221433798783e-05,5.440550054913729e-08,5.2755737556253735e-09,6.993229817453539e-08
LeNet,50,2050,14,0,class_0,0,class_0,1,0.9999221563339233,0.9999221563339233,1.2825153383744237e-08,3.735381324077025e-05,5.733622998604915e-08,1.740895640978124e-06,1.2170645504738786e-06,2.2610342057305388e-05,4.4692842493532225e-07,1.4199368706613313e-05,6.66097932366938e-09,5.33653921053201e-09,1.4963490002628532e-07
LeNet,50,2051,14,0,class_0,0,class_0,1,0.9991000890731812,0.9991000890731812,6.973301225343675e-08,1.114612132369075e-05,1.3551502320297004e-07,6.703099643345922e-05,8.00621128291823e-05,6.564522482221946e-05,4.937199264531955e-05,0.0006248753634281456,3.727628268279659e-07,6.2787520960228e-08,1.1394625971661299e-06
LeNet,50,2052,14,0,class_0,0,class_0,1,0.9999170303344727,0.9999170303344727,4.809655340665131e-09,8.10222809377592e-06,3.889924116151633e-08,8.232931349994033e-07,6.372974326041003e-07,1.8384418581263162e-05,5.758021259794077e-08,5.485173096531071e-05,1.1029694491071496e-08,2.9045008620443014e-09,1.413232695313127e-07
LeNet,50,2053,14,0,class_0,0,class_0,1,0.9997263550758362,0.9997263550758362,1.020821560615559e-08,2.6965144570567645e-05,8.380028759802371e-08,1.995628053919063e-06,6.153557023935718e-07,8.821341907605529e-05,2.660865447978722e-07,0.00015457079280167818,1.5122834540193253e-08,5.527629021173652e-09,8.692848609825887e-07
LeNet,50,2054,14,0,class_0,0,class_0,1,0.9998366832733154,0.9998366832733154,4.072992396686459e-07,5.38440108357463e-05,1.290433573331029e-07,1.3940305507276207e-05,4.971673206455307e-06,4.274398452253081e-05,2.216731991211418e-05,2.39029814110836e-05,2.962882206247741e-07,3.3764152362891764e-08,7.968814657033363e-07
LeNet,50,2055,14,0,class_0,0,class_0,1,0.9963948130607605,0.9963948130607605,1.9267126845079474e-05,0.0026064247358590364,0.00013908442633692175,5.176839476916939e-05,7.710868885624222e-06,6.907724309712648e-05,1.0446876785863424e-06,0.000661333673633635,1.226536369358655e-05,9.075019420379249e-07,3.619894050643779e-05
LeNet,50,2056,14,0,class_0,0,class_0,1,0.9999181032180786,0.9999181032180786,3.83161520289832e-08,1.1966645615757443e-05,3.666285408598924e-08,8.678821359353606e-06,1.926825279952027e-05,1.2543341654236428e-05,1.817745669541182e-06,2.7273532396066003e-05,7.496588239064295e-08,1.7808911678685035e-08,4.1393615646256876e-08
LeNet,50,2057,14,0,class_0,0,class_0,1,0.9996284246444702,0.9996284246444702,5.948121284404806e-08,8.698897727299482e-05,8.637578474690599e-08,4.332283424446359e-05,9.07714493223466e-05,3.995354927610606e-05,1.3720627975999378e-05,9.59547032834962e-05,1.565436207329185e-07,2.6903450134341256e-07,1.489598702164585e-07
LeNet,50,2058,14,0,class_0,0,class_0,1,0.998967170715332,0.998967170715332,3.6020887250742817e-07,2.5212646505679004e-05,2.147023820953109e-07,0.00016433499695267528,0.00018990266835317016,0.00019204610725864768,8.22106721898308e-06,0.0004514153697527945,5.112072472002183e-07,3.9937230411624114e-08,5.310388360157958e-07
