model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,2005,14,11,class_11,6,class_6,0,0.998445451259613,7.926505531941075e-07,2.67046558477535e-11,4.2355143392569516e-08,9.783831274035037e-07,1.432876373108627e-09,9.936659547753971e-15,0.998445451259613,1.758991402311949e-06,3.069694720636562e-09,1.651562997473377e-09,1.4788879485177348e-13,0.0015510476659983397
TCN,42,2006,14,11,class_11,11,class_11,1,0.9999732971191406,8.894054985830735e-07,1.4313689122857909e-11,3.974341744594767e-09,5.1910312492964295e-08,5.907636602131561e-10,1.2486824183151335e-13,2.4870965717127547e-05,5.982466291243327e-07,2.850463829418004e-07,2.2658522169649586e-08,9.910788552683347e-13,0.9999732971191406
TCN,42,2007,14,11,class_11,11,class_11,1,1.0,4.4679096034873356e-13,9.185156624034791e-18,6.327138651433795e-16,2.0302048887518853e-13,5.046072998874827e-15,8.994477637566058e-20,5.166757863564464e-13,9.278562293491e-12,3.127284022019783e-12,9.723968727665469e-14,9.616157634639474e-19,1.0
TCN,42,2008,14,11,class_11,11,class_11,1,1.0,1.5852408632738985e-13,5.305957847806379e-16,2.3361293622633323e-15,4.356888114176449e-11,4.237235901234128e-14,2.4474545517963853e-18,3.5689238023217662e-12,3.29690996725418e-11,1.8720975290820174e-12,1.1663227892158567e-12,9.579074920983569e-18,1.0
TCN,42,2009,14,11,class_11,11,class_11,1,1.0,9.83059744719128e-11,5.749737166417523e-13,5.909456084196574e-12,1.4609336851378885e-08,5.5755851324779115e-11,4.64139538502756e-15,1.6598526997313456e-08,1.3940831600223191e-08,2.0326566818607006e-10,1.275924033095066e-09,1.4798964937073715e-14,1.0
TCN,42,2010,14,11,class_11,11,class_11,1,1.0,1.915727715351423e-10,4.2391212610494444e-13,4.062838173529704e-12,4.154030452951929e-09,2.124900776168115e-11,7.215548417007639e-15,2.4590702807358866e-09,6.562613119598382e-09,8.379090310484116e-09,7.17388148885334e-09,4.4003588614690767e-14,1.0
TCN,42,2011,14,11,class_11,11,class_11,1,0.9998086094856262,6.414548447963853e-09,1.942017944026042e-12,3.2824401530184844e-10,3.233730438978455e-08,3.23561351323054e-11,1.1344630746965012e-14,8.188067113223951e-07,3.783706681304011e-09,0.00016311770013999194,2.7418980607762933e-05,4.713546827156412e-12,0.9998086094856262
TCN,42,2012,14,11,class_11,11,class_11,1,0.9999984502792358,8.150989605493209e-11,5.202676397336736e-13,2.0530578972999258e-11,4.035384648659601e-08,7.621821576653254e-12,9.874851977109298e-16,1.5972171922840062e-06,2.8766677928615536e-09,7.640318600010687e-09,5.939437386359714e-08,1.0192982729021437e-14,0.9999984502792358
TCN,42,2013,14,11,class_11,11,class_11,1,0.9999996423721313,1.114628112031113e-10,1.3406497320709448e-13,5.742209225473305e-12,3.3341789329455196e-09,7.829227717526255e-13,1.7307395094489557e-16,3.3964930423735495e-08,1.6548652725933977e-10,3.4785591651598224e-07,2.7916573941411116e-08,3.782608923893864e-14,0.9999996423721313
TCN,42,2014,14,11,class_11,6,class_6,0,0.831320583820343,5.974818861886888e-08,1.6344646747157299e-09,7.24217343872624e-08,0.0008533074287697673,8.138988150108162e-09,4.580916131450771e-14,0.831320583820343,3.416192555505404e-07,1.0763422153559077e-08,1.1593650839358816e-07,4.1829961803380167e-13,0.16782544553279877
TCN,42,2015,14,11,class_11,11,class_11,1,1.0,4.940023626845641e-15,1.6566189318699576e-17,4.004534208346407e-17,1.0925750755508279e-11,1.6512884807409924e-16,5.341647244738321e-21,1.2955436202999326e-11,6.714678726232881e-13,7.703205478007402e-13,3.65615870911995e-12,2.4098950719149197e-19,1.0
TCN,42,2016,14,11,class_11,11,class_11,1,1.0,9.33712525699737e-13,5.645839664650178e-15,3.063584339013138e-14,7.594530004872979e-10,1.7064926132338148e-13,9.751177292050739e-18,1.2580297914510652e-09,9.812052559343698e-11,2.756905294332146e-11,2.5023763616793815e-10,9.231317768990558e-17,1.0
TCN,42,2017,14,11,class_11,11,class_11,1,1.0,4.2781238756639875e-14,1.981965775835437e-16,8.057018157743491e-16,7.301477998600259e-12,2.724614459016176e-15,1.912458636822734e-19,3.771277040653942e-11,1.7523546632855491e-12,3.7122830850999655e-12,4.5416722140902144e-13,1.8812088906538228e-18,1.0
TCN,42,2018,14,11,class_11,11,class_11,1,1.0,2.496738493035222e-12,1.9936756781059606e-14,7.487204758092891e-14,1.4628596112231662e-09,2.0921628416260135e-13,6.065925122136634e-18,9.538425160826591e-09,2.6186627519186878e-11,7.721438766150612e-11,1.6530014856908082e-10,1.3805665599333713e-16,1.0
TCN,42,2019,14,11,class_11,11,class_11,1,1.0,1.875432101283714e-12,2.755334649947195e-14,3.9541510528113416e-14,1.2081058375912335e-09,2.6111290863869985e-13,1.3508454145851368e-17,8.956859698372455e-10,4.040352427625571e-11,1.541221664180803e-11,1.0677624583121936e-11,7.633642238646026e-17,1.0
TCN,42,2020,14,11,class_11,11,class_11,1,1.0,1.3017749855501193e-12,1.4546806193291425e-15,9.355191758254628e-15,2.1282106285602786e-11,4.875215018468847e-14,2.0681234195138577e-17,1.6622453413717153e-11,1.7607717367473796e-11,3.071377874253045e-10,1.0561169716538643e-09,3.7711958219680583e-16,1.0
TCN,42,2021,14,11,class_11,11,class_11,1,0.9997193217277527,1.57783262011435e-08,6.106470190614388e-11,4.299660280593365e-11,4.5393025516204943e-07,3.702126605276135e-09,9.207050269757766e-13,5.070315012289939e-08,1.3355202499454322e-09,3.288609877927229e-05,0.00024713785387575626,4.9671010360352597e-11,0.9997193217277527
TCN,42,2022,14,11,class_11,11,class_11,1,0.8799848556518555,3.544445235093008e-06,2.25500707529136e-06,4.244020885835198e-07,0.007447182200849056,2.898692764574662e-05,2.148923483602516e-09,0.003553707618266344,7.186121365521103e-06,4.271905709174462e-05,0.10892898589372635,3.722837860209438e-08,0.8799848556518555
TCN,42,2023,14,11,class_11,9,class_9,0,0.5818874835968018,9.762699448856438e-08,8.974379284154566e-08,1.3801989551254223e-09,0.026819994673132896,1.7502721902928897e-06,1.6513351450142544e-11,2.135697468474973e-05,4.459604951989604e-07,1.4462493709288538e-06,0.5818874835968018,6.871176960743242e-10,0.39126741886138916
TCN,42,2024,14,11,class_11,11,class_11,1,0.9775913953781128,6.774815574317472e-06,9.540936929397503e-08,1.9501712245073577e-07,0.0006487577338702977,2.933821406259085e-06,3.7980441014440203e-10,0.0025206580758094788,3.915585693903267e-06,0.0022522122599184513,0.016972994431853294,3.99097821457417e-08,0.9775913953781128
TCN,42,2025,14,11,class_11,11,class_11,1,0.9983136653900146,7.874600527202347e-08,2.0878074380448197e-08,4.11211731332628e-09,0.0010193466441705823,2.630141580084455e-07,1.683608287506022e-11,0.00012212501314934343,5.675516945302661e-07,4.143517799093388e-06,0.0005397848435677588,4.2078165951586755e-10,0.9983136653900146
TCN,42,2026,14,11,class_11,11,class_11,1,0.9997352957725525,1.496207069351385e-08,3.607678392136826e-11,2.0739619743803672e-10,1.0479122920514783e-06,1.1844818459394446e-09,2.1902489858675184e-13,1.3446070852296543e-06,3.088005584572784e-08,0.00015608369722031057,0.00010623173147905618,6.914963740500824e-11,0.9997352957725525
TCN,42,2027,14,11,class_11,11,class_11,1,1.0,3.246096425511824e-13,5.513349735655976e-15,1.0720625809887505e-14,1.5505279005179062e-10,1.486854395030615e-13,2.724144150589658e-17,2.9777205007297525e-11,1.2481984890122533e-10,4.3842451370734725e-12,2.3940443377723497e-11,4.5131834488730245e-17,1.0
TCN,42,2028,14,11,class_11,11,class_11,1,0.9999978542327881,2.0766038194564018e-11,3.883358044853846e-12,4.710634009599812e-13,2.2048016035114415e-06,8.377693538896835e-10,1.1759011123223077e-15,2.106007368496421e-09,3.097121448192297e-09,2.2798376034249834e-11,3.774674739442929e-10,2.3125394946823e-15,0.9999978542327881
TCN,42,2029,14,11,class_11,11,class_11,1,0.9999891519546509,5.062085733226196e-12,1.1021709239722455e-10,2.5491552770560977e-13,1.0796853530337103e-05,2.9838598258891125e-09,2.9338667488552992e-15,1.4546137627746702e-09,2.756009309656804e-10,1.3660987271957303e-11,1.0394034966054733e-08,1.8121768039484508e-15,0.9999891519546509
TCN,42,2030,14,11,class_11,11,class_11,1,1.0,1.2502384145305172e-17,4.6733277997370957e-20,4.675253579600696e-20,1.50460122605358e-14,1.0573457893450156e-18,3.267447985473499e-23,7.048612728543038e-16,2.603259413388342e-15,2.426568075893299e-16,1.4515092750350632e-16,2.94560535791781e-23,1.0
TCN,42,2031,14,11,class_11,11,class_11,1,0.9995107650756836,4.229926187093724e-09,3.793259976958563e-12,2.7820992037908e-11,2.7263732604865254e-08,7.293567833022152e-11,1.6696701597815507e-14,5.2224475410866944e-08,6.68523902902507e-10,5.072804924566299e-05,0.00043842248851433396,2.0504136583054944e-11,0.9995107650756836
TCN,42,2032,14,11,class_11,11,class_11,1,1.0,1.7994927767308932e-16,1.4534858934191107e-18,8.118184727106343e-19,8.263529292264205e-13,6.02996071530987e-17,1.3351048496291406e-21,1.042119373380248e-14,2.514888254243064e-14,2.2171500322943098e-15,6.1843946474592505e-15,1.3316765737310204e-21,1.0
TCN,42,2033,14,11,class_11,11,class_11,1,1.0,4.139544033888911e-15,1.5154628764434986e-17,1.510718995630507e-16,4.4371074197670224e-13,2.0606039176118322e-16,1.1894764150693626e-19,1.2640720718423704e-12,4.933898884069976e-13,8.370036434779404e-12,1.1620489293040492e-11,1.9538953190303887e-18,1.0
TCN,42,2034,14,11,class_11,11,class_11,1,1.0,6.958634853775937e-15,3.970474798470352e-18,8.411753835517918e-17,1.2263513772189927e-13,1.3990373044883334e-16,2.4172411466127295e-20,7.932783661727949e-13,2.4374773033297714e-13,1.0177025021318453e-11,1.5076075153899748e-12,3.8408490307371805e-19,1.0
TCN,42,2035,14,11,class_11,11,class_11,1,1.0,6.107134433073413e-19,2.084609850320136e-21,4.735506820979865e-21,1.2390441362874452e-15,9.94842432522769e-20,3.559873674329135e-24,3.92487803884653e-17,7.589916545024187e-16,5.4925202955104864e-17,4.938078005400688e-17,4.552522200487248e-24,1.0
TCN,42,2036,14,11,class_11,11,class_11,1,1.0,6.635867205282512e-17,1.231286000636914e-19,1.4920230232364316e-19,1.5003262846501053e-13,6.530218704830505e-18,1.3227400039869912e-22,3.124000446283709e-15,2.0372712780550133e-14,6.621735122302064e-16,9.827409238217111e-15,2.2138039610400096e-22,1.0
TCN,42,2037,14,11,class_11,11,class_11,1,1.0,7.740681739250993e-15,2.256722832563602e-18,3.3305560479165704e-17,4.737965662165999e-13,1.2900980148617937e-16,8.17467218027925e-21,2.9500959509466684e-13,6.530210942302939e-13,2.972339605347707e-12,3.5694122896105795e-13,1.3536244622698582e-19,1.0
TCN,42,2038,14,11,class_11,11,class_11,1,1.0,1.3657499610408852e-13,4.623950741478857e-16,3.917789696566992e-16,1.9829322905895452e-10,1.9525805194172026e-14,2.498354025115282e-19,1.7118962497564283e-11,9.10499648766605e-13,1.1916386280508284e-11,1.59458245219124e-11,4.895985265569702e-18,1.0
TCN,42,2039,14,11,class_11,11,class_11,1,0.9999998807907104,8.427614162087593e-11,1.848994725774447e-13,5.257248629486622e-13,1.165104279721163e-08,1.3305127832818897e-11,5.968425492227519e-16,2.3955308847689594e-09,1.7989316980493442e-10,3.655210534247999e-08,6.292430754228917e-08,4.6965385004432356e-14,0.9999998807907104
TCN,42,2040,14,0,class_0,0,class_0,1,1.0,1.0,7.124087976903157e-23,1.6108895751939435e-17,2.407596737658244e-20,3.336728747580127e-14,7.30167125478704e-20,2.0044800984928487e-23,3.3025059811136216e-18,5.88504330420201e-17,2.7687120562780458e-24,7.069082283703907e-22,5.259268444159361e-23
TCN,42,2041,14,0,class_0,0,class_0,1,0.577469527721405,0.577469527721405,1.3073380600303608e-08,1.2135271953983562e-10,0.005444576032459736,0.4170856475830078,8.453355793136552e-10,3.139564697107744e-08,1.2021288853247825e-07,4.1036260500781907e-10,1.3620223171528778e-08,5.602002417504082e-09,1.323217202475746e-09
TCN,42,2042,14,0,class_0,0,class_0,1,1.0,1.0,3.5102664861213356e-14,7.281024394512059e-11,1.0776241010646004e-11,1.2413927663601498e-08,4.250618411937024e-13,4.396617347534465e-14,1.4578279555754747e-11,7.6357475897737e-11,5.224356917129386e-15,4.184493192487676e-14,1.566168662857706e-13
TCN,42,2043,14,0,class_0,0,class_0,1,0.5697329044342041,0.5697329044342041,7.546876759079169e-07,2.573547153161826e-09,0.3606983721256256,0.06956532597541809,3.703825157685969e-08,8.960677178038168e-07,8.730901299713878e-07,9.739959061505488e-09,4.414107195316319e-07,3.258935805661167e-07,3.675226167842993e-08
TCN,42,2044,14,0,class_0,0,class_0,1,1.0,1.0,1.6722718051747077e-30,2.4638612559625455e-22,1.1950561416380502e-28,1.0275650149698028e-21,3.599222869794367e-26,2.7193458358510703e-33,1.2246113373791703e-26,1.1250181396539691e-20,6.521730085754394e-33,2.4393492014026654e-30,1.128661903569143e-30
TCN,42,2045,14,0,class_0,0,class_0,1,1.0,1.0,2.328376271500677e-26,2.947049876588546e-19,1.5302417516709682e-24,9.565668598000769e-19,2.414638544287289e-23,1.0591620914278493e-26,2.1755367602898453e-22,1.0754102765498314e-19,3.3900909808471674e-28,1.5061547467466597e-25,1.5708116941721837e-28
TCN,42,2046,14,0,class_0,0,class_0,1,1.0,1.0,1.2924510641122441e-26,1.9565850712755153e-21,1.350300311214953e-23,7.379946606520503e-18,2.0761717775593342e-23,5.2102741305191764e-27,3.0922231246482775e-24,1.0108475857379745e-20,7.831784970683459e-28,5.394959333643444e-26,1.1060644559565061e-28
TCN,42,2047,14,0,class_0,0,class_0,1,1.0,1.0,1.755561809968243e-17,1.5034975760046254e-13,8.190487786220312e-16,4.236332964112355e-13,5.908685449597755e-17,1.5176338020349766e-15,1.5348848985552313e-15,1.9212858707413558e-14,1.099070743996145e-19,7.731959623444614e-19,1.449289916364359e-17
TCN,42,2048,14,0,class_0,0,class_0,1,1.0,1.0,1.591947737115223e-30,1.0303513600394648e-22,6.241638023205221e-28,9.78649014938851e-21,1.6649297672166243e-26,3.520855961009476e-32,1.2643911122316976e-26,2.703691934814639e-21,1.702192462222346e-31,2.6748645163017774e-29,2.293295438906217e-31
TCN,42,2049,14,0,class_0,0,class_0,1,1.0,1.0,7.109608265906535e-18,1.0078259407575452e-11,1.9244783114497776e-16,1.2309141065366264e-13,1.726452993340257e-17,1.047881995277281e-17,1.4889956180883087e-15,2.574082873935124e-12,8.638202675933343e-19,1.6253138473180667e-18,2.789318372797201e-18
TCN,42,2050,14,0,class_0,0,class_0,1,1.0,1.0,3.422288765309728e-13,3.4656347236428076e-10,5.576656757905196e-12,3.2199325428194925e-09,7.720488744838994e-13,3.6750065213198013e-09,7.12870778032948e-12,1.145073212681716e-13,3.3851880848276966e-16,1.2445588078180154e-14,6.140411614640124e-15
TCN,42,2051,14,0,class_0,0,class_0,1,1.0,1.0,7.652017718464202e-15,1.5090553806551554e-11,2.2715843420693937e-13,1.3287720923571555e-09,5.497677508549403e-13,4.400860474380441e-15,2.2115785765219886e-12,7.956096892414166e-11,3.5461599731293576e-15,1.799958057222776e-14,7.015138727621377e-15
TCN,42,2052,14,0,class_0,0,class_0,1,1.0,1.0,3.148491295063026e-22,6.108917659111788e-15,3.393220888488963e-21,1.7037971119324705e-16,2.1897514532003017e-20,1.8777481741194637e-23,9.5219028595315e-20,7.758681507017502e-16,1.692131096387132e-24,1.6010710834946069e-22,8.60030358368241e-24
TCN,42,2053,14,0,class_0,0,class_0,1,1.0,1.0,5.1009903173128337e-26,2.1184094195013332e-19,5.072200493450147e-24,2.6985750052389088e-18,7.686860084510379e-23,3.3616456214958e-27,3.822016255210784e-23,8.746893432940987e-20,1.3708286657956033e-28,4.679057585096478e-26,2.8715420951889303e-27
TCN,42,2054,14,0,class_0,0,class_0,1,1.0,1.0,3.480123320421048e-20,2.491667057752324e-16,8.81926333548628e-20,9.21875931440743e-16,2.1810408212974635e-19,3.2530125629708745e-21,2.7471833950561866e-19,5.922547117309792e-15,2.5766928516516483e-22,7.032426227223017e-21,5.607274003357278e-21
TCN,42,2055,14,0,class_0,0,class_0,1,1.0,1.0,2.0987809728650753e-21,1.6939076052265825e-16,1.2487316016471753e-18,3.228423049186045e-14,3.424182969675162e-20,8.277625773309146e-22,3.1293971897349156e-19,2.0442404322109612e-16,3.247778464553846e-22,1.0942045511202143e-21,1.524807393813401e-21
TCN,42,2056,14,0,class_0,0,class_0,1,1.0,1.0,2.716047799811808e-19,8.819345535988898e-13,2.5251369029185878e-17,1.0875092601621283e-13,1.4071394806856474e-18,1.656806093115775e-20,6.259030849727445e-17,4.3316834629847714e-14,2.0469430421386046e-21,4.6162219644328196e-20,5.001258577575371e-19
TCN,42,2057,14,0,class_0,0,class_0,1,1.0,1.0,8.190077372287587e-17,1.312946171054541e-12,2.2991830556535206e-15,1.4656482624775258e-11,4.10343036066625e-15,4.210972019460041e-17,7.319206953839905e-14,3.599030795609082e-11,6.580507150170666e-18,6.263998565614193e-17,1.694716415812092e-15
TCN,42,2058,14,0,class_0,0,class_0,1,1.0,1.0,9.826376281537935e-19,5.043210857605396e-13,5.0901646735956065e-18,5.191406766275053e-12,1.2160334539538777e-16,1.4597028795054827e-19,4.666819502455871e-15,9.68233306031241e-13,6.607339079784296e-20,5.465472233942554e-18,6.544583109757794e-18
TCN,42,2059,14,0,class_0,0,class_0,1,1.0,1.0,1.0460826727500884e-21,1.5508631957233385e-16,9.730242675528472e-21,7.09022692784605e-15,7.128804853177206e-19,1.897912405489999e-23,1.6495618197944461e-18,6.272681844463632e-16,2.197488487362739e-23,6.687389322005402e-21,1.1718960411745467e-22
TCN,42,2060,14,0,class_0,0,class_0,1,0.9965808987617493,0.9965808987617493,2.5722588122001344e-12,1.2868253179476596e-05,8.629170294982558e-11,2.4646900839697672e-11,9.59010973931862e-13,2.2530637078244098e-11,2.9904461129603988e-09,0.0034062364138662815,5.957014742596911e-11,1.7033953457826212e-12,2.3947663407852815e-08
TCN,42,2061,14,0,class_0,0,class_0,1,1.0,1.0,5.837625711600444e-15,2.764591000570249e-09,4.4095109508202057e-13,1.3404752134682507e-11,1.9499528538082303e-14,4.367679229221174e-15,4.679507649429926e-13,5.009310188874849e-10,4.2504174173713875e-16,2.3261242620299237e-16,2.546942691472598e-13
TCN,42,2062,14,0,class_0,0,class_0,1,1.0,1.0,4.9775383334051034e-21,2.1122497875130167e-14,1.9332774286721982e-17,9.227032285203263e-15,5.518574876973591e-20,4.914333737449739e-21,5.915786877874584e-18,2.1280360252542898e-15,2.465008575263099e-22,3.060458961879175e-22,4.007739440162231e-19
TCN,42,2063,14,0,class_0,0,class_0,1,0.9970152378082275,0.9970152378082275,2.02714130204118e-11,0.00010674562508938834,1.7977855315542968e-10,4.730491692805927e-11,6.717096497077524e-13,1.821854819783475e-11,4.14587419950152e-10,0.002877799328416586,6.68754504898339e-12,6.048446249060091e-13,2.335975324285755e-07
TCN,42,2064,14,0,class_0,0,class_0,1,1.0,1.0,1.2733091601027234e-15,1.7122546935866012e-08,3.798443696623015e-14,2.5786713259493e-13,2.1240689199760447e-16,4.625682076823045e-15,9.785572417479738e-14,2.3759383793731104e-08,2.903357627946824e-16,1.156683575875443e-16,1.3334096840729708e-14
TCN,42,2065,14,0,class_0,0,class_0,1,1.0,1.0,1.824380548595664e-18,2.0267284378538974e-11,4.549606659698347e-16,1.2709125439059384e-14,2.565154908337168e-18,8.371224136172413e-18,6.114696435515312e-16,1.1714735952128574e-11,1.7702134275138475e-19,2.4837674704947335e-19,1.597513270595573e-16
TCN,42,2066,14,0,class_0,0,class_0,1,1.0,1.0,3.209511768674661e-22,1.2156821840966954e-14,1.1819724651968288e-19,2.86538540561921e-17,4.756106768627346e-22,4.2244604617675043e-22,7.497842953167672e-20,1.397315312976345e-15,2.7179685785497042e-24,2.9737632746131306e-23,3.1725072502438295e-22
