model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,80,10,11,class_11,11,class_11,1,0.9999828338623047,1.9053803868018804e-08,8.368533030989056e-07,2.7044267270071032e-08,3.22505542271756e-07,2.1406021843972667e-08,1.8759609421437062e-09,1.4915606243448565e-06,1.1277702469669748e-05,1.830193127716484e-06,1.2290404356463114e-06,4.350683369125363e-08,0.9999828338623047
CNN_LSTM,43,81,10,11,class_11,11,class_11,1,0.9999741315841675,6.688038922675332e-08,8.587729780629161e-07,5.347864728832974e-08,3.0144161655698554e-07,4.1668361205893234e-08,3.4719314090381204e-09,3.0819317089481046e-06,1.620909824850969e-05,3.865475719067035e-06,1.2918379752591136e-06,8.541219642665965e-08,0.9999741315841675
CNN_LSTM,43,82,10,11,class_11,11,class_11,1,0.9998863935470581,2.2389276921330747e-07,1.3219168977229856e-06,1.54085270764881e-07,5.9802268879138865e-06,1.1049343839886205e-07,1.113521364004555e-08,2.0782586943823844e-05,7.510158320656046e-05,6.575715815415606e-06,3.153435500280466e-06,1.702154577287729e-07,0.9998863935470581
CNN_LSTM,43,83,10,11,class_11,11,class_11,1,0.9999123811721802,4.300220268760313e-07,2.413596121186856e-06,2.711835520585737e-07,4.79275922771194e-06,9.149029267518927e-08,2.3231720547300938e-08,2.7719546778826043e-05,3.631945946835913e-05,1.2112647709727753e-05,3.1415524972544517e-06,2.7587367412706953e-07,0.9999123811721802
CNN_LSTM,43,84,10,11,class_11,11,class_11,1,0.9999504089355469,1.3955377653473988e-07,1.8784468238663976e-06,1.6097598631859e-07,2.771632807707647e-06,6.847980671409459e-08,1.0862867938499221e-08,1.4222591744328383e-05,2.1036634279880673e-05,5.77053378947312e-06,3.4198637877125293e-06,1.3767640894002398e-07,0.9999504089355469
CNN_LSTM,43,85,10,11,class_11,11,class_11,1,0.9999711513519287,6.630215665381911e-08,8.665357995596423e-07,5.8937970948136353e-08,6.566561978615937e-07,3.7989110523994896e-08,3.74757469501219e-09,2.9226737296994543e-06,1.8916174667538144e-05,3.5884900171367917e-06,1.5654184153390815e-06,9.51825498418657e-08,0.9999711513519287
CNN_LSTM,43,86,10,11,class_11,11,class_11,1,0.9998681545257568,4.417250920596416e-07,7.844159881642554e-06,1.1748504675779259e-06,3.3447734040237265e-06,1.6695803140009957e-07,6.27805647468449e-08,7.010812987573445e-05,2.1564270355156623e-05,2.0456711354199797e-05,6.244325959414709e-06,3.559896981641941e-07,0.9998681545257568
CNN_LSTM,43,87,10,11,class_11,11,class_11,1,0.9999139308929443,3.790104869949573e-07,3.5021014355152147e-06,3.77534320250561e-07,2.5248925794585375e-06,9.675247980567292e-08,2.507557361752788e-08,4.7369670937769115e-05,1.4538582945533562e-05,1.2957362741872203e-05,4.156770501140272e-06,2.498392177585629e-07,0.9999139308929443
CNN_LSTM,43,88,10,11,class_11,11,class_11,1,0.9932861924171448,0.0005064778379164636,1.5785059076733887e-05,8.192606765078381e-05,0.0007405714131891727,7.218116934382124e-06,1.058309408108471e-05,0.0023189119528979063,0.0008173810783773661,0.0021192762069404125,7.813682896085083e-05,1.7465887140133418e-05,0.9932861924171448
CNN_LSTM,43,89,10,11,class_11,11,class_11,1,0.9583907127380371,0.0004021389177069068,2.832605423463974e-05,0.00016727672482375056,4.3338306568330154e-05,1.2697781130555086e-05,2.076759528790717e-06,0.00021903451124671847,0.0008324728696607053,0.03974198177456856,0.00013759650755673647,2.245661562483292e-05,0.9583907127380371
CNN_LSTM,43,90,10,11,class_11,11,class_11,1,0.8895284533500671,0.0055529288947582245,3.830223795375787e-05,0.0019490913255140185,0.001922721159644425,6.313525955192745e-05,3.1621792004443705e-05,0.002936494769528508,0.004693725612014532,0.09282586723566055,0.0002650176174938679,0.0001925778342410922,0.8895284533500671
CNN_LSTM,43,91,10,11,class_11,11,class_11,1,0.9999568462371826,2.8459339773689862e-08,5.886677172384225e-07,3.746086107980773e-08,6.914103209965106e-07,4.454454582969447e-08,2.531364673430403e-09,2.0929301172145642e-06,3.624629971454851e-05,1.8643312387212063e-06,1.4328240922623081e-06,5.784471213132747e-08,0.9999568462371826
CNN_LSTM,43,92,10,11,class_11,11,class_11,1,0.985247015953064,0.001153797609731555,0.00011779362830566242,7.08276274963282e-05,0.00047949195140972733,8.187808271031827e-05,7.058692517603049e-06,0.007930226624011993,0.0008061422850005329,0.001717173377983272,0.0023617325350642204,2.6915175112662837e-05,0.985247015953064
CNN_LSTM,43,93,10,11,class_11,11,class_11,1,0.9999825954437256,1.819520889512205e-08,5.728441010433016e-07,2.1714349429657887e-08,3.409603266391059e-07,2.5890710020348706e-08,2.08342565422015e-09,7.836625854906742e-07,1.2339040949882474e-05,1.8911165398094454e-06,1.2729078662232496e-06,4.476526882513099e-08,0.9999825954437256
CNN_LSTM,43,94,10,11,class_11,11,class_11,1,0.9999721050262451,3.272590021197175e-08,9.347066907139379e-07,1.7629329107649028e-08,2.4076834392872115e-07,1.0127888572242227e-07,4.580999579673062e-09,1.3158818319425336e-06,2.16028875001939e-05,1.3380912378124776e-06,2.2684421310259495e-06,9.522367605541149e-08,0.9999721050262451
CNN_LSTM,43,95,10,11,class_11,11,class_11,1,0.9999679327011108,1.0140178119399934e-07,1.5916245956759667e-06,1.2200773369386297e-07,1.6892530538825667e-06,4.727399982584757e-08,9.291755809215374e-09,8.051953955146018e-06,1.386012627335731e-05,4.128608452447224e-06,2.326161393284565e-06,1.3944153920419922e-07,0.9999679327011108
CNN_LSTM,43,96,10,11,class_11,11,class_11,1,0.9999407529830933,1.8213172836567537e-07,1.4490049125015503e-06,1.6114675815970259e-07,2.498551339158439e-06,1.1854826453827627e-07,9.822922031332837e-09,7.699272828176618e-06,3.935621498385444e-05,5.460727606987348e-06,2.0676968688349007e-06,1.558517794819636e-07,0.9999407529830933
CNN_LSTM,43,97,10,11,class_11,11,class_11,1,0.9998753070831299,1.0574906355031999e-06,5.941544714005431e-06,7.044533845146361e-07,3.341500814713072e-06,4.1861133581733156e-07,2.8664350892881885e-08,4.2693041905295104e-05,5.3543866670224816e-05,1.1503198038553819e-05,4.989111857867101e-06,4.3519563064364775e-07,0.9998753070831299
CNN_LSTM,43,98,10,11,class_11,11,class_11,1,0.9999439716339111,1.5258514451943483e-07,1.383930225529184e-06,1.1128110344316156e-07,2.953043122033705e-06,8.056123590449715e-08,1.0666824756810911e-08,1.9887876987922937e-05,2.234057137684431e-05,5.771387804998085e-06,3.275714334449731e-06,1.2828314766011317e-07,0.9999439716339111
CNN_LSTM,43,99,10,11,class_11,11,class_11,1,0.9999643564224243,8.024343145507373e-08,1.2834162816943717e-06,6.37032542272209e-08,6.922989541635616e-07,7.595469497800877e-08,5.151774562506262e-09,3.5751609175349586e-06,2.3651642550248653e-05,3.768427177419653e-06,2.2293575057119597e-06,1.612468025768976e-07,0.9999643564224243
CNN_LSTM,43,100,10,11,class_11,11,class_11,1,0.999983549118042,9.362278063917984e-09,2.907825944475917e-07,8.083050673235448e-09,9.288800129070296e-07,1.9396368955426624e-08,3.1130140687452013e-09,4.5801789383403957e-07,8.915738362702541e-06,1.2354129239611211e-06,4.51279493063339e-06,2.7206949582136986e-08,0.999983549118042
CNN_LSTM,43,101,10,11,class_11,11,class_11,1,0.9999854564666748,5.811640502173532e-09,1.5856006996273209e-07,4.502560546626455e-09,1.0768230822577607e-06,5.172846151424437e-09,1.5526813168520448e-09,1.4360338695951214e-07,8.595477083872538e-06,1.3304018011695007e-06,3.131145604129415e-06,2.3712859231750372e-08,0.9999854564666748
CNN_LSTM,43,102,10,11,class_11,11,class_11,1,0.9999325275421143,9.17427200874954e-08,1.295164111070335e-06,6.094864346550821e-08,1.42119176871347e-06,1.6804500546641066e-07,5.896951371653358e-09,2.711498609642149e-06,5.612445966107771e-05,3.361604967722087e-06,2.1025277874286985e-06,9.829536651295712e-08,0.9999325275421143
CNN_LSTM,43,103,10,11,class_11,11,class_11,1,0.9999589920043945,3.099047063415128e-08,7.587353820781573e-07,3.2348278722338364e-08,3.999529781140154e-06,1.698607476896541e-08,3.804526027550992e-09,1.2054181297571631e-06,3.053724503843114e-05,2.0319998839113396e-06,2.2896861082699616e-06,4.4387146402868893e-08,0.9999589920043945
CNN_LSTM,43,104,10,11,class_11,11,class_11,1,0.9999792575836182,7.380643207710591e-09,2.0095728814339964e-07,7.492225506666728e-09,1.1569059097382706e-06,2.552844158287826e-08,2.4919710739368384e-09,2.5035501494130585e-07,1.544861515867524e-05,1.00856811968697e-06,2.58482145909511e-06,1.9423904262794167e-08,0.9999792575836182
CNN_LSTM,43,105,10,11,class_11,11,class_11,1,0.9999682903289795,2.1709235298317253e-08,4.6121058971948514e-07,2.00634442393266e-08,9.139646408584667e-07,1.4980637175199263e-08,3.0338163092835657e-09,1.1020471220035688e-06,2.438963383610826e-05,2.51802498496545e-06,2.208572823292343e-06,3.501827094964938e-08,0.9999682903289795
CNN_LSTM,43,106,10,11,class_11,11,class_11,1,0.9999784231185913,4.279977261489876e-09,2.2660313447886438e-07,4.728718305813118e-09,4.3849473740920075e-07,9.670571010644835e-09,9.491899488622835e-10,1.5461172608866036e-07,1.8423828805680387e-05,7.36927120215114e-07,1.3876307320970227e-06,1.4366381861918853e-08,0.9999784231185913
CNN_LSTM,43,107,10,11,class_11,11,class_11,1,0.9999886751174927,4.752411797426248e-09,3.670289459023479e-07,4.585936519418965e-09,3.828409944617306e-07,1.8101099286127464e-08,4.159589117591622e-09,1.5883540527283913e-07,7.248633210110711e-06,6.31784018878534e-07,2.4606999886600534e-06,2.2988976056126376e-08,0.9999886751174927
CNN_LSTM,43,108,10,11,class_11,11,class_11,1,0.9999657869338989,6.80581502265909e-09,2.8433728971322125e-07,7.914815469689529e-09,3.1978704555513104e-06,7.194134177268552e-09,2.1063051303116254e-09,2.0840644765485195e-07,2.6954372515319847e-05,1.1446516055002576e-06,2.3194950244942447e-06,1.8688730563098943e-08,0.9999657869338989
CNN_LSTM,43,109,10,11,class_11,11,class_11,1,0.9999682903289795,9.617699525676926e-09,2.4641732920827053e-07,1.1270081756720174e-08,2.6633742891135626e-06,1.0266262506775092e-08,2.419525690910973e-09,1.6993386964259116e-07,2.5949115297407843e-05,1.0920867907771026e-06,1.5851160242164042e-06,2.3638799362402096e-08,0.9999682903289795
CNN_LSTM,43,110,10,11,class_11,11,class_11,1,0.9999642372131348,9.124351052491875e-09,3.683843772250839e-07,1.1537009569906331e-08,9.012821919895941e-07,1.8221824049646784e-08,1.1471111838190495e-09,2.792723705624667e-07,3.2450527214678004e-05,6.905179361638147e-07,9.994254241973977e-07,1.8099965970463927e-08,0.9999642372131348
CNN_LSTM,43,111,10,11,class_11,11,class_11,1,0.9999833106994629,8.883758617628246e-09,3.541897228842572e-07,1.1363693097621308e-08,4.631220349438081e-07,1.1306422464940624e-08,1.7675240160386352e-09,6.272271662055573e-07,1.057589179254137e-05,1.4741982568011736e-06,3.0471524041786324e-06,1.797734228148329e-08,0.9999833106994629
CNN_LSTM,43,112,10,11,class_11,11,class_11,1,0.9999643564224243,1.4871938347482683e-08,3.4447080565769284e-07,1.3083349514886322e-08,3.598530838644365e-06,2.4074337190427286e-08,3.837238971016177e-09,2.2893087248121446e-07,2.7156156647833996e-05,1.0871715403482085e-06,3.0940791475586593e-06,4.009546117345053e-08,0.9999643564224243
CNN_LSTM,43,113,10,11,class_11,11,class_11,1,0.9999880790710449,5.003523817492805e-09,1.6465430974221817e-07,4.185316093696656e-09,9.878099263005424e-07,8.674666318597701e-09,2.451533864800126e-09,6.916274486457041e-08,7.037266641418682e-06,7.430173809552798e-07,2.9651080240000738e-06,1.5729375135720147e-08,0.9999880790710449
CNN_LSTM,43,114,10,11,class_11,11,class_11,1,0.9515533447265625,6.677169039903674e-06,0.00014670354721602052,1.6932833659666358e-06,5.362247975426726e-06,9.593318827683106e-05,3.1621442758478224e-05,2.5266630473197438e-05,0.00024992672842927277,0.0002555909159127623,0.04762360826134682,4.3629870560835116e-06,0.9515533447265625
CNN_LSTM,43,115,10,11,class_11,11,class_11,1,0.9999457597732544,1.0293683772033546e-07,1.4817272813161253e-06,6.172968625151043e-08,2.8661013402597746e-06,8.33420301660226e-08,2.3890830647133043e-08,1.5525694834650494e-05,2.031939038715791e-05,4.868739779340103e-06,8.842167517286725e-06,1.2857499598339928e-07,0.9999457597732544
CNN_LSTM,43,116,10,11,class_11,11,class_11,1,0.9999872446060181,1.1591604121008459e-08,2.0900445463212236e-07,8.785822736001592e-09,9.959802582670818e-07,6.148368481007083e-09,1.8320406303118375e-09,1.8551375546849158e-07,8.714115210750606e-06,1.4055528936296469e-06,1.1868481806232012e-06,1.8959196879109186e-08,0.9999872446060181
CNN_LSTM,43,117,10,11,class_11,11,class_11,1,0.9999865293502808,4.086782023904334e-09,1.621180274469225e-07,3.441428475525754e-09,1.922393977338288e-07,7.224259412907941e-09,1.4469615505774414e-09,3.929502057076206e-08,1.0640063919709064e-05,7.38985363568645e-07,1.5811003777344013e-06,9.366591946502467e-09,0.9999865293502808
CNN_LSTM,43,118,10,11,class_11,11,class_11,1,0.9999881982803345,4.835920996981713e-09,1.4321713592835295e-07,4.650065221767363e-09,3.4864601161643805e-07,2.7186157769421015e-09,6.760319526399883e-10,1.5406672559947765e-07,9.066709026228637e-06,1.168325297840056e-06,8.995202733785845e-07,1.2644360225522178e-08,0.9999881982803345
CNN_LSTM,43,119,10,11,class_11,11,class_11,1,0.9999721050262451,3.2107802638847716e-08,7.962410677464504e-07,1.5386461882371805e-08,4.292761275337398e-07,1.2683099726018554e-07,1.1932629107036519e-08,6.38633366634167e-07,1.968400647456292e-05,1.746781663314323e-06,4.339531187724788e-06,5.177290418600933e-08,0.9999721050262451
CNN_LSTM,43,120,10,0,class_0,0,class_0,1,0.9999703168869019,0.9999703168869019,4.058257374595087e-08,1.5711617606939399e-06,9.232987707719076e-08,2.508166835468728e-05,2.8501210636022734e-07,6.37214668586239e-07,4.88716977997683e-08,1.527501240161655e-06,2.8868116785929487e-08,1.2689271500221366e-07,2.4788909058770514e-07
CNN_LSTM,43,121,10,0,class_0,0,class_0,1,0.9999831914901733,0.9999831914901733,2.944359422940579e-08,2.1017922335886396e-06,8.189945077674565e-08,1.1574805284908507e-05,1.3507298035619897e-06,5.86271937663696e-07,3.2121693749331826e-08,8.122116241793265e-07,2.1189553223166513e-08,1.1299344748749718e-07,1.368152027225733e-07
CNN_LSTM,43,122,10,0,class_0,0,class_0,1,0.9999823570251465,0.9999823570251465,1.4637081768853477e-08,1.8837758943845984e-06,4.9904500087905035e-08,1.3983495591674e-05,1.2687644357356476e-07,4.779307118951692e-07,2.6385343687707064e-08,7.990082053765946e-07,1.1675933109245307e-08,1.0369456759917739e-07,1.5005635134457407e-07
CNN_LSTM,43,123,10,0,class_0,0,class_0,1,0.9999563694000244,0.9999563694000244,2.5075967968746227e-08,3.0743331080884673e-06,1.2463830501019402e-07,3.556861338438466e-05,2.1943738204299734e-07,6.691718681395287e-07,6.646121164521901e-08,3.4311710805923212e-06,3.719697971860114e-08,2.269346452976606e-07,2.402869654360984e-07
CNN_LSTM,43,124,10,0,class_0,0,class_0,1,0.9999419450759888,0.9999419450759888,5.139040837320863e-08,1.4885794143992825e-06,7.403748014667144e-08,5.3054827731102705e-05,1.886388076854928e-07,5.212226596995606e-07,4.8664649199281484e-08,1.9725832771655405e-06,3.219433963863594e-08,3.3676676025606866e-07,1.4790172997436457e-07
CNN_LSTM,43,125,10,0,class_0,0,class_0,1,0.9999704360961914,0.9999704360961914,2.1148705897644504e-08,2.5272347556892782e-06,8.869275802680932e-08,2.3410100766341202e-05,2.867931527816836e-07,4.4463132553573814e-07,5.499888544591158e-08,2.2972253646003082e-06,1.694940543472967e-08,1.9155936570314225e-07,1.9191244859939616e-07
CNN_LSTM,43,126,10,0,class_0,0,class_0,1,0.9999711513519287,0.9999711513519287,3.659751257600874e-08,4.909273684461368e-06,2.507453302769136e-07,1.8535110939410515e-05,1.1134575288451742e-06,9.202075830216927e-07,1.5231553618377802e-07,2.3544330360891763e-06,2.4326711312028237e-08,1.9956969765644317e-07,3.69664803656633e-07
CNN_LSTM,43,127,10,0,class_0,0,class_0,1,0.999984622001648,0.999984622001648,1.6594345453313508e-08,9.405898708791938e-07,4.792245533735695e-08,1.2877289918833412e-05,1.0918584081309746e-07,4.528606325493456e-07,1.5696116406616056e-08,7.320641657315718e-07,1.1214384976199199e-08,6.130765939360572e-08,1.2077244093688932e-07
CNN_LSTM,43,128,10,0,class_0,0,class_0,1,0.9999802112579346,0.9999802112579346,1.5496887328936282e-08,1.298617348766129e-06,3.7490757165414834e-08,1.7154563465737738e-05,1.4180987761847064e-07,3.8050711737014353e-07,1.5795755814451695e-08,5.137985681358259e-07,1.2027714824114355e-08,7.599270190894458e-08,9.662961275580528e-08
CNN_LSTM,43,129,10,0,class_0,8,class_8,0,0.9999289512634277,1.4666503375337925e-05,9.537970413475705e-08,3.6646438275056425e-06,1.242160294623318e-07,9.879711342364317e-07,1.584205193694288e-07,7.934268353437801e-08,1.2473543620217242e-06,0.9999289512634277,2.255056460853666e-05,1.93077175936196e-05,8.210272426367737e-06
CNN_LSTM,43,130,10,0,class_0,0,class_0,1,0.9999455213546753,0.9999455213546753,3.3003907162765245e-08,3.908065536961658e-06,2.418545363980229e-07,4.015817103208974e-05,4.279954737285152e-07,1.1608333352342015e-06,1.0937834105106958e-07,7.811581781425048e-06,4.733763603326224e-08,3.3463513204878836e-07,2.1984011766562617e-07
CNN_LSTM,43,131,10,0,class_0,0,class_0,1,0.9999555349349976,0.9999555349349976,6.070350622167098e-08,1.4909979881849722e-06,8.673196560948782e-08,3.97848489228636e-05,2.3345430122390098e-07,5.98215478930797e-07,5.0184070232717204e-08,1.5714801975263981e-06,4.610140891259107e-08,2.0680400325545634e-07,2.9803868528688326e-07
CNN_LSTM,43,132,10,0,class_0,0,class_0,1,0.9999771118164062,0.9999771118164062,2.471197646514156e-08,1.1941490356548456e-06,5.2615963141988686e-08,1.9680013792822137e-05,1.2766822976573167e-07,4.422259394232242e-07,2.7299718041717824e-08,1.0560067948972574e-06,1.2869673327031705e-08,1.30156976752005e-07,1.3212358851433237e-07
CNN_LSTM,43,133,10,0,class_0,0,class_0,1,0.9999852180480957,0.9999852180480957,1.592704101938125e-08,1.5023383639345411e-06,6.735979951599802e-08,1.1598872333706822e-05,1.6826891169330338e-07,5.221063474891707e-07,2.5985222862345836e-08,5.447562330118672e-07,8.969913700695997e-09,6.338255786886293e-08,1.5021929300473857e-07
CNN_LSTM,43,134,10,0,class_0,0,class_0,1,0.9999797344207764,0.9999797344207764,2.2200204341515928e-08,1.9005490230483701e-06,9.610002393856121e-08,1.652594073675573e-05,1.59006162903097e-07,7.819872394065897e-07,3.5635260076105624e-08,4.351302322902484e-07,1.0514852988308121e-08,6.73961864094963e-08,1.7494448911747895e-07
CNN_LSTM,43,135,10,0,class_0,0,class_0,1,0.9999867677688599,0.9999867677688599,1.4824125038614966e-08,1.1097009746663389e-06,3.432685602433594e-08,1.0382692380517256e-05,5.11334349084791e-07,3.4215653954561276e-07,1.2378393421386136e-08,6.444304858632677e-07,1.2116557535080119e-08,8.60823590187465e-08,7.920392164351142e-08
CNN_LSTM,43,136,10,0,class_0,0,class_0,1,0.9999786615371704,0.9999786615371704,5.749782872044307e-08,4.055501904076664e-06,3.64519621598447e-07,1.1014843948942143e-05,5.932404860686802e-07,3.1482275062444387e-06,6.06364025657058e-08,1.200394308398245e-06,1.0044439058276566e-08,1.7323789336387563e-07,6.692985152767505e-07
CNN_LSTM,43,137,10,0,class_0,0,class_0,1,0.9999732971191406,0.9999732971191406,2.238442142754593e-08,1.6021732562876423e-06,4.2611173256545953e-08,2.351297916902695e-05,2.0749061491187604e-07,3.4509602642174286e-07,2.5820540372478717e-08,7.357057256740518e-07,1.8253889066954798e-08,1.1133851529621097e-07,1.4860424357721058e-07
