model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,83,10,11,class_11,11,class_11,1,0.9999978542327881,6.853316247834584e-10,3.4978087093406884e-10,1.4071781934132943e-12,4.582085821880355e-10,1.8633428133796315e-10,2.3182465669346897e-10,1.6949937844401575e-06,1.8691798686631955e-07,8.508251880812168e-08,1.5814580933692923e-07,1.1362010221560581e-09,0.9999978542327881
GRU,43,84,10,11,class_11,11,class_11,1,0.9999996423721313,2.5916163312600382e-11,5.151911536271925e-11,2.816965953035544e-13,1.2552355856121356e-11,3.480527931837285e-12,2.1337133448984247e-11,6.087500281637404e-08,2.0249197518751316e-07,2.1188773402514016e-08,4.729723457330692e-08,2.853755287635096e-10,0.9999996423721313
GRU,43,85,10,11,class_11,11,class_11,1,0.9999980926513672,1.2522403947112792e-10,1.2288774164925798e-10,2.35713813918903e-12,3.8862008056028685e-10,3.3860293041643175e-11,1.0418729767813772e-10,5.572103667361716e-09,1.3244610954643576e-06,4.1450360299677413e-07,1.2758791001488134e-07,2.3670083670879194e-09,0.9999980926513672
GRU,43,86,10,11,class_11,11,class_11,1,0.9999868869781494,6.717624234653385e-10,1.838540542031808e-09,1.6749697115403528e-11,1.519043335562742e-09,2.3073210009272316e-10,4.267449171813098e-10,8.235278073698282e-06,4.267645635991357e-06,3.769513057250151e-07,2.272436745442974e-07,1.97419076641836e-08,0.9999868869781494
GRU,43,87,10,11,class_11,11,class_11,1,0.9999997615814209,3.584280788837546e-11,8.093107434214986e-11,4.465650939311505e-13,7.440803528879769e-11,7.609049675061375e-12,3.0828027630658283e-11,8.822007657727227e-08,1.624631522645359e-07,2.398769005651502e-08,4.640773809683196e-08,2.5267399283990244e-10,0.9999997615814209
GRU,43,88,10,11,class_11,11,class_11,1,0.999901294708252,1.4366917433505932e-08,1.0463788724379697e-09,1.1436082116011992e-11,3.020804717479564e-10,5.068003239294683e-10,2.748991256851241e-09,9.51434631133452e-05,1.4817208011663752e-06,5.605380692941253e-07,1.5252270486598718e-06,1.537261340445184e-08,0.999901294708252
GRU,43,89,10,11,class_11,11,class_11,1,0.9999275207519531,2.482677707860148e-08,3.0859363953084085e-09,1.428405033143676e-10,9.715238613594579e-10,5.884481235618466e-10,5.05975483733323e-09,6.264825788093731e-05,7.538132649642648e-06,1.1822971828223672e-06,1.046565557771828e-06,6.308342648253529e-08,0.9999275207519531
GRU,43,90,10,11,class_11,11,class_11,1,0.999998927116394,3.1958327650905005e-10,6.839581678796947e-11,2.1704721353543732e-12,4.439926204469202e-11,7.601892205999494e-12,1.4675635706673518e-10,2.9315245342331764e-07,6.279269655351527e-07,5.524911728116422e-08,8.451360855588064e-08,8.035869747402558e-10,0.999998927116394
GRU,43,91,10,11,class_11,11,class_11,1,0.9999904632568359,8.485718239192863e-10,5.686673354432514e-10,6.43513942220203e-13,2.704903800943015e-10,4.5674100612735913e-10,5.33464161733832e-10,1.6799135664768983e-06,2.930279606516706e-06,1.2085582739018719e-06,3.730557637027232e-06,1.8447302352342376e-08,0.9999904632568359
GRU,43,92,10,11,class_11,11,class_11,1,0.9999991655349731,1.4803384906780792e-10,1.595415605182282e-10,3.67980906162968e-12,1.749539541018308e-10,7.954355923933676e-12,5.379879874922722e-11,5.840930157319235e-07,6.631589855032871e-08,6.112361461418914e-08,6.30198755402489e-08,1.6773539501802048e-10,0.9999991655349731
GRU,43,93,10,11,class_11,11,class_11,1,0.9999568462371826,4.289269980861654e-11,5.763727828345111e-10,1.38962669496423e-12,1.0979143150180448e-09,1.3919360108971546e-10,5.6145841448307365e-11,4.656922403256658e-09,4.343858563515823e-06,5.63859146041068e-07,3.82487996830605e-05,9.348270602060893e-09,0.9999568462371826
GRU,43,94,10,11,class_11,11,class_11,1,0.9999964237213135,1.796952864285828e-11,1.1008306488591302e-09,4.978926884495471e-13,9.763194593059854e-12,1.3796648719310856e-11,1.2844404706502388e-10,1.441171235683214e-07,2.8868844310636632e-06,8.371683435370869e-08,4.938269171361753e-07,6.352775194784499e-09,0.9999964237213135
GRU,43,95,10,11,class_11,11,class_11,1,0.9999960660934448,1.064122012728319e-09,4.463444336355593e-10,1.5309048516723434e-12,3.733567621733158e-10,2.2439711200306078e-10,3.2653760251299957e-10,2.6884497401624685e-06,3.6729912267219333e-07,2.40500099835117e-07,6.397227139132156e-07,5.2557354024429515e-09,0.9999960660934448
GRU,43,96,10,11,class_11,11,class_11,1,0.9999966621398926,1.610597905044031e-10,4.932412256408725e-10,1.8291047929747117e-12,2.3085849898407673e-10,3.584167337922217e-11,1.3341100446595533e-10,7.81155222284724e-07,1.993635578401154e-06,2.080383723068735e-07,3.8859676010361e-07,2.3930433190599842e-09,0.9999966621398926
GRU,43,97,10,11,class_11,11,class_11,1,0.9999990463256836,2.389399234026257e-10,3.6041520462548604e-11,5.555362485136495e-13,7.736541962621857e-11,2.5245206966562073e-11,4.4810957028351694e-11,1.4109245682902838e-07,3.396693557533581e-07,3.7265124319674214e-07,1.696251388239034e-07,4.785851714927958e-10,0.9999990463256836
GRU,43,98,10,11,class_11,11,class_11,1,0.9999991655349731,9.644163939670491e-11,1.8580571803372692e-10,6.206434021230334e-13,2.275488686365179e-10,2.7740034228007637e-11,4.048579874127434e-11,3.8312700212372874e-07,2.3042083796553925e-07,3.852195362696875e-08,1.1107942299304341e-07,4.879016080039378e-10,0.9999991655349731
GRU,43,99,10,11,class_11,11,class_11,1,0.9999995231628418,2.0019617907873766e-11,2.8947044414251444e-11,2.467201247989548e-13,3.236180420862489e-12,4.009105113861322e-12,4.0506922815986e-10,5.1293449487843645e-09,1.1743993155732824e-07,2.661462872310949e-07,6.99482498589532e-08,5.521137991237879e-10,0.9999995231628418
GRU,43,100,10,11,class_11,11,class_11,1,0.999997615814209,3.3546848632326487e-10,2.6149830564814458e-11,5.414813630572231e-14,8.481741350929717e-12,2.58543932790678e-11,4.021636496043257e-11,4.6544595733166716e-08,1.1810168842885105e-07,2.1853379905678594e-07,1.9971539586549625e-06,1.2879753930050697e-09,0.999997615814209
GRU,43,101,10,11,class_11,11,class_11,1,0.9999994039535522,8.480224161777628e-11,2.975171220498396e-10,2.3933611169313362e-12,1.7802505025699134e-09,2.3748050401173337e-11,1.996268775283916e-11,1.0177913623010681e-07,4.1794322669375106e-07,3.551179261762627e-08,2.7512818689956475e-08,5.261236446507667e-10,0.9999994039535522
GRU,43,102,10,11,class_11,11,class_11,1,0.9999983310699463,5.157914650943951e-10,7.753883646266502e-10,5.29663769441302e-12,2.874237736705254e-09,8.888426800135463e-11,3.571207912722585e-11,1.3312138946730556e-07,1.192471700051101e-06,1.780579879095967e-07,1.772454538695456e-07,1.032445573478924e-09,0.9999983310699463
GRU,43,103,10,11,class_11,11,class_11,1,0.9999922513961792,2.743346938505198e-10,1.4079725163540502e-09,1.4274324777741043e-10,2.410444954747959e-09,6.87929643805596e-11,6.223894316592649e-11,4.236383688294154e-08,7.360836661973735e-06,1.5281766252428497e-07,1.1304092595310067e-07,1.8468730988985271e-09,0.9999922513961792
GRU,43,104,10,11,class_11,11,class_11,1,0.9999918937683105,9.43322531199442e-10,1.2731502962992636e-08,1.9207602522386402e-11,3.2638308722354736e-10,5.925293589115199e-10,2.512026586742877e-09,4.446279490366578e-06,2.2471422198577784e-06,4.454268776044046e-07,8.866129519446986e-07,2.4006538978937897e-08,0.9999918937683105
GRU,43,105,10,11,class_11,11,class_11,1,0.9999918937683105,4.927104835239504e-10,3.426539718631716e-09,7.280309168022914e-12,1.0979618103590383e-08,1.4038638029845174e-09,1.3506588902867378e-10,1.3485894214682048e-06,6.303378540906124e-06,1.1852617376462149e-07,3.3353580874972977e-07,6.8175562972783155e-09,0.9999918937683105
GRU,43,106,10,11,class_11,11,class_11,1,0.9999994039535522,5.593668583880884e-11,3.722998853650239e-10,1.899468212926414e-12,2.0713904202995792e-10,1.8891428352207917e-11,2.30937404616105e-11,3.989531194292795e-08,5.233036972640548e-07,5.629662069850383e-08,4.93409686441737e-08,4.0887970786940286e-10,0.9999994039535522
GRU,43,107,10,11,class_11,11,class_11,1,0.9988707900047302,3.234680434616166e-08,3.3171038467116887e-06,3.8280378866772935e-09,7.834156434682882e-09,1.7707252553123e-08,2.045489736701711e-06,1.0057390682050027e-05,2.0256125935702585e-05,5.148737909621559e-05,0.0010417726589366794,1.460448686430027e-07,0.9988707900047302
GRU,43,108,10,11,class_11,11,class_11,1,0.9999991655349731,7.905234106209136e-11,3.782919755224157e-09,8.498384287958238e-12,1.2672336069385892e-08,1.4470066811433924e-10,3.183936794770581e-11,1.210869697843009e-07,7.241105208777299e-07,2.87304686708012e-08,4.724978808212654e-08,9.257120625605353e-10,0.9999991655349731
GRU,43,109,10,11,class_11,11,class_11,1,0.9999840259552002,2.1057762478182696e-10,6.211859915339346e-09,1.0702410312146693e-11,1.738792931860189e-08,1.1157939017181207e-09,1.97002289481496e-10,2.5827924332588736e-07,1.4979708794271573e-05,5.39168411251012e-07,1.4175377316405502e-07,3.560844064054436e-08,0.9999840259552002
GRU,43,110,10,11,class_11,11,class_11,1,0.9999992847442627,6.560974680214215e-11,2.0766158237428556e-10,1.5265854986373784e-12,1.685223488534504e-10,1.3017772623746815e-11,3.730011785552101e-11,4.556413557565975e-08,5.13375880473177e-07,4.5896104694520545e-08,9.997058469934927e-08,4.944709086629473e-10,0.9999992847442627
GRU,43,111,10,11,class_11,11,class_11,1,0.9999480247497559,8.45642056379603e-10,4.110061979645252e-08,7.032254119299086e-12,3.816745142160016e-09,4.6779646822869836e-08,1.7763739368348297e-09,6.500238214357523e-06,9.738610970089212e-06,4.990202796761878e-06,3.0208759199013002e-05,4.197375176318019e-07,0.9999480247497559
GRU,43,112,10,11,class_11,11,class_11,1,0.9999988079071045,1.5945296472086312e-10,5.339990116759452e-10,1.969546704547187e-12,8.180869315310701e-10,5.745800016332403e-11,6.893276921493552e-11,1.79084125306872e-07,5.796104005639791e-07,2.79563408867034e-07,9.345707496777322e-08,7.690553194272809e-10,0.9999988079071045
GRU,43,113,10,11,class_11,11,class_11,1,0.999982476234436,2.152911737773877e-10,5.628468802143516e-09,1.4570177746600632e-12,7.169360660697066e-10,3.925571812057882e-10,1.6784044987172564e-10,1.0939459571090993e-05,3.214247954019811e-06,2.798875016196689e-07,3.1294407563109417e-06,4.410630793927339e-08,0.999982476234436
GRU,43,114,10,11,class_11,11,class_11,1,0.9975468516349792,2.5926755853333816e-08,1.261111606254417e-07,5.3838804942030194e-11,3.3879454797158814e-10,1.2476339072975406e-08,5.971280643279897e-07,0.0009985929355025291,5.373627573135309e-05,4.649955008062534e-05,0.001343915006145835,9.670283361629117e-06,0.9975468516349792
GRU,43,115,10,11,class_11,11,class_11,1,0.9999996423721313,4.0925103583777656e-11,1.3842088586457635e-10,3.392929654680993e-13,3.847953899960288e-11,2.1012743628423536e-11,4.807855849553455e-11,3.20387471219874e-07,5.850541384688768e-08,9.296947212078521e-08,3.68141890305651e-08,5.346812992357286e-10,0.9999996423721313
GRU,43,116,10,11,class_11,11,class_11,1,0.999998927116394,2.4231780471062336e-10,8.841345988663818e-10,4.868728250423393e-12,5.203857900148989e-10,4.583154689097313e-11,5.184991325180022e-11,5.435151706478791e-07,3.8271241464826744e-07,7.612063512851819e-08,9.314832283280339e-08,1.3487203576190154e-09,0.999998927116394
GRU,43,117,10,11,class_11,11,class_11,1,0.9999998807907104,3.572853167835288e-12,5.137752376316307e-11,1.0182431747817258e-13,2.629622431263301e-12,1.7202906850768973e-12,6.835177389363789e-12,5.3652873255316536e-09,1.3064931181361317e-07,9.806766065878492e-09,1.3042503965721153e-08,8.481215035827105e-11,0.9999998807907104
GRU,43,118,10,11,class_11,11,class_11,1,0.9999992847442627,7.333577495272081e-11,5.698493898975698e-10,1.6378527223706585e-12,3.6877831899317925e-09,3.864170095013719e-11,1.4724419600264937e-11,2.5124001012954977e-07,2.4999454240060004e-07,7.341342467270806e-08,8.337733703456252e-08,5.353985033096365e-10,0.9999992847442627
GRU,43,119,10,11,class_11,11,class_11,1,0.9999991655349731,1.3829126732645136e-10,1.2432179730126336e-09,9.620862266579433e-12,3.7106394346064775e-11,2.927362172111536e-11,9.190058158914383e-10,5.451055429261942e-08,3.4199081255792407e-07,2.928892683939921e-07,9.52307956936238e-08,1.4826847527515952e-09,0.9999991655349731
GRU,43,120,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.4953474616479232e-12,9.125496802653288e-08,2.4016055810704984e-09,8.535769779882685e-08,4.309576695504802e-08,1.5229307592790065e-08,1.4003258552719444e-09,5.976958306064262e-08,3.838172446535282e-09,5.474864561705317e-09,2.6690269785967224e-11
GRU,43,121,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.776441832858968e-12,1.4647396540112823e-07,2.7225492971183485e-09,1.482934379737344e-07,2.541236732156449e-08,1.2363474688470433e-08,1.926860893064486e-09,1.50837308865448e-07,9.31486976440965e-09,8.919678329277758e-09,4.8702018112800616e-11
GRU,43,122,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.15155454616378e-12,4.321389468486814e-08,8.354412717181958e-10,5.948867709548722e-08,9.828056590777123e-09,1.552772666002511e-08,1.4739617304471153e-09,2.9420059277640576e-08,1.2812451100074895e-09,9.460454641896376e-10,4.861905322783855e-11
GRU,43,123,10,0,class_0,0,class_0,1,0.9999949932098389,0.9999949932098389,2.8769346280266284e-11,4.003983121947385e-06,1.9246822802188035e-08,2.5360645850014407e-07,1.4871862674681324e-07,8.615550228796565e-08,1.578623098907883e-08,3.534191534981801e-07,1.3339011672997003e-07,1.6841736893979942e-08,7.933841084106774e-11
GRU,43,124,10,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,1.4229475236993139e-11,6.634863325416518e-08,2.7934585755673425e-09,1.946319230228255e-07,3.99996110900247e-07,3.9871071066954755e-07,5.9782028216659455e-09,2.7775786293204874e-07,4.910264905788608e-08,5.239766309728111e-08,1.856536452349289e-10
GRU,43,125,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.6299651515658264e-12,5.4242455860276095e-08,6.805857544200933e-10,6.612026481889188e-08,6.798585872047624e-08,6.207421421322579e-08,3.6447218576540763e-09,4.1133137074211845e-07,7.957844161410321e-09,9.713198245719923e-09,1.697003093603655e-10
GRU,43,126,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,8.280394599158303e-13,4.454841828760436e-08,1.853564191023338e-09,3.312647933739754e-08,9.833362568656412e-09,5.320407669984206e-09,1.7380371586384058e-09,1.152135240545249e-07,4.025924926764901e-09,1.0599229272045818e-09,2.7695659654547455e-10
GRU,43,127,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,7.329460931411458e-13,5.287118938213098e-07,4.994313851369725e-09,4.073296366868817e-08,1.8386241862344832e-08,3.1518392340501578e-09,6.545267661195453e-10,5.510066003466818e-08,4.063950953536732e-09,1.9336274803549713e-09,9.076507774541387e-12
GRU,43,128,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.2293848664773899e-12,1.0881391432349119e-07,3.1346878426319336e-09,2.2018390666289633e-08,8.422817110442793e-09,4.238207562679008e-09,1.9329303435622336e-10,1.1115765197189376e-08,3.373024748398734e-09,5.576278883090424e-10,1.7976583763235077e-11
GRU,43,129,10,0,class_0,0,class_0,1,0.9999021291732788,0.9999021291732788,4.8643519767743726e-11,2.542093398005818e-07,6.510315984087356e-07,2.5694062060210854e-05,4.4157835077385243e-07,3.103514245594852e-08,2.7185883482161444e-06,6.137078889878467e-05,3.4041972867271397e-06,3.213232730558957e-06,3.194194908573422e-10
GRU,43,130,10,0,class_0,0,class_0,1,0.9999592304229736,0.9999592304229736,7.479170928414991e-12,1.6722718783057644e-06,3.91237175989545e-09,1.3947318677764997e-07,3.2661637305864133e-07,6.981547784334907e-08,1.251193282314489e-07,3.823714723694138e-05,9.105013276666796e-08,1.0103794778615338e-07,2.386358666228716e-09
GRU,43,131,10,0,class_0,0,class_0,1,0.9998779296875,0.9998779296875,4.441921483411271e-11,0.00011811792501248419,2.0619804530497277e-08,1.7334390634005103e-07,9.069422617358214e-07,1.0362106195316301e-07,1.0225178925793443e-08,2.6012758098659106e-06,9.939645906342776e-08,4.725450963860567e-08,2.4827617739475727e-09
GRU,43,132,10,0,class_0,0,class_0,1,0.9999964237213135,0.9999964237213135,1.0685307673397038e-11,2.816521146087325e-06,8.767627690531299e-08,8.139550544683516e-08,7.908014509894201e-08,7.726711714894918e-08,8.181478605706616e-09,3.21845391226816e-07,7.056902262547737e-08,1.0448973242205284e-08,1.1898543261779082e-10
GRU,43,133,10,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,3.585131974279121e-12,1.3960574563043338e-07,4.591394819897232e-09,9.064258676971804e-08,5.176336159706807e-08,4.8399826368950016e-08,3.0029430053701844e-09,7.294779180710975e-08,1.8196001150272423e-08,8.170290222153653e-09,6.553633330463882e-11
GRU,43,134,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.906864852991742e-12,9.374996068345354e-08,2.3942561266920848e-09,5.4169802865544625e-08,5.195913743705205e-08,2.962671885597956e-08,1.9412960128306622e-09,5.0204292278976936e-08,1.3398097742367554e-08,7.979095606458486e-09,7.169795313011207e-11
GRU,43,135,10,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,3.065952006164885e-12,7.335280116649301e-08,6.07172445654669e-09,3.33481608549846e-07,2.9363306452978577e-08,6.715365152842878e-09,2.3735571286209733e-09,2.358052597628557e-07,5.491210330887952e-08,5.1534274625453236e-09,6.572158095519143e-11
GRU,43,136,10,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,2.506312865580007e-12,1.7902804927416582e-07,1.2825771555924348e-09,5.04834112291519e-08,1.572151653306264e-08,4.174283674274193e-08,4.386524032895522e-09,3.149741303332121e-07,7.633872201040504e-09,4.7027968186341695e-09,1.8866412598850246e-10
GRU,43,137,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.044665656063648e-12,3.769916290252695e-08,1.2613980970854755e-09,6.534873620012149e-08,1.3332991599668276e-08,4.2381596010443445e-09,8.427649689224381e-10,1.724111342582546e-08,2.3783488511952555e-09,1.2692440432005014e-09,2.6979151551698166e-11
GRU,43,138,10,0,class_0,0,class_0,1,0.9998736381530762,0.9998736381530762,2.3821331018858416e-10,0.0001252750080311671,2.204603433142438e-08,4.994184905626753e-07,3.7781370565426187e-07,7.749923724986729e-08,1.5271686137907636e-08,5.264755742473426e-08,2.5314934148923385e-08,2.1070123423783116e-08,2.5159513361572294e-11
GRU,43,139,10,0,class_0,0,class_0,1,0.9999804496765137,0.9999804496765137,2.734860254927085e-11,5.320996976365677e-08,2.256935616173905e-08,2.345105713175144e-06,3.483677915028238e-07,1.3512678265215072e-07,6.366092009102431e-08,1.5858817278058268e-05,3.5174758750144974e-07,2.755216996774834e-07,5.745733666628894e-09
