model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,2480,15,11,class_11,11,class_11,1,0.9999964237213135,1.2956908879147022e-09,4.3650532077776916e-09,4.809680262951588e-07,1.5409105458275008e-07,1.0823038465446189e-08,1.2770731245836942e-06,2.71932805162578e-07,1.8163316184427458e-08,1.2641678495128872e-06,1.8485283703739697e-07,3.3287236078649585e-08,0.9999964237213135
EfficientNet_B0,44,2481,15,11,class_11,11,class_11,1,0.9999955892562866,4.895087113432339e-10,2.6872484792939133e-10,2.573052313437074e-07,6.640502903110246e-08,1.9164803077842407e-09,9.888999841223267e-08,1.2649225311633927e-07,1.167388958833726e-07,3.5173329706594814e-06,9.341168549781287e-08,2.4909425633268256e-09,0.9999955892562866
EfficientNet_B0,44,2482,15,11,class_11,11,class_11,1,0.9999995231628418,1.1754490338976992e-13,2.3477907985791635e-12,1.0953940532409945e-10,9.415429547132703e-10,5.3320494720898726e-12,3.2404082195292006e-10,7.176641947381768e-09,2.2667468613235542e-07,1.589979490290716e-07,1.4144927718007239e-07,1.9153713337605183e-11,0.9999995231628418
EfficientNet_B0,44,2483,15,11,class_11,11,class_11,1,0.49655774235725403,2.1069151046049228e-07,2.243388586009587e-08,1.4976392321841558e-06,3.3878943668241845e-06,1.0980316801578738e-05,6.223451691766968e-06,1.8384157556283753e-06,0.0016275538364425302,0.4919392168521881,0.00984602328389883,5.268407676339848e-06,0.49655774235725403
EfficientNet_B0,44,2484,15,11,class_11,8,class_8,0,0.8810567855834961,2.1584469322988298e-07,4.218739491079759e-08,1.429097267191537e-07,8.761674621382554e-07,0.002288361079990864,1.5146882105909754e-05,1.5299880260499776e-06,1.5117356269911397e-05,0.8810567855834961,0.05473392456769943,1.0470672577866935e-06,0.061886779963970184
EfficientNet_B0,44,2485,15,11,class_11,11,class_11,1,0.9999970197677612,2.0515998622183673e-10,1.595040904911471e-10,2.0432342751064425e-07,2.3488736289323242e-08,3.183233676651298e-10,1.1684687706292607e-07,3.705043027935062e-08,1.8359553166646947e-07,2.3929658254928654e-06,6.11607902101241e-08,7.193796669469066e-09,0.9999970197677612
EfficientNet_B0,44,2486,15,11,class_11,11,class_11,1,0.8159099817276001,5.23395438101204e-10,2.244931602035649e-05,1.9239381199298577e-09,2.747788130363915e-06,1.2855639397457708e-06,1.1695457942551002e-05,3.948445009882562e-05,0.008709917776286602,8.396011253353208e-06,0.1752934455871582,6.552638183165982e-07,0.8159099817276001
EfficientNet_B0,44,2487,15,11,class_11,8,class_8,0,0.9976413249969482,8.220776521739026e-07,1.278947976170175e-12,7.764924703224096e-07,1.065243449005493e-08,4.3633448854052403e-07,4.366894046370362e-08,2.1628900892523006e-09,2.769300522231788e-07,0.9976413249969482,5.364263415685855e-07,2.614290792735119e-07,0.0023554337676614523
EfficientNet_B0,44,2488,15,11,class_11,11,class_11,1,0.999996542930603,2.206188703945955e-10,2.2255126630454924e-09,9.61377168096078e-07,4.6268560538464953e-08,2.926960895877073e-09,3.18964879397754e-07,4.045412822506478e-07,3.486098520966152e-08,1.5868140508246142e-06,1.0599366362384899e-07,1.8752400521293566e-08,0.999996542930603
EfficientNet_B0,44,2489,15,11,class_11,11,class_11,1,0.9996556043624878,8.004479301604306e-10,3.0855785553285386e-06,1.3105436380556057e-07,3.9452561395592056e-07,3.048063263122458e-06,1.5445588360307738e-05,2.655440039234236e-05,1.1978362408626708e-06,4.730125965579646e-06,0.0002897922822739929,7.435970417191129e-08,0.9996556043624878
EfficientNet_B0,44,2490,15,11,class_11,11,class_11,1,0.8228106498718262,7.478697807528079e-05,0.0004081701918039471,0.0005835972842760384,0.00013212392514105886,0.008620320819318295,0.004645779728889465,0.001809062552638352,0.0018669413402676582,0.120890311896801,0.03762681782245636,0.000531440251506865,0.8228106498718262
EfficientNet_B0,44,2491,15,11,class_11,11,class_11,1,0.9999986886978149,1.0187762855551341e-09,1.0311963505316157e-09,2.711474564875971e-07,9.483993324010953e-08,1.3211786109579293e-09,4.890840159532672e-07,1.173648271901584e-07,2.5286006177793752e-08,2.6023306531897106e-07,3.042840290845561e-08,9.696052849506032e-09,0.9999986886978149
EfficientNet_B0,44,2492,15,11,class_11,9,class_9,0,0.8852800130844116,9.464821149052227e-10,5.99154009250924e-06,5.558766780211499e-10,5.837469529978989e-07,7.628053572261706e-05,1.1915121831407305e-05,7.87982571637258e-06,0.0006606200477108359,0.00033987502683885396,0.8852800130844116,2.2836850632756978e-07,0.11361659318208694
EfficientNet_B0,44,2493,15,11,class_11,11,class_11,1,0.9999995231628418,1.651028203042415e-10,2.652028319172217e-10,2.9486056263294813e-08,7.114931577234529e-08,1.6374987477085767e-10,2.36618333815386e-07,8.814767582521199e-09,1.1943272149039785e-08,3.477376253613329e-08,1.5921255425155323e-08,3.766239764502188e-09,0.9999995231628418
EfficientNet_B0,44,2494,15,11,class_11,11,class_11,1,0.999954342842102,2.841880331061475e-08,1.3068702564567047e-08,6.632130862271879e-07,1.5629068457201356e-06,6.998805446301049e-08,3.1063561891642166e-06,1.1308219427519361e-06,1.979163698706543e-06,3.15146244247444e-05,5.251521542959381e-06,3.4447361940692645e-07,0.999954342842102
EfficientNet_B0,44,2495,15,11,class_11,11,class_11,1,0.7897355556488037,2.7617677460511914e-06,4.410950271704905e-09,0.00010290155478287488,1.986820961974445e-06,2.6721002654994663e-07,4.433122740010731e-06,1.9645990505523514e-06,0.0025408081710338593,0.20754213631153107,3.357492823852226e-05,3.3590458770049736e-05,0.7897355556488037
EfficientNet_B0,44,2496,15,11,class_11,8,class_8,0,0.9711105227470398,1.6947586667370729e-09,3.744795340249359e-15,1.2491339074216512e-09,2.482461125552504e-09,3.9895584613702795e-09,2.617303318519504e-10,1.0117719162483496e-10,5.507082505573635e-07,0.9711105227470398,1.874806343948876e-06,4.107126638785985e-09,0.028887014836072922
EfficientNet_B0,44,2497,15,11,class_11,11,class_11,1,0.999966025352478,2.964914980196909e-10,2.437886559292224e-10,1.549831551983516e-07,5.256312007873021e-08,1.1583091819034053e-08,1.022592854837967e-07,1.0368771796720466e-07,2.981260749379544e-08,3.306896905996837e-05,4.7585265861016524e-07,5.2163398045479425e-09,0.999966025352478
EfficientNet_B0,44,2498,15,11,class_11,11,class_11,1,0.9990173578262329,1.202959420965044e-08,2.334571203022051e-09,1.1205044074813486e-06,1.9331642420183925e-07,1.6059603069606965e-07,2.2467643248091917e-06,4.2098938024537347e-07,4.672231739277777e-07,0.0009690567385405302,7.925629688543268e-06,1.042686335495091e-06,0.9990173578262329
EfficientNet_B0,44,2499,15,11,class_11,8,class_8,0,0.9984323382377625,6.312593541224487e-07,1.6669353614454097e-12,3.37070173372922e-06,6.6781309371322095e-09,1.2257073933596985e-07,6.742576630358599e-08,1.4071442899776798e-09,6.851752232250874e-07,0.9984323382377625,2.7398033353165374e-07,1.1190987834197585e-06,0.0015613677678629756
EfficientNet_B0,44,2500,15,11,class_11,8,class_8,0,0.9995444416999817,3.598665045956295e-07,1.2554218190193034e-13,3.6494071764536784e-07,1.7421930564864851e-09,1.190445786392047e-08,1.6078551823284215e-08,1.2675045735210944e-10,8.129686079882958e-07,0.9995444416999817,1.2113953573589242e-07,1.578434194016154e-06,0.0004523635725490749
EfficientNet_B0,44,2501,15,11,class_11,11,class_11,1,0.9999996423721313,5.056310838774669e-12,1.7355415715680778e-10,1.5216501836334828e-08,5.37382716103707e-09,4.0293691994097713e-11,3.614918284711166e-07,6.083327175332442e-10,1.8976609172938197e-09,2.56053809266632e-08,1.6665964608364447e-08,5.652244006171259e-09,0.9999996423721313
EfficientNet_B0,44,2502,15,11,class_11,11,class_11,1,1.0,1.7414890059533339e-12,2.815304760150905e-11,1.0909170455875028e-08,6.058714863144132e-09,1.5191950128445875e-11,3.783985746963481e-08,6.628048110357554e-10,1.6181628259559488e-10,7.943792290632246e-09,2.002801480216476e-09,4.457472169150378e-10,1.0
EfficientNet_B0,44,2503,15,11,class_11,8,class_8,0,0.9990066885948181,3.1218297635859926e-07,2.390475419675642e-15,3.3073572325292844e-08,4.026830868752995e-09,5.3014776568716115e-08,1.4044047869088416e-10,4.755182914095712e-10,2.0543215129009695e-08,0.9990066885948181,2.8692866749224777e-08,1.0571467035092041e-09,0.0009928860235959291
EfficientNet_B0,44,2504,15,11,class_11,11,class_11,1,0.9999997615814209,7.268933285148327e-12,9.76863451240817e-11,3.353806476980026e-08,2.473913518485915e-08,1.3589257497059748e-10,1.1741734340375842e-07,1.6139127811953813e-09,1.437865243536507e-10,3.520898417264107e-08,7.1892483077817815e-09,1.2826631978768432e-09,0.9999997615814209
EfficientNet_B0,44,2505,15,11,class_11,11,class_11,1,0.737371027469635,6.340501901291873e-09,9.31223089091493e-13,2.5066604791845748e-08,2.1529005778120336e-07,9.072939519683132e-07,5.198155239583002e-09,7.640586119350701e-08,1.3833828305109819e-08,0.2626130282878876,1.4722377272846643e-05,7.210676500335467e-09,0.737371027469635
EfficientNet_B0,44,2506,15,11,class_11,11,class_11,1,0.9999991655349731,5.6628320088680795e-11,8.209461443975385e-10,3.4671808180064545e-07,6.211625702690071e-08,3.790586594609735e-11,3.316693266697257e-07,9.451633253831915e-09,1.1181184866870808e-08,7.701906667989533e-09,3.5049607660653237e-09,5.134257019534516e-09,0.9999991655349731
EfficientNet_B0,44,2507,15,11,class_11,11,class_11,1,0.6153010129928589,1.2245118341525085e-07,1.0134833076935745e-11,3.4029583275696496e-06,2.844027733317489e-07,2.8482131142482103e-07,5.907212141664786e-08,1.3398744158621412e-07,4.793137691194715e-07,0.3846917152404785,2.3458107989426935e-06,1.2869602983300865e-07,0.6153010129928589
EfficientNet_B0,44,2508,15,11,class_11,11,class_11,1,0.9999991655349731,1.4401884199100046e-11,1.1975013203269214e-09,1.2789180381389542e-08,3.997244562015112e-07,9.3763351249887e-11,3.332619371576584e-07,2.35684760596655e-09,8.446009225338003e-09,8.26158519373621e-09,8.479668878180746e-08,2.5523776425728784e-09,0.9999991655349731
EfficientNet_B0,44,2509,15,11,class_11,11,class_11,1,0.7874839305877686,4.946689813323246e-08,1.53213520429768e-12,4.3592544329840166e-07,1.1866877258626118e-07,2.739339208801539e-07,1.2421937256590354e-08,1.309477255517777e-07,4.491881355761507e-08,0.21251393854618073,1.1506989494591835e-06,2.0436296210846194e-08,0.7874839305877686
EfficientNet_B0,44,2510,15,11,class_11,11,class_11,1,0.9999997615814209,2.2631358592706263e-11,2.2966813173486145e-10,8.740757806435795e-08,1.576626651456081e-08,1.598083644582804e-11,1.1042863690136073e-07,6.23495077789471e-09,3.6235913825066746e-08,7.105450006150704e-09,3.3310452174362126e-09,1.258194881614827e-09,0.9999997615814209
EfficientNet_B0,44,2511,15,11,class_11,11,class_11,1,0.999969482421875,3.244793322920714e-11,6.540123820286681e-08,1.0152844787114645e-08,1.3426209477529483e-07,1.049878309289376e-10,1.4671323697257321e-05,6.1015068553160745e-09,6.1767836996295955e-06,2.151145395146159e-08,7.913384251878597e-06,1.4650679531769129e-06,0.999969482421875
EfficientNet_B0,44,2512,15,11,class_11,8,class_8,0,0.5810616612434387,1.1474600114524947e-06,1.4631634792650061e-09,3.1687239243183285e-05,1.4447106195802917e-06,6.110421395533194e-07,2.1207952158874832e-05,1.1901609298092808e-07,5.852490176039282e-06,0.5810616612434387,4.8095407692017034e-05,0.0008211214444600046,0.4180070459842682
EfficientNet_B0,44,2513,15,11,class_11,8,class_8,0,0.9999674558639526,3.879944365792198e-09,2.0052229100150697e-18,5.966824256908865e-11,1.4115123132818486e-11,1.5649705142894987e-10,1.2999784625503108e-12,3.9289600219094556e-13,6.494217785757428e-08,0.9999674558639526,6.664929053101787e-09,1.0885629203594149e-10,3.244592880946584e-05
EfficientNet_B0,44,2514,15,11,class_11,11,class_11,1,0.9999998807907104,1.0991254781322901e-11,2.302853324698262e-10,9.682776358488354e-09,9.03029917509457e-09,3.4452080077684855e-11,1.1608858585532289e-07,6.422914200499008e-09,1.5402539688125216e-08,2.1524298787767293e-08,2.409669264125114e-08,3.3750968686518945e-09,0.9999998807907104
EfficientNet_B0,44,2515,15,11,class_11,8,class_8,0,0.9987630844116211,4.989190074411454e-07,1.2281470870671718e-13,7.084619824127003e-07,1.2426200513004915e-08,1.0613869250164498e-07,4.1637644443426325e-09,8.566868880954814e-10,8.187898714595576e-08,0.9987630844116211,9.558392122244186e-08,5.654395707210824e-08,0.0012354295467957854
EfficientNet_B0,44,2516,15,11,class_11,11,class_11,1,0.9999884366989136,1.935290296073422e-11,1.6821007919887165e-09,3.9251029093634315e-09,8.233232762222542e-08,1.896203194462487e-09,2.9288864311638463e-07,4.2688853341132926e-08,9.778660370329817e-08,1.6128552715599653e-06,9.401571333000902e-06,4.255147345588739e-08,0.9999884366989136
EfficientNet_B0,44,2517,15,11,class_11,8,class_8,0,0.9999140501022339,5.795698498900492e-08,4.478669767948168e-16,3.316637275929679e-08,3.4294750372865224e-10,1.4874869114223088e-09,2.8190227929769662e-11,2.848197025451249e-11,9.346536700149954e-08,0.9999140501022339,5.39183631076412e-09,2.859434689028717e-09,8.58531566336751e-05
EfficientNet_B0,44,2518,15,11,class_11,11,class_11,1,0.9999819993972778,6.972307620145557e-09,4.711842582771908e-10,3.226319122973109e-08,6.199671133799711e-06,2.5933694303148513e-08,1.77671974910254e-08,9.647684237279464e-06,2.0261811783939265e-08,1.7441457202949096e-06,3.4191188547083584e-07,3.0387283800337173e-09,0.9999819993972778
EfficientNet_B0,44,2519,15,11,class_11,11,class_11,1,0.999998927116394,6.941104635505013e-11,3.5036165080271076e-09,1.4077255627853447e-07,6.753233350309529e-08,1.939990529331581e-10,6.937240755178209e-07,3.488062105816425e-08,3.733639175607095e-08,4.4694846934589805e-08,6.552502895829093e-08,5.4241716895830905e-08,0.999998927116394
EfficientNet_B0,44,2520,15,0,class_0,0,class_0,1,0.9993622899055481,0.9993622899055481,2.1006743011753315e-09,5.901249096496031e-05,6.645990424658521e-07,0.0001027005710056983,2.4211599338741507e-06,1.1009559557351167e-06,1.5085714721863042e-06,0.00046866308548487723,3.865846753825508e-09,8.049843245316879e-07,8.297662361655966e-07
EfficientNet_B0,44,2521,15,0,class_0,0,class_0,1,0.999969482421875,0.999969482421875,1.1682064204876497e-08,6.5261556301265955e-06,3.3501387974865793e-07,1.8089767763740383e-05,3.7635008993675e-06,9.520286425868107e-07,4.7652414991716796e-07,1.682587367213273e-07,1.0984597259566797e-10,1.3518104857723756e-08,1.2705959306913428e-07
EfficientNet_B0,44,2522,15,0,class_0,0,class_0,1,0.9999771118164062,0.9999771118164062,9.19515485975353e-09,4.716156354334089e-07,1.879849094166275e-07,9.746290743350983e-06,4.169219778304978e-07,2.8977101464988664e-06,8.978858204500284e-06,7.891754449929067e-08,3.72512465318664e-10,2.6173484712899153e-08,7.1839316717614565e-09
EfficientNet_B0,44,2523,15,0,class_0,0,class_0,1,0.9999067783355713,0.9999067783355713,6.287070419830343e-08,8.200644515454769e-06,1.2702272442766116e-06,4.935623292112723e-05,1.3742110240855254e-06,2.6968980819219723e-05,5.345715180737898e-06,4.1765949276850733e-07,8.253258076962311e-10,2.0698420755138613e-08,2.204147762085995e-07
EfficientNet_B0,44,2524,15,0,class_0,0,class_0,1,0.999996542930603,0.999996542930603,3.065041276339997e-10,2.357327133495346e-07,6.514057560025321e-08,1.780037791832001e-06,4.9143871194701205e-08,1.07196603948978e-06,2.451790805935161e-07,2.4849194701914712e-08,9.426927988220868e-12,1.4599891295929979e-09,6.27466878455607e-09
EfficientNet_B0,44,2525,15,0,class_0,0,class_0,1,0.9998335838317871,0.9998335838317871,3.619114608000018e-08,2.086604808937409e-07,5.582031121775799e-07,0.0001441184722352773,2.052939862551284e-06,2.56423504652048e-06,1.6144667824846692e-05,5.940885898780834e-07,1.181225872670666e-08,7.227954057498209e-08,1.858694353984447e-08
EfficientNet_B0,44,2526,15,0,class_0,0,class_0,1,0.9999656677246094,0.9999656677246094,1.7487479242461745e-09,4.2999677134503145e-06,4.5025873873782984e-07,2.6385147066321224e-05,2.0603381756245653e-07,1.8875801970352768e-06,2.565242596119788e-07,8.385741807614977e-07,9.175821907847492e-11,3.880092691588288e-09,4.92259388806815e-08
EfficientNet_B0,44,2527,15,0,class_0,0,class_0,1,0.9992282390594482,0.9992282390594482,2.2160313051244884e-07,2.3500435418100096e-05,6.248889690141368e-07,0.0006242535309866071,0.00010599999222904444,1.9017833210455137e-06,3.87390673495247e-06,1.0096090591105167e-05,1.4879653065236198e-08,4.2651132048376894e-07,7.587356662952516e-07
EfficientNet_B0,44,2528,15,0,class_0,0,class_0,1,0.9999792575836182,0.9999792575836182,1.6350976128620687e-09,2.8668396225839388e-06,2.3200914256449323e-07,7.949634891701862e-06,9.403578928868228e-07,5.032835019846971e-07,4.3263185034447815e-06,3.6667788663180545e-06,5.636956457166775e-10,1.2767047508077667e-07,6.282036935090218e-08
EfficientNet_B0,44,2529,15,0,class_0,0,class_0,1,0.9995152950286865,0.9995152950286865,7.859831185896837e-08,2.5406761778867804e-05,1.7465565633756341e-06,0.0004159720556344837,1.5108018487808295e-05,4.5221386244520545e-06,4.883515885012457e-06,1.5595955119351856e-05,9.954645108223303e-09,1.2453357101094298e-07,1.2556962474263855e-06
EfficientNet_B0,44,2530,15,0,class_0,0,class_0,1,0.9998756647109985,0.9998756647109985,9.243989751439585e-08,1.9114979295409285e-05,1.3790743196295807e-06,2.1322124666767195e-05,5.5444012104999274e-05,3.5826371913572075e-07,2.3307307856157422e-05,2.004351472351118e-06,3.980082929899709e-09,8.647005529383023e-07,3.7307464140212687e-07
EfficientNet_B0,44,2531,15,0,class_0,0,class_0,1,0.9999864101409912,0.9999864101409912,2.1875287692374457e-10,1.965333012776682e-06,2.2743871852526354e-07,5.259036697680131e-06,9.088586239158758e-08,5.797060111945029e-07,9.273292675970879e-07,4.43781618741923e-06,1.4460281583250634e-10,3.191604847074814e-08,3.4725317732409167e-08
EfficientNet_B0,44,2532,15,0,class_0,0,class_0,1,0.9999092817306519,0.9999092817306519,1.7070028945909144e-08,9.81229095486924e-06,1.6648560858811834e-06,2.2734853700967506e-05,5.297272764437366e-06,8.16214469523402e-06,2.7638501705951057e-05,1.2452967894205358e-05,7.505302157539973e-09,7.838502256163338e-07,2.1683706563635496e-06
EfficientNet_B0,44,2533,15,0,class_0,0,class_0,1,0.9999908208847046,0.9999908208847046,5.024517468754652e-10,7.512202842008264e-07,1.049071585157435e-07,6.015103735990124e-06,9.671710898828678e-08,1.51818403537618e-06,5.083873588773713e-07,2.7533280899660895e-07,4.8615458880796325e-11,4.465347647197859e-09,1.7994114642760906e-08
EfficientNet_B0,44,2534,15,0,class_0,0,class_0,1,0.9988852143287659,0.9988852143287659,3.379970436867552e-08,4.7822471969993785e-05,2.2562812773685437e-06,0.0005015958449803293,3.288797597633675e-05,2.8384874894982204e-06,7.960818038554862e-06,0.0005098491092212498,8.512981253261387e-08,6.920265150256455e-06,2.51141000262578e-06
EfficientNet_B0,44,2535,15,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,8.82143386116141e-11,1.0887862345043686e-07,2.660156539491254e-08,3.994019607489463e-06,3.8551949188558865e-08,1.526994282130545e-07,6.62199752810011e-08,6.997198909175495e-08,7.687983062665271e-12,4.789779683989082e-10,3.3875424687579425e-09
