model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,2482,15,11,class_11,11,class_11,1,0.9978229999542236,4.725530522442511e-10,2.1012846218582126e-07,3.0435531872541333e-09,9.086098629040862e-08,1.0248982773575221e-09,6.492931525770018e-09,6.302441590833041e-08,2.2267622625804506e-05,0.002079733880236745,7.457115862052888e-05,1.8986233030204858e-08,0.9978229999542236
Transformer,44,2483,15,11,class_11,11,class_11,1,0.9987103939056396,6.384689665850374e-09,9.18025477858464e-08,3.6409528170189276e-10,1.1130965482664124e-08,1.2185230602312913e-09,7.396797396808097e-09,9.9867589753444e-09,1.1684337550832424e-06,0.0012553989654406905,3.282748002675362e-05,4.012040832890307e-08,0.9987103939056396
Transformer,44,2484,15,11,class_11,9,class_9,0,0.910240888595581,1.656824899498588e-08,2.7162887494824872e-09,6.471988500678094e-10,1.3275595733830414e-07,1.6578589168148028e-08,1.6588542761653002e-09,1.2635696933216423e-09,1.223881895384693e-06,0.08963420987129211,0.910240888595581,8.59885840327479e-05,3.7539342883974314e-05
Transformer,44,2485,15,11,class_11,11,class_11,1,0.9999582767486572,2.3462951026509415e-10,1.5181686308096687e-07,5.796880309105745e-09,1.6065419004007708e-06,1.8759746533980604e-10,3.614520904804408e-09,3.788570346330289e-09,4.3016420931962784e-06,3.541893602232449e-05,2.6554610599305306e-07,3.1438604497502354e-10,0.9999582767486572
Transformer,44,2486,15,11,class_11,11,class_11,1,0.9999954700469971,1.4907829137822404e-10,1.4228067612975792e-08,6.596526103130884e-10,6.187842682692235e-09,7.117949563095749e-10,3.1346378825958254e-09,1.807113925167414e-08,6.372872576321242e-07,3.0143037292873487e-06,9.409283734385099e-07,3.273799287217827e-10,0.9999954700469971
Transformer,44,2487,15,11,class_11,11,class_11,1,0.5593994855880737,8.18256739876233e-06,3.391165819266462e-07,5.1671289469368276e-09,4.902314685750753e-06,1.614538547300981e-07,1.6787575773946628e-08,1.689358271050878e-07,0.030185237526893616,0.39916837215423584,0.011032922193408012,0.00020019800285808742,0.5593994855880737
Transformer,44,2488,15,11,class_11,11,class_11,1,0.9993140697479248,1.888011136319534e-10,1.349026064190184e-07,1.6048010920144407e-08,2.743040340646985e-06,1.7579957489743947e-09,2.73403610862033e-09,2.269952892319793e-09,1.54087865666952e-05,0.0006081569590605795,5.955044616712257e-05,2.9923343802806812e-09,0.9993140697479248
Transformer,44,2489,15,11,class_11,11,class_11,1,0.9999449253082275,1.6634867094911243e-10,2.3636578916352846e-08,1.0679918061029525e-09,1.7032756716162112e-07,1.3124102915540448e-09,1.5099872463508746e-09,4.9009138969324795e-09,5.419104240900197e-07,4.035521124023944e-05,1.3887009117752314e-05,1.1097207597288161e-09,0.9999449253082275
Transformer,44,2490,15,11,class_11,7,class_7,0,0.6217136979103088,4.2243190279123155e-08,7.160429504438071e-06,3.9814608499000315e-07,0.00019708900072146207,5.559407512123471e-08,1.8006828250705098e-09,1.5881273895956838e-07,0.6217136979103088,0.0062027196399867535,0.0020484195556491613,1.556423626425385e-06,0.3698287606239319
Transformer,44,2491,15,11,class_11,11,class_11,1,0.9999960660934448,5.361690258443019e-11,1.9484975410932748e-08,9.277348334002511e-10,8.675431040217063e-09,1.215914702257237e-09,1.0932457605861146e-08,3.2165374808101888e-09,2.111172392460503e-08,3.7695424452977022e-06,6.98779984986686e-08,1.692485179782821e-10,0.9999960660934448
Transformer,44,2492,15,11,class_11,11,class_11,1,0.9848536252975464,2.1443174347268723e-08,4.917066007692483e-07,4.5238579104989185e-08,1.7941339365279418e-06,5.623429277790137e-09,1.3957651034957053e-08,3.170927698192827e-08,0.00035672890953719616,0.014773818664252758,1.3522422705136705e-05,3.1284475010551205e-09,0.9848536252975464
Transformer,44,2493,15,11,class_11,11,class_11,1,0.9968395233154297,1.053304021780832e-08,3.026413963880259e-08,6.34231733798174e-09,1.4896305344791472e-07,1.7074511804437975e-09,2.146945732306449e-08,1.3929830622316786e-09,4.086787441792694e-08,0.003158668288961053,1.6209257864829851e-06,2.9843041371435675e-09,0.9968395233154297
Transformer,44,2494,15,11,class_11,11,class_11,1,0.9994766116142273,2.5558848371076692e-09,4.554926391620029e-08,2.7629239340853928e-08,7.887815733909065e-09,9.314202742416455e-10,1.7339077729161545e-08,3.9311032651312416e-08,2.3212197675093194e-07,0.0005229819798842072,1.071409130304346e-07,3.3705893631719164e-10,0.9994766116142273
Transformer,44,2495,15,11,class_11,11,class_11,1,0.9915786981582642,4.247205642737839e-10,3.3320588954666164e-08,1.2267315163683179e-08,8.82564705761979e-08,9.10967212774949e-09,1.609776134614549e-08,4.334108627546129e-09,1.270816767373617e-07,0.00841076485812664,1.0198522431892343e-05,1.4083901156425327e-08,0.9915786981582642
Transformer,44,2496,15,11,class_11,8,class_8,0,0.8717674016952515,1.6654709611430007e-08,1.975786858565698e-07,1.16131367633443e-07,9.927148312272038e-07,1.0847828413318439e-08,1.5027346478291292e-08,4.274487963584761e-08,0.0011563858715817332,0.8717674016952515,0.002309623174369335,9.731691534398124e-06,0.12475545704364777
Transformer,44,2497,15,11,class_11,11,class_11,1,0.9999985694885254,1.0962876439979397e-10,3.3582876479698598e-09,1.499256691017692e-10,7.10569958428664e-09,3.966579287251193e-10,2.099807661082309e-09,4.983365720079291e-09,5.437871486435597e-09,1.2536630720205721e-06,1.4132497483387851e-07,2.7472232821956766e-10,0.9999985694885254
Transformer,44,2498,15,11,class_11,11,class_11,1,0.999953031539917,6.951931807996914e-10,4.38843237304809e-08,4.163536626577979e-09,1.83449291313309e-08,5.668941760461621e-09,7.028451598500851e-09,1.8233128784572727e-08,3.211746661690995e-05,1.466794765292434e-05,2.3305241825255507e-07,8.943038531938896e-10,0.999953031539917
Transformer,44,2499,15,11,class_11,8,class_8,0,0.6877068281173706,1.420754216496789e-07,1.3820850597312528e-07,4.663002872717925e-09,3.259699496993562e-07,6.2856440052883045e-09,1.8145503588584688e-07,4.4378165142688886e-08,2.9969652359795873e-07,0.6877068281173706,0.0025705313310027122,1.2191891585189296e-07,0.3097214102745056
Transformer,44,2500,15,11,class_11,8,class_8,0,0.9901793003082275,2.742778178799199e-06,3.536438839546463e-07,7.402464689221233e-06,1.4732170150466573e-08,1.5958955046357914e-08,6.681589326262838e-08,2.0287842517063837e-08,1.4151179783539192e-08,0.9901793003082275,2.14291117117682e-06,1.5186654156451596e-09,0.009807969443500042
Transformer,44,2501,15,11,class_11,11,class_11,1,0.9999791383743286,5.3373055974859085e-11,1.5801584041241767e-08,2.5187824048700236e-10,1.9203348244900553e-07,6.204803892906341e-10,3.7193057522699746e-09,2.7897200105542197e-09,5.2639361314277267e-08,1.1473745871626306e-05,9.164275979856029e-06,6.763885895821886e-09,0.9999791383743286
Transformer,44,2502,15,11,class_11,11,class_11,1,0.9999840259552002,5.731828345290069e-10,9.994206573438191e-10,2.850620850480823e-10,6.482333247959104e-08,2.558939060648413e-09,1.0690736296226078e-08,4.777309658976492e-09,6.440170619015362e-09,1.577596594870556e-05,1.0812325257347766e-07,6.101653848844535e-09,0.9999840259552002
Transformer,44,2503,15,11,class_11,8,class_8,0,0.9999991655349731,6.259770657379704e-08,9.040868609311303e-10,1.749805100814683e-08,1.1295553381529544e-10,3.602279807779496e-09,1.1953584788670923e-09,4.447954157771328e-11,1.2090332901504297e-10,0.9999991655349731,5.695709432984586e-07,1.1736005500750935e-09,1.589170892657421e-07
Transformer,44,2504,15,11,class_11,11,class_11,1,0.9999990463256836,1.4778331336451345e-10,1.5801228103740073e-09,9.190333216668733e-11,1.782666636529484e-08,3.6592145979952306e-10,1.529216930862276e-08,4.569684719513134e-08,3.0395683747741487e-09,9.290919820159615e-07,1.4202171882971015e-08,8.258637329561225e-09,0.9999990463256836
Transformer,44,2505,15,11,class_11,8,class_8,0,0.9998419284820557,1.9488236375764245e-06,2.8372607374649306e-08,2.7711919869943813e-08,1.36172395581724e-09,6.151805820309164e-08,1.530709958785792e-08,3.0913802628873555e-09,3.1526892207978108e-09,0.9998419284820557,3.9078827285266016e-07,1.3601664239359934e-09,0.00015559871098957956
Transformer,44,2506,15,11,class_11,11,class_11,1,0.9999998807907104,1.1182803294484955e-10,1.9867718581423333e-09,2.4732634343327398e-11,3.596393938209985e-08,3.209476018284363e-10,1.2591314657584007e-09,9.297849601352937e-09,1.6889032394828973e-09,1.3467783332998806e-07,3.086885413949858e-08,2.1191151056143553e-09,0.9999998807907104
Transformer,44,2507,15,11,class_11,8,class_8,0,0.9675856828689575,3.2154585483112896e-07,1.7044192190951435e-07,6.124678719743315e-08,1.5797205765721856e-09,2.8749351344004026e-08,2.85109223341351e-07,4.382272678071786e-08,7.161577109116024e-09,0.9675856828689575,9.10182109237212e-07,1.622494494313287e-08,0.03241245448589325
Transformer,44,2508,15,11,class_11,11,class_11,1,0.999997615814209,9.910492565490259e-11,3.0403641826382e-09,4.575182940835809e-11,1.3863054704188471e-08,2.866613058039036e-10,4.7264472335939445e-09,3.920644431332221e-08,9.516595511627202e-09,1.3100279829814099e-06,1.0532224905546173e-06,9.424922176037853e-09,0.999997615814209
Transformer,44,2509,15,11,class_11,8,class_8,0,0.999683141708374,2.4636433337832386e-08,3.138498350097052e-09,2.17226636678447e-09,1.113417580356213e-09,2.3849444641399486e-09,3.57892826485795e-09,3.8867037366330237e-10,4.58192195296192e-09,0.999683141708374,2.1756118258053903e-06,4.4443653202108635e-09,0.0003147117095068097
Transformer,44,2510,15,11,class_11,11,class_11,1,0.9999918937683105,1.7996004686438027e-10,3.7619628301399644e-08,2.1617499457171618e-10,3.713016338835473e-09,1.0150394968988508e-09,6.185462808616649e-08,3.085618516251998e-08,6.4336527216823924e-09,7.817466212145519e-06,1.2635240409508697e-07,1.1405281163945347e-09,0.9999918937683105
Transformer,44,2511,15,11,class_11,11,class_11,1,0.9999669790267944,3.297265394053284e-08,4.0537857515232645e-09,1.8462188375312216e-11,2.144768362910554e-09,5.194660257501482e-09,1.1506407382455563e-08,1.2204199428822449e-08,8.972401488449577e-09,3.1762141588842496e-05,9.555126325722085e-07,2.0886433560463047e-07,0.9999669790267944
Transformer,44,2512,15,11,class_11,11,class_11,1,0.9621611833572388,7.214438824121316e-08,1.3590783964900766e-07,5.672717851012976e-09,2.6098035732502467e-08,1.382917247383375e-07,1.1029374036297668e-07,5.8073226227861596e-08,7.998578688273028e-09,0.03666715696454048,0.001170976785942912,1.805605336357985e-07,0.9621611833572388
Transformer,44,2513,15,11,class_11,11,class_11,1,0.8164525032043457,8.234623237513006e-06,4.482326971810835e-07,4.7462762609029596e-08,1.7076533520565818e-09,2.0239568243596295e-07,4.410741894389503e-06,2.045299879682716e-06,5.059643370941558e-09,0.18352733552455902,4.330853698775172e-06,4.919934895042388e-07,0.8164525032043457
Transformer,44,2514,15,11,class_11,11,class_11,1,0.9999990463256836,1.260920812207189e-09,1.6713514128241513e-08,9.305585468855071e-11,1.073068744972261e-09,1.471625460380821e-10,4.1444447873573154e-08,2.555256344294321e-07,2.9346993724033155e-09,5.909313358642976e-07,1.2990653885935899e-08,3.1393763144649256e-09,0.9999990463256836
Transformer,44,2515,15,11,class_11,8,class_8,0,0.9999845027923584,4.594112397171557e-07,1.0918764559164629e-08,8.46896863748725e-09,1.4725558272754569e-10,2.2849158121118762e-09,9.40111632985463e-09,2.389697328908369e-10,5.741424002891904e-11,0.9999845027923584,5.857548785570543e-06,5.3240203357063365e-09,9.196464816341177e-06
Transformer,44,2516,15,11,class_11,11,class_11,1,0.9999803304672241,4.611569737189569e-10,3.90831500496347e-09,8.012288610359519e-10,2.737683644227218e-07,1.1868976634854533e-10,5.824682958177618e-09,1.0961266561082539e-08,2.4206501691992344e-08,1.7543998183100484e-05,1.7662191567069385e-06,4.028928302091117e-08,0.9999803304672241
Transformer,44,2517,15,11,class_11,8,class_8,0,0.9999597072601318,1.16147759854357e-06,5.842510031328629e-09,3.430869588427754e-09,9.221507585310817e-11,2.5259279112788136e-08,3.548343840975576e-08,1.048185982455152e-09,2.0656189259060653e-10,0.9999597072601318,3.242450020479737e-06,8.92568774446545e-09,3.575565278879367e-05
Transformer,44,2518,15,11,class_11,0,class_0,0,0.9999605417251587,0.9999605417251587,8.799814565918496e-08,1.1220278111068183e-06,2.1561490370913816e-09,2.3446731223231154e-09,2.639847593854938e-07,1.3579891628978658e-06,5.900390647184395e-07,3.170099080307409e-05,9.024601066442983e-10,1.828040496754113e-09,4.292681296647061e-06
Transformer,44,2519,15,11,class_11,11,class_11,1,0.9999939203262329,1.1747232075975944e-09,4.081211368855975e-09,2.33708261077048e-11,9.04146446600862e-09,5.898333488296714e-10,1.6954395221091545e-08,5.499569510902802e-07,2.535111454093908e-09,3.0019759833521675e-07,4.931412149744574e-06,1.675881264873169e-07,0.9999939203262329
Transformer,44,2520,15,0,class_0,0,class_0,1,0.9999946355819702,0.9999946355819702,1.5601766545358942e-09,2.080634658341296e-06,3.468711151644044e-10,1.5802836816902754e-10,4.216811788637642e-08,2.9226390196868124e-08,1.4520259128403268e-07,2.9528011964430334e-06,2.462604009600966e-10,7.649650690666476e-09,1.4428227501639412e-09
Transformer,44,2521,15,0,class_0,0,class_0,1,0.9998834133148193,0.9998834133148193,6.460555979082017e-10,1.1555214562974925e-08,2.095977968963325e-08,6.805352086303174e-07,1.6047394524321135e-07,5.015851289869033e-09,3.2310811803881734e-08,1.1689703569572885e-05,7.442962669301778e-05,2.9535953217418864e-05,2.6130902996968075e-10
Transformer,44,2522,15,0,class_0,0,class_0,1,0.9999922513961792,0.9999922513961792,4.856690050125678e-10,1.234683910666945e-08,1.1611139427714079e-07,1.9430630437966556e-09,6.1961253905451485e-09,3.315279002436e-07,5.938426284046727e-08,9.699023166831466e-07,6.242355993890669e-06,6.076957248524195e-08,2.7444563288625545e-10
Transformer,44,2523,15,0,class_0,0,class_0,1,0.9999610185623169,0.9999610185623169,1.001038474335303e-09,1.5718064787506592e-06,3.3367917318116724e-09,5.715638053516159e-06,1.1099639607436984e-07,3.1347455660579726e-05,5.9505541827320485e-08,5.570614192151879e-08,1.5670169162262937e-08,1.1295311708181544e-07,2.9067551143846515e-10
Transformer,44,2524,15,0,class_0,0,class_0,1,1.0,1.0,2.2313510761318156e-10,4.52475426016008e-08,5.743815978398459e-10,5.897093657836194e-08,5.369607869454285e-09,1.263148585728402e-09,3.7108445205547014e-09,2.5697907801713882e-08,1.3785435015734038e-08,3.0193132438682824e-09,5.785801959062864e-12
Transformer,44,2525,15,0,class_0,0,class_0,1,0.9999790191650391,0.9999790191650391,1.0245520876139835e-08,2.836869157363253e-07,4.826848453376442e-06,7.373663013510168e-09,2.7274060343529527e-08,7.563191957160598e-06,2.9365180580498418e-06,6.523355011722742e-08,5.174858415557537e-06,3.508742629776407e-09,2.3733282006332956e-09
Transformer,44,2526,15,0,class_0,0,class_0,1,0.9997867941856384,0.9997867941856384,4.2543737976963314e-10,1.0068671230101245e-08,5.079226070847653e-07,1.5493999683258153e-07,3.725192243564379e-07,0.0002116657269652933,6.810741837171008e-08,1.488276808458977e-07,2.461814290199982e-07,1.6524009538443352e-07,4.37367697614377e-10
Transformer,44,2527,15,0,class_0,0,class_0,1,0.9975027441978455,0.9975027441978455,7.348759822889406e-08,4.0377881305175833e-07,8.811428031663127e-09,0.0024899840354919434,3.558104211265345e-08,6.44500497415379e-09,7.879632590857e-08,3.379612280696165e-06,7.228906611089769e-07,2.522012891859049e-06,7.798184875618119e-10
Transformer,44,2528,15,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,4.5421408301216104e-10,3.6367444522511505e-07,5.471995634387383e-10,1.403142602107721e-09,3.38717356385132e-08,1.5032449596219521e-07,3.019027028372534e-09,6.001521910548036e-07,1.2377801006380196e-09,1.7966759457976877e-07,6.7948988449750836e-12
Transformer,44,2529,15,0,class_0,0,class_0,1,0.9669098258018494,0.9669098258018494,1.3354092232020776e-07,1.2431953564373543e-06,2.27754549086967e-06,1.3936458344687708e-05,0.0008752075373195112,6.373955443450541e-07,2.430778067719075e-08,0.008088474161922932,0.024032289162278175,4.982481414117501e-07,7.542008097516373e-05
Transformer,44,2530,15,0,class_0,0,class_0,1,0.9995331764221191,0.9995331764221191,1.0112771064996195e-07,1.84088048627018e-06,6.568626849912107e-05,1.2785752005584072e-05,2.0167826733086258e-05,6.198451592354104e-05,0.00019586431153584272,5.629742716450892e-08,0.00010741724690888077,1.0466397952768602e-06,2.2109962749539136e-09
Transformer,44,2531,15,0,class_0,0,class_0,1,0.9997616410255432,0.9997616410255432,3.678863880196559e-09,3.0243105356930755e-05,6.413852782216622e-10,8.46520353814384e-10,6.383506701013175e-08,3.2695945151317574e-07,1.2075341828676756e-06,0.0002041502157226205,1.4440868945087004e-08,2.26591077989724e-06,7.169431714970642e-10
Transformer,44,2532,15,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,3.474376619738706e-10,4.317655921681762e-08,6.008338826468673e-10,4.498506456229734e-08,8.356730063496798e-08,8.874781087797601e-08,1.896317826322047e-06,1.3451479219384055e-07,5.750448561769872e-09,2.982531333017846e-09,1.5795722507760956e-09
Transformer,44,2533,15,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.6889087350868692e-10,8.271234808177041e-10,7.557734299501462e-11,2.9639477538978554e-09,6.440533439899809e-08,1.2974425089851138e-07,1.6533906688209754e-08,3.7304957345440926e-08,5.7694116151196795e-09,1.0904445346682223e-08,4.449894064340043e-10
Transformer,44,2534,15,0,class_0,0,class_0,1,0.7182741165161133,0.7182741165161133,9.870989714499956e-08,0.1899244487285614,2.1044852474005893e-06,3.5289538118377095e-06,5.5228956625796854e-06,0.00035414856392890215,0.0023602484725415707,0.009906399063766003,9.246794070350006e-05,0.0790768638253212,6.977053601531225e-08
Transformer,44,2535,15,0,class_0,0,class_0,1,0.9999884366989136,0.9999884366989136,3.967827844064686e-09,7.919638846942689e-07,8.37729385860797e-10,2.619384487090315e-09,3.3657661901997926e-07,9.7442715230045e-08,7.685854175321083e-10,2.4177099930966506e-06,7.916885806480423e-06,2.3042264984951544e-08,1.6116641354813055e-09
Transformer,44,2536,15,0,class_0,0,class_0,1,0.9989664554595947,0.9989664554595947,3.043793883605872e-09,5.035130016040057e-06,9.110936005640724e-09,0.0003756402002181858,0.0002415971684968099,3.7220243029878475e-06,2.167127632901611e-08,1.3700451972908922e-06,0.00039159090374596417,1.4596905202779453e-05,1.0620759827162374e-09
