model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,2479,15,10,class_10,10,class_10,1,0.9999293088912964,1.1459100278443657e-05,5.883882749913028e-07,1.0190501598117407e-06,2.0265847524569836e-06,4.905525202048011e-06,1.6905512438825099e-06,2.077005319733871e-06,4.1825966036412865e-05,2.3136026356951334e-06,2.038929551417823e-06,0.9999293088912964,6.484189611910551e-07
EfficientNet_B0,44,2480,15,11,class_11,11,class_11,1,0.9997816681861877,4.680222787101229e-07,4.7476285544689745e-05,8.331738172273617e-06,8.879655410964915e-07,8.748678510528407e-07,0.0001147788789239712,1.3841449799656402e-06,8.857974535203539e-06,8.903572961571626e-06,2.3115993826650083e-05,3.426216608204413e-06,0.9997816681861877
EfficientNet_B0,44,2481,15,11,class_11,11,class_11,1,0.9999693632125854,1.3291883078636602e-06,8.498367606080137e-06,7.462127996404888e-06,9.193410619445785e-07,7.120829650375526e-07,5.855265499121742e-06,1.4496957874143845e-06,2.5117296900134534e-06,1.2339484101175913e-06,5.002490297556506e-07,1.1395054855256603e-07,0.9999693632125854
EfficientNet_B0,44,2482,15,11,class_11,11,class_11,1,0.9995995163917542,1.6175149539776612e-06,4.7745077608851716e-05,7.704915333306417e-06,2.5301912955910666e-06,3.0532364689861424e-06,0.0001686556206550449,2.6870350211538607e-06,0.0001222842838615179,1.496524055255577e-05,2.8969736376893707e-05,3.461510686975089e-07,0.9995995163917542
EfficientNet_B0,44,2483,15,11,class_11,11,class_11,1,0.9211962223052979,1.99721416720422e-05,0.000294315890641883,1.5691628505010158e-05,2.3026497729006223e-05,4.3783464207081124e-05,0.00011617545533226803,1.4612599443353247e-05,0.0008322408539243042,0.06299296021461487,0.014443122781813145,7.85791144153336e-06,0.9211962223052979
EfficientNet_B0,44,2484,15,11,class_11,9,class_9,0,0.5616366267204285,4.7134741180343553e-05,0.0002952658978756517,0.0003306387516204268,8.78202699823305e-05,7.008836837485433e-05,0.0003834072267636657,9.567613233230077e-06,0.0003481772437226027,0.2827785313129425,0.5616366267204285,9.26694610825507e-06,0.15400338172912598
EfficientNet_B0,44,2485,15,11,class_11,11,class_11,1,0.9999804496765137,6.982365903240861e-07,2.973067239508964e-06,1.1238507795496844e-05,4.1791460603235464e-07,1.6577155292907264e-07,1.6023832358769141e-06,8.535756137462158e-07,6.239118306439195e-07,7.050045951473294e-07,1.589911136079536e-07,6.466364776969158e-09,0.9999804496765137
EfficientNet_B0,44,2486,15,11,class_11,11,class_11,1,0.9965187311172485,9.557116754876915e-06,2.0104856957914308e-05,6.432979660075944e-08,1.1331641871947795e-05,8.336109021911398e-05,1.205666876558098e-06,0.0001246324391104281,0.002600505482405424,4.633780008589383e-06,0.0006258536013774574,2.0337496131617172e-09,0.9965187311172485
EfficientNet_B0,44,2487,15,11,class_11,8,class_8,0,0.9988640546798706,5.495889581652591e-06,7.76211527409032e-05,5.848715318279574e-06,1.3210799806984141e-05,5.164914455235703e-06,1.1229516530875117e-05,1.1355781452948577e-06,3.391140126041137e-05,0.9988640546798706,2.1134686903678812e-05,2.564975375207723e-06,0.0009587479289621115
EfficientNet_B0,44,2488,15,11,class_11,11,class_11,1,0.9999439716339111,1.140833091994864e-06,1.8970125893247314e-05,3.913989985449007e-06,8.880911650521739e-07,1.0886839163504192e-06,1.1789607924583834e-05,2.084119387291139e-06,1.2802526725863572e-05,1.5754490050312597e-06,1.7691404536890332e-06,5.3391730148177885e-08,0.9999439716339111
EfficientNet_B0,44,2489,15,11,class_11,11,class_11,1,0.9919052124023438,2.909554950747406e-06,0.00025905773509293795,2.105240810124087e-06,1.8503483261156362e-06,2.4512770323781297e-05,0.0002294200676260516,0.00010111591109307483,0.005633527413010597,4.178932613285724e-06,0.0018339863745495677,2.153338755306322e-06,0.9919052124023438
EfficientNet_B0,44,2490,15,11,class_11,8,class_8,0,0.9665018916130066,0.0002797617926262319,4.992139292880893e-05,0.0001889000996015966,3.781011400860734e-05,0.00012408966722432524,5.384345422498882e-05,5.736354523833143e-06,0.00012021254951832816,0.9665018916130066,0.032121941447257996,0.00013777260028291494,0.00037820625584572554
EfficientNet_B0,44,2491,15,11,class_11,11,class_11,1,0.9998319149017334,1.2117606047468144e-06,8.034142956603318e-05,3.4986996979569085e-06,1.3387063972913893e-06,1.8720743355515879e-06,5.104493902763352e-05,5.017466264689574e-06,1.0769957725642598e-06,3.895878307957901e-06,3.5682940051628975e-06,1.5263967725331895e-05,0.9998319149017334
EfficientNet_B0,44,2492,15,11,class_11,11,class_11,1,0.980905294418335,1.8122844949175487e-06,0.0004846010997425765,3.5259481023786066e-07,3.661303026092355e-06,1.0329676115361508e-05,0.00011380738578736782,1.6692578356014565e-05,0.004648181609809399,9.733515616972e-05,0.013714851811528206,3.0746698485017987e-06,0.980905294418335
EfficientNet_B0,44,2493,15,11,class_11,11,class_11,1,0.9999872446060181,2.3747132615881128e-07,5.95487153987051e-06,1.0338399079046212e-06,3.079879036249622e-07,8.189916655965135e-08,8.750027404857974e-07,1.136326204687066e-06,3.681554687773314e-07,3.9271992591238813e-07,1.2492092764659901e-06,1.0173429245696752e-06,0.9999872446060181
EfficientNet_B0,44,2494,15,11,class_11,11,class_11,1,0.9997156262397766,1.6837050225149142e-06,0.00014795325114391744,2.1836813175468706e-06,3.2998652841342846e-06,1.0766732430056436e-06,0.00011315337178530172,1.136012087954441e-06,2.431414259262965e-06,4.557246029435191e-06,4.983816779713379e-06,1.871283643595234e-06,0.9997156262397766
EfficientNet_B0,44,2495,15,11,class_11,11,class_11,1,0.9994944334030151,1.8625861457621795e-06,8.165916369762272e-05,2.9216444090707228e-05,2.065938588202698e-06,3.2087293675431283e-06,0.0002802589733619243,3.0543542379746214e-06,2.899654100474436e-05,5.910450636292808e-05,1.5707488273619674e-05,5.906246656195435e-07,0.9994944334030151
EfficientNet_B0,44,2496,15,11,class_11,11,class_11,1,0.9545301795005798,3.7642853385477792e-06,8.174508548108861e-05,1.258578686247347e-05,1.5163040188781451e-05,5.196977781452006e-06,5.7244305935455486e-05,3.0623568818555214e-06,1.9604289263952523e-05,0.045262157917022705,8.937120583141223e-06,3.761225855214434e-07,0.9545301795005798
EfficientNet_B0,44,2497,15,11,class_11,11,class_11,1,0.9986751675605774,7.705803909630049e-06,0.000230582503718324,4.353067561169155e-05,2.664721023393213e-06,6.157539701234782e-06,0.0009955300483852625,1.2665883559748181e-06,7.227171863632975e-06,2.1744288460467942e-05,8.171467925421894e-06,1.6130837821037858e-07,0.9986751675605774
EfficientNet_B0,44,2498,15,11,class_11,11,class_11,1,0.999648928642273,1.211835865433386e-06,0.00011815057951025665,1.5198166693153325e-05,1.1135467730127857e-06,1.4689596810057992e-06,0.00016762038285378367,1.138934521804913e-06,2.6398720365250483e-06,3.505287895677611e-05,7.1838931035017595e-06,3.320417363283923e-07,0.999648928642273
EfficientNet_B0,44,2499,15,11,class_11,8,class_8,0,0.9993535876274109,7.049158739391714e-06,3.406909672776237e-05,2.2416030333261006e-05,7.6162109508004505e-06,3.622807753345114e-06,2.0407524061738513e-06,5.636910032080777e-07,1.8861253920476884e-05,0.9993535876274109,5.704642717319075e-06,2.5773809397833247e-07,0.0005442541441880167
EfficientNet_B0,44,2500,15,11,class_11,8,class_8,0,0.9987937211990356,4.1513592918818176e-07,1.794293098100752e-06,1.5637301657989156e-06,4.213278771203477e-06,1.328847361037333e-07,2.1569361763340567e-07,5.834679654981301e-07,6.581914817616052e-07,0.9987937211990356,2.835403165590833e-06,7.530037692049518e-06,0.0011864028638228774
EfficientNet_B0,44,2501,15,11,class_11,11,class_11,1,0.9998143315315247,8.897959560272284e-07,2.028200833592564e-05,3.415660103200935e-06,2.4976968688861234e-06,2.115353254339425e-06,3.879317227983847e-05,1.2277587302378379e-05,3.839225973933935e-05,6.850216323073255e-06,2.6876934498432092e-05,3.332359483465552e-05,0.9998143315315247
EfficientNet_B0,44,2502,15,11,class_11,11,class_11,1,0.9999486207962036,6.842846573817951e-07,1.3921563549956772e-05,2.9905261271778727e-06,2.704594862734666e-06,8.236592634602857e-07,4.824442385142902e-06,8.02656722953543e-06,3.6166133554615953e-07,1.2494618204073049e-05,1.2616410458576865e-06,3.2270759220409673e-06,0.9999486207962036
EfficientNet_B0,44,2503,15,11,class_11,8,class_8,0,0.9997904896736145,3.058031097680214e-06,9.720407661006902e-07,1.5568123217235552e-06,3.892077529599192e-06,8.734033372093108e-07,2.2947626021618817e-08,2.546140080994519e-07,1.259927671526384e-06,0.9997904896736145,9.730147212394513e-07,1.5977434486558195e-07,0.00019640523532871157
EfficientNet_B0,44,2504,15,11,class_11,11,class_11,1,0.9999603033065796,2.4716379698475066e-07,6.016709903633455e-06,1.9893354874511715e-06,8.106229643090046e-07,3.5495116890160716e-07,1.7080802763302927e-06,7.531653864134569e-06,4.397137729483802e-07,3.209371016055229e-06,9.556772056384943e-06,7.709071724093519e-06,0.9999603033065796
EfficientNet_B0,44,2505,15,11,class_11,11,class_11,1,0.8785926699638367,4.195093879388878e-06,4.7498328058281913e-05,9.950024832505733e-05,3.0318467906909063e-05,2.4228224901889917e-06,1.5468067431356758e-05,1.4511890185531229e-05,6.074939392419765e-06,0.12117231637239456,1.4532290151691996e-05,4.6219204818953585e-07,0.8785926699638367
EfficientNet_B0,44,2506,15,11,class_11,11,class_11,1,0.9987346529960632,8.948445611167699e-06,1.633131250855513e-05,1.0676218380467617e-06,1.6057922039180994e-05,5.166009032109287e-06,0.0004122731916140765,1.5490970326936804e-05,2.6079922463395633e-05,9.070277883438393e-06,0.0007053529843688011,4.956520569976419e-05,0.9987346529960632
EfficientNet_B0,44,2507,15,11,class_11,11,class_11,1,0.9998294115066528,1.0121707418875303e-06,1.1062325938837603e-05,1.4205501429387368e-05,1.8309125380255864e-06,7.867465114941297e-07,3.1649512948206393e-06,5.996699201205047e-06,1.1764402785274797e-07,0.00013219790707807988,1.6847214112658548e-07,6.756069836910683e-08,0.9998294115066528
EfficientNet_B0,44,2508,15,11,class_11,11,class_11,1,0.999799907207489,1.170583232124045e-06,1.4351049685501494e-05,3.4914048683276633e-06,4.454791906027822e-06,6.491349608950259e-07,5.768781920778565e-05,3.1724425753054675e-06,2.025281901296694e-05,2.7642778150038794e-05,5.574460010393523e-05,1.1542361789906863e-05,0.999799907207489
EfficientNet_B0,44,2509,15,11,class_11,8,class_8,0,0.9991864562034607,1.4051011021365412e-06,8.915720172808506e-06,4.469811756280251e-06,5.916757345403312e-06,7.232529810607957e-07,6.245888357625518e-07,4.7112277457017626e-07,4.331174750404898e-06,0.9991864562034607,4.4713551687891595e-06,6.113829726928088e-07,0.0007815775461494923
EfficientNet_B0,44,2510,15,11,class_11,11,class_11,1,0.9997397065162659,1.355027052341029e-06,5.451934157463256e-06,5.745093403675128e-06,3.566175564628793e-06,5.964134857094905e-07,0.00010730929352575913,3.5076745916740038e-06,3.554049908416346e-05,2.154351386707276e-05,4.4813317799707875e-05,3.087576260440983e-05,0.9997397065162659
EfficientNet_B0,44,2511,15,11,class_11,11,class_11,1,0.9993078708648682,3.6087524222239153e-06,4.5365002733888105e-05,6.24517269898206e-06,4.3338163777661975e-06,4.748264018417103e-06,0.0004127038118895143,1.2804819562006742e-05,3.807825851254165e-05,1.3201352885516826e-05,0.0001314961409661919,1.9520774003467523e-05,0.9993078708648682
EfficientNet_B0,44,2512,15,11,class_11,11,class_11,1,0.9999351501464844,4.556583803605463e-07,1.818306373024825e-05,1.2629031516553368e-05,6.804328904763679e-07,2.477486304997001e-06,5.782967036793707e-06,4.0888394323701505e-06,5.19167464574366e-08,1.863255602074787e-05,1.8155866428060108e-06,1.2868967758095096e-07,0.9999351501464844
EfficientNet_B0,44,2513,15,11,class_11,8,class_8,0,0.9998775720596313,1.4183571011017193e-06,3.080229816987412e-06,9.794772495297366e-07,3.8110633795440663e-06,4.5453239749804197e-07,1.581614839096801e-07,1.8389113165540039e-07,1.7221809684997424e-05,0.9998775720596313,4.9966847655014135e-06,3.3686058031889843e-06,8.675205026520416e-05
EfficientNet_B0,44,2514,15,11,class_11,11,class_11,1,0.9999574422836304,5.106488174533297e-07,7.915486094134394e-06,2.17053570850112e-06,1.2491636880440637e-06,6.340476943478279e-07,6.336526894301642e-06,6.53894176139147e-06,1.3443800526147243e-06,2.9427933441183995e-06,2.7307621621730505e-06,1.0326616575184744e-05,0.9999574422836304
EfficientNet_B0,44,2515,15,11,class_11,11,class_11,1,0.9370818734169006,5.787048394267913e-06,1.2004967175016645e-05,0.0003533569979481399,2.730636697378941e-05,1.718300268294115e-06,9.878967830445617e-07,3.1449730158783495e-05,1.0333243380955537e-06,0.06247977912425995,3.66692029274418e-06,1.1208834393983125e-06,0.9370818734169006
EfficientNet_B0,44,2516,15,11,class_11,11,class_11,1,0.9998725652694702,5.828473490510078e-07,3.220216603949666e-05,4.038665338157443e-06,1.4131787793303374e-06,2.9311695470823906e-06,2.5958510377677158e-05,1.5312687537516467e-05,8.452171641692985e-06,1.528904977021739e-05,1.2550118299259339e-05,8.654308658151422e-06,0.9998725652694702
EfficientNet_B0,44,2517,15,11,class_11,8,class_8,0,0.996613085269928,3.902619027940091e-06,2.4794899218250066e-06,2.899522314692149e-06,6.757690243830439e-06,8.396780799557746e-07,1.2618887978987914e-07,1.1021099908248289e-06,8.185000410776411e-07,0.996613085269928,4.433673893800005e-06,9.126623581323656e-07,0.0033627173397690058
EfficientNet_B0,44,2518,15,11,class_11,8,class_8,0,0.9892534613609314,3.5443517845124006e-06,1.4309725884231739e-05,2.164351144529064e-06,3.615142486523837e-05,4.457819159142673e-06,4.840610472456319e-06,1.5742207324365154e-06,0.0010214726207777858,0.9892534613609314,0.0002862125402316451,8.53254459798336e-06,0.009363275952637196
EfficientNet_B0,44,2519,15,11,class_11,11,class_11,1,0.9998200535774231,2.5177789666486206e-06,2.4481927539454773e-05,1.5294281183741987e-05,1.820144916564459e-06,4.3903555706492625e-06,4.357475700089708e-05,2.857615072571207e-05,5.745565886172699e-06,8.160684956237674e-06,3.8792430132161826e-05,6.676837983832229e-06,0.9998200535774231
EfficientNet_B0,44,2520,15,0,class_0,0,class_0,1,0.9994425177574158,0.9994425177574158,1.1138175892710933e-07,0.00013309800124261528,8.691462426213548e-06,8.40065968077397e-06,5.293726417221478e-07,3.417284233364626e-07,9.554238204145804e-06,0.0003349256585352123,1.561341377964709e-06,2.9543980417656712e-06,5.719158798456192e-05
EfficientNet_B0,44,2521,15,0,class_0,0,class_0,1,0.9995021820068359,0.9995021820068359,2.71170563337364e-07,2.2175971025717445e-05,7.188615654740715e-06,1.2639885426324327e-05,8.323279871547129e-06,1.6405310532263684e-07,0.0003459991130512208,4.857758540310897e-05,5.620207957690582e-06,2.4306450541189406e-06,4.4345404603518546e-05
EfficientNet_B0,44,2522,15,0,class_0,0,class_0,1,0.9998559951782227,0.9998559951782227,2.3378952107577788e-07,1.5829329640837386e-05,4.5528636292146984e-06,1.7037773432093672e-05,1.28043495806196e-06,4.83229939618468e-07,7.375139830401167e-05,1.0121903869730886e-05,4.456656824913807e-06,6.072566520742839e-06,1.0168480912398081e-05
EfficientNet_B0,44,2523,15,0,class_0,0,class_0,1,0.9998342990875244,0.9998342990875244,2.076775302839451e-07,0.00011695022840285674,2.541233698138967e-06,1.8069151337840594e-05,3.9438620547116443e-07,6.874539053569606e-07,1.561422504892107e-05,4.104874733457109e-06,1.1407829560994287e-06,1.8959120779982186e-06,4.091391019755974e-06
EfficientNet_B0,44,2524,15,0,class_0,0,class_0,1,0.9999257326126099,0.9999257326126099,4.166046352338526e-08,1.1496901606733445e-05,5.025628524890635e-06,8.516089110344183e-06,7.199028004833963e-07,5.420964157565322e-07,7.84253188612638e-06,6.621201464440674e-06,1.454629227737314e-06,3.155331569359987e-06,2.891247277148068e-05
EfficientNet_B0,44,2525,15,0,class_0,0,class_0,1,0.9998488426208496,0.9998488426208496,2.441243225348444e-07,6.9504071689152624e-06,1.9580866137403063e-06,4.482201620703563e-05,6.053767833691381e-07,2.075490925790291e-07,4.280496068531647e-05,2.2327520127873868e-05,6.458571988332551e-06,2.229443271062337e-05,2.529927314753877e-06
EfficientNet_B0,44,2526,15,0,class_0,0,class_0,1,0.9999332427978516,0.9999332427978516,1.1001891664363939e-07,2.2229054593481123e-05,2.962325197586324e-06,2.7860163754667155e-05,3.999341231519793e-07,4.2776946429512464e-07,7.6010310294805095e-06,8.696986242284765e-07,5.466055199576658e-07,1.5615926258760737e-06,2.187951167798019e-06
EfficientNet_B0,44,2527,15,0,class_0,0,class_0,1,0.9993574023246765,0.9993574023246765,2.1888764933919447e-07,1.9518707631505094e-05,8.179787982953712e-06,2.975549068651162e-05,4.637974143406609e-06,5.011750090488931e-07,9.01760722626932e-05,0.00036092259688302875,7.846509106457233e-06,1.029782561090542e-05,0.00011052111949538812
EfficientNet_B0,44,2528,15,0,class_0,0,class_0,1,0.999322772026062,0.999322772026062,7.629002141129604e-08,8.845405682222918e-05,8.516507477906998e-06,9.602050340618007e-06,1.6462661278637825e-06,3.7161942145758076e-07,2.7968502763542347e-05,0.0003943468618672341,2.1523862869798904e-06,3.683203431137372e-06,0.00014039799862075597
EfficientNet_B0,44,2529,15,0,class_0,0,class_0,1,0.9999722242355347,0.9999722242355347,3.0198812339676806e-08,3.3191054171766154e-06,1.5700294397902326e-06,6.696502168779261e-06,3.539382760209264e-07,1.5015689314168412e-07,3.4077881991834147e-06,1.2030017160213902e-06,9.847393585005193e-07,5.905146281293128e-06,4.16941975345253e-06
EfficientNet_B0,44,2530,15,0,class_0,0,class_0,1,0.9994667172431946,0.9994667172431946,9.109558618547453e-08,2.1046238543931395e-05,1.3881334780307952e-05,4.810720838577254e-06,6.285292784014018e-06,1.9095155323611834e-07,0.0004005336668342352,2.6277686629327945e-05,5.453585799841676e-06,1.7926618056662846e-06,5.291357228998095e-05
EfficientNet_B0,44,2531,15,0,class_0,0,class_0,1,0.9994603991508484,0.9994603991508484,2.3283298844489764e-07,0.00012998290185350925,1.2420601706253365e-05,1.1219184671062976e-05,3.023719159500615e-07,8.437651217718667e-07,2.922762359958142e-05,0.00029627152252942324,2.2763897504773922e-06,4.2192846194666345e-06,5.262317063170485e-05
EfficientNet_B0,44,2532,15,0,class_0,0,class_0,1,0.9998551607131958,0.9998551607131958,6.013094377976813e-08,2.2960331989452243e-05,5.76258753426373e-06,1.2403037544572726e-05,5.893392085454252e-07,7.288613232958596e-07,9.496181519352831e-06,3.114562787231989e-05,1.980162551262765e-06,6.301086159510305e-06,5.343968950910494e-05
EfficientNet_B0,44,2533,15,0,class_0,0,class_0,1,0.9999581575393677,0.9999581575393677,3.0764997660526205e-08,1.0802451470226515e-05,3.723786676346208e-06,7.21529340808047e-06,3.157244350404653e-07,5.609239792647713e-07,7.477089638996404e-06,9.191536491925945e-07,4.488945535285893e-07,6.025318270985736e-07,9.708219295134768e-06
