model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,2483,15,11,class_11,11,class_11,1,0.999640703201294,6.856742515992664e-07,3.27818383993872e-07,1.6563986093842686e-07,9.256407793145627e-06,1.1565048652073529e-07,2.5982154738812824e-07,2.3239015263243346e-06,0.0001289824431296438,0.0001893156731966883,2.7495492759044282e-05,3.1296016800297366e-07,0.999640703201294
LSTM,44,2484,15,11,class_11,8,class_8,0,0.9999024868011475,2.57474357567844e-06,7.2135324380440125e-09,1.5499276742048096e-06,7.234903787178837e-09,1.702108818335546e-07,2.3178247374744387e-06,9.220800478715319e-08,2.2862805053591728e-05,0.9999024868011475,7.300858214875916e-06,6.516666530842485e-07,6.004253737046383e-05
LSTM,44,2485,15,11,class_11,11,class_11,1,0.9999260902404785,2.0813183709833538e-07,3.333523181936471e-07,3.3510911379153185e-08,9.165834853774868e-06,1.1116837583813322e-07,3.3246683983634284e-07,1.090827140615147e-06,2.6561863705865107e-05,2.922752537415363e-05,6.772412234568037e-06,1.3657249553489237e-07,0.9999260902404785
LSTM,44,2486,15,11,class_11,11,class_11,1,0.9999107122421265,2.1759461787951295e-07,8.542811968936803e-08,4.8177991374132034e-08,5.857306859979872e-06,3.2606696009906955e-08,5.3888605577867565e-08,1.5882948218859383e-06,2.7695587050402537e-05,4.886601527687162e-05,4.848973276239121e-06,7.451485828369186e-08,0.9999107122421265
LSTM,44,2487,15,11,class_11,7,class_7,0,0.5794275403022766,2.5673152777017094e-05,3.618641130742617e-05,4.0789556805975735e-05,3.679856308735907e-05,2.702286337807891e-06,3.865528924507089e-05,3.6054960219189525e-05,0.5794275403022766,0.264471173286438,0.002110474044457078,7.986915443325415e-05,0.1536940187215805
LSTM,44,2488,15,11,class_11,11,class_11,1,0.9994999170303345,9.237639915227192e-07,4.1745252588043513e-07,1.492820018711427e-07,1.4038412700756453e-05,1.425441240598957e-07,3.1147300205702777e-07,4.0174686546379235e-06,0.00021794326312374324,0.00023238667927216738,2.9213677407824434e-05,5.60935973226151e-07,0.9994999170303345
LSTM,44,2489,15,11,class_11,11,class_11,1,0.9999451637268066,1.7478220115663134e-07,2.007983255225554e-07,4.734854286425616e-08,7.713792911090422e-06,7.926136902369763e-08,1.5091427485458553e-07,1.0762726105895126e-06,1.7680604287306778e-05,2.3110756956157275e-05,4.487023034016602e-06,6.12261317201046e-08,0.9999451637268066
LSTM,44,2490,15,11,class_11,8,class_8,0,0.9917019009590149,2.875287236747681e-06,2.2513025044190726e-07,3.49616379935469e-06,1.2666198756505764e-07,2.858967604879581e-07,5.026665348850656e-06,2.143751316907583e-06,0.002091700676828623,0.9917019009590149,0.00016274202789645642,2.1820944766659522e-06,0.00602745683863759
LSTM,44,2491,15,11,class_11,11,class_11,1,0.9991673231124878,1.2821529708162416e-05,3.002999164891662e-06,4.0487714159098687e-07,0.0003853705420624465,4.142996658629272e-06,3.449973064562073e-06,9.36331616685493e-06,0.00014705151261296123,0.00020342791685834527,6.074338671169244e-05,2.9233503937575733e-06,0.9991673231124878
LSTM,44,2492,15,11,class_11,11,class_11,1,0.9997596144676208,3.061626330236322e-07,1.0620630064295256e-07,6.520095752193811e-08,4.447400442586513e-06,3.7532995378342093e-08,1.0927981008990173e-07,1.6670724107825663e-06,6.150300760054961e-05,0.00015703005192335695,1.501256883784663e-05,1.244134750777448e-07,0.9997596144676208
LSTM,44,2493,15,11,class_11,11,class_11,1,0.9995898604393005,3.8117582334962208e-06,1.6929632238316117e-06,4.6693307353962155e-07,0.00022799457656219602,1.2715977391053457e-06,1.8122408391718636e-06,6.989746452745749e-06,7.333639223361388e-05,7.734521204838529e-05,1.4331377315102145e-05,1.1669013701975928e-06,0.9995898604393005
LSTM,44,2494,15,11,class_11,11,class_11,1,0.9994285702705383,5.555190000450239e-06,9.837958714342676e-07,1.0311133564755437e-06,8.788632112555206e-05,7.137288093872485e-07,1.3159257150618942e-06,1.0834894965228159e-05,0.0001874605950433761,0.0002465107827447355,2.8010732421535067e-05,1.2143332241976168e-06,0.9994285702705383
LSTM,44,2495,15,11,class_11,11,class_11,1,0.9995498061180115,1.4000066812513978e-06,3.852515817470703e-07,3.627244495874038e-07,7.673844265809748e-06,1.6630887955670914e-07,3.168690909660654e-07,2.9926252409495646e-06,9.058340947376564e-05,0.0003322830016259104,1.3961353943159338e-05,8.848178367770743e-08,0.9995498061180115
LSTM,44,2496,15,11,class_11,8,class_8,0,0.9772575497627258,1.129881820816081e-05,2.69519887297065e-07,5.165162292541936e-06,4.886596798314713e-07,5.471883355312457e-07,6.300277163973078e-06,2.1806151835335186e-06,0.0013393568806350231,0.9772575497627258,0.00011939128307858482,1.2710224837064743e-06,0.02125607803463936
LSTM,44,2497,15,11,class_11,11,class_11,1,0.9996722936630249,8.729969636078749e-07,1.6591401674759254e-07,1.219774645733196e-07,8.616170816821977e-06,1.051886684422243e-07,2.023048750743328e-07,1.61322827807453e-06,8.303712093038484e-05,0.00021429252228699625,1.8608248865348287e-05,1.518261569799506e-07,0.9996722936630249
LSTM,44,2498,15,11,class_11,11,class_11,1,0.9994934797286987,5.793462491965329e-07,1.5884279491729103e-07,4.274329228337592e-07,7.709235433139838e-06,4.44852830128184e-08,3.1745645401315414e-07,2.5694400846987264e-06,0.00024054283858276904,0.00023981585400179029,1.3991956620884594e-05,3.4687636230046337e-07,0.9994934797286987
LSTM,44,2499,15,11,class_11,8,class_8,0,0.9995309114456177,5.253499239188386e-06,3.082954691535633e-08,3.05063440464437e-06,3.028843309493823e-08,2.528091727072024e-07,4.277276730135782e-06,2.7671154612107784e-07,5.734974183724262e-05,0.9995309114456177,1.22608744277386e-05,3.902749199369282e-07,0.00038601018604822457
LSTM,44,2500,15,11,class_11,8,class_8,0,0.9993027448654175,2.2158606952871196e-05,2.882249994229369e-08,2.834319275279995e-06,6.773924354774863e-08,1.0295157153450418e-06,1.11933932203101e-05,9.055107739186496e-07,7.570412435597973e-06,0.9993027448654175,2.733713699853979e-05,4.270616784651793e-07,0.0006236196495592594
LSTM,44,2501,15,11,class_11,11,class_11,1,0.9996569156646729,4.506796813075198e-06,8.853368740346923e-07,4.8152332965401e-07,5.013778354623355e-05,4.495088887779275e-07,1.2406379710228066e-06,7.87104909250047e-06,0.00011614350660238415,0.00014683007611893117,1.3853925338480622e-05,5.789818828816351e-07,0.9996569156646729
LSTM,44,2502,15,11,class_11,11,class_11,1,0.9988803267478943,5.261937258183025e-05,2.6569696274236776e-06,3.414370439713821e-06,0.0002536563260946423,2.401035999355372e-06,3.3144187909783795e-06,7.911255670478567e-05,0.0003096516593359411,0.0003749387396965176,3.460185689618811e-05,3.406470568734221e-06,0.9988803267478943
LSTM,44,2503,15,11,class_11,8,class_8,0,0.9998891353607178,2.6167328542214818e-05,6.0513336563872144e-09,4.789069862454198e-06,3.697337191965744e-08,4.85076270706486e-07,5.777133992523886e-06,1.1004491540234085e-07,2.0782761566806585e-05,0.9998891353607178,4.4068733586755116e-06,4.996668394596782e-07,4.773227192345075e-05
LSTM,44,2504,15,11,class_11,11,class_11,1,0.9999499320983887,2.881189971049025e-07,2.7440333383310644e-07,4.345671911210047e-08,1.693483500275761e-05,4.426921762501479e-08,1.282566302052146e-07,2.8784397727577016e-06,1.5118105693545658e-05,1.1672889741021208e-05,2.5381800696777645e-06,6.792508600028668e-08,0.9999499320983887
LSTM,44,2505,15,11,class_11,8,class_8,0,0.9934377074241638,0.0007236188976094127,1.7250995654194412e-07,3.6709167034132406e-05,2.2055346562410705e-06,4.273970716894837e-06,3.070080128964037e-05,5.108233835926512e-06,0.0004194467910565436,0.9934377074241638,5.368278289097361e-05,3.3081284982472425e-06,0.005283063277602196
LSTM,44,2506,15,11,class_11,11,class_11,1,0.9999237060546875,3.202760581189068e-07,3.794051224303985e-07,7.851577521478248e-08,1.532774513179902e-05,6.505710814508348e-08,1.7043801392446767e-07,3.2014127100410406e-06,3.060240123886615e-05,2.2313843146548606e-05,3.6090659705223516e-06,1.130115094838402e-07,0.9999237060546875
LSTM,44,2507,15,11,class_11,8,class_8,0,0.9746997356414795,0.000163805962074548,3.982842997629632e-07,3.355636727064848e-05,2.8048614240105962e-06,3.0655471618956653e-06,2.4229797418229282e-05,4.209210146655096e-06,0.0006395025993697345,0.9746997356414795,9.616248280508444e-05,2.327628180864849e-06,0.024330247193574905
LSTM,44,2508,15,11,class_11,11,class_11,1,0.9998403787612915,7.709171541137039e-07,9.202557293974678e-07,2.920702115716267e-07,2.957053220598027e-05,2.414003290596156e-07,4.547817411548749e-07,1.06709640022018e-05,7.253979856614023e-05,3.5034725442528725e-05,8.780894859228283e-06,2.578535713837482e-07,0.9998403787612915
LSTM,44,2509,15,11,class_11,8,class_8,0,0.999845027923584,4.538713983492926e-05,7.316583783278929e-09,6.8549884417734575e-06,6.131571694822924e-08,4.878588129031414e-07,7.151619684009347e-06,1.505659383838065e-07,3.249623841838911e-05,0.999845027923584,3.828464286925737e-06,6.744101028743898e-07,5.7884357374859974e-05
LSTM,44,2510,15,11,class_11,11,class_11,1,0.999966025352478,1.0320137278085895e-07,1.7900620719046856e-07,1.601953769636566e-08,5.68042696613702e-06,3.3444624847334126e-08,1.0869282363046295e-07,8.637533710498246e-07,1.1009925401594955e-05,1.2993837117392104e-05,2.929763695647125e-06,3.7769495975226164e-08,0.999966025352478
LSTM,44,2511,15,11,class_11,11,class_11,1,0.9997770190238953,1.5607546401952277e-06,9.566531389282318e-07,2.3291806883207755e-07,3.32511481246911e-05,2.9230244535938255e-07,6.259051588131115e-07,8.376355253858492e-06,0.0001039185153786093,5.513279029401019e-05,1.8241962607135065e-05,4.819652872356528e-07,0.9997770190238953
LSTM,44,2512,15,11,class_11,11,class_11,1,0.9790039658546448,1.0892248610616662e-05,1.2852883628511336e-05,2.630465132824611e-06,1.9238701497670263e-05,5.340840743883746e-06,4.372185230749892e-06,5.7487719459459186e-05,0.0011065793223679066,0.008018369786441326,0.011755706742405891,2.5364429347973783e-06,0.9790039658546448
LSTM,44,2513,15,11,class_11,11,class_11,1,0.9453021287918091,8.791165600996464e-05,5.308912136570143e-07,1.6584917830186896e-06,1.6717187463655137e-05,2.8274746455281274e-07,4.175807134743081e-06,1.3149882761354093e-05,0.00018923095194622874,0.0542706735432148,0.00011312693823128939,5.234716127233696e-07,0.9453021287918091
LSTM,44,2514,15,11,class_11,11,class_11,1,0.9998582601547241,8.617194566795661e-07,6.245958275030716e-07,1.851823014931142e-07,4.481636642594822e-05,1.334085055759715e-07,2.0449797943911108e-07,8.897794941731263e-06,4.833587445318699e-05,2.9348240786930546e-05,7.954852662805934e-06,2.7701051408257626e-07,0.9998582601547241
LSTM,44,2515,15,11,class_11,8,class_8,0,0.998532772064209,0.0003873249515891075,1.5266930120105826e-07,6.674218457192183e-05,9.702081342766178e-07,4.162950062891468e-06,2.7442265491117723e-05,2.782797537292936e-06,0.000625388347543776,0.998532772064209,2.751907959464006e-05,9.215636055159848e-06,0.0003155642480123788
LSTM,44,2516,15,11,class_11,11,class_11,1,0.9999289512634277,7.917710149740742e-07,9.616331908546272e-07,9.518034005395748e-08,3.054433545912616e-05,1.6527116031284095e-07,3.012860076978541e-07,7.864734470786061e-06,9.272039278584998e-06,1.6271476852125488e-05,4.753313078253996e-06,5.2810086970112025e-08,0.9999289512634277
LSTM,44,2517,15,11,class_11,8,class_8,0,0.999150276184082,0.00037505829823203385,7.52652127289366e-08,4.178241943009198e-05,4.789633294421947e-07,3.939241651096381e-06,3.235309850424528e-05,1.038031655298255e-06,0.00023025283007882535,0.999150276184082,1.8669048586161807e-05,5.223676453169901e-06,0.00014092560741119087
LSTM,44,2518,15,11,class_11,0,class_0,0,0.5485836863517761,0.5485836863517761,9.89154500530276e-07,0.0009679817012511194,0.00022649196034763008,6.817343091825023e-05,0.00011718640598701313,0.0005249441601336002,0.001418915344402194,0.2604512572288513,0.00027575032436288893,1.6337799024768174e-05,0.18734829127788544
LSTM,44,2519,15,11,class_11,11,class_11,1,0.9999186992645264,5.264995479592471e-07,3.6780841128347674e-07,8.656648731175665e-08,1.1383931450836826e-05,8.811539231601273e-08,2.777221936867136e-07,2.605386725917924e-06,2.0584328012773767e-05,4.0471626562066376e-05,4.708059805125231e-06,6.530468255050437e-08,0.9999186992645264
LSTM,44,2520,15,0,class_0,0,class_0,1,0.9998992681503296,0.9998992681503296,3.137346737958069e-08,4.432179048308171e-05,5.851466994499788e-06,2.1915531760896556e-05,9.415649060429132e-07,9.369629879074637e-06,7.88798752182629e-06,6.249751095310785e-06,1.7090873143388308e-06,1.8987007024406921e-06,6.389072950696573e-07
LSTM,44,2521,15,0,class_0,0,class_0,1,0.9995352029800415,0.9995352029800415,1.8289350123268378e-07,0.00012210944260004908,2.7692933599610114e-06,8.502673881594092e-05,2.5438639568164945e-05,9.691397281130776e-06,2.076546115858946e-05,0.00018431046919431537,2.5456174626015127e-06,1.0713280062191188e-05,1.2467298802221194e-06
LSTM,44,2522,15,0,class_0,0,class_0,1,0.9992210865020752,0.9992210865020752,1.6899298316275235e-07,0.0004899525665678084,4.50593597633997e-06,0.00010476880561327562,5.362425781640923e-06,7.964333781274036e-05,4.3317813833709806e-05,3.381963324500248e-05,1.3223149835539516e-05,2.7783999030361883e-06,1.3691416143046808e-06
LSTM,44,2523,15,0,class_0,2,class_2,0,0.9377032518386841,0.05436144769191742,7.573767675239651e-07,0.9377032518386841,2.19833200389985e-05,3.337373345857486e-05,0.0001445811940357089,0.002229002071544528,0.0007908559637144208,0.004562532063573599,2.512631363060791e-05,8.003411494428292e-06,0.00011905180144822225
LSTM,44,2524,15,0,class_0,0,class_0,1,0.9998692274093628,0.9998692274093628,3.8008575842241044e-08,3.756209116545506e-05,2.13631915357837e-06,6.347292946884409e-05,9.720971547722002e-07,9.317010153608862e-06,2.659569645402371e-06,9.09948084881762e-06,3.4401177799736615e-06,1.8044371472569765e-06,3.1495477514909e-07
LSTM,44,2525,15,0,class_0,0,class_0,1,0.9986625909805298,0.9986625909805298,4.535603181921033e-07,0.0007008599350228906,4.8488082029507495e-06,0.0003100092872045934,1.0630244105414022e-05,0.00014916057989466935,6.564734212588519e-05,4.9303336709272116e-05,3.520483733154833e-05,9.688821592135355e-06,1.656221797929902e-06
LSTM,44,2526,15,0,class_0,0,class_0,1,0.9559911489486694,0.9559911489486694,2.791957058434491e-06,0.04155125468969345,9.69620596151799e-05,0.00036994321271777153,0.0002532420039642602,0.0007808504742570221,9.215049794875085e-05,0.0007500175852328539,2.5326022296212614e-05,1.5387357052532025e-05,7.09325322532095e-05
LSTM,44,2527,15,0,class_0,0,class_0,1,0.9994237422943115,0.9994237422943115,1.1356863183209498e-07,3.8040201616240665e-05,2.478331225574948e-06,0.00045905052684247494,2.160470330636599e-06,1.7416556147509255e-05,5.1293045544298366e-06,3.337824819027446e-05,1.5081285710039083e-05,2.0406466774147702e-06,1.3629672821480199e-06
LSTM,44,2528,15,0,class_0,0,class_0,1,0.9971240162849426,0.9971240162849426,4.422626034283894e-07,0.002123004524037242,5.356195742933778e-06,0.0002904696448240429,8.135599273373373e-06,0.00036211550468578935,3.546556763467379e-05,3.0398699891520664e-05,1.5233634258038364e-05,3.92866331822006e-06,1.3068415682937484e-06
LSTM,44,2529,15,0,class_0,0,class_0,1,0.9967531561851501,0.9967531561851501,2.694012550819025e-07,0.0028522727079689503,1.916350083774887e-05,4.538468783721328e-05,1.3340209989110008e-05,0.00015727075515314937,5.101029819343239e-05,8.217557478928939e-05,3.063391886826139e-06,4.0263726077682804e-06,1.8838351024896838e-05
LSTM,44,2530,15,0,class_0,0,class_0,1,0.7245078682899475,0.7245078682899475,0.006758538074791431,0.0033568607177585363,0.0007471309509128332,0.08964317291975021,0.13458223640918732,0.00012420657731126994,0.03155452758073807,0.0012701788218691945,0.001661690417677164,0.0003544884966686368,0.005439133383333683
LSTM,44,2531,15,0,class_0,0,class_0,1,0.9999169111251831,0.9999169111251831,2.0826304236720716e-08,3.516145807225257e-05,4.137474661547458e-06,2.2437137886299752e-05,7.45666056900518e-07,6.8296985773486085e-06,3.838878910755739e-06,6.614137873839354e-06,1.6447868347313488e-06,1.3176249922253191e-06,4.306736514081422e-07
LSTM,44,2532,15,0,class_0,0,class_0,1,0.9982218146324158,0.9982218146324158,5.643234430863231e-07,0.00022182345855981112,6.042243057891028e-06,0.0010085739195346832,2.388551365584135e-06,0.0002464268764015287,3.197404294041917e-05,5.739952393923886e-05,0.0001898453338071704,1.216781311086379e-05,9.445701039112464e-07
LSTM,44,2533,15,0,class_0,0,class_0,1,0.9995830655097961,0.9995830655097961,7.58495986019625e-08,0.0002035789511865005,1.933420435307198e-06,9.825020242715254e-05,1.372707970404008e-06,7.29371458874084e-05,1.3038615179539192e-05,1.304703710047761e-05,9.587904969521333e-06,2.346027940802742e-06,7.543614515270747e-07
LSTM,44,2534,15,0,class_0,0,class_0,1,0.9998955726623535,0.9998955726623535,2.7139567038148016e-08,3.506206485326402e-05,2.9201878533058334e-06,4.275335231795907e-05,8.034239158405398e-07,7.582861599075841e-06,3.981326244684169e-06,6.342258984659566e-06,2.844167056537117e-06,1.8500643363950076e-06,3.1676052003604127e-07
LSTM,44,2535,15,0,class_0,0,class_0,1,0.9996053576469421,0.9996053576469421,6.50789573342081e-08,0.00026707895449362695,4.113044269615784e-06,4.2347790440544486e-05,3.5654720704769716e-06,1.8713852114160545e-05,1.5658630218240432e-05,3.605675738072023e-05,3.500857019389514e-06,2.438797764625633e-06,1.0443013707117643e-06
LSTM,44,2536,15,0,class_0,2,class_2,0,0.7031520009040833,0.20422542095184326,1.0709353773563635e-05,0.7031520009040833,1.8848562831408344e-05,0.0001673822698649019,0.003099987981840968,0.0009186639217659831,0.006499831099063158,0.08076674491167068,0.00016689769108779728,6.097692312323488e-05,0.0009126077056862414
LSTM,44,2537,15,0,class_0,2,class_2,0,0.8985797166824341,0.09829296171665192,6.037439561623614e-07,0.8985797166824341,1.3381130884226877e-05,3.188736809534021e-05,8.125224121613428e-05,0.0010992023162543774,0.0012523492332547903,0.0005951052880845964,2.0226074411766604e-05,2.0858884454355575e-05,1.2439442798495293e-05
LSTM,44,2538,15,0,class_0,0,class_0,1,0.9998434782028198,0.9998434782028198,3.236849011045706e-08,8.73790486366488e-05,4.8443625928484835e-06,1.957671884156298e-05,1.853556227615627e-06,2.0743817003676668e-05,9.691150808066595e-06,8.735501069168095e-06,1.2909747511002934e-06,1.6643258504700498e-06,8.158957598425332e-07
