model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,46,2962,16,11,class_11,11,class_11,1,0.9999814033508301,2.195439829932866e-09,3.2946896322272323e-09,2.7481839026677335e-09,1.3010418342673802e-07,3.8691272408186705e-09,5.4741615684861245e-08,1.5947769497870468e-05,2.9452232297444425e-07,2.195627530454658e-06,7.128694967661886e-09,2.3059854026286075e-09,0.9999814033508301
Transformer,46,2963,16,11,class_11,11,class_11,1,0.9999955892562866,5.999004626389137e-10,4.973760514559444e-09,2.7250615652896215e-10,2.3935044168865716e-07,1.9395187678128423e-09,3.1091367702629213e-08,2.8739464141835924e-06,2.1465139354859275e-07,1.0106364243256394e-06,1.3855756542113795e-08,2.1804182903650826e-09,0.9999955892562866
Transformer,46,2964,16,11,class_11,11,class_11,1,0.9999433755874634,3.6688803106699197e-09,1.402752669577012e-08,7.560123638228333e-10,5.830873561762928e-08,3.168454165702883e-09,1.0956623697211398e-07,5.424400660558604e-05,4.0592411210127466e-07,1.948452563738101e-06,3.269444803777333e-08,3.798941605737127e-09,0.9999433755874634
Transformer,46,2965,16,11,class_11,11,class_11,1,0.999987006187439,1.1629329721429826e-09,1.1080688588904763e-09,5.2309634401837e-10,5.710787149837415e-07,1.1287173418139673e-09,1.9484650337631138e-08,1.1256709512963425e-05,5.840998937856057e-07,5.015146484765864e-07,1.882134093023069e-08,7.744680452503871e-09,0.999987006187439
Transformer,46,2966,16,11,class_11,11,class_11,1,0.9999672174453735,6.608870672941691e-10,1.4956714755598455e-09,2.911529906057808e-09,1.6184671380869986e-07,1.150636030899932e-09,8.375384652481443e-08,3.181465217494406e-05,1.1502510233185603e-07,5.69090104818315e-07,1.251649006661637e-08,6.237280913978793e-09,0.9999672174453735
Transformer,46,2967,16,11,class_11,11,class_11,1,0.999976634979248,6.901692550798089e-10,5.974914341067006e-09,1.8279443514401805e-09,9.269554368529498e-08,8.879967872132966e-10,6.460586376988431e-08,2.223364390374627e-05,1.1392572929480593e-07,7.930405558909115e-07,6.936139662627738e-09,4.670108300075526e-09,0.999976634979248
Transformer,46,2968,16,11,class_11,11,class_11,1,0.9999934434890747,3.173631357711315e-10,1.0778899550700771e-08,5.455438878421148e-10,2.282669129272108e-07,6.438508060035986e-10,1.1256400256343113e-08,5.699618668586481e-06,2.2690778678224888e-07,4.231787045227975e-07,1.4615958221497749e-08,3.6558125415808718e-09,0.9999934434890747
Transformer,46,2969,16,11,class_11,11,class_11,1,0.9999717473983765,4.262536712484888e-10,1.825019579904108e-09,1.4302955486655833e-09,7.023685384410783e-07,4.489412397390424e-09,3.525557090711118e-08,2.727723403950222e-05,2.709270319201096e-08,2.7562074933484837e-07,3.4738969478809167e-09,1.0196592015176975e-08,0.9999717473983765
Transformer,46,2970,16,11,class_11,11,class_11,1,0.9999842643737793,6.731253332503684e-10,6.934459229057666e-09,4.4646772390244394e-10,1.4741905829396273e-07,4.798122343885325e-09,4.5301487006099705e-08,1.5231506040436216e-05,3.955835836677579e-08,3.967769259816123e-07,3.879728538436211e-09,5.975221650800222e-09,0.9999842643737793
Transformer,46,2971,16,11,class_11,11,class_11,1,0.9999853372573853,9.823354352178626e-10,5.9325522272501985e-09,1.634181456822148e-09,5.664383095904668e-08,1.912090263900268e-09,6.096453120107981e-08,1.1672423170239199e-05,2.2361859919328708e-08,2.8541394385683816e-06,1.116803094447505e-08,8.718399335805316e-09,0.9999853372573853
Transformer,46,2972,16,11,class_11,11,class_11,1,0.9999723434448242,6.273245811705408e-10,5.864981389436252e-09,1.990107634242122e-09,1.1575395575391667e-07,5.137156033896417e-09,4.359059957437239e-08,2.667985245352611e-05,3.336035447887298e-08,8.831685818222468e-07,6.825163545443047e-09,4.048452240112965e-09,0.9999723434448242
Transformer,46,2973,16,11,class_11,11,class_11,1,0.9999743700027466,2.128718534777363e-09,7.002227686569995e-09,1.6583346917897757e-09,2.5897707089939104e-08,2.271028254341445e-09,6.465995738835772e-08,1.5989367966540158e-05,9.266175737820959e-08,9.369440704176668e-06,4.489555394115996e-08,1.1504452501753804e-08,0.9999743700027466
Transformer,46,2974,16,11,class_11,11,class_11,1,0.9999946355819702,5.818323600692565e-10,1.0118007542914143e-09,4.769528105796894e-10,4.525636043695158e-08,5.02465125062912e-10,1.2173731356313056e-08,8.707644951755356e-07,3.3286974598922825e-07,3.945192020182731e-06,2.2828460544133122e-07,4.789942220639887e-09,0.9999946355819702
Transformer,46,2975,16,11,class_11,11,class_11,1,0.9998461008071899,7.365851040219695e-09,2.7410960168339216e-09,4.684145959998887e-09,1.655456571825198e-07,4.308674306230387e-09,1.2019492601211823e-07,0.00014944150461815298,1.8737584923655959e-06,2.253127604490146e-06,5.94398041897648e-09,2.3272223259596103e-08,0.9998461008071899
Transformer,46,2976,16,11,class_11,11,class_11,1,0.997905969619751,8.017694064221814e-09,4.032803424536269e-09,9.545138901501105e-09,2.80496333289193e-05,1.3407124299646966e-08,1.0922465207841014e-06,0.0020640534348785877,5.001200520382554e-08,4.5281487359716266e-07,6.666432739166339e-08,2.942599621746922e-07,0.997905969619751
Transformer,46,2977,16,11,class_11,11,class_11,1,0.9999974966049194,1.3016744349059195e-09,5.459291352316598e-10,4.372035719568679e-11,2.1274915695812524e-07,1.5947109188729769e-09,9.037773196496346e-09,4.1368511460859736e-07,1.0544187034611241e-07,1.5820135104149813e-06,1.2768923340900074e-07,1.519280523609723e-08,0.9999974966049194
Transformer,46,2978,16,11,class_11,11,class_11,1,0.9999942779541016,9.578967619106038e-10,7.322810136045632e-10,3.457810704432518e-10,1.289454075958929e-06,3.1674782241530863e-10,1.7605827906663762e-08,3.289581627541338e-06,2.440888238197658e-07,8.457228091174329e-07,3.769154233168592e-08,2.9649278587839945e-08,0.9999942779541016
Transformer,46,2979,16,11,class_11,11,class_11,1,0.9999314546585083,7.840051274854432e-09,5.428239524540857e-10,6.088460846598309e-10,4.7540081141050905e-05,1.2480231292855137e-09,5.6220045507870964e-08,1.0946895599772688e-05,5.686469194188248e-06,3.929544618586078e-06,2.2282924305727647e-07,9.684852386726561e-08,0.9999314546585083
Transformer,46,2980,16,11,class_11,11,class_11,1,0.9999959468841553,4.26792559626854e-11,2.4181854296756455e-09,1.2654964576253036e-10,5.784005452369456e-07,1.863183829442505e-09,1.2274236738107902e-08,1.0058069932483704e-08,4.714044266052042e-08,3.065106739086332e-06,3.0959608920966275e-07,6.3889586954246624e-09,0.9999959468841553
Transformer,46,2981,16,11,class_11,11,class_11,1,0.9993906021118164,6.554421450033487e-10,1.9564154740692175e-09,5.860708807148285e-09,1.7222773749381304e-06,3.058084629969926e-08,1.2458751541544189e-07,3.758570130685257e-07,6.779738992435114e-09,0.000606799207162112,3.13561173470589e-07,8.574550491857735e-08,0.9993906021118164
Transformer,46,2982,16,11,class_11,11,class_11,1,0.9999520778656006,6.683099212922983e-11,2.0921477883462103e-08,5.656146107035909e-10,1.0048070180346258e-06,8.498385994926139e-09,1.3121424835560447e-08,9.601932049463358e-08,9.600682027155472e-09,4.5315915485844016e-05,9.602650834494852e-07,5.685108703801234e-07,0.9999520778656006
Transformer,46,2983,16,11,class_11,11,class_11,1,0.9999974966049194,8.691300457108753e-11,2.4668482812018055e-09,4.8900944404906e-10,2.477738689776743e-07,6.2431473324409126e-09,1.574261077053052e-08,3.1287339652408264e-07,5.016978832372843e-09,1.8979038713951013e-06,1.8680735180964803e-08,1.8985916838687444e-08,0.9999974966049194
Transformer,46,2984,16,11,class_11,11,class_11,1,0.9939320683479309,6.228411120190458e-10,3.976952100970266e-08,7.93784309394141e-08,1.8040131521956937e-07,6.579410438689592e-08,1.9006300533419562e-07,1.3612389011541381e-06,2.5327308250666647e-08,0.006061755586415529,4.164874098933069e-06,5.8145435133383216e-08,0.9939320683479309
Transformer,46,2985,16,11,class_11,11,class_11,1,0.9999738931655884,3.730260544898556e-10,2.6777928763266345e-09,2.1932207439068208e-10,4.4126483089712565e-07,1.0567549502127349e-08,2.18654836459109e-08,2.2275222022472008e-07,1.0077473078240473e-08,2.52227509918157e-05,1.0315259402204902e-07,5.626359378396728e-09,0.9999738931655884
Transformer,46,2986,16,11,class_11,11,class_11,1,0.9997846484184265,4.943713216576384e-10,2.257659170723514e-09,1.5766753236334807e-08,5.781928393844282e-07,2.73130034145197e-08,1.1881790129564251e-07,1.8981932043971028e-06,5.080479592578513e-09,0.00021224257943686098,5.034980858908966e-07,1.7613725589171736e-08,0.9997846484184265
Transformer,46,2987,16,11,class_11,11,class_11,1,0.9997225403785706,3.699835438020216e-10,6.8408687603493945e-09,4.045226376092614e-09,1.092470483854413e-06,3.8872983054716315e-08,6.181521428061387e-08,2.4015429289647727e-07,2.567205337200562e-09,0.00027567599317990243,1.6222305987412255e-07,1.1426005386283578e-07,0.9997225403785706
Transformer,46,2988,16,11,class_11,11,class_11,1,0.989728569984436,3.3941008337201595e-10,6.00571112840953e-08,1.0389257454335166e-07,8.792581525085552e-07,5.32454258461712e-08,1.9662601857817208e-07,3.3925041975635395e-07,2.9884382968248246e-08,0.010265366174280643,3.860837750835344e-06,5.748159424001642e-07,0.989728569984436
Transformer,46,2989,16,11,class_11,11,class_11,1,0.999910831451416,3.6993608176771886e-10,1.398720139711429e-09,6.009917008498178e-09,8.989310344986734e-07,1.2742124511078146e-07,1.1437086300247756e-07,5.064783863417688e-07,3.1256328636430908e-09,8.738377073314041e-05,5.917952705658536e-08,4.8138595332147815e-08,0.999910831451416
Transformer,46,2990,16,11,class_11,11,class_11,1,0.9999369382858276,5.316488915774187e-10,2.2902042484673757e-09,2.8332927670682295e-10,1.6777199789430597e-06,4.903261796584957e-08,3.6092028921075325e-08,1.6483207332385064e-07,4.6289261312892904e-09,6.095917706261389e-05,1.2991834807962732e-07,1.1502677921271243e-07,0.9999369382858276
Transformer,46,2991,16,11,class_11,11,class_11,1,0.9999299049377441,1.208829425447533e-10,1.694355660220026e-07,1.3516975982952317e-08,2.185393199738428e-08,5.093618860030347e-09,4.347947779592687e-08,7.440422677973402e-08,8.038956877953751e-08,6.35070537100546e-05,6.135010607977165e-06,8.14636713641903e-09,0.9999299049377441
Transformer,46,2992,16,11,class_11,11,class_11,1,0.9998088479042053,4.612405735127112e-10,5.283151693902255e-09,2.7966775562049406e-08,1.8428700059303083e-05,9.625579444616505e-09,3.6277515391702764e-07,0.00016508034605067223,1.7272441255045123e-08,6.984293577261269e-06,1.4272437454110332e-07,1.6239881972524017e-07,0.9998088479042053
Transformer,46,2993,16,11,class_11,11,class_11,1,0.9996322393417358,2.3140732385851237e-10,1.2209728339485082e-08,2.285239553145857e-09,2.412404455753858e-06,9.864757011257552e-09,1.0899384506046772e-07,6.322883194798123e-08,1.7377868033463528e-08,0.00036143179750069976,3.668881390694878e-06,3.32855236706564e-08,0.9996322393417358
Transformer,46,2994,16,11,class_11,11,class_11,1,0.9997883439064026,2.0248711041226386e-10,2.527869913393488e-09,1.5461962821206043e-09,6.147819817670097e-07,3.763149081237316e-08,2.6515772688640027e-08,1.653457282202453e-08,1.2001255988991488e-08,0.00020210920774843544,8.716944648767821e-06,1.562413984856903e-07,0.9997883439064026
Transformer,46,2995,16,11,class_11,11,class_11,1,0.9999281167984009,6.912143080128885e-11,5.25109022930792e-09,7.281994562902128e-09,3.008369731105631e-07,4.736279368700025e-09,4.731036540306377e-08,3.8917463029974897e-07,3.478501042764037e-08,7.093926251400262e-05,1.0867046285056858e-07,5.32244115447611e-09,0.9999281167984009
Transformer,46,2996,16,11,class_11,11,class_11,1,0.9999973773956299,1.722317011232377e-10,6.98155422362845e-10,2.1819897277897127e-10,8.192785116989398e-07,5.688028270611767e-09,1.7917995975835765e-08,1.6933812219122046e-07,8.350492741726612e-09,1.5487801192648476e-06,1.0310913012290257e-08,1.0960470753218488e-08,0.9999973773956299
Transformer,46,2997,16,11,class_11,11,class_11,1,0.9999240636825562,8.793507588755745e-11,4.352724403133834e-09,1.4853670515790895e-09,3.884414923049917e-07,7.17266646077519e-09,2.522549813477326e-08,8.763599623762275e-08,8.035455856258977e-09,7.472077413694933e-05,6.329071311483858e-07,7.062882190211894e-08,0.9999240636825562
Transformer,46,2998,16,11,class_11,11,class_11,1,0.9999856948852539,8.093148373689019e-11,2.7720119533114485e-09,1.6495581567355089e-09,2.964652594528161e-07,1.8126358192205316e-09,3.225309441745594e-08,2.5962307859117573e-07,1.0433446995250506e-08,1.3402709555521142e-05,3.1697791769147443e-07,1.332992827229873e-08,0.9999856948852539
Transformer,46,2999,16,11,class_11,11,class_11,1,0.9999325275421143,1.469466076597925e-10,7.36456318151113e-09,4.599280400974237e-10,2.5282975002483e-07,8.028615106070447e-09,1.2634832735614054e-08,8.682315666419527e-08,1.6795871360386627e-08,6.660007784375921e-05,4.4219018491276074e-07,4.6358444194538606e-08,0.9999325275421143
Transformer,46,3000,16,0,class_0,0,class_0,1,0.9999613761901855,0.9999613761901855,8.589570027472959e-11,2.1251778889563866e-05,2.4463457037882108e-08,4.00833897629127e-07,1.4811166693107225e-05,3.9326857859123265e-07,4.619700888497391e-08,1.6621314671283471e-06,3.069110243725248e-10,3.020780514617627e-09,1.906879987245702e-09
Transformer,46,3001,16,0,class_0,0,class_0,1,0.9999946355819702,0.9999946355819702,5.86945977931741e-11,3.582912597721588e-07,8.005171281411094e-08,1.124787331718835e-06,1.1683367517889565e-07,2.692642340207385e-07,1.630517587614122e-08,3.4480290196370333e-06,1.9487502722626004e-09,1.5002134645669685e-08,2.025726475451961e-09
Transformer,46,3002,16,0,class_0,0,class_0,1,0.8042015433311462,0.8042015433311462,8.009939847397618e-06,0.1954912543296814,6.048737066777221e-09,2.001698248932371e-06,1.712704215606209e-05,0.0002553096564952284,1.2798168427252676e-06,1.635210901440587e-05,4.001758782123943e-07,6.646089012463108e-09,6.610302534681978e-06
Transformer,46,3003,16,0,class_0,0,class_0,1,0.9911422729492188,0.9911422729492188,2.113071559506352e-06,0.008824687451124191,1.3037265489401761e-08,9.183225984088494e-07,1.3816131286148448e-05,1.5762769180582836e-05,1.1735642857502171e-07,2.2169299995766778e-07,1.9770288517406698e-08,5.858871721109438e-10,5.711420225651409e-09
Transformer,46,3004,16,0,class_0,0,class_0,1,0.9999111890792847,0.9999111890792847,3.6632974431682896e-11,1.0952760931104422e-05,5.0471065549118066e-08,8.429366289419704e-07,9.70350629359018e-06,1.5893357385721174e-07,1.2817145034205168e-07,6.692489114357159e-05,5.021300597540801e-10,7.749002151058448e-08,2.8494850923266313e-09
Transformer,46,3005,16,0,class_0,0,class_0,1,0.9999164342880249,0.9999164342880249,8.22103496389559e-10,6.649467104580253e-05,4.745067005984538e-09,2.9792030176167827e-08,3.3954074751818553e-06,4.78685080906871e-07,1.934297877426161e-08,1.31355745907058e-05,7.072917806993928e-10,3.4801108661497437e-09,2.6210349446387227e-09
Transformer,46,3006,16,0,class_0,0,class_0,1,0.9991115927696228,0.9991115927696228,1.3594173786657393e-08,0.0004909858689643443,5.8852279494203685e-08,1.2133423297200352e-05,0.00032636054675094783,5.16913496539928e-05,4.8820414377814814e-08,6.736838258802891e-06,2.1934768668074867e-08,6.356867254808662e-10,3.7279809816936904e-07
Transformer,46,3007,16,0,class_0,0,class_0,1,0.9996727705001831,0.9996727705001831,3.6470708675295782e-09,0.0002212941471952945,8.964049058590717e-09,9.146068435939014e-08,7.29268822396989e-06,7.778437429806218e-05,1.9636721845017746e-05,1.1131720611956553e-06,1.3202189341754433e-09,2.808257626440991e-09,4.560707012046805e-08
Transformer,46,3008,16,0,class_0,0,class_0,1,0.9999852180480957,0.9999852180480957,3.493668548903983e-11,3.3239507502003107e-06,2.2019159828801094e-08,1.327965719610802e-07,8.755727094467147e-07,5.128064231030294e-07,7.092267217956305e-09,9.944174053089228e-06,1.8730611506256878e-10,8.951198893214496e-09,3.922919766807809e-09
Transformer,46,3009,16,0,class_0,0,class_0,1,0.9999858140945435,0.9999858140945435,2.400264882684855e-11,5.710317623197625e-07,4.000205322540751e-08,2.461017913901742e-07,1.4544433497576392e-06,7.508640820219625e-09,8.808109797087127e-09,1.1785738934122492e-05,5.786368717508594e-09,1.5249122853333574e-08,3.14515413712968e-09
Transformer,46,3010,16,0,class_0,8,class_8,0,0.8009386658668518,0.18920955061912537,3.2892335521950145e-09,8.920543223212007e-06,1.4417518912068772e-07,1.78517493623076e-05,2.2216056095203385e-05,1.775094096956309e-05,5.361907369660912e-06,0.8009386658668518,5.134756975166965e-06,1.1739236782659646e-07,0.00977421272546053
Transformer,46,3011,16,0,class_0,0,class_0,1,0.9999547004699707,0.9999547004699707,6.849044942303095e-11,3.218865822418593e-05,1.6509329459069022e-09,5.419608939405407e-08,1.0310207017028006e-06,4.853921495850955e-07,3.5460004710330395e-07,1.1174916835443582e-05,4.077736370788898e-09,2.3302189067209156e-09,1.5394523433798213e-09
Transformer,46,3012,16,0,class_0,0,class_0,1,0.9997846484184265,0.9997846484184265,1.4465527387041988e-10,5.658819191012299e-06,1.5586275381451742e-08,1.6119315660034772e-06,6.299972028500633e-07,0.0001878239563666284,1.101409168313694e-07,1.935331783897709e-05,5.093672150735529e-10,1.0072606748678936e-08,1.8031741433333082e-07
Transformer,46,3013,16,0,class_0,0,class_0,1,0.9999736547470093,0.9999736547470093,1.9653262350871614e-10,1.0556322195043322e-05,4.094796945963708e-09,4.861831470748257e-08,1.2275808330741711e-05,1.271779552780572e-07,1.2128856496929075e-07,3.167884415233857e-06,3.2919944548126523e-09,8.177500454564779e-09,7.441653515627422e-09
Transformer,46,3014,16,0,class_0,0,class_0,1,0.9999603033065796,0.9999603033065796,2.8356619830027796e-10,7.120619557099417e-06,3.214380317473342e-09,2.7196941232432437e-07,7.962449672049843e-06,6.67437447532393e-08,2.5558981597839647e-09,2.4268461856991053e-05,2.3786324021557448e-08,5.4261115600695575e-09,2.1336152844497747e-09
Transformer,46,3015,16,0,class_0,0,class_0,1,0.9999918937683105,0.9999918937683105,1.0517177406743627e-10,7.034636382741155e-06,4.652169849350685e-08,2.3306569119085907e-07,8.564961007095917e-08,2.03756698624602e-07,6.179045719534315e-09,4.853228006140853e-07,3.4470618026638533e-10,6.461581048000653e-09,2.8447011413135215e-10
