model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,50,2002,14,11,class_11,11,class_11,1,0.9999998807907104,8.524288913625e-11,1.9511026128071762e-10,2.544881146093747e-11,1.1441372294029861e-08,7.63799778980001e-09,9.731594419193357e-10,3.6583331919359807e-09,3.4934150017207344e-10,5.785923207213273e-08,1.9004659179699956e-08,3.158216049792273e-11,0.9999998807907104
Transformer,50,2003,14,11,class_11,11,class_11,1,0.9999996423721313,8.69440353046258e-11,3.055355413117411e-10,1.0226973781723991e-11,2.3446585117881114e-08,7.085984021770741e-10,1.43151990261714e-09,4.294255173675765e-09,2.1832153862533232e-09,2.9393450518000463e-07,5.521934198782219e-08,1.6501617780551037e-11,0.9999996423721313
Transformer,50,2004,14,11,class_11,11,class_11,1,0.9999998807907104,2.0956164581420467e-10,2.6532371785736864e-11,5.883946541801466e-12,5.624888288480179e-08,2.7671280822261224e-09,1.2095628942887515e-09,2.938056686829782e-09,3.4953300254159103e-09,5.362926103202881e-08,1.3994198866384977e-07,3.145369034673884e-11,0.9999998807907104
Transformer,50,2005,14,11,class_11,11,class_11,1,0.9999988079071045,9.406398326916587e-09,5.3266713956334755e-11,1.5764955530253588e-12,4.7397254121506194e-08,9.155802338511876e-09,4.661738994826692e-09,5.671994784961498e-08,7.679076818867259e-10,8.762888228375232e-07,2.0365885688988783e-07,1.621290462994196e-10,0.9999988079071045
Transformer,50,2006,14,11,class_11,11,class_11,1,0.9999700784683228,7.673266466667883e-09,2.592719150484868e-09,5.8126427282534365e-11,9.755189545046505e-09,9.870990247407008e-09,3.178714402807259e-09,6.6224958850114035e-09,1.1568726421273823e-07,2.9772969355690293e-05,5.181311024671231e-08,1.714301964272913e-11,0.9999700784683228
Transformer,50,2007,14,11,class_11,11,class_11,1,0.9999992847442627,4.544067344625091e-10,5.036147540660174e-11,7.918466229939192e-12,5.89279416374211e-08,7.341334762323015e-10,9.726524030639894e-10,1.263863458333958e-09,4.889415539111042e-09,6.702496335719843e-08,6.303806685536983e-07,5.862785257271241e-11,0.9999992847442627
Transformer,50,2008,14,11,class_11,11,class_11,1,0.9997244477272034,1.0295773122948049e-09,9.10817976595979e-10,2.518227015801955e-10,1.1144261407025624e-05,1.413167524333403e-06,1.0975593767170722e-08,1.2739482802004432e-09,3.235383161381833e-08,1.7800117575461627e-06,0.0002610551018733531,6.629306548155967e-10,0.9997244477272034
Transformer,50,2009,14,11,class_11,11,class_11,1,0.9999982118606567,5.846723105662477e-10,3.2590409537736065e-11,1.5603828992794e-11,4.739602488257333e-09,2.613193572642558e-08,5.267123959207254e-10,1.7253543038719954e-09,1.0174359132975042e-09,2.5154324134746275e-07,1.5718215991000761e-06,2.6525512342168156e-10,0.9999982118606567
Transformer,50,2010,14,11,class_11,11,class_11,1,0.9999467134475708,5.942911940337581e-09,5.00068098041595e-10,6.250755989201107e-12,6.229852633765631e-09,1.9911198023692123e-07,1.784960956818793e-09,1.5219345783634708e-09,1.4714228724344025e-09,1.291943590331357e-05,4.011416240246035e-05,6.6550729371783746e-09,0.9999467134475708
Transformer,50,2011,14,11,class_11,11,class_11,1,0.8019722700119019,5.69210723000424e-09,4.194707514670881e-07,1.874447974614668e-07,1.4767336153909127e-07,1.366931428492535e-06,1.2768874846358358e-08,1.1650432618637296e-08,2.8572816290761693e-07,0.1980208456516266,4.453588644537376e-06,9.435650039080201e-10,0.8019722700119019
Transformer,50,2012,14,11,class_11,11,class_11,1,0.9999736547470093,5.313389728200946e-10,3.791019442811461e-10,4.3917955210026616e-12,1.758821532860111e-08,3.075004784136581e-08,1.4543637405495247e-09,1.238800884095781e-08,8.556892416855533e-10,2.767535818293254e-07,2.6013029128080234e-05,4.1678713258441746e-10,0.9999736547470093
Transformer,50,2013,14,11,class_11,11,class_11,1,0.9889299273490906,8.512168747643045e-10,3.061958011585375e-07,1.804166416263797e-08,2.650803310189076e-07,3.1497026498072955e-07,5.377804868089697e-09,1.1442283565088474e-08,3.2143927342076495e-07,0.011068426072597504,4.233750416915427e-07,1.1686571155244962e-10,0.9889299273490906
Transformer,50,2014,14,11,class_11,11,class_11,1,0.9999744892120361,4.0636533027438304e-10,3.5021481270547383e-09,5.5055491415823e-11,7.557162007287843e-09,9.404949707914056e-09,4.749616699939452e-09,2.5389967049704865e-05,1.0299034958194397e-09,1.1410098466058116e-07,1.8308085047991085e-09,7.023220893742632e-11,0.9999744892120361
Transformer,50,2015,14,11,class_11,11,class_11,1,0.9998981952667236,6.743099412176434e-10,4.654205354448493e-10,4.857696467297501e-10,2.9068321964587085e-05,2.9330172068853244e-08,4.949419096789143e-09,5.1529003286532316e-08,6.502539395825124e-09,1.251526242640466e-07,7.247027679113671e-05,1.7393120277375829e-10,0.9998981952667236
Transformer,50,2016,14,11,class_11,11,class_11,1,0.9999984502792358,4.2184808424217124e-10,9.496593789126706e-11,6.959656809191195e-12,5.2470365830004084e-08,1.8392325884519778e-08,7.535259638480341e-10,1.1645822084460633e-09,5.987761952930271e-10,1.4349066645991115e-07,1.3831096339345095e-06,1.8873159979282406e-10,0.9999984502792358
Transformer,50,2017,14,11,class_11,11,class_11,1,1.0,2.674803711855134e-10,1.1646544839649664e-10,7.66350958386619e-12,4.4328110071489846e-09,2.1453956389194673e-09,1.287890016854476e-09,6.9298482507917925e-09,1.2193351883738046e-10,1.939469029821339e-08,1.5410504872193087e-08,4.655742111281391e-11,1.0
Transformer,50,2018,14,11,class_11,11,class_11,1,1.0,6.38094022065161e-11,1.7683014774672046e-10,1.2103764171489395e-11,1.8831451953360556e-09,4.07565847737601e-09,5.370690558947899e-10,4.721349533554076e-09,2.2972206081828261e-10,2.9757092789850503e-08,3.081079569255962e-08,7.246250127712628e-11,1.0
Transformer,50,2019,14,11,class_11,11,class_11,1,0.9999997615814209,7.434292070840343e-11,3.0149024943249003e-10,4.7165282096583994e-11,1.5935205155415133e-08,4.31917834831097e-09,1.4743074538969836e-09,2.2922537201708337e-09,1.8789854394629657e-10,1.4787150348638534e-07,8.169502763166747e-08,1.1095988711185001e-10,0.9999997615814209
Transformer,50,2020,14,11,class_11,11,class_11,1,0.9995278120040894,9.322486782536998e-09,5.890560714760795e-06,3.417971461416869e-10,2.3315336875384673e-05,4.8380872641473616e-08,7.3841248671158155e-09,1.991779527088511e-06,1.3700119438908587e-07,9.037823645030585e-08,0.000440650328528136,4.920780449779727e-10,0.9995278120040894
Transformer,50,2021,14,11,class_11,11,class_11,1,0.9972841739654541,6.565404331304592e-10,1.6230777077907987e-07,1.2983183417247801e-09,2.7541497971128592e-09,2.404238443887152e-07,2.7411999337090265e-09,9.823548907661461e-08,7.379553608188871e-07,0.002714431844651699,1.8107603239059245e-07,1.3076371929710007e-10,0.9972841739654541
Transformer,50,2022,14,11,class_11,11,class_11,1,0.999969482421875,6.398038349120228e-11,2.99952311877405e-08,9.920241295091614e-10,4.989866853044589e-10,1.2957729111917615e-08,6.889765979956053e-10,1.2077545363808895e-07,5.0135881224377954e-08,3.0086868719081394e-05,1.8515839883548324e-07,2.40879399759919e-10,0.999969482421875
Transformer,50,2023,14,11,class_11,9,class_9,0,0.9998600482940674,2.6406254960420483e-10,1.9172068099759798e-10,3.994333308554587e-09,0.00013184967974666506,4.5284591578820255e-06,4.9121302581056625e-09,7.485605024726283e-09,5.1986372540113734e-08,1.8672859596335911e-06,0.9998600482940674,3.750341903696608e-08,1.5465308251805254e-06
Transformer,50,2024,14,11,class_11,11,class_11,1,0.9944108128547668,8.30465030077221e-09,1.262359205611574e-06,1.8618785402324534e-09,7.977472016307274e-10,2.143016217814875e-06,9.86914816536455e-09,1.4727668258274207e-06,2.2371879904170555e-09,0.005583940539509058,3.31795803276691e-07,1.0492776425508055e-08,0.9944108128547668
Transformer,50,2025,14,11,class_11,11,class_11,1,0.9999127388000488,6.839318694717988e-11,2.1996742205487863e-08,8.219829261690847e-10,1.3419046984708416e-09,2.2893289042258402e-08,3.830320949305133e-09,8.573226750741014e-07,8.998782274893813e-10,8.590357901994139e-05,4.3998565502079146e-07,1.380062109035407e-08,0.9999127388000488
Transformer,50,2026,14,11,class_11,11,class_11,1,0.9994657635688782,2.507143381791366e-10,7.983068428529805e-09,7.118766687241873e-10,3.75518682815823e-09,1.0012290374561417e-07,2.7999003116008225e-09,1.1723361126314558e-07,7.940376689496986e-10,0.0005336711765266955,3.411782074635994e-07,4.014130805529703e-09,0.9994657635688782
Transformer,50,2027,14,11,class_11,11,class_11,1,0.9999991655349731,3.0592597899392615e-11,9.544545154227535e-10,7.834038105725138e-12,4.892232396969121e-09,1.8124803879970841e-09,1.779838498805475e-10,7.790454503719957e-08,7.275223090630334e-09,4.320306601357515e-08,7.347031782956037e-07,1.4231225919925095e-10,0.9999991655349731
Transformer,50,2028,14,11,class_11,11,class_11,1,0.9999997615814209,2.163895590490128e-10,5.911616973719447e-09,3.0259274252930624e-11,5.9091622262030796e-08,1.5187732183008507e-09,3.1017739487992912e-09,2.1332397182050045e-07,3.982883745035082e-10,5.38277289408029e-09,3.019065886178396e-08,3.544131307875453e-11,0.9999997615814209
Transformer,50,2029,14,11,class_11,11,class_11,1,0.9999995231628418,2.105173327326959e-11,7.027755599686714e-10,2.7697325336029088e-11,3.902760425944507e-08,3.6567899819317518e-09,5.660839019760999e-10,1.252558279318805e-09,2.609509941464694e-09,7.31835925193991e-08,3.655517843981215e-07,9.199001282933494e-11,0.9999995231628418
Transformer,50,2030,14,11,class_11,11,class_11,1,0.999998927116394,3.191093778109888e-10,9.59764823171838e-10,1.0705673327005005e-11,1.0703994348659762e-06,1.4409698989581443e-09,1.9637134140992885e-09,5.511594736162806e-09,5.497190258552109e-09,3.8230236754088764e-09,8.57675441778838e-09,6.33178370845755e-11,0.999998927116394
Transformer,50,2031,14,11,class_11,11,class_11,1,0.9994957447052002,3.860429198532245e-10,5.732114782830422e-09,1.0933168953508599e-10,5.102557931735419e-09,4.617655235961138e-08,1.5630607919092654e-09,5.339444886232059e-09,1.87829019004937e-09,0.0005034239147789776,6.551820774802763e-07,7.166089388555008e-10,0.9994957447052002
Transformer,50,2032,14,11,class_11,11,class_11,1,0.9999079704284668,1.0239394887534559e-09,3.3361868823078566e-10,8.235274268075798e-11,9.07773501239717e-05,3.548958815713377e-08,2.763393958105098e-08,4.929391117514115e-09,5.981587491987739e-08,8.539151608033535e-09,1.0013276323661557e-06,1.8321076600269492e-10,0.9999079704284668
Transformer,50,2033,14,11,class_11,11,class_11,1,0.9999934434890747,4.2787168252900187e-10,3.241688695254652e-09,3.869190558225544e-12,1.2345363620269723e-09,4.878069503888582e-09,5.994976737255797e-10,6.835452759368366e-10,1.023422235846283e-08,1.1331390936675234e-07,6.471295364463003e-06,2.78353978755419e-10,0.9999934434890747
Transformer,50,2034,14,11,class_11,11,class_11,1,0.9999986886978149,3.453093644356642e-10,1.319941239641409e-10,6.107544591599234e-12,3.898694700410488e-08,3.3977318736333473e-09,9.377104648322643e-10,1.0822335250182391e-09,3.7908343131221045e-09,2.55593050724201e-07,1.0342509995098226e-06,1.0518873272413742e-10,0.9999986886978149
Transformer,50,2035,14,11,class_11,11,class_11,1,0.9999654293060303,2.9156312919553784e-09,2.120958741969048e-09,6.221334003519985e-10,3.8240755202423315e-06,1.2013924788334407e-07,1.8283955682818487e-08,2.1279353279446411e-10,1.1050043546845245e-08,2.4461634893668815e-05,6.2120266193232965e-06,2.9293201198044017e-10,0.9999654293060303
Transformer,50,2036,14,11,class_11,11,class_11,1,0.9999996423721313,1.1372908864659692e-10,4.623343374809963e-11,7.793638130693115e-12,1.3136673082669859e-08,1.969164387105593e-09,5.595422458704036e-10,2.3277160199342006e-09,2.0421426771832785e-09,8.55958930401357e-08,2.413724757843738e-07,7.42617078941521e-11,0.9999996423721313
Transformer,50,2037,14,11,class_11,11,class_11,1,0.9999972581863403,1.2519980885361548e-10,2.694669487546264e-10,3.1804107958333105e-11,2.1378665948645903e-08,1.1949162770363841e-09,9.330508587979125e-10,3.2003548700032525e-09,3.0769413683628954e-09,2.4429809855064377e-06,2.511683305783663e-07,3.425757247321748e-11,0.9999972581863403
Transformer,50,2038,14,11,class_11,11,class_11,1,0.9999996423721313,2.7641628985719535e-09,2.368813811770565e-09,8.69851152912604e-12,9.793351546383278e-11,4.382586293871782e-09,6.113756723102881e-10,4.197622160972969e-08,1.884537664809116e-10,2.81260440715414e-07,4.5652964075770797e-08,1.1319563342215844e-10,0.9999996423721313
Transformer,50,2039,14,11,class_11,11,class_11,1,0.9999983310699463,2.6788274376521315e-10,1.7999964019299597e-10,1.2016174513740374e-11,1.011559991326294e-08,1.0297440233841826e-08,3.6476582865319074e-10,9.59876356176892e-09,1.4597021369411323e-09,5.8372584987864684e-08,1.4940522987672011e-06,7.361542625483608e-11,0.9999983310699463
Transformer,50,2040,14,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,1.2321404341264497e-08,2.2994292976363795e-06,8.173065779715216e-09,1.203063160204465e-08,6.839831456773027e-08,7.801516765937322e-09,2.545767685546707e-08,1.5252590301884084e-08,1.844536676176567e-11,7.1892598541012376e-09,1.02374581034681e-10
Transformer,50,2041,14,0,class_0,7,class_7,0,0.4648345708847046,0.0027515108231455088,6.040181119715271e-07,0.00019349134527146816,3.014682192770124e-07,1.1469483069959097e-05,7.123133372033408e-08,3.6213668863638304e-07,0.4648345708847046,0.4162865877151489,9.25574749999214e-06,0.11591161787509918,1.8698497683544701e-07
Transformer,50,2042,14,0,class_0,0,class_0,1,0.9995408058166504,0.9995408058166504,1.7062207646745264e-08,6.843093160568969e-06,0.0003505530476104468,9.788326860871166e-05,1.6378173768316628e-06,1.9962482156188344e-07,1.6132543123603682e-06,9.030444658719716e-08,1.3159227485459724e-08,2.933111318270676e-07,1.1895601170763825e-09
Transformer,50,2043,14,0,class_0,9,class_9,0,0.9999955892562866,5.515788075172168e-07,1.5404670250518393e-07,1.267124627446492e-09,3.1414979506649843e-09,1.8654510540727642e-06,3.3026450463324863e-09,6.921505035784037e-10,5.587804139395303e-07,9.6279018180212e-07,0.9999955892562866,3.554243903636234e-07,1.3885088634424392e-09
Transformer,50,2044,14,0,class_0,0,class_0,1,0.9986310601234436,0.9986310601234436,1.7149956477169326e-07,0.0013665525475516915,3.4990310648908007e-09,1.9105181436884777e-08,3.480355914575739e-08,1.5960578991780494e-07,1.5461219504686596e-07,1.8134938954972313e-06,1.1893760643033602e-08,1.0246566928273637e-09,1.6015178072592562e-09
Transformer,50,2045,14,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.964319511024939e-10,7.874717056211011e-08,6.579577993548469e-10,3.2321580967220598e-09,5.812136549820934e-08,1.476289046564716e-08,1.4806368353603716e-09,5.879478681691808e-09,3.557020233913022e-10,8.071761592454152e-10,2.4041577062483555e-10
Transformer,50,2046,14,0,class_0,0,class_0,1,0.9999772310256958,0.9999772310256958,9.886926832791687e-09,2.0663952454924583e-05,4.6670703568452154e-07,5.045155848648619e-09,1.0589906906943725e-07,1.3971646239951951e-06,1.647689984451972e-08,4.24479229543806e-10,1.0689465312907487e-07,3.299847151083668e-08,1.2537301197212969e-09
Transformer,50,2047,14,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,9.406344148032986e-09,2.8494193315964367e-07,8.977694392342528e-07,3.3013265454684415e-09,6.314424894071635e-08,1.451258579976411e-08,2.9609342533376548e-08,9.566302194841114e-10,5.766644051163894e-09,2.9670030321504726e-10,3.7552982945499025e-09
Transformer,50,2048,14,0,class_0,0,class_0,1,0.9998500347137451,0.9998500347137451,7.900631970869654e-08,0.0001493023446528241,1.4733144482192984e-08,5.341714626183602e-09,1.4016830363061672e-08,1.6351513920653815e-07,2.3662155967940635e-07,1.5846785572648514e-07,1.3655955477531734e-08,4.5227852019102954e-10,2.5938666770031205e-09
Transformer,50,2049,14,0,class_0,0,class_0,1,0.9998941421508789,0.9998941421508789,2.539074372975847e-08,6.714485152770067e-06,8.312222576911665e-10,8.791698036247908e-08,8.982836448012677e-07,9.80844342848286e-05,2.9969338122270983e-09,1.3418675948173586e-08,8.361567438441853e-09,1.964422402522814e-08,7.002010082857169e-10
Transformer,50,2050,14,0,class_0,0,class_0,1,0.9999912977218628,0.9999912977218628,5.49798695459458e-09,7.948858183226548e-06,2.4086745042950497e-08,6.775795924340855e-09,4.9236401622465564e-08,6.652691695308022e-07,1.3540540244605381e-08,2.969813728270765e-09,9.912103138276507e-09,2.581058977657591e-10,1.877415778395175e-09
Transformer,50,2051,14,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,2.0587062010690715e-07,2.549672615259624e-07,9.34218535864062e-11,3.437489848323594e-09,5.302998147271865e-07,5.916502914260491e-07,3.075446741718224e-08,1.0507720844543655e-06,7.87012510716778e-10,6.368809835066713e-08,3.6535383052260784e-10
Transformer,50,2052,14,0,class_0,0,class_0,1,0.9999856948852539,0.9999856948852539,1.0405166506188834e-08,1.2358145795587916e-05,9.708426423893357e-11,2.2947771682879647e-08,5.366523581074034e-08,1.8813744873114047e-06,1.0905915281966827e-08,1.8645094357339076e-08,5.767732402794934e-10,4.732633396287156e-09,6.650506811922696e-10
Transformer,50,2053,14,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,5.85345938386439e-10,6.920048889469399e-08,5.35792299416471e-09,5.640504951998082e-09,2.5222919930456555e-07,5.0483683899926746e-09,6.687501108437743e-10,1.547397232570802e-08,1.7484771408504685e-09,4.425896038551258e-10,6.593295909240737e-10
Transformer,50,2054,14,0,class_0,0,class_0,1,0.999964714050293,0.999964714050293,1.2466182397474768e-07,3.4646222047740594e-05,1.4110448809390164e-08,1.0575195830142547e-08,6.579316647048472e-08,1.1498983809588026e-07,7.619788355839319e-09,2.8616940994652396e-07,7.763234322055723e-08,2.181876762596957e-10,5.37255351318322e-09
Transformer,50,2055,14,0,class_0,0,class_0,1,0.9957312941551208,0.9957312941551208,3.961982201872161e-06,0.0008964260341599584,0.0005531549686565995,1.4355987332237419e-06,0.0002870547177735716,0.002525019459426403,1.627620008548547e-06,8.849422861167966e-10,3.6700569694403384e-08,2.1435146990711473e-09,9.065145079034664e-09
Transformer,50,2056,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.6926796631011598e-09,9.205775342024936e-08,8.740561746600761e-11,1.6531291890942157e-08,4.783823115417363e-09,1.983840869357323e-09,1.1963749102505972e-08,2.3654475711509804e-08,1.5330197111751431e-09,1.417319372976067e-09,1.0475179751390229e-10
