model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,2001,14,11,class_11,11,class_11,1,0.9997738003730774,1.0281559070790536e-06,2.7610374218056677e-06,5.408326160249999e-07,9.403902367921546e-06,5.397860718403535e-07,3.983896590398217e-07,7.26711587049067e-05,1.638987669139169e-05,1.1584217645577155e-05,0.00011032955080736428,5.39143513833551e-07,0.9997738003730774
LeNet_LSTM,42,2002,14,11,class_11,11,class_11,1,0.9998132586479187,3.2285117868013913e-07,4.352553162334516e-07,3.399529759917641e-07,1.5845809684833512e-05,7.940888480106878e-08,1.180445678983233e-07,0.00012792390771210194,1.293983223149553e-05,7.126270247681532e-06,2.1260408175294288e-05,3.7387087559181964e-07,0.9998132586479187
LeNet_LSTM,42,2003,14,11,class_11,11,class_11,1,0.9998601675033569,7.857906325625663e-07,3.789321226577158e-06,5.399939482231275e-07,1.48064345921739e-05,3.410262081615656e-07,3.8686070524818206e-07,3.5735352867050096e-05,1.1588213055802044e-05,1.9895318473572843e-05,5.137697371537797e-05,5.949536898697261e-07,0.9998601675033569
LeNet_LSTM,42,2004,14,11,class_11,11,class_11,1,0.9998693466186523,3.744803223071358e-07,1.1349868600518676e-06,2.38816340925041e-07,3.541993646649644e-05,1.4212828602921945e-07,1.6280394277146115e-07,2.87705388473114e-05,1.5522391549893655e-05,2.095669879054185e-05,2.725735612330027e-05,6.073130975892127e-07,0.9998693466186523
LeNet_LSTM,42,2005,14,11,class_11,11,class_11,1,0.9985311031341553,3.939242105843732e-06,8.090296432783362e-06,2.680131956367404e-06,0.000298996310448274,2.325245759493555e-06,1.065803189703729e-06,0.0009180972119793296,6.309209857136011e-05,4.070755676366389e-05,0.0001260395802091807,3.824629402515711e-06,0.9985311031341553
LeNet_LSTM,42,2006,14,11,class_11,11,class_11,1,0.9997746348381042,1.220519266098563e-06,4.3964159885945264e-06,9.792811397346668e-07,2.400284938630648e-05,5.444005637400551e-07,4.4017539835294883e-07,0.00010560730152064934,1.8860870113712735e-05,1.590516694705002e-05,5.2534753194777295e-05,1.036875119098113e-06,0.9997746348381042
LeNet_LSTM,42,2007,14,11,class_11,11,class_11,1,0.9995997548103333,1.4075133094593184e-06,3.692529162435676e-06,1.1143248457301524e-06,8.702232298674062e-05,5.89962894537166e-07,5.01186093515571e-07,0.0001996132923522964,2.5874471248243935e-05,2.596187187009491e-05,5.316357419360429e-05,1.4663904721601284e-06,0.9995997548103333
LeNet_LSTM,42,2008,14,11,class_11,11,class_11,1,0.9993078708648682,3.310475676698843e-06,3.4951175621245056e-05,2.2178878680279013e-06,0.00031523959478363395,3.926569661416579e-06,2.287617007823428e-06,0.00015139300376176834,3.6302077205618843e-05,4.101800368516706e-05,9.795588994165882e-05,3.4739705370157026e-06,0.9993078708648682
LeNet_LSTM,42,2009,14,11,class_11,11,class_11,1,0.9998397827148438,1.1570843980734935e-06,9.22672279557446e-06,4.074963158018363e-07,4.345158231444657e-05,1.2589630387083162e-06,5.137949870004377e-07,2.7593207050813362e-05,1.618824535398744e-05,1.3521967048291117e-05,4.58341819467023e-05,9.369049962515419e-07,0.9998397827148438
LeNet_LSTM,42,2010,14,11,class_11,11,class_11,1,0.9991010427474976,2.7764476726588327e-06,7.784401532262564e-06,1.1036607929781894e-06,0.0004892679862678051,5.3748308346257545e-06,1.1886168067576364e-06,0.00012721121311187744,6.705491250613704e-05,2.7121715902467258e-05,0.00016758540004957467,2.525487843740848e-06,0.9991010427474976
LeNet_LSTM,42,2011,14,11,class_11,11,class_11,1,0.9960297346115112,5.386266821005847e-06,3.858870513795409e-06,5.757447979704011e-06,6.65350235067308e-05,1.432107865184662e-06,1.1909901331819128e-06,0.003659904934465885,4.542854003375396e-05,2.254635182907805e-05,0.0001558950898470357,2.466817250024178e-06,0.9960297346115112
LeNet_LSTM,42,2012,14,11,class_11,11,class_11,1,0.9849386215209961,5.050802064943127e-05,4.6151344577083364e-05,1.662514841882512e-05,0.007269265595823526,5.457002407638356e-05,1.2368991519906558e-05,0.0060019963420927525,0.0005660361493937671,0.0001264213351532817,0.0008985341992229223,1.8952778191305697e-05,0.9849386215209961
LeNet_LSTM,42,2013,14,11,class_11,11,class_11,1,0.9952375888824463,7.280461886693956e-06,4.724425252788933e-06,7.743738933640998e-06,9.855101961875334e-05,1.9717338091140846e-06,1.4366615914696013e-06,0.004387520719319582,5.333364606485702e-05,2.4612838387838565e-05,0.00017248341464437544,2.5484055186097976e-06,0.9952375888824463
LeNet_LSTM,42,2014,14,11,class_11,6,class_6,0,0.8869364857673645,0.0001622338022571057,2.1560674213105813e-05,0.00018150481628254056,0.007468599826097488,3.535908035701141e-05,9.647147635405418e-06,0.8869364857673645,0.0006462246528826654,6.048565046512522e-05,0.0001654394291108474,2.0826653781114146e-05,0.10429160296916962
LeNet_LSTM,42,2015,14,11,class_11,6,class_6,0,0.9974006414413452,1.878046168712899e-05,4.876503680861788e-06,1.915681059472263e-05,0.0024758174549788237,7.602943696838338e-06,9.108400718105258e-07,0.9974006414413452,5.611354481516173e-06,1.9425083337409887e-06,2.64733171206899e-06,1.1154173762406572e-06,6.101960389059968e-05
LeNet_LSTM,42,2016,14,11,class_11,6,class_6,0,0.9548536539077759,0.0001886849058791995,3.157704122713767e-05,0.00022242378327064216,0.013631880283355713,9.340545511804521e-05,1.3410850442596711e-05,0.9548536539077759,0.0007636187947355211,3.2832675060490146e-05,0.00022425164934247732,3.2561045372858644e-05,0.02991168200969696
LeNet_LSTM,42,2017,14,11,class_11,6,class_6,0,0.9901551008224487,4.991443711332977e-05,2.018982922891155e-05,4.419573087943718e-05,0.009524362161755562,2.1441886929096654e-05,2.9117372832843103e-06,0.9901551008224487,1.3621988728118595e-05,5.0363451009616256e-06,5.188758223084733e-06,3.3919131965376437e-06,0.0001546736602904275
LeNet_LSTM,42,2018,14,11,class_11,11,class_11,1,0.9837505221366882,2.1691088477382436e-05,1.8673988961381838e-05,3.1228108127834275e-05,0.0007389998063445091,4.827821157959988e-06,6.052280241419794e-06,0.014903063885867596,0.00034500184119679034,3.5496334021445364e-05,0.00013781641609966755,6.59440092931618e-06,0.9837505221366882
LeNet_LSTM,42,2019,14,11,class_11,11,class_11,1,0.9992038607597351,1.2256903119123308e-06,1.5691865655753645e-06,1.3173586239645374e-06,7.396771252388135e-05,3.3069895266635285e-07,3.929241358946456e-07,0.0006188059342093766,3.7600872019538656e-05,1.5894689568085596e-05,4.3643987737596035e-05,1.3419584092844161e-06,0.9992038607597351
LeNet_LSTM,42,2020,14,11,class_11,11,class_11,1,0.9992067217826843,5.653892458212795e-06,4.514301508606877e-06,1.8464338609192055e-06,6.537408626172692e-05,3.0487494768749457e-06,1.114660335588269e-06,0.0004406906955409795,5.901636177441105e-05,3.120612382190302e-05,0.00017919733363669366,1.5819900909264106e-06,0.9992067217826843
LeNet_LSTM,42,2021,14,11,class_11,11,class_11,1,0.9949671626091003,0.000717856630217284,3.89212800655514e-05,5.029424937674776e-05,0.0010232890490442514,5.9204168792348355e-05,1.919734859257005e-05,0.0019640703685581684,0.0005698134191334248,0.00041966268327087164,0.00016804302867967635,2.5250674298149534e-06,0.9949671626091003
LeNet_LSTM,42,2022,14,11,class_11,11,class_11,1,0.9992547631263733,2.891172880481463e-05,4.361664196039783e-06,3.6040282793692313e-06,6.890869553899392e-05,6.308061529125553e-06,2.5234037366317352e-06,0.00031724796281196177,0.0001320644951192662,5.6301367294508964e-05,0.0001242531434400007,7.418079235321784e-07,0.9992547631263733
LeNet_LSTM,42,2023,14,11,class_11,11,class_11,1,0.9991195797920227,5.9088197303935885e-05,4.331564559834078e-05,3.814367346421932e-06,9.98657415038906e-05,1.951823287527077e-05,8.542911018594168e-06,9.248058631783351e-05,0.00012750398309435695,0.00017996520909946412,0.0002446735743433237,1.5772036476846552e-06,0.9991195797920227
LeNet_LSTM,42,2024,14,11,class_11,11,class_11,1,0.9944720268249512,0.0024958844296634197,9.144107752945274e-05,4.266460018698126e-05,0.0007352000684477389,6.876762927277014e-05,3.569485852494836e-05,0.00033526666811667383,0.00023845539544709027,0.001362383016385138,0.00011993091902695596,2.3452485038433224e-06,0.9944720268249512
LeNet_LSTM,42,2025,14,11,class_11,11,class_11,1,0.9989452958106995,0.00014455469499807805,2.4084221877274103e-05,8.684238309797365e-06,0.00018094874394591898,1.1244575944147073e-05,7.126972377591301e-06,0.00012066022463841364,0.00015755950880702585,0.000324252963764593,7.469889533240348e-05,9.24312928418658e-07,0.9989452958106995
LeNet_LSTM,42,2026,14,11,class_11,11,class_11,1,0.9984423518180847,0.0003119621833320707,3.031256164831575e-05,1.2873711966676638e-05,0.0002865260757971555,1.6976488041109405e-05,8.654919838591013e-06,0.0001650829944992438,0.0001600710820639506,0.0004963140236213803,6.818024121457711e-05,7.314846470762859e-07,0.9984423518180847
LeNet_LSTM,42,2027,14,11,class_11,11,class_11,1,0.9994831085205078,8.403721381000651e-07,5.8320820244261995e-06,7.57202030854387e-07,0.00023589847842231393,6.430968255699554e-07,7.550329996774963e-07,0.00011494514910737053,6.367791502270848e-05,3.292124893050641e-05,5.781028448836878e-05,2.8697575089609018e-06,0.9994831085205078
LeNet_LSTM,42,2028,14,11,class_11,11,class_11,1,0.9997312426567078,4.861805678046949e-07,1.2384085721350857e-06,4.679522476180864e-07,0.00012218569463584572,2.92236109089572e-07,2.0347739848602941e-07,5.7799770729616284e-05,3.8990299799479544e-05,2.1896079488215037e-05,2.396142008365132e-05,1.304718580286135e-06,0.9997312426567078
LeNet_LSTM,42,2029,14,11,class_11,11,class_11,1,0.9990527033805847,1.1136768307551392e-06,5.014985617890488e-06,8.24139419819403e-07,0.0006231277366168797,1.47697426200466e-06,7.047207759569574e-07,9.382653661305085e-05,8.553747466066852e-05,5.123804658069275e-05,8.150204666890204e-05,2.988034793816041e-06,0.9990527033805847
LeNet_LSTM,42,2030,14,11,class_11,11,class_11,1,0.9715889692306519,1.4657554856967181e-05,4.4043401430826634e-05,1.3825184396409895e-05,0.02420094795525074,1.4827858649368864e-05,6.8324643507367e-06,0.0032388970721513033,0.0004402900522109121,0.0002509071200620383,0.00016291065549012274,2.283403773617465e-05,0.9715889692306519
LeNet_LSTM,42,2031,14,11,class_11,11,class_11,1,0.9301102161407471,0.0015793695347383618,5.4689255193807185e-05,0.00019892974523827434,0.0037992720026522875,0.0001703829038888216,4.089927097084001e-05,0.06230523809790611,0.0010056825121864676,0.000312446296447888,0.0004170842294115573,5.821554168505827e-06,0.9301102161407471
LeNet_LSTM,42,2032,14,11,class_11,11,class_11,1,0.9952915906906128,4.189250830677338e-06,1.0375299098086543e-05,3.724539737959276e-06,0.0035488447174429893,3.2299180929840077e-06,1.9579927084123483e-06,0.0007396515575237572,0.00019059934129472822,0.00010121148807229474,9.641646465752274e-05,8.210826308641117e-06,0.9952915906906128
LeNet_LSTM,42,2033,14,11,class_11,11,class_11,1,0.9991044402122498,1.990130840567872e-06,5.178785613679793e-06,1.637435047996405e-06,0.0003256611817050725,1.326123879152874e-06,8.173066134986584e-07,0.00038467420381493866,7.109739817678928e-05,3.4102267818525434e-05,6.544086500070989e-05,3.6500748592516175e-06,0.9991044402122498
LeNet_LSTM,42,2034,14,11,class_11,11,class_11,1,0.9980388283729553,3.699735088957823e-06,9.728512850415427e-06,3.0222201985452557e-06,0.0007055983296595514,2.3582369976793416e-06,1.542552581668133e-06,0.0008937616366893053,0.0001650778140174225,5.839785808348097e-05,0.00011007392458850518,7.900087439338677e-06,0.9980388283729553
LeNet_LSTM,42,2035,14,11,class_11,11,class_11,1,0.9982196688652039,2.113401933456771e-06,8.389621143578552e-06,2.684987293832819e-06,0.0010400322498753667,8.689528385730227e-07,1.5131528243728098e-06,0.0004456561873666942,0.00014567440666723996,6.764128193026409e-05,6.083110565668903e-05,4.991863988834666e-06,0.9982196688652039
LeNet_LSTM,42,2036,14,11,class_11,11,class_11,1,0.9995604157447815,9.738536164149991e-07,3.245807192797656e-06,8.35379694308358e-07,0.00014814855239819735,5.254584038993926e-07,4.5498575218516635e-07,0.00017022009706124663,4.6089022362139076e-05,2.0116647647228092e-05,4.6399632992688566e-05,2.5815420485741924e-06,0.9995604157447815
LeNet_LSTM,42,2037,14,11,class_11,11,class_11,1,0.9997301697731018,7.566650879198278e-07,1.2660100310313283e-06,8.395143709094555e-07,4.132488902541809e-05,2.0144982215697382e-07,2.820327722474758e-07,0.0001585298014106229,2.564692658779677e-05,1.3497192412614822e-05,2.6835794415092096e-05,6.182786478348135e-07,0.9997301697731018
LeNet_LSTM,42,2038,14,11,class_11,11,class_11,1,0.99765944480896,3.3642306789261056e-06,3.419716449570842e-06,3.884329998982139e-06,0.00013591177412308753,8.172040111276146e-07,9.343200417788466e-07,0.0020007046405225992,6.979265890549868e-05,4.1605093429097906e-05,7.74859290686436e-05,2.6253730993630597e-06,0.99765944480896
LeNet_LSTM,42,2039,14,11,class_11,11,class_11,1,0.9993616938591003,7.72946350480197e-06,8.161659025063273e-06,3.5853381632477976e-06,6.332428893074393e-05,1.5690976624682662e-06,1.765119577612495e-06,0.0004025253583677113,4.453020301298238e-05,4.145164348301478e-05,6.258713983697817e-05,9.73334181253449e-07,0.9993616938591003
LeNet_LSTM,42,2040,14,0,class_0,0,class_0,1,0.9995577931404114,0.9995577931404114,1.2913777709400165e-06,1.555695416755043e-05,4.975915999239078e-06,0.0003952690167352557,9.038853931997437e-06,5.023913672630442e-06,1.8256140492667328e-06,6.976510121603496e-06,5.418922910394031e-07,1.765334722847456e-08,1.6013119648050633e-06
LeNet_LSTM,42,2041,14,0,class_0,0,class_0,1,0.9993622899055481,0.9993622899055481,1.1627780622802675e-06,1.3445289368974045e-05,5.3440016927197576e-06,0.0005901674157939851,8.48050149215851e-06,6.859347649879055e-06,2.4821763418003684e-06,7.493421890103491e-06,6.997715331635845e-07,2.1319253917795322e-08,1.5037883258628426e-06
LeNet_LSTM,42,2042,14,0,class_0,0,class_0,1,0.999854564666748,0.999854564666748,5.772619147137448e-07,2.4667666366440244e-05,1.986396910069743e-06,8.677108417032287e-05,9.072494322026614e-06,4.1626690290286206e-06,1.8004280946115614e-06,1.1490087672427762e-05,2.814128094996704e-07,2.2163282764608994e-08,4.59769444205449e-06
LeNet_LSTM,42,2043,14,0,class_0,0,class_0,1,0.9988346695899963,0.9988346695899963,1.0525926654736395e-06,1.3795600352750625e-05,1.1535926205397118e-05,0.0011057571973651648,7.047413419059012e-06,1.273487214348279e-05,5.2089703785895836e-06,4.891629941994324e-06,1.0546616522333352e-06,3.922221836205608e-08,2.2166916551213944e-06
LeNet_LSTM,42,2044,14,0,class_0,0,class_0,1,0.9993798732757568,0.9993798732757568,2.4947862584667746e-06,1.7571832358953543e-05,8.162609447026625e-06,0.0005550344358198345,1.8237447875435464e-05,5.3440139708982315e-06,8.229474701693107e-07,1.0625297363731079e-05,6.727426580255269e-07,2.99796631964e-08,1.0032441650764667e-06
LeNet_LSTM,42,2045,14,0,class_0,0,class_0,1,0.9997631907463074,0.9997631907463074,1.7555543081471114e-06,1.8887869373429567e-05,4.377785444376059e-06,0.00016289312043227255,1.8919581634690985e-05,5.25836958331638e-06,1.1153055083923391e-06,1.9487750250846148e-05,7.042319225547544e-07,2.1334969346753496e-08,3.3154094580822857e-06
LeNet_LSTM,42,2046,14,0,class_0,0,class_0,1,0.9989858269691467,0.9989858269691467,5.899074039916741e-06,1.7772952560335398e-05,2.0309487808845006e-05,0.0009162401547655463,2.1096404452691786e-05,1.1325287232466508e-05,8.996991596177395e-07,1.8393382561043836e-05,1.0426533663121518e-06,1.8300218229683196e-08,1.2777745723724365e-06
LeNet_LSTM,42,2047,14,0,class_0,0,class_0,1,0.9981585144996643,0.9981585144996643,8.498906026943587e-06,3.113063576165587e-05,3.420000211917795e-05,0.001687025767751038,2.7593450795393437e-05,2.1805994038004428e-05,1.650903868721798e-06,2.6692458050092682e-05,1.3368138525038376e-06,3.4919974467584325e-08,1.6017381767596817e-06
LeNet_LSTM,42,2048,14,0,class_0,0,class_0,1,0.9990554451942444,0.9990554451942444,3.588843583202106e-06,1.9355402400833555e-05,1.4654181541118305e-05,0.0008677233126945794,1.5015649296401534e-05,9.49471359490417e-06,9.144332011601364e-07,1.2139210411987733e-05,7.49076036754559e-07,2.9227356534988758e-08,9.735687171996688e-07
LeNet_LSTM,42,2049,14,0,class_0,0,class_0,1,0.9995658993721008,0.9995658993721008,3.5563050460041268e-06,2.0214913092786446e-05,1.2146305380156264e-05,0.0003511234826873988,2.047509769909084e-05,9.059060175786726e-06,7.668264743188047e-07,1.446535225113621e-05,6.327607025014004e-07,2.437750090678037e-08,1.6362037058570422e-06
LeNet_LSTM,42,2050,14,0,class_0,0,class_0,1,0.9994269609451294,0.9994269609451294,2.398799324510037e-06,1.599781353434082e-05,1.0746438420028426e-05,0.0005086488090455532,1.424376659997506e-05,8.021086614462547e-06,9.883191296466975e-07,9.843690349953249e-06,6.699648338326369e-07,2.464924619971498e-08,1.4273443866841262e-06
LeNet_LSTM,42,2051,14,0,class_0,0,class_0,1,0.9981638789176941,0.9981638789176941,2.488326344973757e-06,1.8718079445534386e-05,1.1723509487637784e-05,0.0017630193615332246,1.29764448502101e-05,1.0983042557199951e-05,4.043256922159344e-06,9.115879038290586e-06,1.3087409342915635e-06,4.879718318306914e-08,1.7729230421537068e-06
LeNet_LSTM,42,2052,14,0,class_0,0,class_0,1,0.9997922778129578,0.9997922778129578,1.2252477290530805e-06,1.5114309462660458e-05,4.8006722863647155e-06,0.0001533253671368584,1.243915448867483e-05,5.499947747011902e-06,8.321864584104333e-07,1.1874404663103633e-05,3.844779428163747e-07,1.7277228536727307e-08,2.2080914732214296e-06
LeNet_LSTM,42,2053,14,0,class_0,0,class_0,1,0.9997921586036682,0.9997921586036682,1.7930540252564242e-06,2.9218037525424734e-05,7.906370228738524e-06,0.00012960287858732045,1.3265969755593687e-05,9.06485365703702e-06,8.030528420022165e-07,1.2647531548282132e-05,2.7875790920006693e-07,1.8679569890878156e-08,3.402923766770982e-06
LeNet_LSTM,42,2054,14,0,class_0,0,class_0,1,0.9996703863143921,0.9996703863143921,1.3463981076711207e-06,1.2723472536890768e-05,1.0465015293448232e-05,0.0002754209272097796,9.082499673240818e-06,1.0371808457421139e-05,9.482087648393644e-07,7.414751962642185e-06,2.505112490780448e-07,1.4258509928311014e-08,1.6732850554035394e-06
LeNet_LSTM,42,2055,14,0,class_0,4,class_4,0,0.9423586130142212,0.05600706860423088,0.0003734632337000221,4.5621138269780204e-05,0.0001574957132106647,0.9423586130142212,9.396734094480053e-05,0.0003483994514681399,1.2861751201853622e-05,5.7805100368568674e-05,0.0005339491763152182,2.6137608983844984e-06,8.052071279962547e-06
LeNet_LSTM,42,2056,14,0,class_0,0,class_0,1,0.9997058510780334,0.9997058510780334,1.2622900840142393e-06,1.7232783648069017e-05,3.6449023355089594e-06,0.0002429779851809144,1.2866557881352492e-05,4.2765404941746965e-06,1.1647820201687864e-06,8.4847033576807e-06,3.939363466543e-07,2.3737584342597984e-08,1.7537369103592937e-06
