model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,47,83,10,11,class_11,11,class_11,1,0.9999905824661255,1.825126022536594e-10,1.3701286150080705e-07,7.563293324963638e-10,2.2470191041179532e-08,1.7488148706945594e-09,1.3209569438288327e-08,2.368559080423438e-06,2.846426205849184e-08,6.8754593485209625e-06,1.5687888321735954e-08,1.405279226318612e-09,0.9999905824661255
Transformer,47,84,10,11,class_11,11,class_11,1,0.9999972581863403,1.2566465923402603e-10,3.8087538456466064e-08,7.87066523066926e-10,7.829553894111996e-09,6.032035981817785e-10,8.07137556790849e-09,1.145275660974221e-07,1.295133671419535e-07,2.561272140155779e-06,2.643307350780333e-09,2.3223976075570363e-09,0.9999972581863403
Transformer,47,85,10,11,class_11,11,class_11,1,0.9999709129333496,6.516667760969597e-10,2.2434676338889403e-08,2.555822886662895e-09,7.079552499789088e-10,5.056877139253402e-09,1.6844445838160027e-08,4.490807370416405e-08,4.070880876838601e-08,2.8969283448532224e-05,3.503692225237387e-09,1.2526448323058048e-08,0.9999709129333496
Transformer,47,86,10,11,class_11,11,class_11,1,0.9999970197677612,5.490418120146501e-10,2.2648485753506975e-07,7.823755532321286e-10,1.3509274587875097e-08,1.508335900624047e-09,1.2046307062973938e-08,5.691749151992553e-07,6.858237497908704e-07,1.3982080417918041e-06,4.789330043664108e-10,2.145160049593642e-09,0.9999970197677612
Transformer,47,87,10,11,class_11,11,class_11,1,0.9999347925186157,4.660016261759381e-10,1.0692295404624019e-07,3.7996548130081464e-09,2.9383306898722594e-09,6.213829450985031e-09,2.655382047578314e-08,6.928927973604004e-07,5.277696146777089e-08,6.438625860027969e-05,9.571695658294743e-10,6.49254117135456e-09,0.9999347925186157
Transformer,47,88,10,11,class_11,11,class_11,1,0.9995306730270386,2.4437940560062543e-09,7.474374115190585e-07,5.086731480474782e-09,1.3535877307901956e-08,1.9739337275836988e-08,2.9131870249443637e-08,1.8791810134644038e-06,1.5854789126024116e-06,0.0004651077906601131,1.044577424558213e-09,2.4128687936553206e-09,0.9995306730270386
Transformer,47,89,10,11,class_11,11,class_11,1,0.9808365106582642,2.2127656151837982e-08,1.311077880927769e-06,2.384883934780646e-08,8.788704874973519e-09,7.000277690849543e-08,3.508661166051752e-07,5.988917109789327e-06,3.807413406775595e-07,0.019154898822307587,4.555265604722081e-07,7.379167499266259e-09,0.9808365106582642
Transformer,47,90,10,11,class_11,11,class_11,1,0.9578829407691956,2.1287325235874732e-09,4.5515657802752685e-06,1.830790949952643e-07,6.44931148485739e-08,9.085550090048855e-09,3.835292616827246e-08,3.9246884853127995e-07,8.960367949839565e-07,0.04211060702800751,1.993156502066995e-07,2.327993620099278e-08,0.9578829407691956
Transformer,47,91,10,11,class_11,11,class_11,1,0.9999921321868896,3.124424607925391e-10,1.570350960378164e-08,9.061020822542787e-10,9.189016658694982e-09,6.790003004297773e-10,2.1175118547489546e-08,1.673874521657126e-06,1.2120159986750423e-08,6.126972948550247e-06,1.483495459808637e-08,5.967026339703807e-08,0.9999921321868896
Transformer,47,92,10,11,class_11,11,class_11,1,0.9024606347084045,3.616371202497248e-08,9.53757898969343e-06,3.9934582218847936e-07,2.420847806661186e-07,7.334435991879218e-08,3.8022312764951494e-07,1.2380676253087586e-06,1.3145802313374588e-07,0.09605923295021057,0.001468171481974423,2.9389115141498223e-08,0.9024606347084045
Transformer,47,93,10,11,class_11,11,class_11,1,0.9999947547912598,2.9153596203812526e-10,2.8564507204009715e-08,1.96609262204106e-09,9.04578545402046e-09,2.1130821536985422e-09,1.6935825186692455e-08,2.7722001050278777e-06,1.7643591263549752e-06,6.363314923873986e-07,1.6809728053956974e-09,1.4290994165833126e-08,0.9999947547912598
Transformer,47,94,10,11,class_11,11,class_11,1,0.9999969005584717,2.3072781185629054e-10,1.0132675143381675e-08,1.0785013160319323e-10,4.790736141124796e-10,1.728240439646811e-09,3.3986204961422573e-09,6.538693497759596e-08,7.37493763836028e-08,2.901431116697495e-06,1.593604004312965e-08,3.5608216819582594e-08,0.9999969005584717
Transformer,47,95,10,11,class_11,11,class_11,1,0.9996410608291626,2.252028119542615e-09,4.177512380465487e-07,1.3831935596897438e-09,7.559377763755037e-07,1.7580946698458888e-09,8.436244058884768e-08,0.00034230161691084504,1.704685104186865e-07,1.5331277609220706e-05,1.49071954780311e-08,1.5390494212397243e-08,0.9996410608291626
Transformer,47,96,10,11,class_11,11,class_11,1,0.9998773336410522,3.5725963853927567e-10,2.3469678467336053e-07,5.181479689753132e-09,2.8302426926529733e-06,5.298268490605551e-09,7.248081601574086e-08,4.359385911811842e-06,3.0221980296119e-07,0.00011458818335086107,9.647298515602643e-10,1.2045985897657374e-07,0.9998773336410522
Transformer,47,97,10,11,class_11,11,class_11,1,0.9999895095825195,3.0192393030148423e-10,5.690602122854216e-08,1.106588931598651e-09,7.164264559378353e-08,2.4820301369743447e-09,3.7724593227039804e-08,3.4299894196010428e-06,8.098827919411633e-08,6.716963071085047e-06,1.3615534255606576e-09,3.67033070602929e-09,0.9999895095825195
Transformer,47,98,10,11,class_11,11,class_11,1,0.999995231628418,4.102841955067049e-10,1.3234926043992346e-08,1.8722703387652473e-09,4.402473496867287e-09,2.1730730548341626e-09,1.1047611714332106e-08,6.362681119753688e-07,5.8959943594061315e-09,4.080942744622007e-06,6.798915319627952e-10,4.127387764896184e-09,0.999995231628418
Transformer,47,99,10,11,class_11,11,class_11,1,0.9999980926513672,2.51802301232118e-10,1.8047719985148092e-09,1.5088603977364556e-10,1.6656230561462593e-10,2.972956325564269e-09,8.91401796820901e-09,2.2439191127432423e-07,1.3966594991643433e-08,1.6256648223134107e-06,2.3260669834712644e-08,1.049593620905398e-07,0.9999980926513672
Transformer,47,100,10,11,class_11,11,class_11,1,0.9999954700469971,3.3147282141321455e-10,1.8113031075017716e-08,5.50254952713658e-10,2.145983390988704e-09,1.079663136671627e-09,7.426813386501863e-09,4.405177605804056e-06,4.166630773738689e-08,1.1079202444364e-08,9.815236623467172e-09,1.1917083497792191e-07,0.9999954700469971
Transformer,47,101,10,11,class_11,11,class_11,1,0.9999990463256836,3.9379277616546915e-10,3.116527835800298e-08,4.788454077697679e-10,2.9009640911681345e-08,2.643134322521945e-10,1.3888216798818576e-08,8.180844588423497e-07,5.0633346404538315e-08,1.1768587171445688e-07,2.2888924089414786e-09,2.1145883266626697e-08,0.9999990463256836
Transformer,47,102,10,11,class_11,11,class_11,1,0.9999997615814209,8.816005564460383e-11,6.570677335560049e-09,2.454326464285117e-10,5.175653683409109e-09,1.2717884523283374e-09,2.297646517490648e-09,5.979706685366182e-08,2.013930000543951e-08,1.7568682153523696e-07,6.4792557985526855e-09,1.9720859611993546e-08,0.9999997615814209
Transformer,47,103,10,11,class_11,11,class_11,1,0.9999990463256836,3.497879208502752e-10,4.853412605143603e-08,4.9398738433126255e-09,5.272217435958737e-07,8.917780958128674e-10,3.90582677312068e-08,1.202815411716074e-07,8.207026525042238e-08,1.5879025738740893e-07,3.306608542530398e-09,3.301277251566148e-09,0.9999990463256836
Transformer,47,104,10,11,class_11,11,class_11,1,0.999995231628418,5.035755146209908e-10,3.6815345083596185e-07,7.280118174968209e-10,2.7949081937705955e-10,8.221217058235197e-07,1.792140102985229e-09,3.470785031822743e-06,1.775374691703746e-08,4.499387884493444e-08,1.5035566036658565e-07,9.895519070823866e-09,0.999995231628418
Transformer,47,105,10,11,class_11,11,class_11,1,0.9999854564666748,1.305208163770999e-10,3.8998908280518663e-07,5.884406850675816e-10,3.7961623178262016e-08,9.455662919322094e-10,8.621611868875334e-09,1.4045647731109057e-05,3.612415255815904e-08,4.632217809330541e-08,1.1799618171437487e-08,5.812042402908446e-08,0.9999854564666748
Transformer,47,106,10,11,class_11,11,class_11,1,0.9999552965164185,1.5705409195376774e-09,2.0109357024011842e-07,7.052339268120988e-10,1.0150261964270157e-08,4.513565909913808e-10,4.318887025789309e-09,4.38268507423345e-05,1.1344777561816954e-07,5.2283589013768506e-08,5.7352971261082075e-09,5.057271437181043e-07,0.9999552965164185
Transformer,47,107,10,11,class_11,11,class_11,1,0.9999964237213135,2.6807081554558465e-10,1.7926458895090036e-06,2.6392596996771545e-09,4.677891962678871e-10,7.094934062479297e-08,1.4317181218359565e-08,6.288428835432569e-07,7.002074919881807e-09,3.132329595700867e-08,1.0233806051473948e-06,1.7887929359972077e-08,0.9999964237213135
Transformer,47,108,10,11,class_11,11,class_11,1,0.9999985694885254,8.588283556543175e-11,2.694993099794374e-07,2.093173856465569e-09,7.451986903106445e-07,5.682144199603556e-10,1.0165639885428845e-08,1.677128267374428e-07,2.0376166531832496e-08,1.4225243205601146e-07,2.909074758861152e-08,3.1376998776977416e-08,0.9999985694885254
Transformer,47,109,10,11,class_11,11,class_11,1,0.9999994039535522,1.4229983857916295e-10,1.4282947802257695e-07,7.082252562184976e-10,9.685270185855188e-08,8.756648184338189e-10,2.0117130183905374e-09,8.850167176888135e-08,2.518124730954696e-08,4.9343228170073417e-08,3.075224697113299e-08,2.0852678517258028e-07,0.9999994039535522
Transformer,47,110,10,11,class_11,11,class_11,1,0.9999971389770508,2.81961898274119e-10,5.811741310424168e-09,6.005883013138202e-10,5.578266293326806e-09,3.32444016759581e-10,6.029117205486045e-09,2.52347285822907e-06,8.955681352063039e-08,1.1014079603910432e-07,7.728982787114091e-09,5.217738774376812e-08,0.9999971389770508
Transformer,47,111,10,11,class_11,11,class_11,1,0.9999746084213257,5.401785130310088e-10,2.295515969308326e-06,1.5668222275166954e-09,3.4739636589620204e-07,1.7936829799225507e-09,7.274558733172398e-09,3.024046009159065e-07,2.2207173344668263e-07,1.7947363630810287e-06,1.744223482091911e-05,2.853025534932385e-06,0.9999746084213257
Transformer,47,112,10,11,class_11,11,class_11,1,0.9999983310699463,5.430456639921033e-10,5.783748591170479e-09,2.1922663684392774e-10,2.60797552442682e-08,6.982333045080225e-10,2.5798629899043135e-09,1.326071583207522e-06,1.5056741631269688e-08,3.140722881767033e-08,1.0433055530612023e-09,2.7570615657168673e-07,0.9999983310699463
Transformer,47,113,10,11,class_11,11,class_11,1,0.9999921321868896,4.5423359518181883e-10,9.51579970376315e-09,2.6073448955443723e-10,4.412724408098256e-09,8.001617146646822e-10,1.5927933416648443e-09,7.145308245526394e-06,4.7481970000262663e-07,9.419986213288212e-08,8.877083956804199e-08,7.070439522749439e-08,0.9999921321868896
Transformer,47,114,10,11,class_11,11,class_11,1,0.9942812919616699,3.7778999484316955e-08,3.8920534279895946e-05,8.457016065221978e-08,7.176753080706533e-10,1.0982919462776408e-07,3.636831635844828e-08,2.0814111849176697e-05,4.641298346541589e-06,2.248668124593678e-06,0.005640912801027298,1.0963749446091242e-05,0.9942812919616699
Transformer,47,115,10,11,class_11,11,class_11,1,0.9999963045120239,2.3778265467733206e-10,1.896793406785946e-07,4.274511855584251e-10,2.2307066416260568e-08,4.143117515731376e-10,4.525519958775703e-09,3.0268602131400257e-06,2.436707546848993e-08,5.619121168365382e-08,3.0676943651997135e-07,1.3868491066659772e-07,0.9999963045120239
Transformer,47,116,10,11,class_11,11,class_11,1,0.9999785423278809,8.323823852407486e-10,2.9216222330319397e-08,7.12554459880721e-10,2.8172308930152212e-08,3.050516228508826e-10,5.4832867135701235e-09,2.126505751220975e-05,6.494450843774757e-08,2.124420994675802e-08,4.158539290699537e-09,4.604842374078544e-08,0.9999785423278809
Transformer,47,117,10,11,class_11,11,class_11,1,0.9999995231628418,8.125184552953968e-11,4.285084997945887e-08,5.203156794308939e-10,3.814664140122659e-09,1.3852103908362778e-09,1.3602302617599094e-09,1.2576776953210356e-07,9.459630945229947e-08,6.361139526234183e-08,2.7406814595565265e-08,8.941787754679353e-09,0.9999995231628418
Transformer,47,118,10,11,class_11,11,class_11,1,0.9999959468841553,1.5352484561415025e-10,1.127653774801729e-07,4.332469494272573e-09,1.5173393421719084e-06,2.425196155009246e-10,3.627599998168307e-09,1.816954636524315e-06,1.0235288527837838e-07,1.9889954216978367e-07,1.1356648599303298e-07,7.572305094072362e-08,0.9999959468841553
Transformer,47,119,10,11,class_11,11,class_11,1,0.9999518394470215,2.500383367021186e-08,4.219351012579864e-06,4.1911854542497906e-10,1.1350781425889522e-10,9.44415887715877e-07,4.0352179375702235e-09,1.3034262337896507e-05,8.294971848954447e-06,6.70783109057993e-08,1.5611973367413157e-06,1.9902076019207016e-05,0.9999518394470215
Transformer,47,120,10,0,class_0,0,class_0,1,0.999990701675415,0.999990701675415,1.0159665997377942e-08,4.315273258725938e-07,3.8182246253626317e-10,6.135240937510389e-07,6.993116585363168e-06,1.2013707646474359e-06,1.8073353924563662e-09,2.0879907580706458e-08,2.6054300050759593e-08,6.746891934028554e-09,3.6098632971715006e-09
Transformer,47,121,10,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,1.0384484383507697e-09,1.8127963130609714e-06,3.906190482183547e-09,6.809136721130926e-08,3.0528222172421238e-09,3.549316573980832e-08,3.0862707944834256e-08,4.538972007139819e-07,4.5586471486558366e-08,1.327771048664772e-08,1.2280705619094334e-10
Transformer,47,122,10,0,class_0,0,class_0,1,0.8556965589523315,0.8556965589523315,9.520509047433734e-05,0.02766992896795273,1.718341735568174e-07,6.468680567195406e-06,5.23518849604443e-07,5.290881745168008e-05,0.11624626815319061,0.00022629988961853087,6.26492324684591e-09,8.901297974261979e-07,4.875906142842723e-06
Transformer,47,123,10,0,class_0,0,class_0,1,0.9999752044677734,0.9999752044677734,3.9602539914085355e-08,2.03709405468544e-05,3.0017077712329865e-09,4.1155157504135786e-08,4.064760616984131e-08,4.173052275291411e-06,4.7803233371723763e-08,3.1269549172208144e-09,8.314632538031219e-08,2.8128117612880033e-09,5.357768673164287e-10
Transformer,47,124,10,0,class_0,0,class_0,1,0.9999951124191284,0.9999951124191284,3.889847111082645e-09,4.876831098954426e-07,1.2715229980031495e-09,2.788836184208776e-07,3.8978855627647135e-06,7.10406524717655e-08,7.548843217186629e-10,3.5220149019465907e-09,2.2778918307153617e-08,2.1388419213508314e-07,6.49768627791758e-10
Transformer,47,125,10,0,class_0,0,class_0,1,0.9998348951339722,0.9998348951339722,2.4282498234384775e-09,3.3453366743430024e-09,8.015036967456979e-10,1.5738422121103213e-07,9.894155482470524e-06,0.00015326100401580334,9.188215743805017e-10,3.416007032797097e-08,9.6883184141916e-07,4.101095214537054e-07,4.722038227100711e-07
Transformer,47,126,10,0,class_0,0,class_0,1,0.999710738658905,0.999710738658905,3.077985297750274e-07,0.00018551902030594647,1.7524898865417526e-08,3.554021361651394e-07,5.627443844247182e-09,4.673894338225182e-08,3.916170317097567e-05,6.373417272698134e-05,8.873570322975866e-08,8.45833802998186e-09,7.945827995570198e-09
Transformer,47,127,10,0,class_0,0,class_0,1,0.9999910593032837,0.9999910593032837,7.1086012631838e-09,8.28723295853706e-06,4.770466244252702e-10,1.5150422427723242e-07,9.564633529635103e-08,2.6063690938826767e-07,1.920999714855043e-08,8.552400743155886e-08,1.2892972911515699e-08,1.0507950065630212e-09,4.424347277431906e-10
Transformer,47,128,10,0,class_0,0,class_0,1,0.9997996687889099,0.9997996687889099,1.0408768069680718e-08,0.00016565270198043436,6.244805561550493e-09,2.872369364581573e-08,2.2314127434697184e-08,9.623072827480428e-08,4.035662186652189e-07,3.407815893297084e-05,7.642982247091368e-09,3.317685903780898e-09,3.881572396835509e-09
Transformer,47,129,10,0,class_0,0,class_0,1,0.999975323677063,0.999975323677063,1.486545775364334e-09,9.865513561635453e-08,6.20814555318816e-09,2.6917609829979483e-07,2.126899545373817e-08,1.8322863581943238e-07,1.5841615095268935e-06,1.4557497706846334e-05,3.0769299996791233e-07,7.719133463979233e-06,1.5510279172126218e-10
Transformer,47,130,10,0,class_0,0,class_0,1,0.9989591836929321,0.9989591836929321,1.2868649434949475e-07,0.0010291755897924304,8.963307429610268e-09,3.9773226490069646e-07,4.698511929746019e-06,2.015156219670189e-08,1.5174773437820477e-08,6.3697880250401795e-06,3.3635576102142295e-08,7.1526904399377145e-09,9.01498431460368e-09
Transformer,47,131,10,0,class_0,0,class_0,1,0.9999562501907349,0.9999562501907349,1.629087087451353e-08,4.36278096458409e-05,1.9220692593080457e-08,6.916459849293233e-09,2.8750502423235957e-08,2.6086372173494965e-08,2.0675493317412474e-08,1.2501250701291156e-08,1.228061119462609e-08,2.9886431107684075e-09,1.9930412875623915e-10
Transformer,47,132,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.700181744863528e-10,1.075615685408593e-07,5.603915109730906e-10,3.438661622112704e-08,2.0299850689298182e-08,5.0545292396009245e-08,1.8547630098453283e-09,1.7848048372570702e-08,2.4902844231178278e-08,3.1026086144692044e-09,4.96217122947229e-10
Transformer,47,133,10,0,class_0,0,class_0,1,0.9998489618301392,0.9998489618301392,1.6707881300703775e-08,0.00015034752141218632,5.667962543753902e-09,1.6937970315211714e-07,2.9327946293733476e-08,1.6663335600242135e-07,2.1168787611713924e-07,1.5705899159002001e-07,1.5065465319707982e-08,8.984095689612559e-10,4.2816658551991793e-10
Transformer,47,134,10,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,1.0415516227268995e-09,7.913067889830927e-08,3.1557895185940765e-11,2.9545519808493736e-08,2.089030104457379e-08,1.6431093854407663e-06,2.8755490433240993e-08,4.696724076325154e-08,1.8321347994287862e-08,1.9787442795404786e-08,1.2699083562495161e-08
Transformer,47,135,10,0,class_0,0,class_0,1,0.9999499320983887,0.9999499320983887,4.8708777455885865e-08,4.792616527993232e-05,2.373711893710606e-09,3.396446857095725e-08,3.3879842931128223e-08,8.087312721727358e-07,2.3581758767932115e-08,1.1105304338343558e-06,8.552945729434214e-08,2.5700053640775877e-08,9.64930468860814e-10
Transformer,47,136,10,0,class_0,0,class_0,1,0.9999902248382568,0.9999902248382568,7.128880596951603e-09,9.199395208270289e-06,2.9430424763887686e-09,2.020685618830953e-09,7.622831255105211e-09,2.636265037381236e-07,7.69762298347132e-09,1.9783561810982064e-07,1.9652734994934917e-09,2.7114660738902785e-08,7.510632116236593e-10
