model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,2481,15,11,class_11,11,class_11,1,0.9999905824661255,2.78989134017138e-08,2.8324221440501063e-11,4.219872607791331e-06,2.103601417502432e-07,2.897445998406578e-11,6.550324371801253e-08,3.390054814644827e-08,1.3931970670455485e-06,3.1411841519002337e-06,3.403668813461991e-07,8.398563622336042e-09,0.9999905824661255
ResNet18,44,2482,15,11,class_11,11,class_11,1,0.9998860359191895,5.091105848009647e-08,9.019950064637072e-11,3.1896934160613455e-06,5.029401108913589e-07,4.766288058677404e-11,2.5028703021234833e-07,3.0246592785942994e-08,1.9839917513309047e-05,7.80293921707198e-05,1.1942742276005447e-05,1.7863187906641542e-07,0.9998860359191895
ResNet18,44,2483,15,11,class_11,11,class_11,1,0.7527676820755005,1.7294320286964648e-06,2.0221122554175963e-07,0.0001717835257295519,1.048618014465319e-05,1.4312999674359617e-08,2.1560859750024974e-05,2.6374739263701485e-06,0.00010210151958744973,0.24484604597091675,0.0013980880612507463,0.0006776594673283398,0.7527676820755005
ResNet18,44,2484,15,11,class_11,8,class_8,0,0.9990324974060059,7.985549643763079e-08,1.4422062122321222e-07,4.447175797395175e-06,9.364516984078364e-08,1.8994567696495324e-08,7.363543659266725e-07,8.331770118275017e-08,9.64689206739422e-06,0.9990324974060059,0.0001629543985472992,2.8282169296289794e-05,0.000760987342800945
ResNet18,44,2485,15,11,class_11,11,class_11,1,0.9999579191207886,1.6015077619613294e-07,9.099587749972216e-11,3.247407676099101e-06,1.8641502492755535e-06,9.051775995416733e-11,1.7063933910321794e-07,8.862332379067084e-08,9.219543244398665e-06,2.5744624508661218e-05,1.4989642522778013e-06,1.1179537295902264e-07,0.9999579191207886
ResNet18,44,2486,15,11,class_11,11,class_11,1,0.9167892336845398,1.301884644533402e-08,1.1870080015796702e-05,1.5281086234608665e-05,3.105949144810438e-05,3.5373051332499017e-07,2.8854983611381613e-05,6.933175313861284e-07,0.00013470029807649553,7.074607856338844e-05,0.08291630446910858,7.604109555359173e-07,0.9167892336845398
ResNet18,44,2487,15,11,class_11,8,class_8,0,0.9358847141265869,6.0344709709170274e-06,2.0585190441124723e-08,1.4231332897907123e-05,2.9702071060455637e-06,1.1201839456020934e-08,1.754144363985688e-06,1.2624963346752338e-05,0.00014846496924292296,0.9358847141265869,3.8878053601365536e-05,9.019385288411286e-06,0.0638813003897667
ResNet18,44,2488,15,11,class_11,11,class_11,1,0.9999947547912598,2.831880507869755e-09,2.2120321199747828e-11,7.482238402189978e-07,1.0726191135290719e-07,2.3534207568842724e-11,7.052570794030544e-08,2.157210943209975e-08,1.1122654086648254e-06,1.0066090680993511e-06,2.171283540519653e-06,9.78420189312601e-09,0.9999947547912598
ResNet18,44,2489,15,11,class_11,11,class_11,1,0.8550503253936768,4.149940124875684e-08,1.7625216059968807e-05,2.107961699948646e-05,3.5980078791908454e-06,2.030531959462678e-06,9.611589484848082e-05,2.802358494591317e-06,0.0005376770859584212,0.0009174824808724225,0.14333952963352203,1.1698988600983284e-05,0.8550503253936768
ResNet18,44,2490,15,11,class_11,8,class_8,0,0.994278073310852,3.373610582002584e-07,9.198957684475317e-08,3.1769912311574444e-05,1.212423171637056e-06,2.3839294982508363e-08,2.316318159500952e-06,5.979243269393919e-07,1.369552319374634e-05,0.994278073310852,0.0011765040690079331,0.00039788836147636175,0.004097495693713427
ResNet18,44,2491,15,11,class_11,11,class_11,1,0.9999997615814209,7.679391011983228e-10,6.200252984644994e-12,1.3917085084358405e-07,4.5407993809476466e-08,3.330177800187073e-11,6.778567929188739e-09,1.3884094762772747e-08,5.033670547049951e-08,1.1508612374200311e-07,2.8561926157522066e-08,1.0143020451325313e-10,0.9999997615814209
ResNet18,44,2492,15,11,class_11,9,class_9,0,0.9428572058677673,2.883655554342113e-07,2.307006980117876e-06,4.298105704947375e-05,3.2671380267856875e-06,5.90104207276454e-07,1.970726953004487e-05,6.473885605373653e-07,0.0002076697419397533,0.043859466910362244,0.9428572058677673,0.00011439970694482327,0.012891392223536968
ResNet18,44,2493,15,11,class_11,11,class_11,1,0.9999992847442627,2.5645678913832626e-09,1.7426483867044595e-11,1.9660431860302197e-07,1.9169061715729185e-07,7.190334438966772e-11,9.195639805170686e-09,7.049052896945796e-08,2.836770818248624e-08,1.133573874767535e-07,5.183409612641299e-08,9.304984560642993e-11,0.9999992847442627
ResNet18,44,2494,15,11,class_11,11,class_11,1,0.9999809265136719,8.258838590791129e-08,8.25534571258224e-11,1.6563440112804528e-06,4.967207587469602e-07,2.3860222131411035e-10,8.322708566765868e-08,3.815055436007242e-07,5.223371886131645e-07,1.5525678463745862e-05,3.6043724094270146e-07,6.301700494759643e-09,0.9999809265136719
ResNet18,44,2495,15,11,class_11,11,class_11,1,0.9997499585151672,8.214491913349775e-07,1.3620124583724191e-08,1.4189287867338862e-05,1.095160541808582e-06,1.3277109189857583e-08,1.433128772987402e-06,7.545279913756531e-06,1.6984356534521794e-06,0.00022139251814223826,1.6629469428153243e-06,2.3443962504643423e-07,0.9997499585151672
ResNet18,44,2496,15,11,class_11,11,class_11,1,0.5690947771072388,1.3562014828494284e-05,6.297525612097843e-09,3.7135738239157945e-05,2.2767617338104174e-05,7.633316201349771e-09,2.221397608082043e-06,4.770727628056193e-06,0.0005319457268342376,0.43018120527267456,6.886426854180172e-05,4.2733481677714735e-05,0.5690947771072388
ResNet18,44,2497,15,11,class_11,11,class_11,1,0.9490988254547119,1.809094101190567e-05,1.3588598690716935e-08,0.00019839443848468363,2.443870698698447e-06,4.696156796768491e-09,1.6726773537811823e-05,4.138664166930539e-07,7.875931623857468e-05,0.05052008479833603,4.588521915138699e-05,2.0318242604844272e-05,0.9490988254547119
ResNet18,44,2498,15,11,class_11,11,class_11,1,0.9984331727027893,5.303087391439476e-07,5.370111111346887e-08,1.622187119210139e-05,9.817542377277277e-06,1.4299299522235742e-08,4.312874807510525e-06,1.2223342764627887e-06,3.420227221795358e-05,0.0012051444500684738,0.00029209101921878755,3.2669645406713244e-06,0.9984331727027893
ResNet18,44,2499,15,11,class_11,8,class_8,0,0.9935438632965088,3.486214836811996e-06,1.779410285784877e-09,1.4612540326197632e-05,2.620177497192344e-07,6.924683937370446e-09,4.0277774360220064e-07,1.6454799833809375e-07,3.847203061013715e-06,0.9935438632965088,4.821802576771006e-06,6.444382506742841e-06,0.006422143429517746
ResNet18,44,2500,15,11,class_11,11,class_11,1,0.7502654194831848,8.641362910566386e-06,6.445302069835179e-09,9.977959416573867e-05,2.5260046641051304e-06,1.3738350013170475e-08,3.1108636449062033e-06,4.670208454626845e-06,2.489941834937781e-06,0.24958929419517517,1.9949296984123066e-05,4.161819106229814e-06,0.7502654194831848
ResNet18,44,2501,15,11,class_11,11,class_11,1,1.0,1.958192809292658e-11,2.6190711925611065e-12,1.9355518077190936e-08,5.7694351518478015e-09,2.8940749536437993e-12,4.0785823607336624e-09,3.6440155337658098e-09,1.0266333561048668e-08,6.851582412537027e-09,5.39762297080415e-08,3.366710035757059e-11,1.0
ResNet18,44,2502,15,11,class_11,11,class_11,1,0.9999994039535522,1.1301504176941535e-10,2.0698034757481165e-13,2.8740888780021123e-08,3.4388940584051397e-09,8.652008688485313e-13,2.820723876695297e-09,3.823905914135395e-10,7.804034396485804e-08,3.8367920751625206e-07,9.812922741048169e-08,8.652909638806605e-11,0.9999994039535522
ResNet18,44,2503,15,11,class_11,8,class_8,0,0.62907874584198,0.006249035708606243,5.1786511079399133e-08,0.0005016196519136429,4.5900811528554186e-05,5.335691639629658e-06,4.672822342399741e-06,0.0022085763048380613,3.4494132705731317e-06,0.62907874584198,1.4986925634730142e-05,2.0001813538783608e-07,0.36188748478889465
ResNet18,44,2504,15,11,class_11,11,class_11,1,1.0,6.139276587102671e-11,9.609732714438435e-13,9.754942631445829e-09,2.7132617930192282e-08,7.754979384350102e-13,4.10800060635097e-09,1.671795257784936e-09,3.0897364666770954e-08,4.3572994101737095e-09,1.523192594277134e-08,3.610285681521219e-11,1.0
ResNet18,44,2505,15,11,class_11,11,class_11,1,0.88014817237854,0.0020054010674357414,5.626872123798421e-08,0.00013380909513216466,7.14622437953949e-05,7.712134220128064e-07,1.0493739864614327e-05,0.0016114634927362204,2.2001950128469616e-06,0.11600577086210251,9.245568435289897e-06,1.113200369218248e-06,0.88014817237854
ResNet18,44,2506,15,11,class_11,11,class_11,1,0.999998927116394,1.0209196682486876e-10,1.9327146827397002e-10,7.059342976845073e-08,9.196377703801772e-08,5.317272663840633e-11,1.3999198245073785e-08,4.826011945624487e-07,2.7506445121616707e-07,5.341409536896435e-09,8.334756529393417e-08,2.5787266766386097e-10,0.999998927116394
ResNet18,44,2507,15,11,class_11,11,class_11,1,0.8392312526702881,1.5787674783496186e-05,2.1491352697466937e-07,0.00010151085734833032,4.237887878844049e-06,2.6078149062414013e-07,4.487916157813743e-06,7.440012996084988e-05,1.933117118824157e-06,0.1605217158794403,4.241084025125019e-05,1.9202664134354563e-06,0.8392312526702881
ResNet18,44,2508,15,11,class_11,11,class_11,1,0.9999996423721313,1.5699592667561824e-11,1.3419737543429733e-11,3.6253808843866864e-08,2.9604967366481105e-08,5.345278039636803e-12,4.023413602283199e-09,2.730236303705169e-08,9.155081670542131e-08,1.3969113643597098e-09,7.115556144299262e-08,4.5788151048498094e-11,0.9999996423721313
ResNet18,44,2509,15,11,class_11,11,class_11,1,0.7167748212814331,0.00013827359362039715,1.936827587201151e-08,4.832580452784896e-05,1.2204678569105454e-05,2.32286936352466e-07,3.7781444461870706e-06,9.52916088863276e-05,1.1245171663176734e-05,0.2828887104988098,2.581210901553277e-05,1.1492783187350142e-06,0.7167748212814331
ResNet18,44,2510,15,11,class_11,11,class_11,1,0.9999980926513672,1.300718976970927e-10,2.526750197962002e-10,8.648554938872621e-08,3.930921366190887e-07,7.257162926155303e-11,1.0749057643977267e-08,1.3198852002460626e-06,6.201153723850439e-08,8.278039920206481e-10,3.0240691728522506e-08,1.2106540769885044e-10,0.9999980926513672
ResNet18,44,2511,15,11,class_11,11,class_11,1,0.9999990463256836,1.4449373121616649e-11,2.4835740131123885e-09,5.45960752162955e-08,6.105986471993674e-08,1.2677664473770278e-10,2.189729286783404e-08,5.458897476273705e-07,3.442064411274259e-08,6.003512686980628e-10,1.6308101180584345e-07,8.854691979642837e-11,0.9999990463256836
ResNet18,44,2512,15,11,class_11,11,class_11,1,0.9995730519294739,6.44718483044926e-08,1.131526339293032e-08,5.6677477004996035e-06,1.0571689017524477e-06,2.3597963583199544e-09,6.758315862498421e-07,1.8807112383001368e-06,2.61177638094523e-06,0.0003854485403280705,2.9175107556511648e-05,2.989746406001359e-07,0.9995730519294739
ResNet18,44,2513,15,11,class_11,8,class_8,0,0.9987737536430359,5.1388200517976657e-05,4.008981147052282e-09,1.788314875739161e-05,6.362465114762017e-07,9.04122643419214e-08,4.776459263666766e-07,7.042492029540881e-07,2.670747107913485e-06,0.9987737536430359,1.3195642168284394e-05,1.6090675671875942e-06,0.0011374535970389843
ResNet18,44,2514,15,11,class_11,11,class_11,1,1.0,9.685925672631157e-11,6.036439794201987e-13,2.542924981696615e-08,9.083210628091365e-09,7.330974477644248e-13,3.6890450694215815e-09,2.16200368718944e-09,1.3219675132347675e-08,7.329534756905787e-09,1.0850506271253835e-08,3.053677102848873e-11,1.0
ResNet18,44,2515,15,11,class_11,8,class_8,0,0.9709449410438538,3.5098684747936204e-05,1.496961061775437e-07,0.0004548878932837397,2.1257499156490667e-06,1.12282259578933e-06,1.027582811730099e-06,3.2817941246321425e-05,1.5619913540376729e-07,0.9709449410438538,1.0620543434924912e-05,1.543184140473386e-07,0.02851690538227558
ResNet18,44,2516,15,11,class_11,11,class_11,1,1.0,5.2164197440751625e-12,1.7553645169365861e-13,5.92037396884848e-09,1.6882690800912314e-09,1.2531918862010438e-13,1.8420606151536845e-09,5.636535682640442e-10,8.466741974189063e-09,1.6173860029056186e-09,1.3679381183351325e-08,1.3780918246830698e-11,1.0
ResNet18,44,2517,15,11,class_11,8,class_8,0,0.9923723936080933,0.0005662688054144382,3.0818048113445684e-09,0.00019999532378278673,3.10425980387663e-06,1.8159150272367697e-07,5.951147841187776e-07,0.00011444769916124642,2.0326812943949335e-07,0.9923723936080933,3.439961574258632e-06,6.295323373706196e-07,0.006738684140145779
ResNet18,44,2518,15,11,class_11,8,class_8,0,0.8727967143058777,1.6798510841908865e-05,3.557883303528797e-07,7.684060983592644e-05,2.9378388717304915e-06,1.0649441151144856e-07,3.5193414078094065e-05,1.3890748959966004e-05,0.007607061415910721,0.8727967143058777,0.015127199701964855,0.0003295452333986759,0.10399345308542252
ResNet18,44,2519,15,11,class_11,11,class_11,1,1.0,3.4531818376981605e-11,1.4429990405698256e-12,2.28660486101262e-08,8.231188175500392e-09,1.777290554311195e-12,2.278601529681623e-09,2.246937391703341e-08,3.084442923295683e-08,2.0478694295889e-09,9.990046123675711e-09,2.293747657089451e-11,1.0
ResNet18,44,2520,15,0,class_0,0,class_0,1,0.999951958656311,0.999951958656311,2.5688045440785956e-12,2.11176234188315e-06,1.4001136605656939e-07,9.137984591234272e-08,1.8514338506747663e-08,2.338214244446135e-08,7.050829964327932e-08,4.556886779027991e-05,4.211573756407461e-09,1.5458219593256217e-08,1.96827922849252e-08
ResNet18,44,2521,15,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,8.286612498617507e-13,5.192118237573595e-07,7.932031143020879e-10,3.816272453605052e-08,3.2879520972528553e-07,4.809405651506893e-10,1.3263272702346285e-09,9.941987855199841e-08,2.01513198488934e-11,1.4974341211448916e-10,5.36941602291563e-10
ResNet18,44,2522,15,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.7605438768230073e-11,6.645682049111201e-08,5.23321723733261e-08,5.592787122310483e-09,7.588561174998176e-07,5.91272530936493e-10,2.2604831340089504e-09,1.4350164612153549e-08,2.4180860092037904e-10,9.302063119775994e-09,3.868094178294257e-10
ResNet18,44,2523,15,0,class_0,0,class_0,1,0.9999946355819702,0.9999946355819702,5.063297559004809e-10,1.0347943089072942e-06,1.1785680271714227e-06,3.5917960161668816e-08,1.3819809510096093e-06,9.163059644379246e-07,3.805040904580892e-08,8.326169336214662e-07,1.1807014255182935e-09,3.475083332205031e-09,2.408774335549424e-08
ResNet18,44,2524,15,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,6.0014723225754185e-12,1.1421598600236393e-07,4.618941229495022e-09,2.9379396693229864e-08,2.654608977081807e-07,2.5801416558834944e-09,2.736861848262606e-09,3.5094124939405447e-08,1.3816978117198175e-10,3.5573879397787778e-09,9.445036974753407e-10
ResNet18,44,2525,15,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,7.584508715519078e-11,2.0777493148216308e-07,3.789965674627638e-08,1.564346234772529e-07,1.1167309139636927e-06,6.618168790772927e-10,1.915433500698782e-08,4.574478111862845e-07,3.125940617465517e-09,8.059601697141261e-08,3.8805786362061667e-10
ResNet18,44,2526,15,0,class_0,0,class_0,1,0.999991774559021,0.999991774559021,1.7719635481139306e-10,3.0527732519658457e-07,2.04207526621758e-06,1.0570989417146848e-07,7.262089525283955e-07,1.975826080524712e-06,2.8479393066049852e-08,3.0356111437868094e-06,1.4411190019103515e-09,1.5418779586440223e-09,3.295511064038692e-08
ResNet18,44,2527,15,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,1.7802440294492627e-12,1.5243773532347404e-06,2.5501052380860756e-09,5.157412985568044e-08,3.967461736920086e-07,3.3152351974763405e-09,1.44826444170576e-08,7.773337529215496e-07,1.7856531531190711e-10,5.040765138630832e-09,2.7845290517802823e-09
ResNet18,44,2528,15,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,2.104654645007642e-11,1.2023872386635048e-06,1.0021990703990014e-07,4.427916877602911e-08,3.4672171977945254e-07,9.049275995209882e-09,1.6059013674407652e-08,2.976621090056142e-06,3.6871850017661245e-09,3.611686238969014e-08,1.6866719576569267e-08
ResNet18,44,2529,15,0,class_0,0,class_0,1,0.9999957084655762,0.9999957084655762,3.834891570964061e-10,2.625996557981125e-07,3.7462175583868884e-08,1.430821043868491e-07,3.0720007089257706e-06,5.730790841873556e-10,1.8637699383816653e-07,5.662305966325221e-07,1.488170364716268e-09,2.308699542652448e-08,3.3489264694708254e-09
ResNet18,44,2530,15,0,class_0,0,class_0,1,0.99993896484375,0.99993896484375,1.6213565212641612e-11,4.521905066212639e-05,3.8842117078274896e-08,1.932782396352195e-07,6.261408884711273e-07,2.4503069795400734e-08,3.4914542084152345e-06,1.1143665687995963e-05,4.699777012007189e-09,2.4710715251785587e-07,4.8118007356379167e-08
ResNet18,44,2531,15,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.7591221408301836e-13,8.557780262208325e-08,2.3946777005789954e-08,1.074257460764727e-09,1.2307104668707325e-08,1.3024399336813985e-09,1.9885108837325305e-10,4.1596617705863537e-08,3.3887236766672046e-11,2.7995417095638686e-10,5.693858162736376e-10
ResNet18,44,2532,15,0,class_0,0,class_0,1,0.9999696016311646,0.9999696016311646,2.0164874978134684e-11,1.842353526626539e-06,3.7175431089053745e-07,2.1485757883965562e-07,1.1306876501748775e-07,1.1434813984578795e-07,1.927773638499275e-07,2.722896169871092e-05,4.03187563335905e-08,3.368656962265959e-07,1.958685302838603e-08
ResNet18,44,2533,15,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.175694512387196e-12,2.6706914013630012e-08,5.769422717349926e-09,9.67858237999053e-09,1.963050380027198e-07,6.628274595854577e-10,3.2355917944926205e-10,8.945287177652972e-09,3.633503220523693e-11,3.291720784837082e-10,1.5809430153890247e-10
ResNet18,44,2534,15,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,7.245518204510026e-13,9.064814889825357e-07,2.5831898398109843e-08,4.686116739094359e-08,2.640602758674504e-08,7.2186208122104745e-09,5.9965810095263805e-09,3.598820740080555e-06,6.666383001174836e-10,3.495254086161026e-09,5.5854640912400555e-09
ResNet18,44,2535,15,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,3.656428979037507e-11,2.3292292894439015e-07,2.49908058691517e-08,2.448128952892148e-07,1.632962494113599e-07,2.9635893739055064e-09,4.650810225825808e-08,2.3461190323814662e-07,7.147619718317344e-10,1.1622602436034413e-08,7.592277917467527e-10
ResNet18,44,2536,15,0,class_0,0,class_0,1,0.9999336004257202,0.9999336004257202,4.2982995634988086e-12,6.0626131016761065e-05,1.8936459511564863e-08,3.069373022412947e-08,5.937887976870115e-07,1.0274957773503957e-08,8.993386302336148e-08,4.871151759289205e-06,3.3354385919892593e-10,1.3892552885863552e-08,8.066402301665221e-08
ResNet18,44,2537,15,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,2.1384439358174134e-11,1.2418414598869276e-06,6.239138539143596e-09,2.5696092365024015e-08,7.937688337733562e-07,1.7933647622481175e-10,7.27449345205855e-09,2.980673841079806e-08,7.500164378448915e-11,3.4986382679846884e-09,1.140622041262418e-09
ResNet18,44,2538,15,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,2.1221822910089116e-10,1.6299969729516306e-07,1.3410769383881416e-08,7.409750679698845e-08,2.392977421550313e-06,3.690419358992614e-10,4.198884795414415e-08,8.153214281492183e-08,2.7593505258494133e-10,2.868527637645002e-09,6.188557444275489e-10
