model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,104,10,11,class_11,11,class_11,1,1.0,9.767617631645435e-36,2.68117553775466e-38,0.0,3.5280426946099516e-28,9.616372605079138e-35,0.0,1.393062838634062e-30,7.259743789703821e-32,2.9912463117329042e-33,5.381581821503775e-32,1.2201105728876182e-41,1.0
TCN,43,105,10,11,class_11,11,class_11,1,1.0,1.799128046332891e-32,1.6834197292776377e-32,0.0,1.5844552544986613e-20,8.121253377623527e-26,0.0,4.358793238159804e-29,5.097483969256082e-28,2.2383405873445292e-26,1.2147890465422802e-19,9.054761352697077e-34,1.0
TCN,43,106,10,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TCN,43,107,10,11,class_11,11,class_11,1,1.0,7.917067363440362e-27,3.351628775595607e-29,1.85110125838844e-40,1.4004807946924563e-21,6.027265245545106e-26,2.759106229510849e-39,3.80942163726391e-25,4.5394399900800476e-27,1.0583629075381264e-25,2.5091428816641903e-22,5.081957421560393e-33,1.0
TCN,43,108,10,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,4.433368435427948e-28,4.133970599604643e-41,0.0,1.8383074034091545e-40,7.122620167440226e-38,1.1116879068074142e-39,2.249804645851288e-32,0.0,1.0
TCN,43,109,10,11,class_11,11,class_11,1,1.0,2.802596928649634e-45,1.0509738482436128e-43,0.0,2.663322297774443e-26,2.7390916068591626e-36,0.0,1.484894185382732e-38,1.5181981345731355e-34,6.338600739194751e-35,5.059849002434262e-25,1.5414283107572988e-44,1.0
TCN,43,110,10,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,1.5490233484339393e-40,0.0,0.0,1.9478048654114957e-43,1.7629175460284794e-40,5.254869241218064e-43,1.401298464324817e-45,0.0,1.0
TCN,43,111,10,11,class_11,11,class_11,1,0.9986996650695801,2.6655181044300775e-25,1.7674655722930375e-20,2.8992865226880465e-42,0.0012997869635000825,4.5330184918201955e-12,6.238580763174086e-42,9.583525359474257e-19,2.1180579565982905e-22,1.5819939064662001e-16,4.3121067960782966e-07,8.734226650669035e-26,0.9986996650695801
TCN,43,112,10,11,class_11,11,class_11,1,1.0,1.2823933479085855e-33,1.0334858227750425e-35,0.0,2.4808622832930417e-25,2.2888982084133787e-32,0.0,5.482480976257736e-29,6.746580261954611e-28,5.788886800760024e-29,8.834682655826488e-28,3.1269103063244097e-37,1.0
TCN,43,113,10,11,class_11,11,class_11,1,1.0,8.631998540240873e-42,4.344025239406933e-44,0.0,9.341611419053671e-36,3.204909717757289e-41,0.0,1.3690568511590214e-36,1.6669348790393496e-37,1.552058560907667e-39,5.7312014178082845e-39,0.0,1.0
TCN,43,114,10,11,class_11,11,class_11,1,0.6658671498298645,1.3186016722954719e-08,0.33250659704208374,7.310038858954204e-12,1.857920067793728e-12,2.627073314442896e-08,0.0005428865551948547,7.844916665063206e-13,9.570155270921532e-06,0.0010545500554144382,1.9176497517037205e-05,1.4437600448502508e-08,0.6658671498298645
TCN,43,115,10,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,5.600247273720202e-40,0.0,0.0,0.0,1.0852986541272492e-39,6.11066183155973e-39,2.0547654166740233e-37,0.0,1.0
TCN,43,116,10,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,1.3741725490419566e-38,0.0,0.0,7.657115198610098e-41,1.5626615986938472e-33,2.1590660231915695e-39,2.912879117791997e-41,0.0,1.0
TCN,43,117,10,11,class_11,11,class_11,1,1.0,3.9850589740227853e-32,2.2326252309846833e-35,0.0,4.221874171922014e-26,9.769532815000062e-33,1.401298464324817e-45,6.84083845121733e-27,1.3208387730076755e-30,5.368523607408796e-31,8.252167238076221e-33,1.1704289371334462e-39,1.0
TCN,43,118,10,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,8.407790785948902e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TCN,43,119,10,11,class_11,11,class_11,1,1.0,1.9009457303154697e-33,2.074305570876077e-36,0.0,1.1275909059641315e-29,2.0489217805605276e-34,0.0,1.3758761708295596e-32,3.8211949145813645e-33,4.235720390221932e-31,5.752094702147083e-32,7.654466744512524e-40,1.0
TCN,43,120,10,0,class_0,0,class_0,1,1.0,1.0,6.3824220576924695e-27,3.164308626661173e-17,1.4553670188519159e-25,1.659504170933767e-16,3.8564732459558173e-25,2.7758636956953803e-22,5.845217225997408e-25,6.175962451633332e-20,9.759301812165466e-23,4.417014154598307e-34,2.5583886533214282e-21
TCN,43,121,10,0,class_0,0,class_0,1,1.0,1.0,3.898412327751641e-42,5.732030776820073e-32,0.0,4.6912749504028794e-29,5.798611543272964e-29,0.0,7.285324091353902e-39,2.926517418784074e-25,0.0,0.0,1.6864627018149173e-41
TCN,43,122,10,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,123,10,0,class_0,0,class_0,1,1.0,1.0,0.0,3.1393355742375e-25,0.0,1.8216880036222622e-44,4.698818836193166e-35,0.0,1.5753726472922894e-35,2.5790115660148227e-31,0.0,0.0,1.6025809757404338e-40
TCN,43,124,10,0,class_0,0,class_0,1,1.0,1.0,0.0,4.114212291257663e-42,0.0,8.96831017167883e-44,0.0,0.0,0.0,9.80908925027372e-45,0.0,0.0,0.0
TCN,43,125,10,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802596928649634e-45,0.0,0.0,0.0
TCN,43,126,10,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,127,10,0,class_0,0,class_0,1,1.0,1.0,0.0,5.74532370373175e-44,0.0,1.401298464324817e-45,0.0,0.0,0.0,7.055537767875454e-42,0.0,0.0,0.0
TCN,43,128,10,0,class_0,0,class_0,1,1.0,1.0,0.0,1.3627087533093886e-31,0.0,0.0,6.604535350222492e-37,0.0,2.620845154710391e-38,7.485597866996802e-31,0.0,0.0,1.287176717390204e-40
TCN,43,129,10,0,class_0,8,class_8,0,1.0,1.2638240676210444e-08,3.451257987785592e-41,8.11906624597266e-23,0.0,3.330871186914436e-26,1.6332915097217792e-29,1.401298464324817e-45,1.6207921040120845e-28,1.0,4.445878382407045e-23,3.93562281910175e-27,8.963845746875368e-37
TCN,43,130,10,0,class_0,0,class_0,1,1.0,1.0,0.0,2.9150511304117007e-40,0.0,0.0,1.1818895407018345e-37,0.0,0.0,6.585974571364426e-35,0.0,0.0,0.0
TCN,43,131,10,0,class_0,0,class_0,1,1.0,1.0,0.0,1.8137370361356832e-39,0.0,0.0,1.609139052553474e-40,0.0,0.0,3.0808107257566833e-40,0.0,0.0,0.0
TCN,43,132,10,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,133,10,0,class_0,0,class_0,1,1.0,1.0,6.188560183569186e-26,2.1647867526342068e-11,7.14585785576018e-24,1.0256817452426633e-20,3.6081382039944735e-22,4.426265091492716e-23,4.896909226313924e-22,7.641726335518583e-21,2.363782456664727e-24,1.5208994756926228e-34,1.7139237222061286e-20
TCN,43,134,10,0,class_0,0,class_0,1,1.0,1.0,1.2751816025355835e-43,4.985841722425154e-29,2.802596928649634e-44,4.294042366113827e-32,1.0423422981188805e-36,1.3026792823010294e-38,1.3815457611716944e-39,6.0615534347662385e-33,5.3809861030072976e-43,0.0,1.82104221354342e-34
TCN,43,135,10,0,class_0,0,class_0,1,1.0,1.0,4.6416823778077327e-36,3.249182868323252e-27,0.0,1.8881183620857955e-25,5.0770128746912015e-27,1.0369608636003646e-43,3.304511221591625e-32,9.678674749801753e-21,1.7419969626198702e-35,3.1197387970956267e-40,1.1961078197583071e-31
TCN,43,136,10,0,class_0,0,class_0,1,1.0,1.0,0.0,5.582436906556948e-34,0.0,0.0,1.401298464324817e-45,0.0,1.793662034335766e-43,5.919084713308027e-42,0.0,0.0,1.5414283107572988e-44
TCN,43,137,10,0,class_0,0,class_0,1,1.0,1.0,2.4511190439322905e-39,1.791772708971277e-24,1.5764607723654192e-42,2.0986719616474404e-33,1.67940068000284e-29,3.043227340424106e-38,1.884804117837277e-29,1.160735852398986e-25,4.474476317346323e-39,2.802596928649634e-45,9.372377379580748e-29
TCN,43,138,10,0,class_0,0,class_0,1,1.0,1.0,0.0,9.770565551072107e-35,0.0,0.0,1.9492061638758205e-42,0.0,9.248569864543793e-44,8.071479154510946e-43,0.0,0.0,0.0
TCN,43,139,10,0,class_0,0,class_0,1,1.0,1.0,7.508674114147229e-32,1.0177774851900936e-20,3.1990782588153445e-34,6.609950721824622e-23,5.4081642026769426e-27,1.0306126451926374e-26,3.730521186526661e-29,3.6250608994092335e-25,8.011099795345463e-33,2.1058923516643e-38,1.0969442183488929e-32
TCN,43,140,10,0,class_0,0,class_0,1,1.0,1.0,9.416303139634818e-31,2.2101606298157578e-13,9.109432860269853e-34,5.244487192645622e-29,8.798449665855824e-23,7.540725088015452e-35,2.5824061846463205e-25,5.626361458524848e-22,2.4755394912828967e-33,1.6026232389021178e-37,9.846013560639541e-24
TCN,43,141,10,0,class_0,0,class_0,1,1.0,1.0,6.868353056774824e-25,1.1391114803379585e-16,4.388266172919101e-32,1.3776678543691895e-16,1.0451513893571823e-17,1.8769809280030458e-24,5.964116930082164e-26,2.0776962682980694e-20,4.047725835644077e-30,6.539137673569181e-27,8.873482229837525e-30
TCN,43,142,10,0,class_0,0,class_0,1,1.0,1.0,1.0613223685278696e-25,1.3655446953116123e-16,4.4420902960017275e-34,1.7278876295452747e-19,3.5608351067993915e-18,8.985766951554761e-35,8.290094879541694e-25,3.4384461813588172e-15,3.7601607249993182e-25,8.081100935326761e-28,1.206569287289909e-25
TCN,43,143,10,0,class_0,2,class_2,0,0.9999977350234985,2.273646259709494e-06,9.241268420887326e-17,0.9999977350234985,1.2924858629854447e-21,2.2316505746068134e-19,4.2770373017992497e-14,3.485821723434228e-24,1.1034070521425549e-13,5.647127730712409e-12,1.5904087132818948e-22,3.35459123076531e-20,6.233467660077106e-19
TCN,43,144,10,0,class_0,0,class_0,1,1.0,1.0,0.0,2.9936047161508636e-36,0.0,3.3477155172859e-31,4.2216175142973764e-33,0.0,1.401298464324817e-45,4.748976018423727e-32,0.0,0.0,9.80908925027372e-45
TCN,43,145,10,0,class_0,8,class_8,0,1.0,1.0034832340077848e-11,4.233143636767002e-20,2.489023986917971e-10,4.851763158470232e-22,4.8558525502940256e-23,9.238711605613924e-18,1.6460546676854978e-25,1.975430122553982e-15,1.0,2.7360761688871894e-19,3.8339077463971083e-13,8.288510155995965e-11
TCN,43,146,10,0,class_0,2,class_2,0,1.0,5.030898009295015e-08,3.5132523196120544e-15,1.0,2.4896254965912044e-15,1.4228427684242215e-16,2.876903793316843e-12,3.973242362290824e-13,8.505742637998637e-11,2.83764123309993e-10,2.2059591202627406e-19,9.948714520659294e-15,5.637849670621364e-13
TCN,43,147,10,0,class_0,0,class_0,1,0.7988299131393433,0.7988299131393433,2.4322618918937167e-10,0.0016573005123063922,1.4611876687050154e-19,1.90588582242579e-12,0.00022338537382893264,1.0056408195397337e-15,2.6547912312935296e-08,0.1992799937725067,2.2848385405893623e-09,9.422272341907956e-06,8.95484172924732e-11
TCN,43,148,10,0,class_0,2,class_2,0,0.9877336025238037,0.01226635742932558,5.6201540681510495e-14,0.9877336025238037,1.228820485423623e-19,2.334042315432945e-14,1.645780223213933e-08,9.704186484940582e-17,7.483369392907724e-13,1.2364294310618362e-10,1.4439751816670322e-14,3.2791826843963853e-14,2.1359384191356988e-14
TCN,43,149,10,0,class_0,2,class_2,0,0.9999681711196899,1.7410018739172362e-12,2.596174371240369e-23,0.9999681711196899,1.1087647982108326e-39,1.820751788011253e-30,3.1816871342016384e-05,4.7532895899364105e-37,1.2424881722509812e-15,6.072659708422634e-09,1.0392797382518541e-21,4.027511835147379e-08,1.3463329719504154e-23
TCN,43,150,10,0,class_0,0,class_0,1,0.9651218056678772,0.9651218056678772,3.222253366907957e-11,1.527262583067568e-07,5.118621050395732e-27,4.4094055015710197e-16,0.034878090023994446,1.0031772160018269e-23,2.855646263805072e-18,1.1101867203322513e-09,1.5054923722120294e-17,1.1178987423254849e-11,3.4348982647452344e-17
TCN,43,151,10,0,class_0,0,class_0,1,1.0,1.0,1.5414283107572988e-44,3.857587604429079e-27,0.0,4.83164487512729e-39,7.537772532336323e-25,0.0,4.3450284814303194e-30,2.381929232777844e-18,0.0,5.854624983949086e-42,2.067069377710181e-40
TCN,43,152,10,0,class_0,0,class_0,1,0.9999048709869385,0.9999048709869385,1.0203627222662992e-13,9.516712452750653e-05,5.288388607075983e-20,5.307245528468618e-12,4.637853656674906e-09,5.507294402995174e-16,7.43951493968999e-15,1.3768160223026626e-10,7.036490462840522e-18,3.291657489182015e-15,5.557816609576442e-17
TCN,43,153,10,0,class_0,0,class_0,1,1.0,1.0,6.923906120834685e-27,5.080575174974677e-13,7.875106739104463e-35,3.844126511771191e-22,2.9629003631850756e-18,4.548496397286466e-31,1.2185357249376873e-17,6.3929633817099395e-15,6.727536185182024e-28,7.359831143357127e-29,1.779046908662347e-20
TCN,43,154,10,0,class_0,0,class_0,1,1.0,1.0,0.0,3.4038422574776347e-34,0.0,0.0,2.274241557100151e-32,0.0,6.974262456944615e-42,2.1124761338963697e-36,0.0,0.0,5.74532370373175e-44
TCN,43,155,10,0,class_0,8,class_8,0,0.9423272013664246,0.05534842237830162,4.1251330388408e-16,0.0023243683390319347,1.1717568977487477e-15,2.210005511926738e-08,5.653815496288114e-14,1.656960822160738e-16,3.632062012259851e-11,0.9423272013664246,4.951496435090519e-10,2.3753563135539557e-13,6.002583412961782e-12
TCN,43,156,10,0,class_0,0,class_0,1,1.0,1.0,0.0,1.2706575490103492e-26,0.0,3.374472437134449e-39,1.7126357308294015e-28,0.0,6.896355981869717e-28,1.4494431257234402e-19,2.802596928649634e-45,4.0931928142927907e-42,1.312747342717898e-36
TCN,43,157,10,0,class_0,0,class_0,1,1.0,1.0,1.1934723430566643e-33,2.056241594277402e-20,1.1959073458118e-38,3.618867047078326e-27,1.1659446994154163e-27,4.768171783201498e-36,5.1964936202846e-29,2.372749330973747e-20,7.341796915913817e-30,6.492447279723184e-38,7.976719143459619e-29
TCN,43,158,10,0,class_0,2,class_2,0,0.9999998807907104,1.0819098861247767e-07,9.174126170566396e-18,0.9999998807907104,1.548707965780586e-20,9.780372244029886e-20,3.94018297129135e-15,3.335174912739216e-22,2.3338678266458107e-14,1.0081699364228314e-11,9.504001305904724e-22,5.262607390710751e-20,1.2183669904324842e-19
TCN,43,159,10,0,class_0,0,class_0,1,1.0,1.0,2.8541023500951776e-34,8.289829370839561e-28,0.0,8.068016222955002e-19,4.2895195498041854e-19,0.0,2.652952511670246e-31,7.739293452250443e-15,1.3937025208488492e-35,1.875836135077509e-31,1.2901489947473018e-36
TCN,43,160,10,1,class_1,1,class_1,1,0.868854820728302,5.2785516201351376e-20,0.868854820728302,5.72890403003201e-17,2.724667560030862e-29,2.0488272536867136e-12,0.131145179271698,4.877031572333037e-24,3.563232959607928e-22,1.2921450387236787e-19,3.921747656536385e-18,2.1802571141711635e-13,5.8258058243102475e-25
TCN,43,161,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,2.4045300738888834e-40,1.5438213997202414e-31,0.0,2.322210671391026e-34,8.407790785948902e-44,4.0015634995856463e-36,1.688143623222085e-35,0.0
TCN,43,162,10,1,class_1,1,class_1,1,1.0,1.4699905278824504e-26,1.0,3.1326810548713345e-27,3.0023247331045173e-25,4.79152297520332e-16,9.68564726306579e-15,1.1266146679083916e-22,5.0776818145639845e-23,7.278574236732752e-24,5.659107693167522e-20,4.159904225226247e-21,6.326755851266907e-30
TCN,43,163,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,5.156650352992557e-34,1.9404484469023775e-28,0.0,0.0,0.0,2.4882296311630047e-40,1.045060368724162e-39,0.0
TCN,43,164,10,1,class_1,5,class_5,0,0.7685834765434265,3.8833893062988306e-16,0.23141655325889587,1.2097863874445302e-18,5.6481375817118095e-33,2.0322828416247926e-16,0.7685834765434265,1.9801048129788933e-26,1.0794316073795429e-24,8.275998897260155e-19,1.2804776561836182e-18,2.343158826689784e-11,2.759739552342062e-24
TCN,43,165,10,1,class_1,4,class_4,0,0.9999669790267944,1.2939247610537859e-23,3.2990003091981634e-05,1.6536334947580131e-26,2.3760841855458497e-21,0.9999669790267944,1.6849654784024189e-15,3.988740393961595e-19,7.416065288467696e-29,7.758348298939001e-28,3.545831187861022e-20,9.250041226177678e-26,6.757396513978787e-31
TCN,43,166,10,1,class_1,1,class_1,1,0.9999997615814209,3.833522888507194e-15,0.9999997615814209,6.613172677996508e-17,8.818471660567546e-16,1.4479637400199863e-07,6.052582790516681e-08,8.337652400089435e-13,1.0224915209388434e-17,1.4607024941885286e-15,8.859486495121915e-13,9.724263495131114e-14,5.2382974184625215e-18
TCN,43,167,10,1,class_1,1,class_1,1,1.0,8.539095581803951e-19,1.0,1.3818064249601832e-21,9.499466807203769e-23,1.020591736122789e-10,5.203476538540031e-10,2.889943273040276e-16,4.18614798040138e-24,5.440798056655556e-19,3.1112973343550585e-16,2.7395675948551992e-17,1.2414242218768093e-22
TCN,43,168,10,1,class_1,5,class_5,0,1.0,7.308799416508834e-29,2.848742075567401e-10,4.634807788472786e-25,0.0,4.5081488044204805e-29,1.0,1.401298464324817e-45,1.1866823177614568e-38,1.8480083046621877e-31,7.269372864305963e-36,1.1055970697822178e-19,3.5755377472880957e-39
TCN,43,169,10,1,class_1,1,class_1,1,0.9999980926513672,1.0784636837263067e-21,0.9999980926513672,2.966189578834285e-23,1.3947831040868294e-30,3.597259565013078e-15,1.8937068944069324e-06,2.2563910190809086e-26,1.934018480375113e-25,1.5652394813229815e-21,4.8690203149738157e-20,4.630175163091756e-15,5.767930689011301e-23
TCN,43,170,10,1,class_1,1,class_1,1,1.0,2.9815427425439133e-41,1.0,1.5297405006559048e-38,7.912800152150381e-37,1.4687798112822108e-26,3.2896832922646016e-24,6.528380495984172e-39,1.6126222802990447e-26,3.444130363276503e-30,2.4598876058107663e-23,3.2146516377551685e-26,5.9085153804045004e-36
TCN,43,171,10,1,class_1,5,class_5,0,0.9967575669288635,1.7899274951105326e-07,0.0032342856284230947,3.172512919036308e-08,1.5147894893863345e-18,1.0565673669304942e-08,0.9967575669288635,2.636343196819115e-16,3.3799026945280364e-14,1.402588600818433e-09,1.8489608732963347e-09,8.022927431738935e-06,1.329683861423707e-15
TCN,43,172,10,1,class_1,1,class_1,1,1.0,2.083565852722336e-31,1.0,8.540960926944714e-32,1.8169657558061247e-30,1.820370252908915e-17,4.185251456382058e-14,1.2346816206130829e-27,1.05077822949044e-28,7.47063266158202e-28,1.0686961225799066e-25,1.3133514469209848e-24,1.0874021842820662e-34
TCN,43,173,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,174,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,1.0812418950730289e-41,2.2880582377472924e-26,7.375345712765382e-29,3.108079993872444e-42,4.1314991575290824e-37,2.296167663642645e-41,2.536911959503832e-35,2.853990726919457e-36,0.0
TCN,43,175,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,1.2134076130237546e-36,1.1520331388925877e-24,1.5414283107572988e-44,1.8388306619055015e-32,6.392788053979174e-39,3.5821413324458555e-34,2.4210756715213926e-31,0.0
TCN,43,176,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,1.7103102232885514e-37,1.3477152934772916e-33,0.0,0.0,0.0,0.0,8.828180325246348e-44,0.0
TCN,43,177,10,1,class_1,1,class_1,1,0.9999995231628418,1.7444875423971626e-15,0.9999995231628418,1.613976447803869e-17,1.6792617396881626e-18,3.164315742765211e-08,5.081877247903321e-07,2.8531599673332518e-15,3.0128347834948704e-16,6.935919547712945e-15,1.2021168782627711e-10,5.818271212043591e-11,8.739756673712244e-19
TCN,43,178,10,1,class_1,1,class_1,1,1.0,1.0541198754895823e-33,1.0,4.753264084062282e-35,4.153807653302254e-32,2.142884168712523e-17,4.583993418030014e-17,1.0879781682193871e-28,5.868921134735159e-33,2.260868692554815e-32,1.7395372191698457e-23,2.788561092419073e-27,2.230716039178716e-37
TCN,43,179,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,180,10,1,class_1,1,class_1,1,1.0,4.865950751346189e-26,1.0,5.669331935752716e-26,5.5119046117243555e-28,1.7724165884969167e-11,1.6910679453974176e-11,4.5571094266511085e-24,2.4659732732640937e-25,4.928185478613147e-22,6.8197752370183825e-15,2.49820015659665e-20,3.197855727895614e-28
TCN,43,181,10,1,class_1,1,class_1,1,1.0,5.924499087419361e-27,1.0,2.352102370634917e-28,7.126957685243409e-26,2.3753672806492432e-08,2.264927178100007e-12,1.7846169517000173e-24,2.7627905705006174e-26,8.998542656743323e-24,2.934941040742302e-14,7.328787915477147e-22,2.1004383061848864e-29
TCN,43,182,10,1,class_1,1,class_1,1,1.0,1.033480057113005e-31,1.0,2.9473340304848084e-32,9.77115065375257e-30,4.148617874336373e-15,1.834460546724817e-15,2.16129645622124e-26,1.5654638681991065e-28,4.1772619982106236e-32,2.3564180456840364e-24,5.052740403676213e-29,7.344127675643381e-36
TCN,43,183,10,1,class_1,1,class_1,1,1.0,1.61812324659165e-28,1.0,6.358208694671181e-30,3.954121160513436e-25,4.333854662538468e-15,1.8018419696705438e-16,7.91750988655154e-22,4.263465784629023e-27,2.7432058659333414e-25,3.514193225797359e-21,1.6790991457873173e-22,1.5204995043807634e-26
TCN,43,184,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,1.9337918807682476e-43,1.719813605265848e-40,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,185,10,1,class_1,1,class_1,1,1.0,4.581529914826882e-39,1.0,2.219418546751575e-40,6.30556062356451e-35,4.418858949770139e-23,1.086478994883948e-24,5.703875537234565e-38,2.0044225674216987e-27,1.5956753895689122e-29,5.663010547786223e-22,8.685819557074829e-26,5.091788233492832e-36
TCN,43,186,10,1,class_1,1,class_1,1,0.9321185350418091,3.6992385202142333e-14,0.9321185350418091,2.0724978536720146e-14,3.5626464556997404e-27,2.6082133414845332e-12,0.06788148730993271,6.0731253222409505e-22,3.625758445127147e-18,4.646083797093907e-14,2.429234385262907e-13,2.9956621627746927e-09,2.256933763619803e-18
TCN,43,187,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,5.025565743309082e-34,2.44021342484939e-31,0.0,1.401298464324817e-45,0.0,9.80908925027372e-45,1.401298464324817e-45,0.0
TCN,43,188,10,1,class_1,1,class_1,1,1.0,1.2861934336482631e-28,1.0,3.5598354947420654e-30,4.358265449095607e-27,3.728209079889404e-14,2.3964514488767578e-15,1.855208190314103e-21,4.1334034811353984e-31,4.655360018614364e-26,5.386638872549432e-23,1.2750190192068723e-24,6.544143689106847e-30
TCN,43,189,10,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,190,10,1,class_1,1,class_1,1,1.0,1.7119159992247905e-37,1.0,1.9262445096601695e-35,6.083188775635107e-33,6.204759417605996e-24,1.6106229193063203e-20,8.141230693401337e-33,2.080363764688156e-25,3.1645807140227064e-28,4.623578846525031e-24,5.86455861627923e-25,3.573854384258484e-35
