model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,45,5364,20,11,class_11,11,class_11,1,0.9999961853027344,4.530910802796884e-12,6.598553647929606e-11,5.216402310104229e-11,3.386449454190199e-11,5.438682837421993e-11,3.9383543626834994e-13,9.903688980017478e-12,2.0137616019155757e-08,3.855686827591853e-06,8.726346756304793e-09,5.405122096430182e-12,0.9999961853027344
TCN,45,5365,20,11,class_11,11,class_11,1,0.999705970287323,9.212812734915587e-09,3.604888476615997e-08,4.5328377495934546e-08,5.730524677005633e-08,2.4343092874801187e-08,5.794706936512739e-10,2.019195299851617e-08,9.522613254375756e-06,0.0002822599490173161,2.085897904180456e-06,1.0559642049656759e-08,0.999705970287323
TCN,45,5366,20,11,class_11,11,class_11,1,0.99998939037323,1.3216728059206595e-13,5.77799917286792e-12,3.820394087888923e-12,1.5252432563478413e-12,3.223198834570451e-12,1.0254827992632262e-13,2.2037441316236084e-12,1.3535957077426275e-10,1.0594751984172035e-05,6.425322052194815e-09,2.9533821135213634e-12,0.99998939037323
TCN,45,5367,20,11,class_11,11,class_11,1,0.9999796152114868,1.8223788499300078e-14,2.2936066565969193e-13,2.891868331172248e-13,1.0031632778151681e-13,1.2080142658757453e-13,2.819723553498625e-15,4.187313812202033e-14,5.559256180398542e-11,2.0365048840176314e-05,4.4616851879730746e-10,2.1257137150228027e-14,0.9999796152114868
TCN,45,5368,20,11,class_11,11,class_11,1,0.9999597072601318,2.526026887661459e-10,7.748015562469845e-09,1.0431417951650701e-09,8.531533701727767e-09,2.6644879635995267e-09,4.945510320708557e-11,4.677380704976031e-10,1.5768837329233065e-06,3.509378439048305e-05,3.713221076395712e-06,3.5699565525959542e-09,0.9999597072601318
TCN,45,5369,20,11,class_11,11,class_11,1,0.9999998807907104,1.6390561867821174e-13,1.4039532340512362e-12,1.1123229073928265e-12,5.300739014391098e-12,2.9237077169008696e-12,2.6460809522785463e-15,2.4048434684592612e-12,1.069438149148283e-10,1.16932156402072e-07,3.3537856936050048e-09,1.7042414029479203e-13,0.9999998807907104
TCN,45,5370,20,11,class_11,11,class_11,1,0.9999998807907104,9.519192504026772e-17,2.1811852780516882e-16,1.3680375132753817e-15,1.7604253143326995e-15,5.716027673395867e-16,2.0153867883942385e-19,1.1346839597133214e-15,2.3163857442408398e-14,6.079878289710905e-08,8.374969988345082e-12,4.106463704764376e-17,0.9999998807907104
TCN,45,5371,20,11,class_11,11,class_11,1,1.0,8.484393528189875e-17,3.4866965661662112e-15,8.65210443708967e-15,9.315915687523393e-14,5.5758290034278214e-15,5.524349502378006e-19,5.775079443522471e-14,6.297050012503413e-13,1.6380202749743944e-11,1.2768787763239864e-12,1.533432581157825e-16,1.0
TCN,45,5372,20,11,class_11,11,class_11,1,0.9999998807907104,8.908491891217174e-13,1.0418803840506197e-11,4.270838890874096e-12,3.83337736553635e-11,1.7475923486109934e-11,2.0386898888350748e-14,7.483257069562654e-12,1.3229101147871347e-09,1.547566625959007e-07,1.510984226626988e-08,1.2336221454078977e-12,0.9999998807907104
TCN,45,5373,20,11,class_11,11,class_11,1,1.0,6.2511861599655674e-15,2.1886318983272562e-13,1.1168506169802889e-13,7.2084482480305745e-12,3.242074577552989e-13,5.639612860757116e-17,9.511409672022242e-13,2.4057165981528073e-11,1.9384585048243252e-09,6.547893893760204e-10,3.638505919082921e-14,1.0
TCN,45,5374,20,11,class_11,11,class_11,1,1.0,5.417695575471969e-15,3.3254719507616604e-13,2.2149503639632556e-13,5.568397739436071e-12,4.1485274959209006e-13,1.0357888794195518e-16,1.2213240401653946e-12,8.486760773307456e-12,1.1026500823518859e-09,3.451003927068541e-10,2.0326136132846513e-14,1.0
TCN,45,5375,20,11,class_11,11,class_11,1,1.0,2.5311669569398707e-15,4.9348844238447653e-14,1.1761044341109667e-13,7.736777798278416e-13,8.807287988103416e-14,2.975451712286741e-17,9.90557245603152e-13,2.3669278342852706e-12,2.846325120042792e-10,3.2814959083360407e-11,4.161790083699124e-15,1.0
TCN,45,5376,20,11,class_11,11,class_11,1,1.0,1.1596210374321264e-13,4.044012520687534e-12,2.2319446638108253e-12,3.5342964666007504e-11,4.005545027607749e-12,3.136394867642644e-15,1.3612833950349401e-11,1.7956308662192555e-10,9.097844255734344e-09,2.520109232406753e-09,4.189446641163219e-13,1.0
TCN,45,5377,20,11,class_11,11,class_11,1,1.0,2.809569957801651e-15,1.0072080295448968e-13,1.4913817522523715e-13,1.071613826321427e-12,2.297721203841502e-13,2.988123126654318e-17,1.3996300863086675e-12,1.0221243122721102e-11,8.84185710758878e-11,2.5349440428701353e-12,3.0307738825265324e-15,1.0
TCN,45,5378,20,11,class_11,11,class_11,1,1.0,5.078762931043368e-13,4.029698883606381e-12,7.0841414331890284e-12,8.812779672684457e-11,1.2236866901715882e-11,7.774179351216059e-15,7.801497642345723e-11,1.4460284358808195e-10,1.88011703983193e-08,1.116731596084719e-09,9.28943011922756e-13,1.0
TCN,45,5379,20,11,class_11,11,class_11,1,1.0,1.3418859935981214e-13,4.183274007144716e-13,3.4616341910986836e-12,1.0493133272004851e-11,1.3829756567371176e-12,4.74955778662279e-16,4.987123561339679e-11,2.4732544137706647e-11,4.968652600467749e-09,9.269492118324507e-11,3.845770137891544e-14,1.0
TCN,45,5380,20,11,class_11,11,class_11,1,0.9999806880950928,5.834441957341951e-11,2.943020049883671e-09,2.065500964709699e-10,2.9171054460874757e-09,2.1661390459115637e-09,2.289105537067737e-11,4.2030665059478167e-10,1.2291128115293759e-08,8.737773896427825e-06,1.0653608114807867e-05,1.186312492684749e-09,0.9999806880950928
TCN,45,5381,20,11,class_11,11,class_11,1,0.9999991655349731,9.282580536477611e-14,6.047054523783402e-11,1.3911201834568288e-12,1.981352928948077e-11,4.262206421135062e-10,7.52085890174661e-15,4.872306117592595e-12,1.00081973958277e-11,2.722740033433979e-09,8.383024123759242e-07,5.193221612291576e-13,0.9999991655349731
TCN,45,5382,20,11,class_11,11,class_11,1,0.999904990196228,8.809500871842513e-12,7.161271575739647e-11,1.8456888795093107e-11,2.689531583555116e-11,6.771147531559052e-11,1.5133816508999809e-12,1.9666226980241674e-11,3.0511473902983255e-10,9.484630572842434e-05,1.3712767099605117e-07,9.904617924438863e-12,0.999904990196228
TCN,45,5383,20,11,class_11,11,class_11,1,0.9999992847442627,3.89377495090687e-13,1.3775152893358289e-11,2.7125038326580864e-12,1.4085612017045168e-11,1.5571885794707363e-11,3.6601642127310346e-14,5.522879462788177e-12,1.7950577135827928e-10,7.658569529667147e-07,5.6964646333312885e-09,6.537708200325676e-13,0.9999992847442627
TCN,45,5384,20,11,class_11,11,class_11,1,1.0,1.5523784582566376e-16,3.691504262372854e-15,5.72995935367495e-15,3.938367102059026e-14,1.1680224353634219e-14,1.3721540834728703e-18,4.075702652434586e-14,2.407440024242147e-13,1.3696442591193403e-10,6.824310539409184e-13,1.623314158866735e-16,1.0
TCN,45,5385,20,11,class_11,11,class_11,1,1.0,4.654069644896444e-16,9.586729908452486e-15,3.8978552102577474e-14,1.4183929909501042e-13,1.3998181682805394e-14,3.791588305609328e-18,4.4737848950600345e-13,1.6933263602067483e-12,4.2771678560038495e-11,1.7652902794054737e-12,7.905855069789713e-16,1.0
TCN,45,5386,20,11,class_11,11,class_11,1,1.0,1.6618391963374761e-19,8.359576605967053e-18,2.4694759194998945e-17,2.015021104253138e-16,2.0267764657231496e-17,4.925122426381483e-22,2.096993644165959e-16,4.86577398923875e-15,2.28305601420592e-13,6.939442781257049e-15,3.2405927530349463e-19,1.0
TCN,45,5387,20,11,class_11,11,class_11,1,1.0,2.482479136690682e-19,3.3499620359593094e-17,6.310383545643717e-17,1.2388308163336351e-16,2.983703335205325e-17,1.8607791386485483e-21,2.095746123453331e-16,3.3250371518091758e-15,3.3853741207914845e-13,3.818230386270875e-14,3.827918646799328e-19,1.0
TCN,45,5388,20,11,class_11,11,class_11,1,1.0,6.52554182564713e-13,1.1785983647372156e-11,2.416496169832527e-11,4.2133952576906e-11,6.933222659183391e-12,2.6972168395240567e-14,1.5352401294688178e-10,5.395002777852653e-10,7.47539452561341e-09,1.3438891111050566e-09,3.0548755799303384e-12,1.0
TCN,45,5389,20,11,class_11,11,class_11,1,1.0,2.6247792595012268e-14,7.072217160855598e-13,2.068649288325397e-12,4.990965540158099e-12,4.754423309043243e-13,5.986211595933083e-16,9.882743928768534e-12,9.748682416876875e-11,4.48032444477775e-10,3.867070205720857e-11,1.0282946098349316e-13,1.0
TCN,45,5390,20,11,class_11,11,class_11,1,1.0,7.485833919971055e-14,2.3935864141427787e-12,6.173985368090884e-12,1.0571155062422122e-11,9.87706661251253e-13,2.3399289403064783e-15,2.2289125406471655e-11,3.081511434910311e-10,5.86729997920088e-10,1.8955877145732103e-10,3.673162848102235e-13,1.0
TCN,45,5391,20,11,class_11,11,class_11,1,1.0,1.011042595130962e-12,4.745060594446571e-11,1.0278682419095908e-11,7.975210075672479e-11,6.247385248014936e-11,1.1488447454639783e-13,3.906300977130073e-11,3.2962893525834147e-10,4.171540268771423e-08,1.6811075198575054e-08,2.951876156703781e-12,1.0
TCN,45,5392,20,11,class_11,11,class_11,1,1.0,1.736369599806501e-14,4.636374834401935e-13,1.7089232589792558e-12,5.00626753593969e-12,3.2517849632603124e-13,3.9969359257628417e-16,8.952785561511245e-12,4.5606261822594973e-11,3.341875665086036e-10,5.805337460751403e-11,7.223359416034039e-14,1.0
TCN,45,5393,20,11,class_11,11,class_11,1,1.0,9.089964566645625e-14,3.915309916557863e-12,1.4931102144608022e-12,2.4423615907487317e-11,1.0451266588273889e-11,2.579308074497069e-15,8.454932066970233e-12,1.4447852636489955e-10,3.59859519960537e-09,2.2148787248710278e-09,3.204767451848306e-13,1.0
TCN,45,5394,20,11,class_11,11,class_11,1,1.0,5.9499354785001875e-19,1.732516061794148e-17,4.4750732528192364e-17,7.067724968206647e-17,1.4267226094565647e-17,3.1193584725065966e-21,1.8740766747145945e-16,2.0315312322330024e-15,1.7836352186884064e-11,4.536916496785878e-14,4.695864529396559e-19,1.0
TCN,45,5395,20,11,class_11,11,class_11,1,0.999998927116394,3.362804479323245e-11,2.1740459432706416e-10,2.1995176513467385e-10,1.6500898425420019e-09,6.199792346173183e-10,9.077294037956873e-13,1.3454649616662095e-09,3.9577483512687195e-09,1.0476328498043586e-06,2.7584579953554567e-08,2.5283513130358592e-11,0.999998927116394
TCN,45,5396,20,11,class_11,11,class_11,1,0.9999996423721313,4.373727942319494e-12,4.999960862006603e-11,3.3248400560514924e-11,5.101241651317423e-11,3.5691487959566004e-11,3.928914485418211e-13,1.2080771105704713e-10,6.521940765225054e-10,3.3704483826113574e-07,4.93917973187763e-09,4.574186515671208e-12,0.9999996423721313
TCN,45,5397,20,11,class_11,11,class_11,1,0.9999996423721313,3.743903190939202e-12,2.96907637364896e-11,1.8829379028195703e-11,1.1326863058602754e-10,6.818433317956618e-11,1.2637094604257826e-13,1.6563526938906392e-10,5.416054271734083e-10,3.36678624535125e-07,2.772241103343731e-09,2.6074763008476776e-12,0.9999996423721313
TCN,45,5398,20,11,class_11,11,class_11,1,1.0,1.9532594671464037e-13,3.077755064695431e-12,1.466257020313333e-12,8.386015840078365e-12,1.3146133487351719e-11,9.052915345532722e-15,2.857048365251247e-12,4.043906529083152e-11,1.1965553881054802e-08,1.0542819950387639e-08,3.8747523527400685e-13,1.0
TCN,45,5399,20,11,class_11,11,class_11,1,0.9999998807907104,2.414438820316084e-13,5.395717293105173e-12,2.3754303645623365e-12,3.161398226536605e-11,1.1296331925425562e-11,8.322995714664643e-15,9.396837474806574e-12,4.981276502391552e-11,6.562841292634403e-08,1.4745754839395886e-08,1.7890718203780742e-12,0.9999998807907104
TCN,45,5400,20,0,class_0,8,class_8,0,1.0,8.909639722504657e-15,1.968504388473235e-20,2.3771666059213548e-12,3.9429509670094446e-22,5.455553924807737e-19,1.7891067496924415e-19,7.87527540964571e-23,1.7347731332833399e-15,1.0,3.6173497406102395e-19,2.5443813061917482e-15,6.140508430505995e-14
TCN,45,5401,20,0,class_0,0,class_0,1,1.0,1.0,2.2574656242100623e-16,4.267998576779064e-08,7.054802739442454e-15,2.9978023535770504e-11,1.043246652260299e-11,4.236158729435105e-15,2.1504489161605633e-11,8.884009083942601e-09,2.676872399856253e-16,7.100894714893655e-14,2.375225396141628e-13
TCN,45,5402,20,0,class_0,0,class_0,1,1.0,1.0,5.434261261864856e-20,2.2957500345199833e-09,8.132073813374144e-18,2.7107032981102397e-14,1.8628729963910415e-15,1.8419767729916167e-16,1.7580307733666353e-14,9.636985897872388e-14,2.4422000695164883e-21,1.7876477323388686e-18,2.7749710905085913e-17
TCN,45,5403,20,0,class_0,0,class_0,1,1.0,1.0,1.3820992759775953e-17,2.064864279560652e-09,4.205069232139083e-15,2.2001062430221374e-11,4.2437730304704935e-13,1.0688157131195117e-15,7.344872323192253e-13,4.760655758495602e-10,6.702981993207105e-17,8.618504334137987e-15,5.506792006578333e-15
TCN,45,5404,20,0,class_0,0,class_0,1,0.961149275302887,0.961149275302887,5.934733173645901e-12,0.038844846189022064,4.676847353835001e-09,8.428467368482018e-10,1.4159942662850256e-10,4.6452779400851796e-09,8.251282110904867e-07,4.920315859635593e-06,1.4754744735029357e-13,1.1065025284917596e-10,9.651027710333437e-08
TCN,45,5405,20,0,class_0,0,class_0,1,1.0,1.0,9.44037564755259e-21,1.258729231956579e-11,5.659070133997833e-18,8.183254963413378e-13,3.8404450005708336e-16,2.290836381410748e-18,5.885585140590456e-16,3.159220714893385e-12,6.608523628270866e-20,6.186485455645319e-18,8.139802161837227e-18
TCN,45,5406,20,0,class_0,0,class_0,1,1.0,1.0,5.720641529688371e-20,4.23903312452012e-09,4.0432443584984796e-18,1.7994911726622494e-14,4.5223737034111745e-15,1.272366438902209e-16,2.493143055014562e-14,5.847089441313527e-14,1.842400825258561e-21,1.7447720660581013e-18,8.4310888514641e-18
TCN,45,5407,20,0,class_0,0,class_0,1,1.0,1.0,2.6729181503088954e-20,1.7011079211926017e-09,2.241177834107046e-18,4.0401997746701904e-14,5.664132611695556e-15,2.0594623835510906e-18,7.56864460427914e-14,1.509274927258275e-10,1.0244735284045817e-20,3.462094308924753e-17,3.9472974127735755e-16
TCN,45,5408,20,0,class_0,8,class_8,0,1.0,1.8930232273221825e-13,1.737146010109988e-20,1.7864848489423935e-11,9.808428207079639e-21,4.466083371203949e-18,6.419706728758567e-20,3.822297001340621e-21,2.798424486523442e-15,1.0,1.520946608275873e-18,4.117730817914745e-15,1.2600832920497962e-12
TCN,45,5409,20,0,class_0,0,class_0,1,1.0,1.0,5.066701488725387e-19,6.231667404321684e-10,5.819255313979952e-17,4.4656520235136776e-13,2.7585684523332224e-14,5.458681991012167e-17,6.240194044002459e-14,3.2842947111921816e-11,3.161337218125002e-19,1.2134570179563465e-16,1.060477944303214e-15
TCN,45,5410,20,0,class_0,0,class_0,1,1.0,1.0,2.7063480214550696e-18,7.878767083191462e-10,1.7953787112362995e-16,5.529228550710252e-12,5.639922800700428e-14,1.5106217456602503e-15,3.8889291770595816e-14,1.7534621324366562e-11,1.886267720485044e-18,1.8229145612114547e-16,1.6536532114412692e-15
TCN,45,5411,20,0,class_0,0,class_0,1,1.0,1.0,9.631934198431105e-21,1.3678944262018877e-11,1.5292594632393011e-19,1.7875566478420257e-13,4.521270019480902e-15,1.9143929469864009e-19,1.0422221608283972e-15,7.443086945391197e-12,6.491561986022359e-21,2.3623833684935223e-18,1.1956875074938701e-17
TCN,45,5412,20,0,class_0,0,class_0,1,1.0,1.0,7.554414440600478e-24,3.294985905148251e-15,2.602614442343976e-22,4.067587060360353e-14,1.83877435979373e-17,5.464022719472502e-22,4.60136631761925e-20,9.726551463470545e-17,2.373088451548393e-24,9.40589881616693e-22,2.528147235068561e-22
TCN,45,5413,20,0,class_0,0,class_0,1,1.0,1.0,4.628348662434014e-22,5.7336310178845995e-12,8.915426151311124e-21,1.1379486152744527e-14,6.952130911290445e-16,1.2622744643610091e-20,1.0531241366040501e-16,1.814093580215781e-13,6.130042456967988e-23,2.118070016956245e-19,3.0317043159590473e-19
TCN,45,5414,20,0,class_0,0,class_0,1,1.0,1.0,2.351577370484344e-17,1.5737418035399742e-09,6.738856909017758e-15,6.110095068789789e-11,4.9558999888925023e-14,4.148507336536756e-15,4.0855505285299076e-13,3.531402503753611e-09,3.0464206986446874e-16,9.864705792950613e-15,5.4769414643742603e-14
TCN,45,5415,20,0,class_0,0,class_0,1,1.0,1.0,4.814514427242007e-17,5.490018661902241e-09,8.614231899952036e-15,4.6423434540976416e-11,2.497175372300625e-13,9.667854488975766e-15,2.8989796132215806e-13,1.675283523017157e-10,1.5168856270970898e-17,2.1371553937226664e-15,5.686900603207867e-14
TCN,45,5416,20,0,class_0,0,class_0,1,1.0,1.0,4.033108087272255e-18,9.46767178544583e-11,2.0822786966386817e-16,5.426952290332743e-11,1.0066606429730632e-13,3.2440610138099015e-16,2.1789798901306577e-14,3.6895059923880424e-11,2.2931019877495003e-17,5.266334175929414e-16,4.0562253203948865e-16
TCN,45,5417,20,0,class_0,0,class_0,1,1.0,1.0,2.3130513507366254e-19,6.14065881476833e-11,6.190852969279599e-18,3.342252960936848e-13,1.537516926383882e-14,3.902143409844429e-16,6.785466061610729e-16,1.0405542259003114e-14,9.677936426481564e-21,7.842284320655992e-19,1.4150474514187463e-17
TCN,45,5418,20,0,class_0,8,class_8,0,0.999972939491272,3.5573800687416224e-06,1.6867241110773978e-12,2.1343870685086586e-05,1.9200571688138268e-11,2.4299834366914297e-10,3.500867998273982e-12,1.5175987203019936e-11,9.79453851357448e-09,0.999972939491272,1.96165011318028e-11,1.7627216353233166e-09,2.166633748856839e-06
TCN,45,5419,20,0,class_0,0,class_0,1,0.9999960660934448,0.9999960660934448,1.8060470382674082e-15,3.035328745681909e-06,5.367689121958327e-14,3.174540491590605e-11,1.854709025250756e-10,3.13674935093107e-14,1.578042807537372e-09,9.767182973519084e-07,1.0382498939431298e-15,1.030804673389507e-12,2.7894027365693574e-11
TCN,45,5420,20,0,class_0,0,class_0,1,1.0,1.0,7.778962384607093e-21,3.0452332322461473e-10,3.549375346593082e-18,2.8885009347497798e-15,1.7102241067686605e-16,8.200206033452177e-17,9.041107918006234e-16,3.6077742085038195e-14,4.1751166441660783e-22,1.8371460392482828e-19,3.150613824439745e-17
TCN,45,5421,20,0,class_0,0,class_0,1,0.9994049072265625,0.9994049072265625,2.6011023846958525e-13,0.00019364786567166448,1.0824489221628042e-10,1.5649055384869826e-09,1.4474789422624923e-11,7.230302467853278e-11,2.0984181503536092e-08,0.00040143984369933605,3.857454720229692e-12,6.53111245640936e-11,2.6367239058799896e-08
TCN,45,5422,20,0,class_0,0,class_0,1,1.0,1.0,4.7264495971691925e-20,9.80083458834713e-10,3.652098357372673e-18,1.1122964765767403e-14,2.8257879388240514e-16,3.724035409745103e-15,1.326635707483894e-15,1.4816354311722609e-15,3.3554659298344386e-22,7.384698216302343e-20,2.825484859847612e-17
TCN,45,5423,20,0,class_0,11,class_11,0,0.8914309740066528,0.10079362988471985,1.4889860722178128e-07,5.727836469304748e-05,6.270531230256893e-06,0.00013968953862786293,6.738872002642893e-07,1.7438287613913417e-05,8.30868066259427e-06,0.007542434614151716,2.9008676847297465e-06,2.119962374536044e-07,0.8914309740066528
TCN,45,5424,20,0,class_0,0,class_0,1,1.0,1.0,4.3208619149581535e-23,3.999139994853573e-12,3.1324994563052875e-21,4.974703379167719e-16,2.1152462446497786e-17,2.0200206800351547e-19,1.502458811392583e-18,8.989140461458713e-17,1.5283799166751302e-25,1.4638660839713267e-22,1.1316946181082658e-19
TCN,45,5425,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.140703812245243e-19,1.0603849887047545e-07,1.8762437555705855e-16,5.749634573786952e-14,9.221435938520754e-15,1.2643877855857675e-16,6.142209679239896e-13,3.5335562253990815e-10,6.468181451358735e-20,9.167762504677903e-17,8.332398627412113e-15
TCN,45,5426,20,0,class_0,0,class_0,1,1.0,1.0,6.447980149836541e-20,3.942253190558631e-10,1.8750339873811144e-17,1.2249627852865819e-13,2.4717967236009223e-15,4.451696136091753e-17,3.355004118691849e-15,3.505096874637653e-13,2.9809444584490875e-21,1.4789171477617473e-18,1.6941079814581674e-16
