model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,46,2959,16,10,class_10,10,class_10,1,0.9999010562896729,3.2997186281136237e-06,1.6283076220702242e-08,9.752289287234817e-08,5.295100358182481e-09,1.010040673321555e-08,1.4244455996959005e-06,2.934812115551466e-11,2.9212107619969174e-05,6.235078762983903e-05,1.1694742170220707e-06,0.9999010562896729,1.351796754534007e-06
EfficientNet_B0,46,2960,16,11,class_11,11,class_11,1,0.9999730587005615,4.648600393508673e-10,6.043526923349418e-08,3.6031256058777217e-06,1.2342100319528981e-07,1.6656577506157788e-10,4.739555858890299e-09,8.233027415371907e-08,8.221242751460522e-06,7.388876838376746e-06,4.0081982888295897e-07,7.031994755379856e-06,0.9999730587005615
EfficientNet_B0,46,2961,16,11,class_11,11,class_11,1,0.9999704360961914,1.3126107145655652e-10,6.225344684196443e-09,8.131157755997265e-07,1.1954404133263097e-09,2.9143326640834744e-10,3.2887251255608874e-10,2.997226999923441e-08,1.6528053947695298e-07,2.7744403269025497e-05,8.540796869738188e-08,6.911217269589542e-07,0.9999704360961914
EfficientNet_B0,46,2962,16,11,class_11,11,class_11,1,0.9999980926513672,3.7931859042661387e-11,9.66753344044946e-09,4.791193077835487e-07,9.618388752130613e-09,3.586531072130583e-11,1.7906784388621588e-10,9.101269426992076e-08,1.6429613935997622e-07,1.0921955890808022e-06,3.210612575799132e-08,1.768769521959257e-07,0.9999980926513672
EfficientNet_B0,46,2963,16,11,class_11,11,class_11,1,0.9999735355377197,5.4844986191460166e-11,1.9070705015167277e-09,6.682089974674454e-07,5.175446182725807e-10,1.2600705201482043e-10,5.63483600057868e-11,1.9523223926398714e-08,1.0942855510620575e-07,2.550957287894562e-05,2.6436694611220446e-08,1.475598025990621e-07,0.9999735355377197
EfficientNet_B0,46,2964,16,11,class_11,11,class_11,1,0.9999796152114868,1.7803427135310024e-11,1.3026322243092636e-09,5.407010235103371e-07,2.3067059373715892e-10,7.192127449151542e-11,1.991532633249804e-11,1.5611005821369872e-08,5.928042057234961e-08,1.9741022697417066e-05,1.463556209557737e-08,6.264974672376411e-08,0.9999796152114868
EfficientNet_B0,46,2965,16,11,class_11,11,class_11,1,0.9999977350234985,2.6313627925905747e-12,3.286500793731051e-10,2.0051878379945265e-07,2.5862648134200583e-10,2.9117977560361163e-12,3.5549271859558473e-12,5.722974094624078e-09,3.4880315524787875e-08,1.9917276858905097e-06,2.3357302758597598e-09,2.2269221133797146e-08,0.9999977350234985
EfficientNet_B0,46,2966,16,11,class_11,11,class_11,1,0.9999979734420776,6.992865921734426e-12,9.90641901843503e-10,2.6197517399850767e-07,5.47173084619601e-10,4.9250907172004865e-12,2.1667816846315802e-11,5.277140946446934e-09,6.157426923891762e-08,1.4929565850252402e-06,4.350240612183143e-09,9.89040032095545e-08,0.9999979734420776
EfficientNet_B0,46,2967,16,11,class_11,11,class_11,1,0.9999990463256836,1.61088601225573e-12,4.840270961814497e-10,1.4276513127242652e-07,2.573680435435932e-10,7.839025652559006e-13,8.521545448447743e-12,7.281965586081185e-10,8.760613212643875e-08,5.880568210159254e-07,1.6431804805705497e-09,8.428133213556066e-08,0.9999990463256836
EfficientNet_B0,46,2968,16,11,class_11,11,class_11,1,0.9998016953468323,6.76849147476094e-13,6.8114398669993914e-12,7.93778269780887e-08,3.713194573866374e-13,2.1853543280547783e-12,2.7823595749425223e-13,2.128105330845287e-11,3.8274659885928486e-08,0.00019819475710391998,1.547798444967441e-09,4.413241327938522e-08,0.9998016953468323
EfficientNet_B0,46,2969,16,11,class_11,11,class_11,1,0.9999797344207764,6.5520392930618065e-12,2.056128045602179e-10,3.838520683530078e-07,5.999409996571003e-11,9.733988788618309e-12,4.430085638607029e-12,3.222730526886153e-09,4.20264960609984e-08,1.977982719836291e-05,3.4961995520887967e-09,4.79295358957188e-08,0.9999797344207764
EfficientNet_B0,46,2970,16,11,class_11,11,class_11,1,0.9999629259109497,9.406095693997862e-13,3.784965743602875e-11,1.0846550679843858e-07,2.121415456496356e-12,3.5977150078525533e-12,1.054482130953549e-12,1.654826692343292e-10,3.8108829869543115e-08,3.6902882129652426e-05,2.4680382182395988e-09,3.2781947822968505e-08,0.9999629259109497
EfficientNet_B0,46,2971,16,11,class_11,11,class_11,1,0.9999563694000244,5.887288434536231e-10,9.587461136106867e-08,8.794216228125151e-06,2.8390850559389946e-08,6.546995723333282e-10,3.335898224321454e-09,1.4929850067346706e-07,7.521747193095507e-06,2.3488959413953125e-05,4.0493611663805495e-07,3.1899330679152627e-06,0.9999563694000244
EfficientNet_B0,46,2972,16,11,class_11,11,class_11,1,0.9999996423721313,8.218284993505298e-14,1.6767022492647499e-10,2.6877387426793575e-08,3.395794409555286e-11,4.306793908049472e-14,2.0402084969367573e-12,7.00485502935777e-11,2.757733170710708e-07,1.0225218716186646e-07,8.933073170069861e-10,4.8784276174274055e-08,0.9999996423721313
EfficientNet_B0,46,2973,16,11,class_11,11,class_11,1,0.9999984502792358,4.642758833633964e-12,4.42385106325105e-09,3.22964552879057e-07,3.524123215470354e-09,4.020257651088377e-12,6.891947429421563e-11,1.0304986197695598e-08,4.3745055222643714e-07,5.090185482004017e-07,1.867384114007109e-08,1.927084838371229e-07,0.9999984502792358
EfficientNet_B0,46,2974,16,11,class_11,11,class_11,1,0.999994158744812,7.651049932499987e-12,2.9954163593970407e-09,9.256550583813805e-07,3.026721984156211e-09,1.895057678488743e-12,8.542958007673462e-11,1.6223200560716577e-09,2.793381554511143e-06,1.351635091850767e-06,1.3842449853029848e-08,7.998601176950615e-07,0.999994158744812
EfficientNet_B0,46,2975,16,11,class_11,11,class_11,1,0.9999698400497437,7.435577153991346e-10,1.680655259406194e-07,6.537838089570869e-06,4.578688219680771e-07,2.3755333811159574e-10,6.513520389717087e-09,3.157531125452806e-07,1.1412092135287821e-05,4.639453436539043e-06,4.4436183088691905e-07,6.174412192194723e-06,0.9999698400497437
EfficientNet_B0,46,2976,16,11,class_11,11,class_11,1,0.9999916553497314,3.087751720975973e-10,5.3814801503904164e-08,1.955231027750415e-06,9.792877619929641e-08,2.9052257821682304e-10,1.5193982738637146e-09,5.051454081694828e-07,9.126725331043417e-07,3.6906176319462247e-06,2.437824662138155e-07,7.92219509548886e-07,0.9999916553497314
EfficientNet_B0,46,2977,16,11,class_11,11,class_11,1,0.999997615814209,4.271662884525185e-11,1.0381818960070177e-08,7.062960207804281e-07,9.406334378070369e-09,3.344639495916901e-11,1.8642666577139977e-10,6.480789238594298e-08,2.5989569962803216e-07,1.1995277873211307e-06,2.8463919221621836e-08,1.8605769014357065e-07,0.999997615814209
EfficientNet_B0,46,2978,16,11,class_11,11,class_11,1,0.9999938011169434,1.418843653677726e-10,1.1640538843948889e-07,1.9136052742396714e-06,2.2070098637527735e-08,2.3496163348291077e-10,2.388089281879502e-09,2.1582225429028767e-07,1.1242383379794774e-06,1.731405291138799e-06,1.7968832821679825e-07,8.527148338544066e-07,0.9999938011169434
EfficientNet_B0,46,2979,16,11,class_11,11,class_11,1,0.9999814033508301,2.787347297417142e-10,3.0023063146700224e-08,4.1410632434235595e-07,1.3353028016638291e-08,7.573183746778511e-10,2.6499491490028504e-09,1.4343719101361785e-07,8.67973028562119e-07,1.371810503769666e-05,1.2497918078224757e-06,2.1577648112725e-06,0.9999814033508301
EfficientNet_B0,46,2980,16,11,class_11,11,class_11,1,0.9999865293502808,5.946812920570865e-12,5.4764786455718806e-11,2.0423504665245673e-08,1.4129730718792644e-10,9.717228757755159e-12,3.2675032384660296e-12,9.433840375550062e-10,1.5416411258684093e-08,1.3398848750512116e-05,1.628915669016351e-08,5.092297428177517e-08,0.9999865293502808
EfficientNet_B0,46,2981,16,11,class_11,11,class_11,1,0.9992550015449524,8.855262356721738e-11,2.7137989078163116e-10,2.386267397014308e-06,3.248084579077215e-10,6.502987731638044e-11,1.4822669133773836e-11,2.3538451188187537e-09,1.3321968026502873e-06,0.0007407445227727294,3.9864097800546006e-08,5.516204737432417e-07,0.9992550015449524
EfficientNet_B0,46,2982,16,11,class_11,11,class_11,1,0.9999738931655884,1.881527702737862e-12,5.429926994149348e-11,7.010726932321631e-08,6.005901331818109e-11,6.596163719396753e-12,7.976560492846396e-13,1.1311270808889162e-09,1.2178281849628547e-07,2.5865329007501714e-05,1.0364280100816359e-08,1.306359997954587e-08,0.9999738931655884
EfficientNet_B0,46,2983,16,11,class_11,11,class_11,1,0.9999819993972778,5.631396499290731e-13,8.671886993216749e-12,8.43883114498567e-08,5.382484388749553e-12,1.9965101891606524e-13,2.9543899336507973e-13,1.628809587206348e-11,1.5675378506330162e-07,1.7698059309623204e-05,8.231506587463855e-10,5.350967668960038e-08,0.9999819993972778
EfficientNet_B0,46,2984,16,11,class_11,11,class_11,1,0.781216025352478,3.709092588621843e-09,2.812158284015709e-10,1.0773291251098271e-05,2.922732333932032e-10,1.1731197346875888e-08,3.128881181924115e-11,1.616771427848107e-08,3.854891929222504e-06,0.2187676578760147,5.705210242012981e-07,1.1421009276091354e-06,0.781216025352478
EfficientNet_B0,46,2985,16,11,class_11,11,class_11,1,0.989667534828186,2.807353682854341e-09,1.4250955970851464e-09,8.487112609145697e-06,1.3847875068861981e-09,2.7323179274674203e-09,2.9329641493269776e-10,1.4305975959416628e-08,5.133237209520303e-06,0.010312379337847233,6.518876602967794e-07,5.664364834956359e-06,0.989667534828186
EfficientNet_B0,46,2986,16,11,class_11,11,class_11,1,0.999688982963562,1.9189134725650092e-09,2.1654544823945798e-08,2.706846771616256e-06,2.977321145181122e-08,4.3992032239259515e-09,2.5277726578565307e-09,2.0298386971262516e-07,4.095367330592126e-06,0.00029701125458814204,3.3318481200694805e-06,3.7585682548524346e-06,0.999688982963562
EfficientNet_B0,46,2987,16,11,class_11,11,class_11,1,0.9999866485595703,1.684447026306657e-10,2.3456435016555588e-08,5.617986857942014e-07,1.0840271613687946e-07,5.291034971266484e-11,3.321688035740067e-09,2.991381364836343e-08,3.7676593365176814e-06,2.262214138681884e-06,5.228694703873771e-07,5.96155587118119e-06,0.9999866485595703
EfficientNet_B0,46,2988,16,11,class_11,11,class_11,1,0.9999967813491821,2.6873410181177393e-12,4.935631348068625e-10,1.1481500905574649e-07,5.868378005757791e-10,4.278612186769948e-12,1.2403194790677752e-11,2.951719091370819e-09,1.9297262099371437e-07,2.7376102025300497e-06,2.6178744505500617e-08,7.003175994668709e-08,0.9999967813491821
EfficientNet_B0,46,2989,16,11,class_11,11,class_11,1,0.9999264478683472,1.0124729943328248e-09,3.8480454378486684e-08,1.7512888916826341e-06,9.453871285813875e-08,1.9903048098512954e-09,4.1492040914192785e-09,2.1288583695877605e-07,4.665086635213811e-06,5.934681757935323e-05,3.449375526543008e-06,4.002822606707923e-06,0.9999264478683472
EfficientNet_B0,46,2990,16,11,class_11,11,class_11,1,0.992259681224823,7.58377638465646e-10,2.1662469595895573e-09,4.223524229018949e-06,1.4119799773837372e-09,6.399559548952993e-09,1.5246795492807053e-10,9.131925793326445e-08,2.4226289951911895e-06,0.007731216493993998,1.389244516758481e-06,1.0510556194276433e-06,0.992259681224823
EfficientNet_B0,46,2991,16,11,class_11,11,class_11,1,0.9999905824661255,1.4607484666306902e-10,9.870307238202258e-09,4.9128937007481e-07,1.3400403453545096e-08,2.264584214595189e-10,2.5103025214079366e-10,5.539205005788972e-08,7.597353715027566e-07,7.793501936248504e-06,1.201077850510046e-07,2.902679057115165e-07,0.9999905824661255
EfficientNet_B0,46,2992,16,11,class_11,11,class_11,1,0.9997497200965881,2.3825901251939285e-08,9.609367879193087e-08,1.1348018233547918e-05,3.5228219985583564e-06,4.990990287723207e-09,2.2478321426433467e-08,5.79073798689933e-07,3.032916174561251e-05,0.00016455943114124238,5.503150532604195e-06,3.425775867071934e-05,0.9997497200965881
EfficientNet_B0,46,2993,16,11,class_11,11,class_11,1,0.9991763234138489,4.996260783568518e-12,1.6379923459264312e-11,2.7645037903312186e-07,2.036136190208815e-11,1.0375890251157482e-11,6.846134987040231e-13,1.7767159965487167e-10,4.658069485685701e-07,0.0008228321094065905,1.8013544433870265e-08,8.312951393918411e-08,0.9991763234138489
EfficientNet_B0,46,2994,16,11,class_11,11,class_11,1,0.9994205236434937,1.9420428806760093e-11,6.421255888122701e-11,3.425551824420836e-07,2.918619235181552e-10,7.88671836171595e-11,2.1348365783491197e-12,4.398356789891977e-09,5.281800099510292e-07,0.0005784690147265792,7.728023376785131e-08,3.1593362592730045e-08,0.9994205236434937
EfficientNet_B0,46,2995,16,11,class_11,11,class_11,1,0.9999276399612427,3.048690119800135e-11,3.7845815370474156e-10,9.236658797817654e-07,4.4152997924484794e-10,2.297259257821871e-11,1.7926528317335766e-11,2.054865388956273e-09,7.444369884979096e-07,7.052633736748248e-05,2.5950098958560375e-08,2.443026119181013e-07,0.9999276399612427
EfficientNet_B0,46,2996,16,11,class_11,11,class_11,1,0.9999992847442627,1.7817550820170558e-13,4.726431745982751e-11,3.369346401882467e-08,7.38232825564511e-12,1.24889573509257e-13,9.999892624026896e-13,4.051693702766812e-11,4.1498644520743255e-08,6.768519824618124e-07,7.137431201620359e-10,3.3049399661422285e-08,0.9999992847442627
EfficientNet_B0,46,2997,16,11,class_11,11,class_11,1,0.999904990196228,2.3042603936040962e-10,7.731824958057132e-09,1.611427705938695e-06,1.345367550698029e-08,4.441900181006986e-10,3.780073476455925e-10,4.272569142926841e-08,1.206918022944592e-05,7.972301682457328e-05,8.406643132730096e-07,7.165090778471495e-07,0.999904990196228
EfficientNet_B0,46,2998,16,11,class_11,11,class_11,1,0.9999765157699585,1.433879230627877e-11,1.2877590105375702e-09,6.717186806781683e-07,1.1250044229527134e-09,1.0819422614771756e-11,4.152709079385808e-11,1.9780064253183127e-09,6.958344329177635e-06,1.5350498870247975e-05,6.249356943044404e-08,4.1852317167467845e-07,0.9999765157699585
EfficientNet_B0,46,2999,16,11,class_11,11,class_11,1,0.9906935095787048,6.5521733871865e-11,5.150909906936896e-11,7.685608807150857e-07,1.6510096068067526e-10,4.594731539686592e-10,1.6271857992966599e-12,9.257837163545446e-09,1.7409873862561653e-06,0.00930369459092617,1.8863532602608757e-07,4.3172697417048767e-08,0.9906935095787048
EfficientNet_B0,46,3000,16,0,class_0,0,class_0,1,1.0,1.0,1.7985776062934278e-11,3.802817172271489e-09,2.0961305580158296e-08,1.7783554184802597e-08,2.9813949087298397e-09,1.1747066860912092e-11,1.230388268482971e-13,2.72999743471114e-12,5.383556124291121e-16,2.6472590786141836e-10,1.4144082769156768e-13
EfficientNet_B0,46,3001,16,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.615868269888026e-11,7.417360947670204e-09,1.9255386174421574e-09,1.498952144629584e-07,5.592303864432324e-08,3.538239796638254e-12,1.3546021943033892e-13,3.7984851375405526e-11,6.678537151744938e-15,4.873776493496962e-09,1.2046868494083873e-12
EfficientNet_B0,46,3002,16,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,1.4727679076287359e-09,1.1143599749630084e-06,4.0503266518499004e-07,2.5510883006063523e-07,1.0529599414610402e-08,1.593408782696315e-08,6.538328906069424e-12,1.6045120787566702e-09,6.47990911145993e-14,1.7044990974213192e-09,1.7006177022160784e-10
EfficientNet_B0,46,3003,16,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,5.7558863925111226e-11,1.65775464466833e-08,6.534848040473662e-08,7.235970400643055e-08,3.114389190983502e-09,2.9318128480504413e-10,5.76328427256273e-13,7.605512053476815e-11,7.717799991213865e-15,1.0085632329293048e-09,4.637154375763952e-12
EfficientNet_B0,46,3004,16,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,1.8547511304589648e-09,5.667325098102083e-08,4.07974255267618e-07,2.6001230253314134e-06,1.2664339692491922e-06,5.883353804136959e-10,1.6473794550719845e-09,4.66073624139085e-09,2.8981615718404186e-11,3.42661394370225e-07,7.565517656793475e-11
EfficientNet_B0,46,3005,16,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,8.523531325188571e-10,1.4647517332377902e-07,1.0778109071907238e-06,3.728959256932285e-07,3.87344769592346e-08,4.560284594390396e-09,6.080720926782135e-10,2.683113953239058e-09,1.3641082621113076e-12,2.9279725310971116e-08,5.953219167631474e-11
EfficientNet_B0,46,3006,16,0,class_0,0,class_0,1,1.0,1.0,3.3661514547977944e-11,6.077383041258599e-09,3.913854484949297e-08,3.4919267477562244e-08,3.733392262006419e-09,5.171900060996215e-11,1.5302831701466402e-12,2.6058676050322305e-11,4.460591120238446e-15,1.735132482139079e-09,4.720844483559195e-13
EfficientNet_B0,46,3007,16,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,4.159322886110317e-10,1.9714246946023195e-07,1.1365031582499796e-07,1.448383244451179e-07,8.52068460233113e-09,1.0802875261006761e-09,1.31677004369668e-12,2.744151850198051e-10,1.5312415980908538e-14,1.4803399617235868e-09,2.0254983454370823e-11
EfficientNet_B0,46,3008,16,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.892523915358879e-10,3.201164844313098e-08,1.336606061386192e-07,4.414562582155668e-08,7.340082763818145e-09,2.0143892109913963e-10,2.0540145105607532e-13,5.157435676444999e-12,1.2923053562525588e-15,3.3003152988264617e-10,6.692443365978462e-13
EfficientNet_B0,46,3009,16,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,1.8304467941376856e-09,3.579052645363845e-07,9.5851692094584e-07,5.269326948109665e-07,9.607466466832193e-08,2.845496283043758e-09,6.3768032521061e-11,1.421399331569262e-09,6.412973992987736e-13,2.7681220871045298e-08,7.573060234467022e-11
EfficientNet_B0,46,3010,16,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,3.27600724325805e-09,3.1322815630119294e-07,3.168368323258619e-08,1.6049559690145543e-06,2.7354295184522925e-07,1.000487359625879e-09,3.057830247690796e-12,1.0644120029823512e-09,2.1449199838138866e-13,1.2110545455357169e-08,8.078270691269651e-11
EfficientNet_B0,46,3011,16,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,1.4645771262422613e-09,3.095549345744075e-07,7.72050782416045e-07,2.992790939515544e-07,3.369786938378638e-08,3.482322208370192e-09,3.30427039896275e-11,3.908972590060955e-10,1.416560553753332e-13,4.5498333989257844e-09,2.0812641540746135e-11
EfficientNet_B0,46,3012,16,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.5283176113545238e-10,1.0704161113039845e-08,7.422281456115343e-09,7.363769896073791e-07,7.071214724874153e-09,2.8685268049777335e-10,1.6137631053507462e-14,3.805045514782002e-11,3.6145542837301165e-15,2.1702020736036332e-10,2.3983191734661125e-12
EfficientNet_B0,46,3013,16,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.6492230631447455e-10,8.930425110520446e-08,1.8255806821798615e-07,5.6430476291779996e-08,1.8394549217148892e-09,1.568036478438728e-09,4.420650314990865e-13,2.232353538134113e-11,1.7724597466890518e-15,1.4527594405233657e-10,1.7961146892703228e-12
