model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,47,85,10,11,class_11,11,class_11,1,0.999925971031189,5.0252221939217634e-08,4.263366049084283e-10,1.2446305097668642e-10,8.684892094379393e-08,7.2090391434187495e-09,5.379063594546096e-08,2.894099998229649e-05,5.211624284129357e-06,2.738945113378577e-05,1.2172531569376588e-05,1.5365078098739104e-08,0.999925971031189
LeNet,47,86,10,11,class_11,11,class_11,1,0.999950647354126,1.7586602396590933e-08,2.6058710744791824e-09,1.3963866174471207e-10,2.747122209711961e-07,4.1929415495189915e-09,1.328120049493009e-07,5.990526460664114e-06,1.6897603245524806e-06,3.374664083821699e-05,7.400163212878397e-06,1.832220135611351e-07,0.999950647354126
LeNet,47,87,10,11,class_11,11,class_11,1,0.9999687671661377,6.032189414639788e-09,1.2936697268983721e-09,5.056449703388921e-10,1.167617597275239e-06,1.4072736309600486e-09,9.902645103920804e-08,2.6319946755393175e-06,4.13022189604817e-06,1.748640170262661e-05,5.4628076213703025e-06,1.2179113184629387e-07,0.9999687671661377
LeNet,47,88,10,11,class_11,11,class_11,1,0.9978871941566467,1.1821333828265779e-05,1.9455150823688427e-09,9.529553146592207e-09,1.1604651035668212e-06,3.5942282039513884e-08,2.9434103154812874e-08,0.00024101622693706304,6.027871495462023e-05,0.0017928535817191005,5.189953753870213e-06,3.1851615744926676e-07,0.9978871941566467
LeNet,47,89,10,11,class_11,8,class_8,0,0.6997900009155273,0.00015504166367463768,1.1744565853177846e-07,2.6576699383440427e-06,9.158046054835722e-07,1.1746805483880962e-07,3.883126919390634e-05,3.1551629945170134e-05,1.2722129213216249e-05,0.6997900009155273,0.0018763863481581211,7.98264954937622e-05,0.29801180958747864
LeNet,47,90,10,11,class_11,8,class_8,0,0.8442505598068237,0.0027068511117249727,2.298696415437007e-07,9.252946256310679e-06,5.845300620421767e-06,4.904903562419349e-06,2.410443812550511e-06,0.0011530856136232615,0.0001924533862620592,0.8442505598068237,0.001613488420844078,5.843977123731747e-05,0.1500024050474167
LeNet,47,91,10,11,class_11,11,class_11,1,0.9999719858169556,3.55765088499993e-08,1.308144009781742e-10,6.038556460419287e-11,1.2271479477021785e-07,2.405119436943437e-09,2.225994144566812e-08,8.310191333293915e-06,8.737951588955184e-07,1.568874176882673e-05,2.9620982786582317e-06,2.961288547709273e-09,0.9999719858169556
LeNet,47,92,10,11,class_11,11,class_11,1,0.6750974655151367,4.3999105400871485e-05,1.49423996731457e-07,1.3066912742942804e-06,7.36259835321107e-07,1.9298803977108037e-07,1.2370745025691576e-05,5.078407775727101e-05,8.704059291630983e-05,0.3202029764652252,0.004395546857267618,0.00010735764226410538,0.6750974655151367
LeNet,47,93,10,11,class_11,11,class_11,1,0.9997162222862244,4.607771941778083e-08,1.0135841499447906e-08,8.422876979219396e-11,6.759922257515427e-07,1.207064173058825e-07,5.85172585942928e-07,8.962731226347387e-05,1.912688276206609e-05,1.2990988579986151e-05,0.00016048761608544737,5.579829931434688e-08,0.9997162222862244
LeNet,47,94,10,11,class_11,11,class_11,1,0.9999157190322876,2.73263260908152e-08,6.085602022309899e-10,1.1682473044505315e-10,1.4567545747468102e-07,9.924747246259358e-09,4.04819999744177e-09,1.8930842998088337e-05,2.5697057935758494e-05,1.0814795132318977e-05,2.861786197172478e-05,1.555867434888114e-08,0.9999157190322876
LeNet,47,95,10,11,class_11,11,class_11,1,0.999495267868042,2.1714565434649558e-07,2.322747860716845e-08,4.2398823341116554e-10,1.0578540923233959e-06,8.061051914864947e-08,3.2323628147423733e-06,0.00010555665357969701,5.951345428911736e-06,0.0002946132735814899,9.354334906674922e-05,4.30670667128652e-07,0.999495267868042
LeNet,47,96,10,11,class_11,11,class_11,1,0.9993098974227905,3.519081417380221e-07,1.8093251341610994e-09,2.0387771471064298e-09,8.036106464714976e-07,1.2246373159996438e-07,7.547330369561678e-07,0.00024928184575401247,8.822078598313965e-06,0.00023778656031936407,0.00019136903574690223,7.632604024365719e-07,0.9993098974227905
LeNet,47,97,10,11,class_11,11,class_11,1,0.9994552731513977,2.3325027598275483e-07,5.5419842048820556e-09,1.5360296368172044e-09,8.687044896760199e-07,1.2954550321353508e-08,4.948286459693918e-06,2.1229723643045872e-05,3.1739693895360688e-06,0.000487214740132913,2.5391500457772054e-05,1.5528745507253916e-06,0.9994552731513977
LeNet,47,98,10,11,class_11,11,class_11,1,0.9999881982803345,3.092752720590397e-09,3.316557029009459e-10,2.0673529554926517e-10,5.328073484633933e-07,7.066467411220856e-10,8.440912324658711e-08,1.786205984899425e-06,7.334126621572068e-07,6.055989160813624e-06,2.644402002260904e-06,3.233910916833338e-08,0.9999881982803345
LeNet,47,99,10,11,class_11,11,class_11,1,0.9992448091506958,6.687062636956398e-08,3.913993573689822e-09,1.682678218983824e-09,2.2921905440398405e-07,3.325187591940448e-08,6.486529002813768e-08,2.2519152480526827e-05,3.512609691824764e-05,0.00030430068727582693,0.0003926228382624686,1.2634062329652807e-07,0.9992448091506958
LeNet,47,100,10,11,class_11,11,class_11,1,0.9999603033065796,1.4380039381478582e-09,8.115751626291967e-09,9.422061741926058e-11,1.5239706954162102e-06,1.7019944342777649e-09,9.83520553887729e-09,5.053080712968949e-06,2.2009009626344778e-05,1.4031110140422243e-06,9.629596206650604e-06,2.701056267540025e-08,0.9999603033065796
LeNet,47,101,10,11,class_11,11,class_11,1,0.999991774559021,1.3923437958140994e-09,2.704613200066319e-10,2.201214349684122e-10,1.6846197468112223e-06,4.996196234507977e-10,8.589238120748632e-08,4.00186672777636e-06,2.839465764736815e-07,1.2946271681357757e-06,9.102231501856295e-07,5.534089808634235e-08,0.999991774559021
LeNet,47,102,10,11,class_11,11,class_11,1,0.9889358878135681,5.7532250075098545e-09,1.350463776361721e-06,1.208466358093574e-07,0.0014367848634719849,1.9442030918526143e-07,4.600283318723086e-06,3.0126542696962133e-05,0.0008293914725072682,1.1300642654532567e-05,0.008744894526898861,5.387891633290565e-06,0.9889358878135681
LeNet,47,103,10,11,class_11,11,class_11,1,0.9999501705169678,5.11845943407252e-09,3.141850946075664e-10,2.1979145170547554e-09,5.157802434041514e-07,8.764738379518633e-10,3.0959787977735687e-07,3.606517202570103e-05,1.3270715726321214e-06,1.0172116162721068e-05,1.0270924803990056e-06,4.537606344001688e-07,0.9999501705169678
LeNet,47,104,10,11,class_11,11,class_11,1,0.9998835325241089,1.374394487108077e-09,1.716472013413295e-07,4.4185674563657074e-10,7.512471347581595e-05,1.49365728674411e-08,7.205382246411318e-08,4.807007371709915e-06,7.889474545663688e-06,3.3509390959807206e-06,2.498390676919371e-05,4.7784720180743534e-08,0.9998835325241089
LeNet,47,105,10,11,class_11,11,class_11,1,0.9999431371688843,1.1314769565728966e-08,8.598338929743932e-09,1.8025305692503935e-08,1.5335530406446196e-05,1.1045576675527968e-09,7.620383712492185e-06,4.722259291156661e-06,8.87157568740804e-07,1.1488498785183765e-05,1.1829364666482434e-05,5.031509317632299e-06,0.9999431371688843
LeNet,47,106,10,11,class_11,11,class_11,1,0.9996898174285889,5.448358209036996e-09,9.710344528457426e-08,7.968076864983686e-09,0.00014379121421370655,5.463637364755414e-08,1.1608557542786002e-05,1.4586285942641553e-05,7.300930064957356e-07,1.8567327060736716e-05,0.00011737542081391439,3.4185029562650016e-06,0.9996898174285889
LeNet,47,107,10,11,class_11,11,class_11,1,0.9883871674537659,2.704916290952042e-08,5.687891462002881e-05,6.87301096036208e-08,0.007723943330347538,1.6823022406242671e-06,1.2075299309799448e-05,0.00013008815585635602,0.0007687933393754065,1.5282157619367354e-05,0.002888892777264118,1.508590594312409e-05,0.9883871674537659
LeNet,47,108,10,11,class_11,11,class_11,1,0.9999889135360718,1.6377570410952558e-09,2.8486452086085023e-10,9.991092397854118e-10,2.3436725768988254e-06,4.6332984671160204e-10,3.185490129453683e-07,4.2326705624873284e-06,2.5723750241013477e-07,2.868130877686781e-06,7.773220431772643e-07,3.395324768007413e-07,0.9999889135360718
LeNet,47,109,10,11,class_11,11,class_11,1,0.999991774559021,2.488193207028644e-09,2.0718673304775947e-11,4.861486213592059e-11,5.4722036679777375e-08,3.5184360980267115e-10,2.2568878321749253e-08,5.404356670624111e-06,1.951331540794854e-07,2.3796219466021284e-06,9.011819912529972e-08,2.423153944164369e-08,0.999991774559021
LeNet,47,110,10,11,class_11,11,class_11,1,0.9999783039093018,2.424377365528585e-09,3.6086307553251373e-11,3.989808483595425e-10,1.795481523458875e-07,3.1977970271768186e-10,1.1605967742411849e-08,1.3407979167823214e-05,5.1188208090025e-06,2.5851027203316335e-06,2.9709164550695277e-07,2.6728001145670532e-08,0.9999783039093018
LeNet,47,111,10,11,class_11,11,class_11,1,0.999992847442627,2.7474604813448877e-09,1.711513486490901e-09,3.222031669247727e-11,3.5884667681784777e-07,7.778059307739227e-10,1.5755718152377085e-07,3.030382003998966e-06,1.0628478719354462e-07,2.3777188289386686e-06,1.0677034651962458e-06,3.525221359268471e-08,0.999992847442627
LeNet,47,112,10,11,class_11,11,class_11,1,0.9998927116394043,1.2786916414597727e-08,4.879653126010908e-09,3.4298353046580132e-09,2.4719262000871822e-05,3.316604235692466e-08,2.8931744964211248e-06,4.577514482662082e-05,1.6150887915955536e-07,2.94550209218869e-05,3.563576228771126e-06,8.202707704185741e-07,0.9998927116394043
LeNet,47,113,10,11,class_11,11,class_11,1,0.9938182234764099,1.8237032994861124e-09,9.684937685960904e-05,1.4548151572313373e-09,0.0013726820470765233,4.776567948283628e-06,1.3722356015932746e-06,5.314152531354921e-06,2.132143634980821e-07,9.142729140876327e-06,0.004690671805292368,7.05277159340767e-07,0.9938182234764099
LeNet,47,114,10,11,class_11,9,class_9,0,0.43678703904151917,8.521124641447386e-07,0.04499649256467819,2.417961513856426e-05,0.24883995950222015,0.009267112240195274,0.0004062209918629378,0.00348005723208189,0.13498972356319427,0.00017621781444177032,0.43678703904151917,0.0006887878989800811,0.1203434094786644
LeNet,47,115,10,11,class_11,11,class_11,1,0.9999849796295166,3.446001484164185e-09,1.1771417174344379e-09,1.7789546224999953e-10,3.583377292670775e-07,1.083966361115074e-09,2.1909758629590215e-07,5.228698682913091e-06,3.769023919630854e-07,5.378488367568934e-06,3.3849185001599835e-06,1.2962571815933188e-07,0.9999849796295166
LeNet,47,116,10,11,class_11,11,class_11,1,0.9999951124191284,1.4287966365600369e-09,1.4108299598025731e-11,1.7219871362161854e-11,3.535221537731559e-08,2.7550217662764e-10,5.834665195436628e-09,3.7751833588117734e-06,1.0486459700587147e-07,9.102756735046569e-07,7.244719313348469e-08,3.772355761100243e-09,0.9999951124191284
LeNet,47,117,10,11,class_11,11,class_11,1,0.9995476603507996,1.8362263931592793e-09,5.274840759739163e-07,5.869133512526048e-10,3.221878796466626e-05,3.1481761197937885e-08,9.627035524317762e-08,2.8179152650409378e-05,0.0002345311950193718,3.4481117836548947e-06,0.00015337894728872925,8.73637304721342e-08,0.9995476603507996
LeNet,47,118,10,11,class_11,11,class_11,1,0.9999959468841553,1.4027347061684736e-09,6.973502331142356e-11,3.915049534564119e-11,2.498578339782398e-07,2.60849897237847e-10,1.5040487966189175e-08,2.705700808292022e-06,1.4654258961854794e-07,7.744410481791419e-07,1.9701283804351988e-07,1.4867841180432606e-08,0.9999959468841553
LeNet,47,119,10,11,class_11,11,class_11,1,0.9707258343696594,2.9631911147021128e-08,2.584217509138398e-05,2.7679149638970557e-08,0.008107322268188,1.1169942808919586e-05,3.233469669794431e-06,0.00031360701541416347,0.005606303922832012,3.0779261578572914e-05,0.015170780941843987,5.087325462227454e-06,0.9707258343696594
LeNet,47,120,10,0,class_0,0,class_0,1,0.9998712539672852,0.9998712539672852,1.902358377492419e-07,3.727577222889522e-06,1.5481454340715572e-07,4.846551746595651e-05,6.130109682089824e-07,7.452354475390166e-05,7.797991230518164e-08,8.004340656952991e-07,8.375518945058502e-09,9.274909018586186e-08,1.5487016113979735e-08
LeNet,47,121,10,0,class_0,0,class_0,1,0.9952629804611206,0.9952629804611206,1.7195753798660007e-07,0.0005922557902522385,5.1611227291914474e-08,8.360397623619065e-05,3.302367258584127e-05,0.0012279646471142769,0.00018303643446415663,0.002489612437784672,1.7815775663621025e-06,3.011404032804421e-06,0.000122436584206298
LeNet,47,122,10,0,class_0,0,class_0,1,0.9987311959266663,0.9987311959266663,1.0933118232969719e-07,0.0008102913852781057,4.2156250401603756e-07,3.358359026606195e-05,1.1560775448060667e-07,0.0003763735294342041,4.521511436905712e-05,1.345686200693308e-06,1.0660615501478787e-08,1.180290993829658e-07,1.2289359574424452e-06
LeNet,47,123,10,0,class_0,0,class_0,1,0.9995235204696655,0.9995235204696655,2.68037467776594e-07,0.000443550874479115,2.6864261144510238e-06,1.770478775142692e-06,6.856461141069303e-07,6.3434249568672385e-06,1.323739695635595e-07,1.9946684915339574e-05,9.258196200789826e-07,4.702972944414796e-08,1.6868177965534414e-07
LeNet,47,124,10,0,class_0,0,class_0,1,0.9999126195907593,0.9999126195907593,3.009789679708774e-07,4.00710450776387e-05,4.0755281816018396e-07,3.586239108699374e-05,9.987096518671024e-07,8.444800187135115e-06,1.9145650398399994e-08,1.192760805679427e-06,1.5081718984788495e-08,5.157744098482908e-08,1.2219351752662533e-08
LeNet,47,125,10,0,class_0,0,class_0,1,0.9996966123580933,0.9996966123580933,7.004075541772181e-09,3.81607715098653e-05,2.316264691160086e-08,2.0487120764300926e-06,1.1224982898738745e-07,0.0002471739426255226,1.4522495803248603e-05,1.1643646757875104e-06,2.1449984011212564e-09,7.676192836925111e-08,8.056311884274692e-08
LeNet,47,126,10,0,class_0,0,class_0,1,0.9982436895370483,0.9982436895370483,1.0067508782185541e-07,0.0005454304628074169,1.6738449915010278e-07,0.0003715630155056715,1.0151042033612612e-06,0.0007648374303244054,2.7261872673989274e-05,3.4803582821041346e-05,2.622353463266336e-07,4.1585010990274895e-07,1.0598662811389659e-05
LeNet,47,127,10,0,class_0,0,class_0,1,0.9995645880699158,0.9995645880699158,7.40558547818182e-08,0.0003269934095442295,2.4199911763389537e-07,3.0693004191562068e-06,1.6570808156757266e-06,4.550931407720782e-05,1.339958259904961e-07,5.713353311875835e-05,1.5930328345348244e-07,2.2744882244296605e-07,1.978078216779977e-07
LeNet,47,128,10,0,class_0,0,class_0,1,0.9978744983673096,0.9978744983673096,2.3392518144760288e-08,0.0019251636695116758,1.2156225182025082e-07,3.513411911626463e-06,5.242450242803898e-07,0.0001749140938045457,3.886686499754433e-06,1.6326463082805276e-05,1.725642739813793e-08,2.294357983601003e-07,7.395331067527877e-07
LeNet,47,129,10,0,class_0,8,class_8,0,0.9999347925186157,1.2187030733912252e-05,2.289219785955865e-10,4.110756890440825e-06,5.767050378913119e-11,3.1355554597212176e-08,1.3912167560192756e-06,7.87382646194601e-07,9.314475391875021e-06,0.9999347925186157,9.932990906236228e-06,2.3022570530883968e-05,4.564204573398456e-06
LeNet,47,130,10,0,class_0,0,class_0,1,0.9967654943466187,0.9967654943466187,6.370886040940604e-08,0.0030352482572197914,3.768618483945829e-08,4.19179104937939e-06,1.6526666513527744e-05,2.973563277919311e-05,8.775619062362239e-05,5.9053072618553415e-05,9.929271271857942e-08,1.7897002635436365e-06,5.547974524233723e-08
LeNet,47,131,10,0,class_0,0,class_0,1,0.9982812404632568,0.9982812404632568,2.2179601728566922e-06,0.001378369051963091,2.8583874609466875e-06,0.0002753735752776265,1.1328907930874266e-05,3.965184805565514e-05,5.266256266622804e-06,1.6978289067992591e-06,1.8182432768298895e-06,1.7888483228034602e-07,2.3685544192630914e-08
LeNet,47,132,10,0,class_0,0,class_0,1,0.9999433755874634,0.9999433755874634,1.0032600528120383e-07,2.5372910386067815e-05,4.688615149461839e-07,1.4476100659521762e-05,2.2664706023078907e-07,1.4919292880222201e-05,5.608929853906375e-08,9.334461310572806e-07,3.6541305536985647e-09,1.4165482120631623e-08,3.940613169106655e-08
LeNet,47,133,10,0,class_0,0,class_0,1,0.9998363256454468,0.9998363256454468,1.6729803320458814e-08,7.612202171003446e-05,2.3990310182853136e-08,6.581607294720015e-07,6.572214061861814e-08,7.6820891990792e-05,6.105133252276573e-06,3.572528385120677e-06,9.000880929477262e-09,2.7043606465326775e-08,2.2732891125087917e-07
LeNet,47,134,10,0,class_0,0,class_0,1,0.9998856782913208,0.9998856782913208,1.570848873200248e-08,4.997318683308549e-05,2.951600919232078e-08,8.947355354393949e-07,4.077861603946076e-08,5.9443354984978214e-05,1.8677666275834781e-06,1.9610292838478927e-06,6.737952862323482e-09,3.1749092244126587e-08,5.157015081636018e-08
LeNet,47,135,10,0,class_0,0,class_0,1,0.999862551689148,0.999862551689148,1.0574679798480702e-08,7.367454963969067e-05,6.3956164808587346e-09,5.552441962208832e-06,1.950954811036354e-07,5.0383277994114906e-05,3.2063405797089217e-06,4.030825493828161e-06,4.362354921738643e-09,8.948551766252422e-08,1.0544513173726955e-07
LeNet,47,136,10,0,class_0,0,class_0,1,0.9980138540267944,0.9980138540267944,7.016497249878739e-08,0.0006050477968528867,2.3153194206315675e-07,5.348953891370911e-06,6.325760892877952e-08,0.0011604925384745002,0.0001939323847182095,1.5054395589686465e-05,1.30768526673819e-07,1.2429219964360527e-07,5.597396466328064e-06
LeNet,47,137,10,0,class_0,0,class_0,1,0.9996219873428345,0.9996219873428345,1.7446170730295307e-08,0.000312672316795215,1.7112020600507094e-07,1.977564579647151e-06,4.6715743451386516e-07,5.945982047705911e-05,1.473082420488936e-06,1.6058331766544143e-06,6.812824970836573e-09,7.812197111434216e-08,5.7599134350994063e-08
LeNet,47,138,10,0,class_0,0,class_0,1,0.9986563920974731,0.9986563920974731,6.739782065778854e-08,0.0007287099142558873,1.9038014897887479e-07,2.3453725589206442e-05,1.1031332292077423e-07,0.0004875747545156628,9.950152889359742e-05,1.9761896510317456e-06,7.577331651020813e-09,8.146384544716057e-08,1.888815859274473e-06
LeNet,47,139,10,0,class_0,0,class_0,1,0.9993077516555786,0.9993077516555786,9.458087788516423e-07,1.3304597814567387e-05,5.74566513478203e-07,1.732581040414516e-05,1.6968248246485018e-06,0.00023915193742141128,1.944337782333605e-06,4.910119605483487e-05,2.532348162276321e-07,7.97444528188862e-08,0.00036792040918953717
