model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,51,562,11,11,class_11,11,class_11,1,0.9996923208236694,1.5654520666430471e-06,8.996907467917481e-07,7.851362937572048e-08,7.63266780268168e-06,1.2762117762576963e-07,4.405064046864027e-08,1.812218215491157e-05,0.00017610772920306772,7.125350384740159e-05,3.168556577293202e-05,1.2954662054198707e-07,0.9996923208236694
LSTM,51,563,11,11,class_11,11,class_11,1,0.9999098777770996,8.68151062149991e-07,3.988259322795784e-07,2.1817633921727975e-08,5.246932232694235e-06,1.1478817185661683e-07,1.49144181449401e-08,1.3838928680343088e-05,3.9628233935218304e-05,1.756787605700083e-05,1.2412993783073034e-05,5.8595194474264645e-08,0.9999098777770996
LSTM,51,564,11,11,class_11,11,class_11,1,0.9998779296875,6.216801011760253e-07,3.7321746049201465e-07,1.8549727087702195e-08,3.260435505580972e-06,7.363504295199164e-08,1.8735375917344754e-08,9.726290954858996e-06,6.27183253527619e-05,2.808777935570106e-05,1.714701829769183e-05,6.997657919782796e-08,0.9998779296875
LSTM,51,565,11,11,class_11,11,class_11,1,0.9998451471328735,5.055484848526248e-07,4.833951834370964e-07,1.6998043861349288e-08,4.145847469771979e-06,8.768692794092203e-08,1.639998004066001e-08,9.380692972627003e-06,9.390087507199496e-05,2.213693551311735e-05,2.403684629825875e-05,7.962466952449176e-08,0.9998451471328735
LSTM,51,566,11,11,class_11,11,class_11,1,0.999809205532074,1.0113387816090835e-06,4.913768520964368e-07,3.116780078471493e-08,5.78796016270644e-06,1.214343399169593e-07,2.400531329271871e-08,1.7379892597091384e-05,0.00010030638077296317,3.574512084014714e-05,2.9665190595551394e-05,1.258401596260228e-07,0.999809205532074
LSTM,51,567,11,11,class_11,11,class_11,1,0.9998217225074768,3.8656958167848643e-07,3.9440229215870204e-07,1.2149500072666797e-08,3.301587639725767e-06,8.060547429522558e-08,1.449173403500481e-08,7.65990171203157e-06,9.393073560204357e-05,3.540916441124864e-05,3.6990932130720466e-05,9.598537786814632e-08,0.9998217225074768
LSTM,51,568,11,11,class_11,11,class_11,1,0.9998629093170166,5.764553066001099e-07,3.9429593812201347e-07,1.1510412178949991e-08,3.2555767575104255e-06,9.54491099491861e-08,2.4872948145571172e-08,1.0439675861562137e-05,6.793819920858368e-05,2.8712302082567476e-05,2.5615252525312826e-05,1.0027566332837523e-07,0.9998629093170166
LSTM,51,569,11,11,class_11,11,class_11,1,0.9998431205749512,4.55842467772527e-07,4.0753420194050705e-07,9.400325851061098e-09,2.6615505248628324e-06,1.093635901838752e-07,2.484585692741348e-08,7.467749583156547e-06,6.952551484573632e-05,3.947671575588174e-05,3.668688077596016e-05,1.2522728809472028e-07,0.9998431205749512
LSTM,51,570,11,11,class_11,11,class_11,1,0.9998844861984253,6.030726353856153e-07,4.5782886104461795e-07,1.5461747437939266e-08,5.013936515751993e-06,9.342251416910585e-08,1.651772230104598e-08,9.747655894898344e-06,6.027380732120946e-05,1.5411967979162e-05,2.3768665414536372e-05,7.078893560219512e-08,0.9998844861984253
LSTM,51,571,11,11,class_11,11,class_11,1,0.9991456270217896,1.8197431472799508e-06,1.3056678653811105e-06,7.188593542650779e-08,1.012924167298479e-05,3.9725335909679416e-07,1.0148143303467805e-07,2.7515468900674023e-05,0.0004702677542809397,0.00013881368795409799,0.00020295919966883957,9.872460395854432e-07,0.9991456270217896
LSTM,51,572,11,11,class_11,11,class_11,1,0.9998815059661865,6.875932285765884e-07,6.869227036077064e-07,1.5501122163641412e-08,5.303939815348713e-06,1.776884488435826e-07,3.535163983769962e-08,1.2063729627698194e-05,5.3136736823944375e-05,2.296796810696833e-05,2.333477823412977e-05,1.2289352468997095e-07,0.9998815059661865
LSTM,51,573,11,11,class_11,11,class_11,1,0.9996975660324097,1.9041740415559616e-06,1.119093326451548e-06,8.476238377852496e-08,1.0322120033379178e-05,2.060646266954791e-07,5.4027662343969496e-08,2.5600465960451402e-05,0.00016793032409623265,6.877539271954447e-05,2.6203841116512194e-05,1.7876419633466867e-07,0.9996975660324097
LSTM,51,574,11,11,class_11,11,class_11,1,0.9998787641525269,1.4363910167958238e-06,1.1446763892308809e-06,3.865980957584725e-08,9.643304110795725e-06,3.108431485543406e-07,4.9185718609123796e-08,2.292966928507667e-05,5.365195465856232e-05,1.7048465451807715e-05,1.4816851944488008e-05,1.6440645822513034e-07,0.9998787641525269
LSTM,51,575,11,11,class_11,11,class_11,1,0.9998094439506531,1.568741254232009e-06,9.172858312922472e-07,7.257383316527921e-08,8.219662959163543e-06,2.2370350905021041e-07,3.875302212463794e-08,2.974173730763141e-05,8.764856465859339e-05,4.314906254876405e-05,1.8822856873157434e-05,2.0174765325009503e-07,0.9998094439506531
LSTM,51,576,11,11,class_11,11,class_11,1,0.9997982382774353,6.72965200010367e-07,4.531295587639761e-07,2.18603890544955e-08,3.1994391065381933e-06,1.2745346111842082e-07,3.054026720406e-08,1.0518567250983324e-05,8.786065882304683e-05,4.09025487897452e-05,5.779405546491034e-05,1.5170702738487307e-07,0.9997982382774353
LSTM,51,577,11,11,class_11,11,class_11,1,0.9999297857284546,3.84701820621558e-07,5.25849031873804e-07,1.2079134137366054e-08,3.6060669117432553e-06,1.0882580170346046e-07,1.6804285962734866e-08,8.225726560340263e-06,2.9218521376606077e-05,1.2524912563094404e-05,1.5548934243270196e-05,7.085928643846273e-08,0.9999297857284546
LSTM,51,578,11,11,class_11,11,class_11,1,0.999904990196228,5.079628522253188e-07,2.769991453988041e-07,1.1085556472778535e-08,2.8575293526955647e-06,7.829865467101627e-08,1.5410099862833704e-08,7.681851457164157e-06,4.3374508095439523e-05,1.7700882381177507e-05,2.2313828594633378e-05,7.635791376969792e-08,0.999904990196228
LSTM,51,579,11,11,class_11,11,class_11,1,0.9998855590820312,7.632654615008505e-07,4.348221409600228e-07,1.6308122852137785e-08,5.413072813098552e-06,1.0846001430309116e-07,1.620310996486296e-08,1.0668018148862757e-05,5.853667244082317e-05,1.4463521438301541e-05,2.3981372578418814e-05,7.58038467552069e-08,0.9998855590820312
LSTM,51,580,11,11,class_11,11,class_11,1,0.9994916915893555,4.894903213426005e-06,2.1427304091048427e-06,2.659388371739624e-07,4.0784852899378166e-05,8.139419946928683e-07,9.565803082978164e-08,5.8036439440911636e-05,0.0001802333863452077,0.00017599166312720627,4.472527507459745e-05,3.123789440451219e-07,0.9994916915893555
LSTM,51,581,11,11,class_11,11,class_11,1,0.9982984662055969,8.366121619474143e-06,4.312669261707924e-05,1.4124860854280996e-06,0.0003586788079701364,4.706360869022319e-06,1.5047069155116333e-06,0.0002034003264270723,0.0006680025835521519,0.00029283249750733376,0.00011620511213550344,3.358932644914603e-06,0.9982984662055969
LSTM,51,582,11,11,class_11,11,class_11,1,0.9989847540855408,4.0575337152404245e-06,1.7874564946396276e-05,9.059576200343145e-07,0.0002215101703768596,1.3487095884556766e-06,2.7769121402343444e-07,0.0001571655011503026,0.00042309355922043324,0.00011528471077326685,7.277284021256492e-05,8.766166388340935e-07,0.9989847540855408
LSTM,51,583,11,11,class_11,11,class_11,1,0.9997052550315857,1.787953465282044e-06,1.899177732411772e-06,1.2681915961820778e-07,3.088211815338582e-05,3.170831348597858e-07,5.254931423337439e-08,4.238721521687694e-05,0.00012926736962981522,6.071549796615727e-05,2.715336813707836e-05,1.461855561046832e-07,0.9997052550315857
LSTM,51,584,11,11,class_11,11,class_11,1,0.9989651441574097,2.5153622118523344e-06,1.0497631592443213e-05,3.1452509574592113e-07,8.837073255563155e-05,1.0548868658588617e-06,4.43620848500359e-07,6.943618063814938e-05,0.0006055947742424905,0.0001900642819236964,6.474886322394013e-05,1.861491455201758e-06,0.9989651441574097
LSTM,51,585,11,11,class_11,11,class_11,1,0.9920197129249573,5.087642784928903e-05,4.496428300626576e-05,9.420738933840767e-06,0.0008117583929561079,2.3734224669169635e-05,3.374293100932846e-06,0.0035852070432156324,0.0018111553508788347,0.0011012249160557985,0.0004952311282977462,4.343494583736174e-05,0.9920197129249573
LSTM,51,586,11,11,class_11,11,class_11,1,0.9998277425765991,7.130673225219653e-07,1.6047887356762658e-06,4.611407433685599e-08,1.77369929588167e-05,2.1590396670490009e-07,4.245983831197009e-08,2.0892648535664193e-05,9.365186997456476e-05,2.3395825337502174e-05,1.3742484952672385e-05,1.665608664325191e-07,0.9998277425765991
LSTM,51,587,11,11,class_11,11,class_11,1,0.9996901750564575,4.9272161959379446e-06,3.3255823836952914e-06,2.5734294695212157e-07,6.0543545259861276e-05,5.558866860155831e-07,7.605606100469231e-08,6.757947994628921e-05,0.00011077861563535407,4.097597047802992e-05,2.053889875242021e-05,1.8077004426686472e-07,0.9996901750564575
LSTM,51,588,11,11,class_11,11,class_11,1,0.9989755153656006,5.423847596830456e-06,1.2502760910138022e-05,6.812705919401196e-07,0.00016758350830059499,1.4463944353337865e-06,4.3572546815084934e-07,9.857206168817356e-05,0.0003600885975174606,0.0003309024323243648,4.5960205170558766e-05,9.159222145171952e-07,0.9989755153656006
LSTM,51,589,11,11,class_11,11,class_11,1,0.9997933506965637,2.5936840302165365e-06,2.355667220399482e-06,1.1848771919176215e-07,3.833946175291203e-05,3.8863373674757895e-07,7.231951570929596e-08,4.652783536585048e-05,6.544534699060023e-05,3.760256731766276e-05,1.304108627664391e-05,8.28369621785896e-08,0.9997933506965637
LSTM,51,590,11,11,class_11,11,class_11,1,0.999823272228241,1.4381602113644476e-06,1.6170100707313395e-06,5.90117004151125e-08,1.4534630281559657e-05,2.2031397861610458e-07,5.4515417957645695e-08,2.4351258616661653e-05,7.628119055880234e-05,4.30500294896774e-05,1.5011361938377377e-05,7.979593164009202e-08,0.999823272228241
LSTM,51,591,11,11,class_11,11,class_11,1,0.9996182918548584,4.1787661757553e-06,1.3553989219872165e-06,1.5765068894779688e-07,9.821258572628722e-06,1.0438908475407516e-06,2.353751398231907e-07,3.9928538171807304e-05,6.363644206430763e-05,0.00020583295554388314,5.508593312697485e-05,4.316830768402724e-07,0.9996182918548584
LSTM,51,592,11,11,class_11,11,class_11,1,0.9996989965438843,2.13872772292234e-06,1.7306635982095031e-06,1.2009118677269726e-07,2.3852187950978987e-05,3.276862230450206e-07,6.10664585565246e-08,3.435842154431157e-05,0.00015224570233840495,6.140667392173782e-05,2.4506525733158924e-05,1.4628085409640335e-07,0.9996989965438843
LSTM,51,593,11,11,class_11,11,class_11,1,0.9997928738594055,3.0997707654023543e-06,8.008537975001673e-07,9.353144747592523e-08,2.0998926629545167e-05,3.3606562510613003e-07,5.199299124569734e-08,3.9899918192531914e-05,7.596264913445339e-05,4.446003003977239e-05,2.128464257111773e-05,1.5746063297683577e-07,0.9997928738594055
LSTM,51,594,11,11,class_11,11,class_11,1,0.9989016056060791,7.997345164767466e-06,5.0542730605229735e-06,8.621783536000294e-07,0.00010543903772486374,1.274637611459184e-06,1.247459806563711e-07,0.0003903954348061234,0.0004149644810240716,8.249064558185637e-05,8.88288050191477e-05,1.0110713901667623e-06,0.9989016056060791
LSTM,51,595,11,11,class_11,11,class_11,1,0.9949969053268433,2.8203512556501664e-05,1.0124894288310315e-05,3.824593932222342e-06,0.00010036396997747943,3.562374331522733e-06,1.0486573955859058e-06,0.0010671702912077308,0.001874072477221489,0.001648614532314241,0.0002539321139920503,1.2179281839053147e-05,0.9949969053268433
LSTM,51,596,11,11,class_11,11,class_11,1,0.9967588782310486,9.819967999646906e-06,1.055771645042114e-05,1.3654423582920572e-06,0.00019519648049026728,2.0221812064846745e-06,5.464210062200436e-07,0.0007643974386155605,0.00172187271527946,0.00040775033994577825,0.0001224987063324079,5.154481641511666e-06,0.9967588782310486
LSTM,51,597,11,11,class_11,11,class_11,1,0.9992382526397705,3.992905931227142e-06,3.2091859338834183e-06,3.41134068548854e-07,4.715670729638077e-05,1.1642304116321611e-06,2.9888477115491696e-07,9.687404963187873e-05,0.00035017982008866966,0.00017498884699307382,8.106853056233376e-05,2.5041047138074646e-06,0.9992382526397705
LSTM,51,598,11,11,class_11,11,class_11,1,0.9995681643486023,1.9590777355915634e-06,6.1570294747070875e-06,1.9257448968801327e-07,4.807772347703576e-05,7.422656267408456e-07,2.438756894207472e-07,6.264520925469697e-05,0.0001947732816915959,8.56452970765531e-05,3.0485016395687126e-05,8.235343216256297e-07,0.9995681643486023
LSTM,51,599,11,11,class_11,11,class_11,1,0.9985598921775818,8.76006106409477e-06,2.498378489690367e-05,8.306274708047567e-07,0.00010219816613243893,9.005981155496556e-06,3.0832663924229564e-06,0.00019753334345296025,0.0004138682270422578,0.0004932965384796262,0.00017209984071087092,1.4320025002234615e-05,0.9985598921775818
LSTM,51,600,11,0,class_0,0,class_0,1,0.9995489716529846,0.9995489716529846,2.162556569373919e-07,0.000262599962297827,9.101478099182714e-06,8.72515665832907e-05,7.949260179884732e-06,2.6109255486517213e-05,1.804204293875955e-05,2.9369004550972022e-05,3.0718438210897148e-06,1.3197958423916134e-06,6.0539123296621256e-06
LSTM,51,601,11,0,class_0,0,class_0,1,0.9993637204170227,0.9993637204170227,2.4899077288864646e-07,0.00040846344199962914,6.4231549004034605e-06,6.718309305142611e-05,7.2593934419273864e-06,4.517244087764993e-05,3.358711182954721e-05,5.018779484089464e-05,9.451534424442798e-06,2.3062111722538248e-06,6.102229690441163e-06
LSTM,51,602,11,0,class_0,0,class_0,1,0.9995918869972229,0.9995918869972229,1.431546508001702e-07,0.00027259657508693635,3.5409684642218053e-06,3.910099985660054e-05,4.413514943735208e-06,2.152240449504461e-05,1.6849526218720712e-05,3.98631818825379e-05,5.211373263591668e-06,1.1276104032731382e-06,3.6571495911630336e-06
LSTM,51,603,11,0,class_0,0,class_0,1,0.9975355863571167,0.9975355863571167,1.1066980505347601e-06,0.0004429117252584547,1.4026905773789622e-05,0.00010256947280140594,0.00012173726281616837,2.975281677208841e-05,2.190527993661817e-05,0.0017006942071020603,4.272729711374268e-06,1.1100128176622093e-06,2.423523437755648e-05
LSTM,51,604,11,0,class_0,0,class_0,1,0.9961705803871155,0.9961705803871155,7.372452159870591e-07,0.0002222153707407415,2.5941099011106417e-05,0.0001464993692934513,4.354022166808136e-05,8.473462366964668e-05,0.00019481912022456527,0.003046168712899089,1.6716103345970623e-05,6.970462436584057e-06,4.1123395931208506e-05
LSTM,51,605,11,0,class_0,0,class_0,1,0.9930773973464966,0.9930773973464966,2.345386292290641e-06,0.000456005975138396,3.756237856578082e-05,0.00018422407447360456,0.0001344430638710037,0.00010317775013390929,0.00022327089391183108,0.005708193406462669,2.2653302949038334e-05,1.1949446161452215e-05,3.8851059798616916e-05
LSTM,51,606,11,0,class_0,0,class_0,1,0.9988712668418884,0.9988712668418884,7.95046730672766e-07,0.0003577767056412995,3.260436642449349e-05,0.0001448193797841668,2.9194605303928256e-05,9.944153134711087e-05,8.722917846171185e-05,0.00033911209902726114,1.0038614163931925e-05,5.993918421154376e-06,2.1689591449103318e-05
LSTM,51,607,11,0,class_0,0,class_0,1,0.9997578263282776,0.9997578263282776,1.6099886579468148e-07,3.555280636646785e-05,1.12317648017779e-05,0.00010510917491046712,4.859744421992218e-06,1.3366000530368183e-05,1.1843416359624825e-05,5.572455847868696e-05,2.055497589026345e-06,9.127245448325993e-07,1.3651832659888896e-06
LSTM,51,608,11,0,class_0,0,class_0,1,0.9992278814315796,0.9992278814315796,9.566531389282318e-07,0.00035437627229839563,3.630086575867608e-05,0.00010221192496828735,1.651990896789357e-05,4.3062445911346003e-05,9.147114178631455e-05,0.00011031588655896485,8.159002391039394e-06,3.339244585731649e-06,5.394350409915205e-06
LSTM,51,609,11,0,class_0,0,class_0,1,0.9991104006767273,0.9991104006767273,1.052835045811662e-06,0.0002186102792620659,2.146549741155468e-05,0.00013717199908569455,2.69691736320965e-05,7.251282659126446e-05,9.107141522690654e-05,0.0002913165371865034,7.549145266239066e-06,4.1517509998811875e-06,1.7693277186481282e-05
LSTM,51,610,11,0,class_0,2,class_2,0,0.9983988404273987,0.00044930214062333107,0.0001280979486182332,0.9983988404273987,3.0403738492168486e-05,1.051808339980198e-06,0.00014079974789638072,0.00012530504318419844,0.0006142055499367416,7.087914855219424e-05,4.739102223538794e-06,2.3919035811559297e-05,1.2447658264136408e-05
LSTM,51,611,11,0,class_0,0,class_0,1,0.9988328814506531,0.9988328814506531,3.148423388665833e-07,0.0008084503351710737,7.099444246705389e-06,5.25361938343849e-05,9.734173545439262e-06,4.5231317926663905e-05,8.50963406264782e-05,0.00012088309449609369,2.4646173187647946e-05,3.344332071719691e-06,9.841414794209413e-06
LSTM,51,612,11,0,class_0,0,class_0,1,0.9986456036567688,0.9986456036567688,1.3562111007558997e-06,0.0006201032665558159,1.906271791085601e-05,9.694548498373479e-05,3.8534344639629126e-05,4.3070485844509676e-05,0.00010445373482070863,0.0004136421193834394,6.910052888997598e-06,3.825983640126651e-06,6.418031716748374e-06
LSTM,51,613,11,0,class_0,0,class_0,1,0.9995749592781067,0.9995749592781067,2.422094098619709e-07,0.00025492924032732844,5.270713700156193e-06,7.763729809084907e-05,8.456065188511275e-06,2.641644823597744e-05,1.4308780919236597e-05,2.8844970074715093e-05,4.470624389796285e-06,1.437254695701995e-06,2.997110414071358e-06
LSTM,51,614,11,0,class_0,0,class_0,1,0.9993475079536438,0.9993475079536438,1.832096785392423e-07,0.00038411884452216327,5.862879788764985e-06,5.969106132397428e-05,8.001403330126777e-06,2.702369965845719e-05,1.941514346981421e-05,0.00012966935173608363,9.480938388151117e-06,1.5611199160048272e-06,7.530463335569948e-06
LSTM,51,615,11,0,class_0,0,class_0,1,0.9997081160545349,0.9997081160545349,1.5182710910721653e-07,0.00014723639469593763,6.431707788578933e-06,7.979508518474177e-05,4.142173111176817e-06,2.390273402852472e-05,9.52816571953008e-06,1.3725464668823406e-05,3.4090689950971864e-06,8.602739853813546e-07,2.6219677238259465e-06
LSTM,51,616,11,0,class_0,0,class_0,1,0.9994750618934631,0.9994750618934631,2.2388262266304082e-07,0.00033527662162669003,6.88048521624296e-06,6.875902909087017e-05,6.543383733514929e-06,2.87442217086209e-05,2.4563267288613133e-05,3.826816100627184e-05,8.725996849534567e-06,1.9569104097172385e-06,4.957283636031207e-06
LSTM,51,617,11,0,class_0,0,class_0,1,0.9993693232536316,0.9993693232536316,2.495996227480646e-07,0.0004481942451093346,1.007925584417535e-05,6.166836101328954e-05,5.688369128620252e-06,2.2817537683295086e-05,2.7142403268953785e-05,4.0485163481207564e-05,9.003282684716396e-06,1.6862722986843437e-06,3.53686959897459e-06
LSTM,51,618,11,0,class_0,0,class_0,1,0.9996317625045776,0.9996317625045776,2.460109271851252e-07,0.0002002260007429868,8.289091056212783e-06,6.757953087799251e-05,8.07386459200643e-06,2.5377392375958152e-05,1.6654807041049935e-05,2.9518749215640128e-05,4.635877303371672e-06,7.22395668617537e-07,6.874264272482833e-06
