model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,50,2004,14,11,class_11,11,class_11,1,1.0,3.85118233961132e-13,6.238373939605399e-14,1.1902432164867527e-12,1.2280071182146912e-08,6.7992090907118e-13,5.434699667589509e-19,5.0048191285734234e-11,1.0517067217108433e-09,6.611967917624639e-12,6.804450666114681e-13,1.0191171772580207e-14,1.0
TCN,50,2005,14,11,class_11,11,class_11,1,0.9999611377716064,1.4721185159771721e-08,7.127152600733266e-12,1.4184172059117373e-08,1.2413784133968875e-07,2.4238352991368117e-10,2.175609207220354e-15,3.834995368379168e-05,2.958380207473965e-07,1.0615803347491237e-07,8.267445616993996e-10,2.68479283943579e-11,0.9999611377716064
TCN,50,2006,14,11,class_11,11,class_11,1,1.0,2.5445720530647975e-10,2.608247005961989e-13,6.659817697318715e-10,1.1946301725629382e-09,5.594296185150449e-13,1.305559410173839e-16,9.336907913493064e-10,1.8013098568303576e-08,2.9247681609945175e-08,3.8120798184770877e-11,8.031882450798555e-13,1.0
TCN,50,2007,14,11,class_11,11,class_11,1,1.0,1.0473551279727156e-12,2.2906398389958664e-14,2.1824092012734386e-12,1.986734110559496e-09,2.0745594641029957e-13,8.265143185696162e-19,7.99142627072591e-11,2.6411728359931885e-09,6.195292889810133e-11,1.845514626536149e-12,5.4198897296185364e-14,1.0
TCN,50,2008,14,11,class_11,11,class_11,1,0.9999344348907471,3.0683934559849746e-11,9.715036934643262e-12,5.5702001171276105e-12,6.542948540300131e-05,2.5189108576739727e-09,1.5054540241188314e-16,2.03979833024448e-09,7.389218126263586e-08,2.3673272231405917e-09,4.2097997976497936e-08,9.545137250044355e-12,0.9999344348907471
TCN,50,2009,14,11,class_11,11,class_11,1,0.9999685287475586,2.243815272473526e-10,1.1164652535811115e-11,2.0244857873441546e-11,3.140436456305906e-05,8.524224881512055e-09,9.665038739700856e-16,2.2624728757136836e-08,1.5349964144206751e-07,2.0605541717344522e-09,1.4850003893229768e-08,1.462932205931189e-11,0.9999685287475586
TCN,50,2010,14,11,class_11,11,class_11,1,0.9859508872032166,6.220576324267313e-06,8.480095914364938e-08,2.369133511592736e-07,0.00656457943841815,0.007285318337380886,6.586745732173327e-11,0.00011897554941242561,1.5933090253383853e-05,8.038592568482272e-06,4.979235745850019e-05,2.9674739110419068e-08,0.9859508872032166
TCN,50,2011,14,11,class_11,11,class_11,1,0.990196168422699,7.052798082440859e-06,1.2576286678722681e-08,3.552072939783102e-06,2.2698322936776094e-06,3.73125530472862e-08,1.0138541048365646e-11,0.0008312641875818372,1.4590000319003593e-06,0.008955424651503563,2.878408622564166e-06,3.3042324432130954e-09,0.990196168422699
TCN,50,2012,14,11,class_11,11,class_11,1,0.9999986886978149,1.414484751549594e-09,7.836455442888912e-12,1.3060406089948629e-09,9.417267960998288e-07,7.235044230391452e-10,3.6510821560639846e-15,1.5398359209939372e-07,1.031590812772265e-07,3.7932302632270876e-08,8.381668692436506e-09,4.0847315113667904e-11,0.9999986886978149
TCN,50,2013,14,11,class_11,11,class_11,1,0.9997408986091614,3.072055676511809e-08,4.105396925191407e-11,1.3456414649226645e-07,2.4907652829142535e-08,3.350748289943084e-10,1.4259799667026146e-14,6.0724692048097495e-06,6.128313856379464e-08,0.0002525876625441015,7.191161444097816e-08,8.775511567415961e-11,0.9997408986091614
TCN,50,2014,14,11,class_11,11,class_11,1,0.9972155094146729,3.8116485256978194e-07,3.37779498815749e-10,5.2286729612660565e-08,0.00022488547256216407,1.5055441338063247e-07,9.803171729244609e-14,0.0025581365916877985,2.7440532335276657e-07,5.543050178857811e-07,2.6880018211272727e-08,1.4599881026367e-10,0.9972155094146729
TCN,50,2015,14,11,class_11,11,class_11,1,0.9999972581863403,9.160216335457605e-11,3.9586473747459106e-13,1.6833753141431984e-11,2.75549064099323e-06,1.1389525607363726e-11,1.0122785535262227e-16,3.2299698915494446e-08,1.9551301022602274e-08,9.417748358941935e-09,1.0202260369851501e-08,1.1702219054887664e-11,0.9999972581863403
TCN,50,2016,14,11,class_11,11,class_11,1,0.9641370177268982,1.2771633750574551e-09,6.924093937099585e-11,1.8432055881589804e-10,0.03585641831159592,2.6064434166528372e-08,3.517302195891114e-15,6.464120815508068e-06,9.98338478552796e-08,1.909472358008202e-09,2.4281334276565758e-08,4.8042552575067177e-11,0.9641370177268982
TCN,50,2017,14,11,class_11,11,class_11,1,0.9999994039535522,5.612713072089548e-11,3.512550222472405e-13,7.065720925014674e-11,2.3267280369054788e-07,3.717098677469277e-12,5.0649840549785735e-17,3.349248629547219e-07,1.0755777601900718e-08,5.2892512591995455e-09,3.900394590639067e-11,1.5262305308461066e-12,0.9999994039535522
TCN,50,2018,14,11,class_11,11,class_11,1,0.9999984502792358,2.581028446524414e-10,3.849276366402199e-12,4.698360589472372e-10,6.478412615251727e-07,6.727969570352599e-11,8.368985156777579e-16,8.915263265407702e-07,2.327625736597838e-08,3.079394872429475e-08,3.069102527675227e-09,1.7407266600377724e-11,0.9999984502792358
TCN,50,2019,14,11,class_11,11,class_11,1,0.9999998807907104,1.8549628846842303e-11,4.1930114979063515e-13,2.7780772474117477e-11,1.4419543958865688e-07,2.359013375266561e-12,3.5410056850010866e-17,6.5397451898263625e-09,6.322648626877481e-09,5.900014699022904e-09,1.5968933120280582e-10,9.683994058040657e-13,0.9999998807907104
TCN,50,2020,14,11,class_11,11,class_11,1,0.9999189376831055,5.956980686505631e-08,2.5929818292524942e-09,5.224009225202053e-09,6.215745816007257e-05,2.2010731299815234e-06,7.592758886898476e-13,6.041134952283755e-07,9.724893743623397e-07,1.293311242989148e-06,1.3818072147842031e-05,3.1010618517512967e-09,0.9999189376831055
TCN,50,2021,14,11,class_11,11,class_11,1,0.999947190284729,4.360361405275626e-09,7.31159022215877e-11,6.354797799090761e-10,5.2458897698670626e-05,1.2118459125076697e-08,2.1815552091034897e-14,3.7147029274819943e-07,1.4790806801556755e-08,2.5352456134442036e-08,5.612385933773112e-08,1.7375104133243724e-10,0.999947190284729
TCN,50,2022,14,11,class_11,11,class_11,1,0.9779611229896545,9.490667252975982e-06,1.8948941260532592e-06,1.098121083487058e-05,0.0004030583950225264,6.308601768978406e-06,2.4905166817745794e-09,0.021162208169698715,6.696826312690973e-05,0.0002510075573809445,0.00012534402776509523,1.7625135342314024e-06,0.9779611229896545
TCN,50,2023,14,11,class_11,11,class_11,1,0.600136399269104,9.985991709982045e-06,3.97829489884316e-06,1.7222862425114727e-07,0.2019437700510025,0.0002488961326889694,6.080982384304434e-09,0.11529603600502014,0.00025203064433299005,0.00022629670274909586,0.08184708654880524,3.535253927111626e-05,0.600136399269104
TCN,50,2024,14,11,class_11,11,class_11,1,0.9961987137794495,2.9993873340572463e-06,3.472951703997751e-08,3.916979665063991e-07,0.000156580179464072,7.584622494505311e-07,9.156560232259636e-11,0.0029046242125332355,8.712344424566254e-06,0.0004939584759995341,0.0002329600538359955,2.5948213533411035e-07,0.9961987137794495
TCN,50,2025,14,11,class_11,11,class_11,1,0.9902899861335754,1.1957713468291331e-06,1.0982985543250834e-07,5.436280048343178e-07,0.0013175425119698048,1.1911356523341965e-06,2.1360413438031856e-10,0.00831731129437685,1.852837340265978e-05,2.4366891011595726e-05,2.887343907786999e-05,2.55000912829928e-07,0.9902899861335754
TCN,50,2026,14,11,class_11,11,class_11,1,0.9999083280563354,4.2240168340867967e-07,8.834796227930042e-10,1.8325934547647194e-07,6.641205914093007e-07,3.610158172406841e-09,1.2075302780259478e-12,3.163624205626547e-05,6.238121272872377e-07,5.794430398964323e-05,1.5659776408938342e-07,1.4059116093534385e-09,0.9999083280563354
TCN,50,2027,14,11,class_11,11,class_11,1,0.9999980926513672,5.157086979679093e-10,3.0261837480338727e-10,8.635458459416157e-10,1.0425252412460395e-06,3.916645230361837e-09,4.147678768907752e-14,4.2612469997038716e-08,5.22671030012134e-07,4.045864443469327e-08,2.1651214865414659e-07,2.244814889529323e-10,0.9999980926513672
TCN,50,2028,14,11,class_11,11,class_11,1,0.9999982118606567,4.767234940139531e-10,1.167172053451182e-10,2.5068480624668155e-10,1.4328244333228213e-06,5.274455538994971e-09,9.019944588060849e-15,5.291346383273776e-08,7.42746024684493e-08,1.3540950760670967e-07,2.1741003664033087e-08,1.0509818709758534e-11,0.9999982118606567
TCN,50,2029,14,11,class_11,11,class_11,1,0.9998459815979004,8.945932189474703e-11,6.554422782301117e-09,5.863071833589473e-11,0.00015204156807158142,2.352917150005851e-08,1.3662738000967851e-14,1.208770861182984e-08,1.1751976671803277e-06,7.869223495049482e-09,7.534524684160715e-07,6.130246310576126e-11,0.9998459815979004
TCN,50,2030,14,11,class_11,11,class_11,1,1.0,2.7809839934361813e-14,4.219464451198551e-16,7.29125554420687e-14,6.90098186928445e-11,9.829728414426694e-16,3.472125760211496e-21,6.251991654417088e-13,5.0712760379933997e-11,2.6818415543861107e-11,9.893445790257541e-14,9.44385832014026e-16,1.0
TCN,50,2031,14,11,class_11,11,class_11,1,0.9999977350234985,8.128960615749747e-09,3.999247807917605e-11,1.9801811301789485e-09,1.8428429484629305e-06,4.28586555134558e-10,1.1106107116051148e-14,8.469052659165754e-08,4.8713308942183176e-09,3.612096293181821e-07,1.206632216366188e-08,5.125653373960759e-11,0.9999977350234985
TCN,50,2032,14,11,class_11,11,class_11,1,1.0,1.7518332704608008e-12,1.82917618768777e-13,1.6795560168342272e-12,6.705208832613607e-09,4.4779618381396435e-12,1.0670745707219814e-18,9.708856114898357e-12,1.4241157142436123e-09,4.742891634990087e-10,4.139157419591477e-11,4.301853334274727e-14,1.0
TCN,50,2033,14,11,class_11,11,class_11,1,0.999992847442627,1.3815099064728997e-09,6.404598379416981e-11,3.347588650726152e-09,5.061565389041789e-08,1.4938017489640742e-10,3.741767705682693e-14,5.211626241674594e-09,6.534465768481823e-08,6.068453330954071e-06,9.842103736446006e-07,1.8657919653719546e-09,0.999992847442627
TCN,50,2034,14,11,class_11,11,class_11,1,0.9999979734420776,1.595033410906055e-10,1.6216685980174894e-11,8.590604616554032e-11,3.689680028173825e-08,2.0634613462355844e-10,2.758419543941095e-15,1.0614665812980206e-09,2.754869754539868e-08,7.311857643799158e-07,1.2823754786950303e-06,8.000088091986157e-11,0.9999979734420776
TCN,50,2035,14,11,class_11,11,class_11,1,1.0,1.0129235876444025e-14,2.54158736801523e-15,1.9033658723026543e-14,8.742563617492038e-11,7.304660348816938e-14,7.831304984364513e-21,2.534076261003805e-14,6.405780073048817e-11,1.1417556483594993e-10,1.0067544020664343e-10,4.99655884091013e-15,1.0
TCN,50,2036,14,11,class_11,11,class_11,1,1.0,4.067972714461238e-15,1.11096378140731e-16,1.8236258518349556e-14,8.755993326226008e-12,4.9779877494206975e-16,4.980669846141567e-22,4.808281458537275e-14,5.4245722497237026e-11,4.102333056588137e-12,5.814208164402201e-13,6.000890147513408e-16,1.0
TCN,50,2037,14,11,class_11,11,class_11,1,0.9999998807907104,1.297653512422059e-10,5.489598033960041e-13,1.3235328111260714e-10,1.497685353513134e-08,4.9622628922607603e-11,4.435946948100988e-17,3.169834672522853e-10,4.411714993324267e-09,1.2200418098018417e-07,4.577127121763169e-09,1.928884569429856e-12,0.9999998807907104
TCN,50,2038,14,11,class_11,11,class_11,1,0.9999996423721313,1.4566752248867942e-09,3.1966606011540888e-12,5.683082338059364e-10,9.079228391328797e-08,2.368631957239131e-10,1.6796352324142456e-16,2.5798267966337107e-09,3.866460929202731e-09,1.8505153320802492e-07,2.0604493666809276e-09,2.401423461126373e-12,0.9999996423721313
TCN,50,2039,14,11,class_11,11,class_11,1,0.9968516230583191,3.478340295259841e-05,1.1453513337755794e-07,6.063064006411878e-07,0.0010965518886223435,0.0004006980452686548,1.2170738028505212e-10,6.839633715571836e-05,3.7955855987092946e-06,0.0003848466440103948,0.0011584270978346467,1.0747724843440665e-07,0.9968516230583191
TCN,50,2040,14,0,class_0,0,class_0,1,1.0,1.0,2.3780578271782913e-21,8.828187451072991e-19,2.4123873001233915e-27,2.864197230152449e-15,2.2360112640010398e-18,1.426810155475302e-24,7.63631222949539e-27,2.310715599481929e-18,4.825379326841881e-25,3.897375776336164e-27,6.993082014599022e-34
TCN,50,2041,14,0,class_0,4,class_4,0,0.999749481678009,0.000246908311964944,2.208445337714693e-08,3.334481302186276e-10,3.580786156476279e-08,0.999749481678009,9.402093548160906e-10,2.238119245490111e-09,2.7354110729987946e-12,3.698795936202259e-08,3.56391183231608e-06,7.634544038626068e-12,6.508752277379834e-14
TCN,50,2042,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.043065911421337e-10,9.333475325945528e-09,3.366507105636435e-13,6.105956629198772e-08,1.94823268628852e-09,1.0347923039277784e-11,3.2818051661637204e-13,3.5596780634250536e-08,1.0195112983002463e-11,3.761552972315202e-13,7.369600099069791e-16
TCN,50,2043,14,0,class_0,0,class_0,1,0.9999837875366211,0.9999837875366211,1.2078143661001933e-13,5.430286754114222e-13,6.841966335566143e-16,1.6270694686681964e-05,2.0581326573565484e-11,4.799734641989595e-15,4.028168991834701e-18,4.802562427602686e-12,1.4850808435643362e-14,2.8682026587084736e-18,1.9506496818246324e-22
TCN,50,2044,14,0,class_0,0,class_0,1,1.0,1.0,2.2035279417104148e-12,1.5384367557658152e-08,6.321441957816816e-17,8.538669771240848e-12,4.3229533993292824e-13,2.375445031784851e-15,7.185468371226507e-16,1.053132425710146e-08,8.529244319793684e-16,4.4356094584110665e-17,6.6566032170321755e-18
TCN,50,2045,14,0,class_0,0,class_0,1,1.0,1.0,1.051032560794373e-17,6.7820534717453595e-15,4.3965782045908956e-24,8.516829040248423e-15,2.493757640945266e-17,1.512555326250617e-20,5.644201327015368e-23,4.623210117045602e-16,6.0163197640003475e-22,1.0877112350609484e-23,8.286098844537283e-28
TCN,50,2046,14,0,class_0,0,class_0,1,1.0,1.0,1.929680547296808e-11,1.3636989315557457e-09,2.1837103997344835e-14,1.2417196160185995e-08,4.789084059875215e-12,7.373636423668728e-12,4.965037356811008e-15,7.600250290229482e-11,1.7883070512706573e-13,1.1219138792422788e-15,1.169242824551958e-16
TCN,50,2047,14,0,class_0,0,class_0,1,1.0,1.0,1.0286628997603978e-14,3.63963904587844e-13,9.500062060185832e-20,2.2889390036140433e-12,9.146006595776575e-16,1.4833256854185069e-16,9.008625010980129e-20,9.684908650335784e-15,7.038176877314365e-19,9.964560971079724e-21,1.896111372934507e-22
TCN,50,2048,14,0,class_0,0,class_0,1,1.0,1.0,2.4058688458876258e-14,2.7046687372384026e-12,3.4456084338804485e-19,1.591546230743368e-12,1.750315150250096e-14,8.712805888584348e-17,7.710047092030202e-19,1.3046037774383512e-12,7.606024166917983e-18,1.5956227420677527e-19,4.258730094103243e-22
TCN,50,2049,14,0,class_0,0,class_0,1,1.0,1.0,5.23225072209671e-13,6.372405381149804e-10,1.376742454330702e-17,1.3016664135445666e-11,5.2805717833332225e-14,1.9691027864379923e-15,6.249702237651317e-17,1.4694634398182416e-11,1.5004614266392574e-16,2.4637820631124164e-18,3.370802096690274e-19
TCN,50,2050,14,0,class_0,0,class_0,1,1.0,1.0,1.738880925440168e-15,9.189890059872752e-14,4.451924830851608e-21,8.826783704993235e-13,5.260551587877628e-16,3.861315081754179e-18,9.44023266809124e-21,1.163432681459606e-15,4.95543128529977e-20,9.677524451762421e-22,4.621498620317963e-24
TCN,50,2051,14,0,class_0,0,class_0,1,0.9994319081306458,0.9994319081306458,1.5620879878497362e-07,3.396263127797283e-05,1.425804629917593e-08,2.5928367904271e-05,1.1411267450966989e-06,3.383167666015652e-07,2.5826109251170237e-08,0.0005060137482360005,3.9827011732995743e-07,5.36043964771693e-09,1.8431223214321335e-09
TCN,50,2052,14,0,class_0,0,class_0,1,1.0,1.0,4.989299345035687e-16,8.525109871510006e-13,8.1864021506648775e-22,3.658094064207945e-14,3.2809238876744086e-16,1.0722152914338454e-19,1.1721208248806789e-20,5.461533596250526e-14,2.1951376591459863e-20,4.550652047939241e-22,1.648455910977184e-24
TCN,50,2053,14,0,class_0,0,class_0,1,1.0,1.0,7.19930894645331e-20,1.1236864809728656e-16,9.429586430429166e-27,6.751767120502012e-17,1.8930859376297713e-19,3.669403066714546e-24,2.2178664112917374e-25,6.309778380307573e-18,6.111636754327371e-25,8.616019695881555e-27,1.74670580018064e-30
TCN,50,2054,14,0,class_0,0,class_0,1,0.9998784065246582,0.9998784065246582,8.274326290802492e-08,0.00011620979785220698,2.06916844769367e-11,1.1036343749992739e-07,1.1896941209954548e-09,7.946504565481405e-10,3.034275261604158e-11,5.076251454738667e-06,1.4991194396962726e-10,4.026658347033862e-12,6.8595259680725995e-12
TCN,50,2055,14,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.3779160862602566e-09,7.969796378404226e-09,9.115821292260406e-11,9.845958857113146e-07,2.3201647547654858e-10,1.9083454816382073e-09,5.664111215643308e-13,6.117380491055258e-10,9.674574509566103e-12,6.279230065596442e-14,1.0075624958926638e-13
TCN,50,2056,14,0,class_0,0,class_0,1,1.0,1.0,3.665245152438285e-18,4.8020123982880566e-14,4.6059750209945714e-24,3.0022595771484004e-15,1.346852531050282e-17,9.582635970679114e-22,1.4455426753003427e-22,3.676270798332959e-15,1.9537943969372055e-22,3.9800919899313154e-24,5.134135956841727e-27
TCN,50,2057,14,0,class_0,0,class_0,1,0.9989628791809082,0.9989628791809082,2.2476646737400185e-13,3.5484981708577834e-07,4.370907721769414e-17,3.2543427588155316e-12,1.9530750280938314e-11,2.810618902227707e-16,1.5323933934925302e-14,0.001036797882989049,2.271323252633732e-14,6.625727294461592e-16,7.079058004343114e-17
TCN,50,2058,14,0,class_0,0,class_0,1,1.0,1.0,6.978092894640263e-15,2.6592753606807795e-12,5.942515280664675e-20,3.822132280811852e-12,1.4888459050148815e-14,1.4698241125881713e-16,8.005505150088604e-19,8.80452178178559e-13,3.4530048761227445e-18,8.442151694223355e-20,4.1397006391628723e-23
TCN,50,2059,14,0,class_0,0,class_0,1,1.0,1.0,5.314121127835542e-16,1.9858588514928832e-13,3.4916238774336625e-21,7.560683849827665e-13,2.3030070282455475e-14,3.7406575545235193e-19,1.0557047664072869e-19,6.378403122515863e-13,8.117193661334928e-19,3.534468763548355e-20,6.561383612726172e-25
TCN,50,2060,14,0,class_0,2,class_2,0,0.509081244468689,0.49014347791671753,1.0664602712040505e-07,0.509081244468689,1.301345475823723e-09,1.216591698494085e-07,2.2319179837637648e-10,2.9644331789313583e-07,1.004952476790777e-08,0.0007745960028842092,1.7352325132335977e-09,1.7051804412915317e-11,1.0972462405334227e-07
TCN,50,2061,14,0,class_0,0,class_0,1,0.9999929666519165,0.9999929666519165,4.842196782428587e-11,7.079196620907169e-06,5.0663094630176795e-15,1.2722838060863495e-10,7.687021050077625e-13,2.5825023543257775e-13,2.4782860971197217e-14,7.795426526513438e-09,5.973648615017644e-15,1.4431951172621702e-16,4.124335980837434e-15
TCN,50,2062,14,0,class_0,0,class_0,1,1.0,1.0,4.4927707387731886e-12,3.462545805632544e-08,2.717815113790329e-15,6.045306616409007e-11,4.959581465131813e-13,6.900181110085918e-14,4.139243760709109e-15,4.68354466320875e-09,7.269423100584801e-15,1.8013059566336095e-16,4.077618990362366e-16
TCN,50,2063,14,0,class_0,0,class_0,1,0.7099534273147583,0.7099534273147583,3.1076373829819204e-07,0.2890208065509796,1.4475167731120564e-09,1.2401334004152886e-07,1.627309120788567e-10,1.324186484907841e-07,2.455283532043495e-09,0.0010252648498862982,8.744169832652915e-10,8.479336156830275e-12,2.9965097070316915e-08
