model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,51,560,11,11,class_11,11,class_11,1,0.9999996423721313,3.735295406315231e-11,5.3005803956132636e-14,5.008917169924132e-10,1.6568818799606033e-12,5.4681038343107335e-12,1.1461140196622477e-11,2.692899903067314e-09,1.4148423588267178e-07,2.3216703937123384e-07,7.336973251170775e-09,6.048302830796715e-11,0.9999996423721313
EfficientNet_B0,51,561,11,11,class_11,11,class_11,1,1.0,6.262796271166993e-12,2.842624952700129e-14,7.501371190876682e-10,3.5757644675088462e-12,1.5859703958107096e-12,3.827448611954526e-13,4.4559506084951295e-10,1.786354530963763e-08,1.1353548323711493e-08,6.656799111937062e-09,3.4331300823031707e-12,1.0
EfficientNet_B0,51,562,11,11,class_11,11,class_11,1,0.9999997615814209,7.796734785570081e-11,1.335722006091944e-12,8.938204065778166e-10,7.746159963462063e-11,2.9417600300174485e-11,4.6208582099582785e-11,6.921779061030975e-08,1.33482629394166e-07,5.578783301984913e-08,4.214405180391623e-08,8.433304748978188e-11,0.9999997615814209
EfficientNet_B0,51,563,11,11,class_11,11,class_11,1,1.0,1.6308690509170276e-11,3.8510427485816123e-13,6.111007810893909e-10,7.781593945599408e-12,6.51944904311863e-12,1.4063876799252917e-11,1.822616013669176e-08,2.6865251356866793e-08,3.6659489666135414e-08,1.7481184499956726e-08,3.581158633525483e-11,1.0
EfficientNet_B0,51,564,11,11,class_11,11,class_11,1,0.9999991655349731,4.137388487368554e-10,7.69873748085459e-12,4.932624975140243e-09,2.437724154480403e-11,5.796580576644672e-11,1.306918240295829e-09,9.334576134278905e-08,6.140999744275177e-07,1.2043307151543559e-07,5.3994817506008985e-08,8.4254098142722e-10,0.9999991655349731
EfficientNet_B0,51,565,11,11,class_11,11,class_11,1,0.9999998807907104,9.4666052774528e-11,6.479675736942303e-13,4.207416193224844e-09,2.2807554456161228e-11,2.3403797996812692e-11,1.4033489648124231e-11,1.8882245100826367e-08,4.635908368300079e-08,5.2660130478443534e-08,1.3182408054035477e-08,2.1578608691563694e-11,0.9999998807907104
EfficientNet_B0,51,566,11,11,class_11,11,class_11,1,1.0,3.761098030241605e-11,4.847826242000697e-13,1.8312359406635892e-09,2.4523183830837958e-11,1.2457005912902552e-11,6.874008307011792e-12,2.3283709182919665e-08,1.815427275175807e-08,2.5531114999921556e-08,1.180843511860985e-08,1.120256838682554e-11,1.0
EfficientNet_B0,51,567,11,11,class_11,11,class_11,1,0.9999998807907104,1.6005843568936418e-12,1.9432992406009583e-14,2.635295093256218e-09,3.3414271349840874e-11,1.2926259888856872e-11,6.633747320043551e-15,7.168691751324729e-10,1.9465651313055332e-09,8.033710230392899e-08,2.8055955780814656e-08,5.672094196239319e-13,0.9999998807907104
EfficientNet_B0,51,568,11,11,class_11,11,class_11,1,1.0,8.955637446905751e-12,8.580815772556497e-14,2.2958377421389287e-09,2.8395834295036337e-11,6.218196530599629e-12,4.76888222921551e-13,1.3150459610145049e-09,1.668514926222997e-08,1.3936019449545256e-08,1.6826568582928303e-08,2.1533209243473905e-12,1.0
EfficientNet_B0,51,569,11,11,class_11,11,class_11,1,1.0,1.3170319869415525e-12,1.2008591922230399e-14,1.8336231422111382e-09,1.2540826016538276e-11,1.7469850436060974e-12,1.453039789455369e-14,7.897830722747301e-10,2.009620247989119e-09,1.1780764808122512e-08,4.249775642506393e-09,3.048913389553515e-13,1.0
EfficientNet_B0,51,570,11,11,class_11,11,class_11,1,0.9999997615814209,7.0154698023072726e-12,1.3274517390252788e-13,4.756209648348886e-09,8.293062070396928e-11,2.7074309807972874e-11,1.264336535857294e-13,1.6411050296483154e-09,4.239638418113145e-09,7.666417900509259e-08,9.037625403607308e-08,1.997818794077788e-12,0.9999997615814209
EfficientNet_B0,51,571,11,11,class_11,11,class_11,1,0.9999998807907104,5.361189270303157e-11,3.812780982864056e-13,3.039454687936427e-09,4.814574433575913e-11,2.3102960516885318e-11,1.9563847070136475e-12,3.320948138707536e-08,9.112832266566784e-09,9.367525422021572e-08,1.5030767741563977e-08,8.211275409619745e-12,0.9999998807907104
EfficientNet_B0,51,572,11,11,class_11,11,class_11,1,0.9999995231628418,2.9864227757414596e-10,4.921070061864041e-12,7.322656259134419e-09,1.7022291909363219e-10,1.2229868506796748e-10,8.67323435294054e-11,8.014698238412166e-08,1.5436526723533461e-07,1.3660491049449774e-07,8.070767165690995e-08,1.2499919155306571e-10,0.9999995231628418
EfficientNet_B0,51,573,11,11,class_11,11,class_11,1,1.0,6.643254956556488e-12,2.797615925812652e-13,9.831202518739701e-10,1.2224549497674708e-11,2.852947695794472e-12,3.851316401209948e-12,1.394438786661567e-09,4.172352063847029e-08,5.746558784380795e-09,4.1125808536435216e-08,2.182422818852725e-11,1.0
EfficientNet_B0,51,574,11,11,class_11,11,class_11,1,0.9999997615814209,2.9277604646216204e-11,3.4607207507683646e-13,1.8062661366613497e-09,5.512421248632382e-12,1.0306104060442411e-11,1.4451918828317645e-11,1.2701067753084772e-08,4.7418460269454954e-08,2.1501081448604964e-07,2.1313372400300068e-08,9.592142358183509e-11,0.9999997615814209
EfficientNet_B0,51,575,11,11,class_11,11,class_11,1,1.0,1.42761366964117e-12,1.3715818845266847e-13,1.893113443784955e-09,8.938448397242948e-13,4.289892822483682e-13,2.6184067934698074e-12,2.346844940603887e-10,3.7607094327540835e-08,7.677595448285501e-09,2.4166519452251123e-08,8.148421520859372e-11,1.0
EfficientNet_B0,51,576,11,11,class_11,11,class_11,1,0.9999998807907104,4.384171498061917e-11,9.519715202764567e-14,2.1595758514791896e-09,3.700210277068905e-11,4.080857873844934e-11,4.807980185858596e-13,7.523871303760643e-09,1.377544478486925e-08,1.3695287748305418e-07,1.4535207704113873e-08,2.8772435822777e-12,0.9999998807907104
EfficientNet_B0,51,577,11,11,class_11,11,class_11,1,1.0,8.042570949495786e-12,2.9585483910833654e-13,1.4480302512609455e-09,1.3893189550195917e-11,7.789271831704081e-12,2.242253474907252e-12,2.846538560419276e-09,2.1449713116794555e-08,3.8877097097156366e-08,5.000008584943316e-08,2.6161215554987294e-11,1.0
EfficientNet_B0,51,578,11,11,class_11,11,class_11,1,1.0,3.5290201750443062e-12,1.6521101164641144e-13,4.887029669831122e-10,6.092891816078527e-12,1.2513962305629733e-12,1.8169408035409451e-12,3.237539125677813e-09,9.613694729182498e-09,5.3649911180286836e-09,1.1760267426552673e-08,9.790828738032165e-12,1.0
EfficientNet_B0,51,579,11,11,class_11,11,class_11,1,1.0,1.3266486000029776e-11,4.9460981236268756e-14,4.826520849654514e-10,6.562102423945948e-12,2.5024834635067883e-12,6.846866281405573e-13,1.7185258771590384e-09,2.9721302752250267e-08,2.2961016199474216e-08,6.976132116420786e-09,1.0002118924767878e-11,1.0
EfficientNet_B0,51,580,11,11,class_11,11,class_11,1,0.9999986886978149,4.87560686268651e-11,1.4408801408960503e-11,6.365017668485962e-08,6.887914544284612e-11,4.0114824656489745e-11,3.053474834091574e-11,3.407689419532289e-08,3.1490916541088154e-08,6.745626706106123e-07,5.723820208913821e-07,1.5165801947603086e-09,0.9999986886978149
EfficientNet_B0,51,581,11,11,class_11,11,class_11,1,0.9999884366989136,3.28745260180785e-11,1.3915637531169978e-09,1.0895929847265506e-07,1.5827664734402447e-09,4.0701250703101266e-10,2.739848625754604e-10,2.3859563498263014e-06,1.0111679493718384e-08,3.271739785759564e-07,8.674583114043344e-06,4.35919433883214e-09,0.9999884366989136
EfficientNet_B0,51,582,11,11,class_11,11,class_11,1,0.9999980926513672,4.604257947127266e-11,1.8291989450913704e-11,7.51377982055601e-08,2.8682661801227027e-10,1.9555697339246336e-10,1.1023567475509921e-11,3.857722390421259e-07,7.83596920683749e-09,1.0504292049517971e-06,3.4158986750298936e-07,1.9608548118554836e-10,0.9999980926513672
EfficientNet_B0,51,583,11,11,class_11,11,class_11,1,0.9999992847442627,3.3255980434743204e-12,3.457556981066416e-14,9.639553599782857e-10,1.5834365069133938e-12,7.760763386099878e-12,5.829814034947686e-14,4.096190497904217e-09,1.6649810419266942e-09,6.874768132547615e-07,1.0692245311361148e-08,1.0334464187189418e-11,0.9999992847442627
EfficientNet_B0,51,584,11,11,class_11,11,class_11,1,0.9999998807907104,1.1026315494336303e-12,7.736054093328282e-13,5.703545191693138e-09,1.3024883255274844e-11,1.7726927781583357e-12,3.55754434158001e-13,2.8114814920598974e-09,1.972333629751688e-09,1.904392021856438e-08,1.5517476015247667e-07,3.158986960904997e-11,0.9999998807907104
EfficientNet_B0,51,585,11,11,class_11,11,class_11,1,0.9999886751174927,2.952183775217776e-10,2.9327984485405523e-10,6.11317148013768e-08,4.968319089471152e-10,6.95501767289386e-10,4.045266899233013e-10,3.88285297958646e-06,2.6760107019185853e-08,5.319488082022872e-06,2.049482873189845e-06,1.1250745224344882e-08,0.9999886751174927
EfficientNet_B0,51,586,11,11,class_11,11,class_11,1,0.99998939037323,2.2270711663718856e-10,1.2685228735487275e-11,2.573657127413753e-07,1.1989728099237595e-09,5.019787363558237e-10,2.5338212431003093e-11,1.6994977158901747e-07,5.590453611148405e-08,9.234951903636102e-06,9.699660949991085e-07,5.875109843067605e-10,0.99998939037323
EfficientNet_B0,51,587,11,11,class_11,11,class_11,1,0.9999518394470215,6.006287134319166e-10,1.7375930338667245e-12,1.3928500663951127e-07,1.1541169409046148e-10,2.3508042734654566e-10,8.93601581619663e-11,3.368344536625045e-08,7.823213081792346e-07,4.696442192653194e-05,2.6238413397550175e-07,2.53286858153956e-09,0.9999518394470215
EfficientNet_B0,51,588,11,11,class_11,11,class_11,1,0.9999700784683228,4.4943207488934434e-10,6.674448993493343e-09,2.3719834985058696e-07,6.7754712951284546e-09,1.1383299858280793e-09,5.941101388629022e-09,1.7886650311993435e-05,5.5188017711316206e-08,6.059070756236906e-07,1.1232863471377641e-05,1.928749959745346e-08,0.9999700784683228
EfficientNet_B0,51,589,11,11,class_11,11,class_11,1,0.999991774559021,6.143478087361487e-11,9.671570835867449e-12,8.373449844611969e-08,5.113827070135635e-11,1.1362607382769951e-10,2.6164542754614217e-11,8.993017530656289e-08,2.3061511811306445e-08,7.407471912301844e-06,5.658785653395171e-07,2.1918393766640065e-09,0.999991774559021
EfficientNet_B0,51,590,11,11,class_11,11,class_11,1,0.9995706677436829,9.687910029754221e-09,1.6756249165972292e-10,2.4142156007656013e-07,4.694713506836479e-09,1.477669453464614e-08,1.6697074833871284e-09,3.833657046925509e-06,3.530755066094571e-07,0.00041906157275661826,5.885737664357293e-06,1.9182046173682465e-08,0.9995706677436829
EfficientNet_B0,51,591,11,11,class_11,11,class_11,1,1.0,1.7084596270252467e-13,1.2588929769778105e-14,1.4515245949642264e-10,3.784719391185243e-13,1.7223157307896114e-13,2.340206682409883e-14,2.133637710954872e-10,1.0701877162233586e-09,2.1017111606624894e-08,1.654523451577461e-08,1.2161664036947073e-11,1.0
EfficientNet_B0,51,592,11,11,class_11,11,class_11,1,0.9999996423721313,1.4381469105873013e-11,5.855047891835385e-13,2.808491395001056e-08,2.4686159366682503e-11,1.0184809592916899e-11,1.5323767645417097e-12,3.2532794236317386e-09,5.385897239307269e-08,2.502789584468701e-07,9.027958469687292e-08,1.5788394203131162e-10,0.9999996423721313
EfficientNet_B0,51,593,11,11,class_11,11,class_11,1,0.9999938011169434,1.0387627390195942e-11,1.6977487937632624e-13,9.542319645561292e-08,1.5507578554618817e-10,2.2979678923618074e-11,3.454441593886415e-13,1.966833140798485e-09,3.135214399208053e-08,5.682747087121243e-06,4.178524193321209e-07,8.748548413484158e-11,0.9999938011169434
EfficientNet_B0,51,594,11,11,class_11,11,class_11,1,0.9999997615814209,6.85816963115482e-13,3.917807240736912e-14,2.7564448501493644e-09,6.164855431700644e-11,4.312051583854615e-12,1.6659052677375948e-14,6.399822338742922e-10,4.674992837294667e-09,1.1061098348363885e-07,1.6383842194045428e-07,5.956393798328685e-12,0.9999997615814209
EfficientNet_B0,51,595,11,11,class_11,11,class_11,1,0.9971544742584229,3.367130796405604e-09,9.079425405955632e-11,1.3460742138704518e-06,2.9481896923755357e-09,5.287942972387327e-09,2.647598806859719e-09,2.516505901439814e-06,1.0436561979076941e-06,0.0028313975781202316,8.997690201795194e-06,1.2369747537377407e-07,0.9971544742584229
EfficientNet_B0,51,596,11,11,class_11,11,class_11,1,0.999876856803894,1.2503589275070226e-09,7.779882987835052e-11,3.0713019896211335e-06,2.346750882509241e-08,5.160705640605556e-09,7.555695652472494e-11,4.203201058317063e-07,1.2659657500080357e-07,0.00010792022658279166,1.1597263437579386e-05,2.5006523518555923e-09,0.999876856803894
EfficientNet_B0,51,597,11,11,class_11,11,class_11,1,0.9999963045120239,3.8087370063388803e-11,4.592395799578319e-13,7.3336194894579876e-09,6.772218202888425e-11,5.55558585246807e-11,1.1928410733122452e-12,1.935589111212721e-08,1.588083797798845e-08,3.528425622789655e-06,1.49087185263852e-07,1.3474434068516672e-10,0.9999963045120239
EfficientNet_B0,51,598,11,11,class_11,11,class_11,1,0.9999978542327881,8.2820087593527e-12,5.469638197225235e-12,2.569912815886255e-08,2.7168871319371846e-11,2.88603880377325e-11,8.658505336323064e-12,4.6367041761641303e-08,4.120146446240369e-09,1.4648439901066013e-06,5.971417635919352e-07,5.365764499387637e-10,0.9999978542327881
EfficientNet_B0,51,599,11,11,class_11,11,class_11,1,0.9999573230743408,4.452523905129624e-10,1.2774962199202378e-09,1.6732514040995738e-06,1.7217431924620996e-09,1.890077871991025e-09,1.469937616072059e-09,6.47030856271158e-06,6.505979399662465e-08,2.7546306228032336e-05,6.8001236286363564e-06,3.33627809823156e-08,0.9999573230743408
EfficientNet_B0,51,600,11,0,class_0,0,class_0,1,0.9999881982803345,0.9999881982803345,3.7105144201632356e-07,6.958973131077073e-07,2.2533333532415156e-10,3.27723228110699e-07,1.0220870535704307e-05,9.55615253594999e-10,6.481099035227089e-08,8.074167112681607e-09,5.39987542527709e-12,1.6265056501651998e-07,6.965240384460003e-09
EfficientNet_B0,51,601,11,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,4.666811381781599e-09,3.496095501986929e-08,6.633202320749376e-10,8.06574917078251e-07,2.6487491311399936e-08,2.4117261521183764e-09,2.694250689216915e-08,4.65759200096727e-08,1.837028142451236e-12,8.585855582055046e-09,4.4453543068812e-09
EfficientNet_B0,51,602,11,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,1.8542291257972465e-08,7.300236859464349e-08,1.099419305594651e-10,1.4727727659646916e-07,6.236308536244906e-08,9.741003142993421e-11,1.0655969440165336e-08,6.576114652823151e-10,2.229500357118011e-13,5.127810176475123e-09,5.326739604960551e-10
EfficientNet_B0,51,603,11,0,class_0,0,class_0,1,0.9999923706054688,0.9999923706054688,4.5247216462485085e-07,9.687843771644111e-08,1.2137715277305006e-09,1.8818230955730542e-06,4.966148935636738e-06,1.3710825808033178e-09,6.741580449443063e-08,5.8854383588879955e-09,3.6524507376900495e-12,9.249002630440373e-08,1.4161063432993615e-09
EfficientNet_B0,51,604,11,0,class_0,0,class_0,1,0.9999747276306152,0.9999747276306152,6.20568289377843e-06,6.209626008057967e-06,1.8317031225123515e-09,5.996028562549327e-07,1.1569057278393302e-05,7.554536995968419e-10,9.612979567918956e-08,3.1054554483489483e-09,3.216911763012642e-12,6.426300274142704e-07,2.0004371492632345e-09
EfficientNet_B0,51,605,11,0,class_0,0,class_0,1,0.9999468326568604,0.9999468326568604,3.7139384403417353e-06,1.7040440525306622e-07,6.121707030182222e-10,2.929020411102101e-06,4.6046330680837855e-05,2.0914663778626164e-08,4.318265744984728e-09,1.7537663765665457e-08,1.9651526933506247e-11,1.3686191380202217e-07,1.2440406038649598e-08
EfficientNet_B0,51,606,11,0,class_0,0,class_0,1,0.99996018409729,0.99996018409729,5.514670192496851e-06,3.145710070384666e-05,4.232675543391906e-09,1.0031120609710342e-06,1.3077457197141484e-06,8.636667381267671e-09,2.1217294587927427e-08,4.510107487476489e-08,7.824623761421012e-12,4.996966254111612e-07,1.6666513502627822e-08
EfficientNet_B0,51,607,11,0,class_0,0,class_0,1,0.9999947547912598,0.9999947547912598,6.968468824197771e-07,8.768762995714496e-07,5.012982806640309e-10,3.263754706495092e-07,3.0295091164589394e-06,1.0725949989298655e-10,3.99176585119676e-08,2.481001848408937e-09,1.0867078721263357e-12,1.8914381882950693e-07,7.856171824194291e-10
EfficientNet_B0,51,608,11,0,class_0,0,class_0,1,0.9999909400939941,0.9999909400939941,1.8986229406436905e-06,2.0139200387347955e-06,1.7363847026885537e-09,8.02705528712977e-07,1.076731450666557e-06,2.1666282101762135e-09,5.2814264961398294e-08,6.264854590654068e-08,9.542618431557237e-12,3.152123326799483e-06,8.019656050350932e-09
EfficientNet_B0,51,609,11,0,class_0,0,class_0,1,0.9999897480010986,0.9999897480010986,1.8446305602992652e-06,1.020511263050139e-06,3.7503519734194413e-10,2.717922882311541e-07,7.11062284608488e-06,1.0572202141512221e-10,1.5094107297386472e-08,5.218819265628838e-10,7.136099979161703e-13,7.604998586430156e-08,4.737932823850599e-10
EfficientNet_B0,51,610,11,0,class_0,0,class_0,1,0.9999257326126099,0.9999257326126099,9.762859917827882e-06,5.1581879233708605e-05,3.3594460546737537e-09,2.838328043708316e-07,1.2587968740263022e-05,1.5500912775578968e-09,1.5516508966584297e-08,5.991827034534936e-10,6.324145308995999e-13,2.89480439619183e-08,1.3193245385068053e-09
EfficientNet_B0,51,611,11,0,class_0,0,class_0,1,0.9999967813491821,0.9999967813491821,1.665381077486927e-08,2.4387301778006076e-07,1.4400326486807558e-09,1.8988766896654852e-06,8.920525829125836e-08,3.157323957836411e-09,1.3886339900182065e-07,7.430408572872693e-07,2.6813622502896983e-11,1.192363612290137e-07,4.360463634611733e-08
EfficientNet_B0,51,612,11,0,class_0,0,class_0,1,0.9999921321868896,0.9999921321868896,1.951465264937724e-06,1.4967248773700703e-07,1.9955968821872005e-10,8.53943902257015e-07,4.866092240263242e-06,9.851829352314212e-10,8.794881489748718e-10,1.3573281387735392e-09,1.677212188577748e-12,2.9980352422853684e-08,1.1250905762594243e-09
EfficientNet_B0,51,613,11,0,class_0,0,class_0,1,0.9999902248382568,0.9999902248382568,3.682839917473757e-07,3.601430194066779e-07,1.9330298473008156e-10,1.241148652297852e-06,7.70840506447712e-06,2.3866840948016943e-08,1.854325049066574e-08,2.664128295748469e-08,5.057044626805007e-12,7.425106929304093e-08,1.2919548098011546e-08
EfficientNet_B0,51,614,11,0,class_0,0,class_0,1,0.9999884366989136,0.9999884366989136,1.103447910821842e-08,5.450677349472244e-07,4.701345979185589e-09,1.4544485793521744e-06,1.7975155515159713e-06,1.5605158054654567e-08,4.4654092334894813e-07,6.508751539513469e-06,2.61659666156433e-10,7.614161035007783e-08,6.806417900406814e-07
EfficientNet_B0,51,615,11,0,class_0,0,class_0,1,0.999855637550354,0.999855637550354,2.105178737110691e-06,4.053914040014206e-07,1.8290431669232277e-11,6.149295472823724e-07,0.00014112007920630276,4.29699564818975e-09,4.6231236616733895e-09,3.951848626115861e-09,2.9723638914763706e-12,9.80344907475228e-08,3.545794102777222e-09
EfficientNet_B0,51,616,11,0,class_0,0,class_0,1,0.9999889135360718,0.9999889135360718,2.0436465320017305e-07,1.6370771618312574e-06,3.877704379817715e-09,2.1525193005800247e-06,8.886402156349504e-07,3.1467990879718855e-07,2.428935630405249e-08,4.875184913544217e-06,1.0515781995179552e-10,4.120750531910744e-07,5.1044571591774e-07
