model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,2004,14,11,class_11,11,class_11,1,0.9999839067459106,2.0790858457075956e-07,4.026768962717142e-08,1.1059524851475544e-08,2.1570806438830914e-06,3.500735203942895e-07,5.989483042867505e-07,8.783814337220974e-06,1.8616091779222188e-07,9.160960416920716e-07,2.7574253635975765e-06,1.614838538444019e-07,0.9999839067459106
GRU,42,2005,14,11,class_11,11,class_11,1,0.9969547986984253,2.6596095267450437e-05,1.3456217118346103e-07,2.213920140547998e-07,1.416461691405857e-05,2.260989049318596e-06,4.052244094054913e-06,0.002863585017621517,2.94116216537077e-06,4.5331704313866794e-05,8.09942721389234e-05,4.8467295528098475e-06,0.9969547986984253
GRU,42,2006,14,11,class_11,11,class_11,1,0.9997296929359436,1.5251143850036897e-05,7.219267672553542e-08,2.1094986379921465e-07,5.891093223908683e-06,1.281629124605388e-06,3.947801360482117e-06,0.00016276887618005276,3.096617774644983e-06,3.3903033909155056e-05,4.16695220337715e-05,2.3182176391856046e-06,0.9997296929359436
GRU,42,2007,14,11,class_11,11,class_11,1,0.9999887943267822,1.7082957981529034e-07,1.528032100850396e-08,1.0007327411187816e-08,1.0975251143463538e-06,1.3628556416733772e-07,2.576415738531068e-07,5.372665327740833e-06,2.3593260323195864e-07,1.5667812931496883e-06,2.2237422854232136e-06,1.4225103939224937e-07,0.9999887943267822
GRU,42,2008,14,11,class_11,11,class_11,1,0.9999415874481201,1.6967273950285744e-06,7.772818833018391e-08,1.06566567126265e-07,1.699199310678523e-05,2.3685604446654906e-06,5.359415808925405e-07,1.8440509848005604e-06,1.455620258639101e-05,6.0350212152116e-06,1.3218091226008255e-05,8.94369179604837e-07,0.9999415874481201
GRU,42,2009,14,11,class_11,11,class_11,1,0.9999934434890747,7.29160589685307e-08,3.0140526519062405e-08,7.691498993267487e-09,1.2618141909115366e-06,1.9971599840573617e-07,1.585353146538182e-07,9.675799219621695e-07,3.203497271897504e-07,1.1559474160094396e-06,2.2342196643876377e-06,3.993161712401161e-08,0.9999934434890747
GRU,42,2010,14,11,class_11,11,class_11,1,0.9999821186065674,1.9177271326498158e-07,5.269959046927397e-08,1.1917623332635685e-08,1.6684281263223966e-06,4.3996163867632276e-07,2.062194397467465e-07,4.311334123485722e-06,1.0771296956590959e-06,3.6241769976186333e-06,6.1627051763935015e-06,1.5515261964083038e-07,0.9999821186065674
GRU,42,2011,14,11,class_11,11,class_11,1,0.754118800163269,5.797731864731759e-05,9.0088760771323e-05,1.8201621969637927e-06,3.016246046172455e-05,1.6108966519823298e-05,3.3999418519670144e-05,0.003465092508122325,0.00020429203868843615,0.017148196697235107,0.22476917505264282,6.4252941228915e-05,0.754118800163269
GRU,42,2012,14,11,class_11,11,class_11,1,0.9999336004257202,9.988850706577068e-07,1.614980646991171e-07,3.023626149456504e-08,6.253889296203852e-06,8.396258976972604e-07,6.305292004071816e-07,2.605446570669301e-05,5.691285309694649e-07,2.3139434688346228e-06,2.8383181415847503e-05,1.8711035920659924e-07,0.9999336004257202
GRU,42,2013,14,11,class_11,11,class_11,1,0.9329686760902405,0.00012333756603766233,0.00023908015282358974,1.311474170506699e-05,7.70802071201615e-05,4.3226449633948505e-05,0.00010364424088038504,0.011697959154844284,0.0002922309504356235,0.024773254990577698,0.029405497014522552,0.0002628600341267884,0.9329686760902405
GRU,42,2014,14,11,class_11,11,class_11,1,0.8081000447273254,0.0004821843176614493,6.493624823633581e-05,5.055400379205821e-06,0.0005351575091481209,0.0002327309048268944,5.757906910730526e-05,0.11924967914819717,0.00010328079952159896,0.0014871989842504263,0.06960423290729523,7.793018448865041e-05,0.8081000447273254
GRU,42,2015,14,11,class_11,11,class_11,1,0.9999405145645142,6.752391641384747e-07,1.031090235414922e-07,5.214787179852465e-08,2.6427067496115342e-05,5.945885845903831e-07,6.30612362328975e-07,2.2574173272005282e-05,5.68205564377422e-07,1.647395492909709e-06,5.870360382687068e-06,2.961749032692751e-07,0.9999405145645142
GRU,42,2016,14,11,class_11,11,class_11,1,0.9999935626983643,8.263291562116137e-08,3.124032943446764e-08,7.208577734729715e-09,1.084897917280614e-06,1.4183612506712961e-07,1.832473373042376e-07,1.4600469739889377e-06,1.8051581207600975e-07,1.2037194210279267e-06,1.916468590934528e-06,4.427646871363322e-08,0.9999935626983643
GRU,42,2017,14,11,class_11,11,class_11,1,0.9999860525131226,2.0448919713089708e-07,4.781296425449e-08,2.2439850866362576e-08,3.882594683091156e-06,2.1502818015051162e-07,2.8341716529212135e-07,2.8133483738201903e-06,4.426290445280756e-07,2.4145590487023583e-06,3.4059833069477463e-06,1.2141656213771057e-07,0.9999860525131226
GRU,42,2018,14,11,class_11,11,class_11,1,0.9999849796295166,1.2807534233161277e-07,5.179777318176093e-08,4.9749719011060733e-08,7.130240192054771e-06,1.5111341156170965e-07,2.5438512807340885e-07,1.8463729247741867e-06,6.518111490549927e-07,1.9216186046833172e-06,2.725633521549753e-06,1.6774846756106854e-07,0.9999849796295166
GRU,42,2019,14,11,class_11,11,class_11,1,0.9999932050704956,5.309973261091727e-08,2.8294262932604397e-08,1.019646056477086e-08,2.3986456199054373e-06,1.2002475102690369e-07,1.8706941773416474e-07,7.9334949987242e-07,2.977782855850819e-07,1.0858248060685582e-06,1.7834182699516532e-06,7.781572719522956e-08,0.9999932050704956
GRU,42,2020,14,11,class_11,11,class_11,1,0.9997962117195129,2.3694381070527015e-06,5.210395556787262e-06,1.129513123032666e-07,6.687639597657835e-06,1.1984361663053278e-05,2.0405965187819675e-05,2.4830351321725175e-05,6.293964361248072e-06,3.700688830576837e-05,8.64841349539347e-05,2.320424755453132e-06,0.9997962117195129
GRU,42,2021,14,11,class_11,11,class_11,1,0.9043620228767395,0.006643169559538364,0.0005842333193868399,1.5693618479417637e-05,0.00015524476475548,0.0033019636757671833,0.014896976761519909,0.0005177570274099708,0.0015691410517320037,0.01561305858194828,0.05174272507429123,0.0005980349378660321,0.9043620228767395
GRU,42,2022,14,11,class_11,9,class_9,0,0.8829531073570251,0.0027182491030544043,0.0366358608007431,2.1032981749158353e-05,0.0003294674097560346,0.02234870009124279,0.0051783244125545025,0.005368333775550127,0.00022642344993073493,0.003696996485814452,0.8829531073570251,9.543875785311684e-05,0.040428027510643005
GRU,42,2023,14,11,class_11,9,class_9,0,0.980316698551178,0.00015485430776607245,0.0005547204636968672,4.996257985112607e-07,0.00011934860958717763,0.006663097999989986,0.0005325412494130433,0.0028862622566521168,0.00022520642960444093,0.0022444550413638353,0.980316698551178,0.001777902478352189,0.0045244405046105385
GRU,42,2024,14,11,class_11,9,class_9,0,0.5641978979110718,0.10874664038419724,0.0005033668712712824,2.10020207305206e-05,0.0008706320659257472,0.12172430753707886,0.013261783868074417,0.11964749544858932,0.0006279425579123199,0.0197832640260458,0.5641978979110718,0.032614342868328094,0.018001334741711617
GRU,42,2025,14,11,class_11,9,class_9,0,0.8879867792129517,0.0027647793758660555,0.00048238204908557236,1.572759742884955e-06,0.0002762075455393642,0.024115337058901787,0.002095402916893363,0.026722082868218422,0.00021384433784987777,0.008103818632662296,0.8879867792129517,0.002251825062558055,0.04498593881726265
GRU,42,2026,14,11,class_11,11,class_11,1,0.6274596452713013,0.004524741321802139,0.00010479338379809633,1.6547690393053927e-05,0.00012306262215133756,0.0006506605423055589,0.0021245640236884356,0.012053578160703182,0.001006420934572816,0.3193455636501312,0.02307104878127575,0.009519428946077824,0.6274596452713013
GRU,42,2027,14,11,class_11,11,class_11,1,0.9998044371604919,2.24749442168104e-06,9.182996109302621e-06,4.307299263928144e-07,4.359573722467758e-05,1.0934309102594852e-05,1.1514180187077727e-05,3.668612407636829e-05,7.845993422961328e-06,1.3461017260851804e-05,5.85046800551936e-05,1.0253564823869965e-06,0.9998044371604919
GRU,42,2028,14,11,class_11,11,class_11,1,0.9999328851699829,3.830716366337583e-07,1.27046882880677e-06,6.075112679582162e-08,4.998285476176534e-06,1.6671069715812337e-06,1.8239944665765506e-06,1.6891464838408865e-05,2.799429239530582e-06,6.278241471591173e-06,3.058086076634936e-05,2.889197503463947e-07,0.9999328851699829
GRU,42,2029,14,11,class_11,11,class_11,1,0.9999120235443115,6.06949924986111e-07,1.1491805480545736e-06,5.36625108793487e-08,2.1900998035562225e-05,1.3305852917255834e-05,1.6761845245127915e-06,5.675170996255474e-06,7.830152753740549e-06,1.4543769793817773e-05,2.0420924556674436e-05,7.498634317926189e-07,0.9999120235443115
GRU,42,2030,14,11,class_11,11,class_11,1,0.9998946189880371,2.406761041129357e-06,1.202359635499306e-05,5.696216476280824e-07,8.92787011252949e-06,2.472422238497529e-06,1.0326567462470848e-05,1.6343889001291245e-05,3.810968337347731e-06,2.2352127416525036e-05,2.5896550141624175e-05,1.9426252606535854e-07,0.9998946189880371
GRU,42,2031,14,11,class_11,11,class_11,1,0.9648689031600952,0.00033148349029943347,1.8931892554974183e-05,5.268476570563507e-07,8.469603926641867e-06,0.00020748493261635303,0.00011391007137717679,0.00020400731591507792,0.0003744772111531347,0.02133754827082157,0.012409903109073639,0.00012427227920852602,0.9648689031600952
GRU,42,2032,14,11,class_11,11,class_11,1,0.9999078512191772,8.984869168671139e-07,9.775034186532139e-07,9.498121045226071e-08,6.240923994482728e-06,1.320816181760165e-06,2.5672984520497266e-06,7.460978849849198e-06,2.9874654501327313e-06,1.3541909538616892e-05,5.5867178161861375e-05,2.315211560244279e-07,0.9999078512191772
GRU,42,2033,14,11,class_11,11,class_11,1,0.9999196529388428,1.1854207286887686e-06,1.3950179891253356e-06,6.977987254686013e-07,1.668119330133777e-05,2.065209628199227e-06,4.575562343234196e-06,4.156275281275157e-06,1.879942101368215e-05,1.1891784197359812e-05,1.7906826542457566e-05,9.821600315262913e-07,0.9999196529388428
GRU,42,2034,14,11,class_11,11,class_11,1,0.9998212456703186,8.54375866765622e-06,7.061727842483378e-07,1.791460846334303e-07,2.2703083232045174e-05,1.8410974007565528e-05,9.507665708952118e-06,9.673354725237004e-06,1.5997775335563347e-05,2.3947630324983038e-05,6.582743662875146e-05,3.416318804738694e-06,0.9998212456703186
GRU,42,2035,14,11,class_11,11,class_11,1,0.9998540878295898,7.279515557456762e-06,3.234227961002034e-07,7.551296334895596e-07,8.723235805518925e-05,3.750276391656371e-06,2.4328041945409495e-06,4.565829840430524e-06,1.4093888239585795e-05,1.0067464245366864e-05,1.4256188478611875e-05,1.173290002043359e-06,0.9998540878295898
GRU,42,2036,14,11,class_11,11,class_11,1,0.9999827146530151,3.196188060883287e-07,1.879992339581804e-07,6.38664801044797e-08,2.389034534644452e-06,3.0314856758195674e-07,6.100779046391835e-07,1.5005919067334617e-06,1.8978740854436182e-06,2.387403810644173e-06,7.5909892984782346e-06,6.307138278316415e-08,0.9999827146530151
GRU,42,2037,14,11,class_11,11,class_11,1,0.9999619722366333,8.554619057576929e-07,1.821699839865687e-07,2.9361148179418706e-08,1.8587875274533872e-06,7.369438890236779e-07,1.4374423926710733e-06,4.866130893788068e-06,1.2676784990617307e-06,1.5089824955794029e-05,1.147386592492694e-05,1.6686306025803788e-07,0.9999619722366333
GRU,42,2038,14,11,class_11,11,class_11,1,0.999935507774353,1.0010439837060403e-06,5.988297289150069e-07,3.3720328929121024e-07,5.64049605600303e-06,1.4631052636104869e-06,4.532607817964163e-06,5.44121985512902e-06,1.1677998372761067e-05,1.8465816538082436e-05,1.4199137694959063e-05,1.1618993767115171e-06,0.999935507774353
GRU,42,2039,14,11,class_11,11,class_11,1,0.9996579885482788,2.6680379505705787e-06,1.5802236248418922e-06,2.5816967763603316e-07,5.370651706471108e-06,5.555389179789927e-06,1.5347042790381238e-05,1.4041516806173604e-05,2.109299020958133e-05,0.00016547970881219953,0.00010638644016580656,4.195863766653929e-06,0.9996579885482788
GRU,42,2040,14,0,class_0,0,class_0,1,0.9998825788497925,0.9998825788497925,6.591395429467184e-09,2.4794123874016805e-06,2.83293934444373e-06,4.12235276598949e-05,2.460399173287442e-06,1.4055054634809494e-05,5.438057996798307e-06,4.0439917938783765e-05,5.002917532692663e-06,2.08782876143232e-06,1.372736960547627e-06
GRU,42,2041,14,0,class_0,0,class_0,1,0.9996795654296875,0.9996795654296875,1.43479397252122e-07,2.7376250727684237e-05,2.3769662220729515e-05,6.799086986575276e-05,7.198165349109331e-06,9.238979146175552e-06,9.080933523364365e-05,4.590478056343272e-05,4.049016206408851e-05,2.343972937524086e-06,5.138035248819506e-06
GRU,42,2042,14,0,class_0,0,class_0,1,0.9998575448989868,0.9998575448989868,3.671332393651028e-08,3.3658086522336816e-06,3.344750666656182e-06,8.900841203285381e-05,1.6809050293886685e-06,1.7622143786866218e-05,4.130267370783258e-06,1.760212217050139e-05,4.167534825683106e-06,8.993813480628887e-07,4.4818685296377225e-07
GRU,42,2043,14,0,class_0,0,class_0,1,0.9988266825675964,0.9988266825675964,4.037117378175026e-07,6.147638487163931e-05,8.954542136052623e-05,0.00021467926853802055,3.175728124915622e-05,0.00015133252600207925,0.00018594808352645487,0.00022526018437929451,0.0001468850823584944,3.5085224226349965e-05,3.092812767135911e-05
GRU,42,2044,14,0,class_0,0,class_0,1,0.9998056292533875,0.9998056292533875,6.891272619213851e-08,3.0063123631407507e-05,6.726881565555232e-06,6.694660987704992e-05,2.7588723696680972e-06,1.2006850738544017e-05,3.787696550716646e-05,2.49191634793533e-05,9.108486665354576e-06,2.124045522577944e-06,1.7145345054814243e-06
GRU,42,2045,14,0,class_0,0,class_0,1,0.9998763799667358,0.9998763799667358,2.0713823545293053e-08,8.25188271846855e-06,4.305205038690474e-06,3.4047476219711825e-05,1.95485654330696e-06,3.092631231993437e-05,8.904044079827145e-06,2.0979841792723164e-05,1.0606778232613578e-05,2.725264721448184e-06,7.324199486902216e-07
GRU,42,2046,14,0,class_0,0,class_0,1,0.9999034404754639,0.9999034404754639,3.991378605405771e-08,8.70071289682528e-06,2.7392034098738804e-06,2.8378697606967762e-05,1.7896932149596978e-06,1.6652504200465046e-05,9.998761015594937e-06,1.661457645241171e-05,9.106632205657661e-06,2.263238684463431e-06,3.370895740317792e-07
GRU,42,2047,14,0,class_0,0,class_0,1,0.9999102354049683,0.9999102354049683,1.74101746353017e-08,3.3972778510360513e-06,2.4576602299930528e-06,3.847537300316617e-05,8.72240207172581e-07,1.4898255358275492e-05,5.090379545436008e-06,1.590333522472065e-05,6.720435521856416e-06,1.5300776112781023e-06,4.0111052612701315e-07
GRU,42,2048,14,0,class_0,0,class_0,1,0.9999202489852905,0.9999202489852905,1.521430625928133e-08,3.817100605374435e-06,2.3292668629437685e-06,2.731263703026343e-05,8.355864338227548e-07,1.0973929420288187e-05,6.956035576877184e-06,1.811497895687353e-05,7.924254532554187e-06,9.245597425433516e-07,5.071791520094848e-07
GRU,42,2049,14,0,class_0,0,class_0,1,0.9996381998062134,0.9996381998062134,1.1681452605216691e-07,3.600059790187515e-05,8.123617590172216e-06,9.455234976485372e-05,7.297152933460893e-06,3.660028596641496e-05,5.903205237700604e-05,7.563510735053569e-05,1.7914098862092942e-05,2.5464029022259638e-05,1.0840583399840398e-06
GRU,42,2050,14,0,class_0,0,class_0,1,0.9998922348022461,0.9998922348022461,9.884860929787465e-09,1.5726985793662607e-06,1.0696261369957938e-06,4.434333459357731e-05,1.7069527302737697e-06,3.358177491463721e-05,1.6035673979786225e-06,1.693054764473345e-05,4.460891886992613e-06,2.1377543362177676e-06,3.681074929318129e-07
GRU,42,2051,14,0,class_0,0,class_0,1,0.9999253749847412,0.9999253749847412,1.707955199492517e-08,3.856171133520547e-06,1.5094043419594527e-06,2.551116449467372e-05,3.506365601424477e-06,1.2426226021489128e-05,3.682217084133299e-06,1.8478931451682e-05,3.685695219246554e-06,1.3302394563652342e-06,6.323601269286883e-07
GRU,42,2052,14,0,class_0,0,class_0,1,0.9999035596847534,0.9999035596847534,4.958623733841705e-08,2.4734528778935783e-05,1.9721858279808657e-06,2.089841837005224e-05,1.7490707477918477e-06,1.476316901971586e-05,8.891438483260572e-06,1.5239605090755504e-05,6.41144288238138e-06,1.2550211749839946e-06,4.52057605571099e-07
GRU,42,2053,14,0,class_0,0,class_0,1,0.9999405145645142,0.9999405145645142,1.0699245933665225e-08,1.633923830013373e-06,7.265139174705837e-07,2.55127943091793e-05,1.100445388146909e-06,1.1290278962405864e-05,1.8703805153563735e-06,1.1694663044181652e-05,4.637486199499108e-06,7.762444056425011e-07,2.3133934234920162e-07
GRU,42,2054,14,0,class_0,0,class_0,1,0.9999088048934937,0.9999088048934937,5.436224981281157e-08,7.718442248005886e-06,1.880763420558651e-06,3.232656672480516e-05,2.2472022465080954e-06,1.9000617612618953e-05,5.9801786846946925e-06,1.3478352229867596e-05,6.716229108860716e-06,1.5452734487553244e-06,2.805304291086941e-07
GRU,42,2055,14,0,class_0,0,class_0,1,0.9997199177742004,0.9997199177742004,7.217544606419324e-08,3.6986955819884315e-05,1.777358556864783e-05,8.68154238560237e-05,2.6369896204414545e-06,9.29349334910512e-05,1.296743175771553e-05,1.3426662007987034e-05,8.810081453702878e-06,6.5178287513845135e-06,1.0771801726150443e-06
GRU,42,2056,14,0,class_0,0,class_0,1,0.9999053478240967,0.9999053478240967,1.6300607086350283e-08,6.899872460053302e-06,1.5788685914230882e-06,2.3420388970407657e-05,2.480691591699724e-06,2.0960511392331682e-05,2.647397423061193e-06,2.886347647290677e-05,5.327934559318237e-06,1.390621150676452e-06,1.128880967371515e-06
GRU,42,2057,14,0,class_0,0,class_0,1,0.9999446868896484,0.9999446868896484,1.0998697064223961e-08,4.720659035228891e-06,2.032003749263822e-06,1.910654827952385e-05,1.4964905403758166e-06,9.352405868412461e-06,2.741856860666303e-06,1.0312391168554313e-05,4.2084661799890455e-06,6.68813186166517e-07,5.704438308384852e-07
GRU,42,2058,14,0,class_0,0,class_0,1,0.9997698664665222,0.9997698664665222,3.301277828882121e-08,3.368242914802977e-06,3.3727073969203047e-06,0.0001438483886886388,3.223995236112387e-06,1.759619772201404e-05,1.2182395039417315e-05,3.2813699363032356e-05,9.341983059130143e-06,3.0051887733861804e-06,1.3462201877700863e-06
GRU,42,2059,14,0,class_0,0,class_0,1,0.9996143579483032,0.9996143579483032,1.5745046155757336e-08,5.936069555900758e-06,1.6736300949560245e-06,1.8193552023149095e-05,3.376987933734199e-06,1.5227992662403267e-05,1.2201928257127292e-05,0.0003063408948946744,1.6703957953723148e-05,1.2698194495897042e-06,4.641074156097602e-06
