model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,50,2002,14,11,class_11,11,class_11,1,0.9952953457832336,7.121270300558535e-06,0.00015312166942749172,1.3359285730984993e-05,0.0015782905975356698,3.126087904092856e-05,5.413592134573264e-07,0.00242369226180017,0.00018592257401905954,3.543301863828674e-05,0.0002707847161218524,5.1401393648120575e-06,0.9952953457832336
LeNet_LSTM,50,2003,14,11,class_11,11,class_11,1,0.9988447427749634,2.6230532057525124e-06,3.016691334778443e-05,2.5760136850294657e-06,0.0005517401150427759,7.908096449682489e-06,1.574869372689136e-07,0.0001532710884930566,0.00017717875016387552,1.8239106793771498e-05,0.00020864198449999094,2.7260564365860773e-06,0.9988447427749634
LeNet_LSTM,50,2004,14,11,class_11,11,class_11,1,0.9990058541297913,1.2618032769751153e-06,2.3796766981831752e-05,2.3913191853353055e-06,0.0005975063540972769,4.27903523814166e-06,1.0250285242818791e-07,0.0001670312776695937,0.00010187520820181817,1.3338329154066741e-05,8.086738671408966e-05,1.8066949678541278e-06,0.9990058541297913
LeNet_LSTM,50,2005,14,11,class_11,11,class_11,1,0.9970916509628296,4.300512955524027e-06,7.717707921983674e-05,1.0449863111716695e-05,0.0008849251898936927,1.0057118743134197e-05,3.6298260397416016e-07,0.0015602580970153213,0.00016553049499634653,2.9061025998089463e-05,0.00016207345470320433,4.0159225136449095e-06,0.9970916509628296
LeNet_LSTM,50,2006,14,11,class_11,11,class_11,1,0.99970942735672,1.4956790437281597e-06,1.0587323231447954e-05,1.3537809309127624e-06,7.363686745520681e-05,3.333127324367524e-06,6.210678549223303e-08,7.231087511172518e-05,6.597437459276989e-05,1.2360942491795868e-05,4.81449460494332e-05,1.2622657550309668e-06,0.99970942735672
LeNet_LSTM,50,2007,14,11,class_11,11,class_11,1,0.9990641474723816,2.077485305562732e-06,3.1518506148131564e-05,2.932958523160778e-06,0.00043227305286563933,6.210038463905221e-06,1.5707929890140804e-07,0.0002479474642314017,0.00010639708489179611,1.9868504750775173e-05,8.434042683802545e-05,2.1886567083129194e-06,0.9990641474723816
LeNet_LSTM,50,2008,14,11,class_11,11,class_11,1,0.9690642952919006,5.207188951317221e-05,0.00022118558990769088,2.928678077296354e-05,0.012667772360146046,0.00019892174168489873,4.794404503627447e-06,0.00255856616422534,0.003571535227820277,0.000232063714065589,0.011354857124388218,4.469471605261788e-05,0.9690642952919006
LeNet_LSTM,50,2009,14,11,class_11,11,class_11,1,0.9949358701705933,8.688761226949282e-06,8.062723645707592e-05,5.257676093606278e-06,0.0015253041638061404,8.486681326758116e-05,8.163312941178447e-07,0.0006142340716905892,0.0004033490549772978,4.385031570564024e-05,0.002292960649356246,4.221194103593007e-06,0.9949358701705933
LeNet_LSTM,50,2010,14,11,class_11,11,class_11,1,0.7720173001289368,0.0003040613082703203,0.001110340585000813,0.00013557817146647722,0.14116699993610382,0.002034852048382163,2.466489422658924e-05,0.028592796996235847,0.013482258655130863,0.0006333478377200663,0.04037419334053993,0.00012366696319077164,0.7720173001289368
LeNet_LSTM,50,2011,14,11,class_11,11,class_11,1,0.6287305355072021,0.0004553583567030728,0.0038296503480523825,0.0004387574444990605,0.03468017280101776,0.0019441810436546803,3.5297591239213943e-05,0.322643518447876,0.0007945037796162069,0.0007723864982835948,0.005613219924271107,6.235818727873266e-05,0.6287305355072021
LeNet_LSTM,50,2012,14,11,class_11,11,class_11,1,0.8620441555976868,0.00018322769028600305,0.0011076621012762189,0.00013911737187299877,0.02842315472662449,0.0010772865498438478,1.2159106518083718e-05,0.10055232793092728,0.0010194798232987523,0.00028873360133729875,0.005129251629114151,2.338118792977184e-05,0.8620441555976868
LeNet_LSTM,50,2013,14,11,class_11,11,class_11,1,0.8774960041046143,0.00016250326007138938,0.002851626602932811,0.00031777596450410783,0.018560754135251045,0.0005534527008421719,1.7917131117428653e-05,0.09340713173151016,0.0008005609270185232,0.000493076047860086,0.005287798121571541,5.1488499593688175e-05,0.8774960041046143
LeNet_LSTM,50,2014,14,11,class_11,6,class_6,0,0.980434000492096,7.276092219399288e-05,0.00021567744261119515,5.4179101425688714e-05,0.018818441778421402,0.00019326290930621326,3.0558558137272485e-06,0.980434000492096,5.109641733724857e-06,1.0668243703548796e-05,2.2552258087671362e-05,1.2991201856493717e-06,0.00016896588203962892
LeNet_LSTM,50,2015,14,11,class_11,3,class_3,0,0.7976012229919434,5.452586992760189e-05,0.00046432038652710617,0.00013405516801867634,0.7976012229919434,6.427610787795857e-05,1.4503011698252521e-05,0.19519802927970886,0.0005604784237220883,7.451303827110678e-05,0.001726362039335072,6.212784501258284e-05,0.004045540001243353
LeNet_LSTM,50,2016,14,11,class_11,3,class_3,0,0.8303531408309937,0.0001147110597230494,0.0005899787647649646,0.00016624515410512686,0.8303531408309937,0.0002736414026003331,1.6654403225402348e-05,0.15171769261360168,0.0014092993224039674,9.504750050837174e-05,0.0017377538606524467,7.143701805034652e-05,0.013454434461891651
LeNet_LSTM,50,2017,14,11,class_11,3,class_3,0,0.584926187992096,0.00020649669750127941,0.0008947265450842679,0.00016375428822357208,0.584926187992096,0.0003573563590180129,3.1527986720902845e-05,0.04320250079035759,0.012793985195457935,0.0005801873630844057,0.011125888675451279,0.00021965260384604335,0.34549766778945923
LeNet_LSTM,50,2018,14,11,class_11,11,class_11,1,0.9569071531295776,3.298128649475984e-05,0.0005643529002554715,6.33890595054254e-05,0.018285555765032768,0.0001382652117172256,4.049100880365586e-06,0.020222291350364685,0.0008526481688022614,0.00010222950368188322,0.0028120570350438356,1.504089141235454e-05,0.9569071531295776
LeNet_LSTM,50,2019,14,11,class_11,11,class_11,1,0.986542820930481,1.4859521797916386e-05,0.0003190675633959472,2.8365157049847767e-05,0.0045890528708696365,6.769916217308491e-05,1.946035808941815e-06,0.006407017819583416,0.00032544686109758914,6.410917558241636e-05,0.001633696025237441,5.95116262047668e-06,0.986542820930481
LeNet_LSTM,50,2020,14,11,class_11,11,class_11,1,0.8802756667137146,0.00018827088933903724,0.0005041103577241302,8.421207894571126e-05,0.08631616085767746,0.00022552124573849142,1.2154412615927868e-05,0.003990828059613705,0.024949949234724045,0.000523923197761178,0.0025374551769346,0.0003917923313565552,0.8802756667137146
LeNet_LSTM,50,2021,14,11,class_11,11,class_11,1,0.9995338916778564,3.7653105664503528e-06,2.028939525189344e-05,1.4461280670730048e-06,9.061972377821803e-05,1.1529071343829855e-05,1.062621493019833e-07,8.129361231112853e-05,9.256313933292404e-05,2.1114239643793553e-05,0.00014109497715253383,2.306905344084953e-06,0.9995338916778564
LeNet_LSTM,50,2022,14,11,class_11,11,class_11,1,0.9986935257911682,1.0497579751245212e-05,4.839730536332354e-05,4.088804416824132e-06,0.0003174797457177192,2.3711458197794855e-05,3.070378795655415e-07,0.0004955878830514848,0.0001256043033208698,5.155719554750249e-05,0.00022481360065285116,4.48495984528563e-06,0.9986935257911682
LeNet_LSTM,50,2023,14,11,class_11,11,class_11,1,0.9989429116249084,8.450258064840455e-06,4.0095721487887204e-05,4.155990609433502e-06,0.0002536494575906545,1.7074371498893015e-05,2.5395743818990013e-07,0.00030819440144114196,0.00013413187116384506,5.2880139264743775e-05,0.00023467422579415143,3.5371072044654284e-06,0.9989429116249084
LeNet_LSTM,50,2024,14,11,class_11,11,class_11,1,0.9982512593269348,1.8649332560016774e-05,5.947616227786057e-05,5.043954388384009e-06,0.0004653906507883221,3.377949906280264e-05,3.2901155577746977e-07,0.0007109317812137306,0.00014830089639872313,5.907638114877045e-05,0.00024092625244520605,6.877004125271924e-06,0.9982512593269348
LeNet_LSTM,50,2025,14,11,class_11,11,class_11,1,0.999186098575592,5.526494987861952e-06,3.9987742638913915e-05,3.2999012091750046e-06,0.00019894509750884026,1.3541560292651411e-05,1.8345052410495555e-07,0.0002916318771895021,8.505331788910553e-05,3.329805258545093e-05,0.0001396264269715175,2.8655795176746324e-06,0.999186098575592
LeNet_LSTM,50,2026,14,11,class_11,11,class_11,1,0.9989996552467346,1.31762026285287e-05,4.635374352801591e-05,4.7566741159243975e-06,0.0001878763287095353,1.972984136955347e-05,2.3145540239966067e-07,0.0004417429445311427,5.576057083089836e-05,6.530819518957287e-05,0.00016108903218992054,4.264526069164276e-06,0.9989996552467346
LeNet_LSTM,50,2027,14,11,class_11,11,class_11,1,0.9985652565956116,1.631303234717052e-06,3.707287760335021e-05,2.7095372843177756e-06,0.0008514030487276614,9.649692401580978e-06,1.9046191823690606e-07,0.0001854080765042454,0.0001672454091021791,1.4935875697119627e-05,0.00016238156240433455,2.2401065962185385e-06,0.9985652565956116
LeNet_LSTM,50,2028,14,11,class_11,3,class_3,0,0.9791735410690308,2.373392453591805e-05,0.0002073250216199085,2.18514815060189e-05,0.9791735410690308,8.575434185331687e-05,3.974087576352758e-06,0.012783892452716827,0.0006501792813651264,2.0428064090083353e-05,0.0003224015817977488,2.5146415282506496e-05,0.006681771948933601
LeNet_LSTM,50,2029,14,11,class_11,11,class_11,1,0.9956026077270508,3.621843234213884e-06,0.00010205459693679586,4.446857019502204e-06,0.003240726888179779,3.633667074609548e-05,4.4193200210429495e-07,0.00044364415225572884,0.00026230383082292974,2.020475767494645e-05,0.0002791642618831247,4.477547918213531e-06,0.9956026077270508
LeNet_LSTM,50,2030,14,11,class_11,11,class_11,1,0.9961022138595581,4.334506229497492e-06,5.398269058787264e-05,6.490929990832228e-06,0.0027701598592102528,1.2214901289553382e-05,3.808718531672639e-07,0.00043108727550134063,0.0004255908716004342,3.6156681744614616e-05,0.00014964003639761358,7.760887456242926e-06,0.9961022138595581
LeNet_LSTM,50,2031,14,11,class_11,11,class_11,1,0.9970651268959045,7.758251013001427e-05,6.12437870586291e-05,1.410253480571555e-05,0.0008232858381234109,4.794585038325749e-05,7.253303806464828e-07,0.001059213886037469,0.00033980156877078116,0.0001763811451382935,0.0003163593355566263,1.81711366167292e-05,0.9970651268959045
LeNet_LSTM,50,2032,14,11,class_11,11,class_11,1,0.9918563365936279,9.585208317730576e-06,8.850858284858987e-05,1.1767158866859972e-05,0.005940412171185017,3.095016654697247e-05,7.667665045119065e-07,0.0009310569730587304,0.0006353709031827748,5.0586062570801005e-05,0.0004337483551353216,1.0893165381276049e-05,0.9918563365936279
LeNet_LSTM,50,2033,14,11,class_11,11,class_11,1,0.9986384510993958,3.690758830998675e-06,1.945758776855655e-05,3.389308858459117e-06,0.0008222667966037989,7.212316177174216e-06,1.695918712130151e-07,0.00017173233209177852,0.0001927514240378514,2.8030683097313158e-05,0.00010951810691040009,3.287302888566046e-06,0.9986384510993958
LeNet_LSTM,50,2034,14,11,class_11,11,class_11,1,0.9992465972900391,2.7783780751633458e-06,2.2396643544198014e-05,2.5486713184363907e-06,0.00030803331173956394,6.389028840203537e-06,1.726682086200526e-07,0.0001314841938437894,0.00012085348862456158,2.0644798496505246e-05,0.0001349520025542006,3.1060646961122984e-06,0.9992465972900391
LeNet_LSTM,50,2035,14,11,class_11,11,class_11,1,0.9983787536621094,3.070970251428662e-06,3.510837268549949e-05,4.819974492420442e-06,0.0009409840567968786,5.6708640840952285e-06,2.669798675469792e-07,0.0002816049673128873,0.00017589345225133002,2.794242936943192e-05,0.00014117109822109342,4.79880736747873e-06,0.9983787536621094
LeNet_LSTM,50,2036,14,11,class_11,11,class_11,1,0.9988481998443604,2.5171746074192924e-06,5.113238512421958e-05,6.2525364228349645e-06,0.0003793809737544507,5.8769978750206064e-06,2.4981133606161166e-07,0.0003753144992515445,0.0001656649837968871,2.4796829166007228e-05,0.00013803070760332048,2.639176727825543e-06,0.9988481998443604
LeNet_LSTM,50,2037,14,11,class_11,11,class_11,1,0.9992547631263733,3.2093491881823866e-06,3.6378918593982235e-05,4.55848658020841e-06,0.00022160893422551453,6.166979346744483e-06,1.9851495380862616e-07,0.00024153142294380814,9.277916251448914e-05,2.741351636359468e-05,0.00010924031812464818,2.130810116796056e-06,0.9992547631263733
LeNet_LSTM,50,2038,14,11,class_11,11,class_11,1,0.9991182684898376,8.018501830520108e-06,3.217185803805478e-05,3.5261616631032666e-06,0.000270786986220628,1.3207157280703541e-05,2.094704854016527e-07,0.00020450077136047184,0.0001526627893326804,3.508562804199755e-05,0.00015720928786322474,4.275005267118104e-06,0.9991182684898376
LeNet_LSTM,50,2039,14,11,class_11,11,class_11,1,0.9990898370742798,9.565150321577676e-06,3.66815147572197e-05,3.812213890341809e-06,0.0002434480411466211,1.5726021956652403e-05,2.4815031451908e-07,0.00019678114040289074,0.00018224584346171468,4.0755781810730696e-05,0.00017597174155525863,4.907436505163787e-06,0.9990898370742798
LeNet_LSTM,50,2040,14,0,class_0,0,class_0,1,0.9996011853218079,0.9996011853218079,1.3981571100885049e-06,4.786871068063192e-05,1.0766034392872825e-06,0.0001798165321815759,1.1909238310181536e-05,3.6043561522092205e-06,5.535321633942658e-06,0.00013730875798501074,1.0824861647051875e-06,8.519456969224848e-06,7.782903139741393e-07
LeNet_LSTM,50,2041,14,0,class_0,0,class_0,1,0.9921608567237854,0.9921608567237854,7.179104613896925e-06,0.0007658526301383972,4.876344519288978e-06,0.0001444760273443535,0.000152890759636648,5.35128720002831e-06,6.571524136234075e-05,0.006610444746911526,1.0600400855764747e-05,6.412020593415946e-05,7.413771527353674e-06
LeNet_LSTM,50,2042,14,0,class_0,0,class_0,1,0.9996053576469421,0.9996053576469421,1.8076584638038184e-06,6.0592243244173005e-05,8.623136409369181e-07,0.0001449772244086489,1.696881008683704e-05,3.1518609375780215e-06,4.795977019966813e-06,0.0001504547253716737,1.0143304507437279e-06,9.189559932565317e-06,7.374584924946248e-07
LeNet_LSTM,50,2043,14,0,class_0,0,class_0,1,0.9949138164520264,0.9949138164520264,4.772275133291259e-06,0.0002906287263613194,5.476269961945945e-06,0.0005300200427882373,7.089574501151219e-05,1.0105846740771085e-05,3.425718750804663e-05,0.004068904090672731,1.2533357221400365e-05,5.1361483201617375e-05,7.176958206400741e-06
LeNet_LSTM,50,2044,14,0,class_0,0,class_0,1,0.9993239641189575,0.9993239641189575,1.6441326806670986e-06,9.663644596002996e-05,4.18891340814298e-06,0.00016977846098598093,5.734150363423396e-06,1.290009095100686e-05,1.1787872608692851e-05,0.0003584131773095578,2.0762884105351986e-06,9.523686458123848e-06,3.346704033901915e-06
LeNet_LSTM,50,2045,14,0,class_0,0,class_0,1,0.9995595812797546,0.9995595812797546,1.5457874269486638e-06,3.6747896956512704e-05,4.480320967559237e-06,0.00019542691006790847,7.075959274516208e-06,1.439274365111487e-05,5.407665412349161e-06,0.0001600218820385635,1.9547424017218873e-06,1.1821141015389003e-05,1.5798375443409896e-06
LeNet_LSTM,50,2046,14,0,class_0,0,class_0,1,0.9990214109420776,0.9990214109420776,4.629915110854199e-06,6.278506043599918e-05,0.00010099013888975605,0.000391567824408412,7.535541044489946e-06,0.00020952500926796347,7.572627509944141e-06,0.0001731921947794035,7.193563760665711e-06,5.000363216822734e-06,8.592491212766618e-06
LeNet_LSTM,50,2047,14,0,class_0,0,class_0,1,0.9993165731430054,0.9993165731430054,2.235304691566853e-06,3.883795579895377e-05,4.331671152613126e-05,0.00023249011428561062,3.857176579913357e-06,0.00012172059359727427,8.595143299316987e-06,0.00020715067512355745,3.739765816135332e-06,8.321789209730923e-06,1.3044454135524575e-05
LeNet_LSTM,50,2048,14,0,class_0,0,class_0,1,0.9995974898338318,0.9995974898338318,1.3193779295761487e-06,4.4954907934879884e-05,1.065778542397311e-05,0.00014533725334331393,4.48502669314621e-06,3.432146695558913e-05,4.8353986130678095e-06,0.00014563223521690816,1.5771637436046149e-06,5.887691258976702e-06,3.5007460610358976e-06
LeNet_LSTM,50,2049,14,0,class_0,0,class_0,1,0.999404788017273,0.999404788017273,2.8900865345349303e-06,0.0001475941389799118,2.7622607376542874e-05,0.00011649099178612232,7.3143219196936116e-06,7.42749689379707e-05,9.16065437195357e-06,0.0001909671409521252,2.007912144108559e-06,1.2958684237673879e-05,3.920406015822664e-06
LeNet_LSTM,50,2050,14,0,class_0,0,class_0,1,0.9995365142822266,0.9995365142822266,1.764413468663406e-06,3.7025332858320326e-05,1.2887462617072742e-05,0.00019486762175802141,3.358662297614501e-06,3.986998490290716e-05,8.1743437476689e-06,0.00014920755347702652,2.320346311535104e-06,1.0041477253253106e-05,4.000921762781218e-06
LeNet_LSTM,50,2051,14,0,class_0,0,class_0,1,0.9990032315254211,0.9990032315254211,3.026926606253255e-06,9.111975668929517e-05,2.730917913140729e-06,0.00038363071507774293,2.8287462555454113e-05,6.29730266155093e-06,1.459273789805593e-05,0.00043293563066981733,3.6288047340349294e-06,2.869787385861855e-05,1.8972812085849e-06
LeNet_LSTM,50,2052,14,0,class_0,0,class_0,1,0.9996148347854614,0.9996148347854614,1.4632373677159194e-06,5.4320389608619735e-05,5.921292995481053e-06,0.00012336450163275003,4.967281256540446e-06,1.8605211153044365e-05,5.960703674645629e-06,0.00015644622908439487,1.3375799881032435e-06,1.0526963706070092e-05,2.3140023586165626e-06
LeNet_LSTM,50,2053,14,0,class_0,0,class_0,1,0.9997894167900085,0.9997894167900085,8.574025400776009e-07,2.6807276299223304e-05,4.533821538643679e-06,7.652801286894828e-05,3.8044706798245898e-06,1.6655607396387495e-05,1.702378312984365e-06,7.126817217795178e-05,4.343936268469406e-07,6.54696486890316e-06,1.4419842955248896e-06
LeNet_LSTM,50,2054,14,0,class_0,0,class_0,1,0.9995782971382141,0.9995782971382141,2.030770929195569e-06,2.8092621505493298e-05,1.758435791998636e-05,0.0001779685408109799,3.851709152513649e-06,4.6907138312235475e-05,5.675960892403964e-06,0.00012792348570656031,1.9726485334103927e-06,5.290380613587331e-06,4.2687179302447475e-06
LeNet_LSTM,50,2055,14,0,class_0,0,class_0,1,0.9972929358482361,0.9972929358482361,4.182461452728603e-06,3.3670403354335576e-05,0.00012680976942647249,0.001956307329237461,8.242548574344255e-06,0.00023491935280617326,1.6072635844466276e-05,0.0002760531788226217,3.092039332841523e-05,7.630689651705325e-06,1.2298484762141015e-05
LeNet_LSTM,50,2056,14,0,class_0,0,class_0,1,0.9995622038841248,0.9995622038841248,1.4609113350161351e-06,5.253150447970256e-05,1.376828890897741e-06,0.00019806039927061647,1.2662277185881976e-05,4.493473625188926e-06,7.947933227114845e-06,0.0001450633571948856,1.2927820307595539e-06,1.203888314194046e-05,8.558346280551632e-07
