model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,48,4883,1,11,class_11,11,class_11,1,0.9998843669891357,2.182458935795495e-10,4.2328233007538074e-07,1.8731557815954147e-07,4.363757398095913e-05,1.6834734495319026e-08,6.321726004898665e-07,1.915481329106683e-09,3.2118995818564144e-07,6.658873417109135e-07,6.976636359468102e-05,2.372826102270409e-10,0.9998843669891357
Transformer,48,4884,1,11,class_11,11,class_11,1,0.9858084917068481,3.9992684164325e-10,2.711523450216191e-09,6.831155587860849e-06,0.0003224243992008269,3.056132118217647e-05,7.887440006015822e-06,1.416052327840589e-06,2.2615961370320292e-06,6.0991687860223465e-06,0.01381345558911562,6.048026079952251e-07,0.9858084917068481
Transformer,48,4885,1,11,class_11,11,class_11,1,0.79128497838974,3.784287017083443e-08,1.28029924439943e-07,1.915832035592757e-05,0.002717098221182823,0.013865805231034756,3.13639102387242e-05,8.675728224716295e-08,1.308087689722015e-06,0.0005157876876182854,0.19149909913539886,6.515037239296362e-05,0.79128497838974
Transformer,48,4886,1,11,class_11,11,class_11,1,0.9989058971405029,3.961020955678407e-10,8.378643201467639e-07,9.155010971539923e-09,0.0010843734489753842,9.545470902594388e-07,8.126097128524634e-09,2.267018572865709e-09,3.30918794588797e-08,5.1333344686099736e-08,7.806378562236205e-06,7.595987483455247e-08,0.9989058971405029
Transformer,48,4887,1,11,class_11,11,class_11,1,0.9983044862747192,2.1904357083712966e-07,6.65011555156525e-07,1.8429263670682872e-09,9.594457424100256e-07,6.885823466973306e-08,2.8006521546330987e-08,6.392828044710086e-09,3.1239406439453887e-07,5.4749849368818104e-05,0.001634666696190834,3.786807610595133e-06,0.9983044862747192
Transformer,48,4888,1,11,class_11,11,class_11,1,0.689664363861084,1.1607645955535872e-09,0.3101043105125427,1.5180920343027537e-07,4.459947149371146e-07,1.0234806069320257e-07,6.6970546868105885e-06,8.8798078650143e-06,2.404045744697214e-07,3.036545058421325e-05,0.00018429516057949513,1.1555327006362859e-07,0.689664363861084
Transformer,48,4889,1,11,class_11,11,class_11,1,0.9953380823135376,2.0004807083751075e-05,3.0512357085399344e-09,0.0010227649472653866,0.0003425246977712959,7.115627909115574e-08,3.764883786061546e-06,0.003168349387124181,5.485267795535265e-09,9.621107892598957e-05,6.571361154783517e-06,1.6773526567703811e-06,0.9953380823135376
Transformer,48,4890,1,11,class_11,11,class_11,1,0.9985633492469788,4.607943193679631e-10,7.1061494963942096e-06,2.0752501939114154e-08,2.443472055801976e-07,1.396729913949457e-07,3.2611441724839096e-07,9.199450141750276e-05,3.843547347059939e-08,7.126876511165392e-08,0.0013367204228416085,3.4297007456274287e-09,0.9985633492469788
Transformer,48,4891,1,11,class_11,11,class_11,1,0.9999995231628418,2.0843753389954145e-09,1.285076223211945e-07,8.567092035782764e-10,1.334689869736394e-07,1.1447376033202339e-11,7.440359439669919e-08,5.5717002567234886e-08,4.822157118056225e-10,1.20731353803194e-08,8.344576230001621e-08,2.1129543947839835e-10,0.9999995231628418
Transformer,48,4892,1,11,class_11,9,class_9,0,0.8446682095527649,7.027293191796957e-10,1.9749142765590477e-08,6.143160589999752e-06,0.00158688856754452,0.00016041034541558474,6.286262760113459e-06,1.615640940144658e-06,2.4775456040515564e-05,2.1585674403468147e-06,0.8446682095527649,6.469812774412276e-07,0.15354295074939728
Transformer,48,4893,1,11,class_11,11,class_11,1,0.9999874830245972,2.486392480793853e-10,5.560210070143512e-08,2.183908193176265e-10,2.1183826248716286e-08,1.0121178339872472e-09,4.080539017792262e-09,2.277097088665414e-08,2.0377201315202598e-10,1.2383094372125925e-07,1.2379873624013271e-05,1.070444355377731e-08,0.9999874830245972
Transformer,48,4894,1,11,class_11,11,class_11,1,0.9995419979095459,1.1146298106723407e-07,5.86382213896286e-07,1.536031923876635e-08,0.00019922690989915282,2.2377347197455322e-10,3.9914792182571546e-07,0.00019839477317873389,2.1492247469723225e-05,1.6426684013026716e-08,3.788604590226896e-05,3.637908030373893e-10,0.9995419979095459
Transformer,48,4895,1,11,class_11,11,class_11,1,0.9961440563201904,5.6757077260272126e-08,9.285684541282535e-07,7.65067306929268e-06,0.0003754572826437652,0.0003099035529885441,4.916133278243251e-08,1.8138600621497858e-09,7.777759236660131e-08,3.0341614547069184e-05,0.003091297810897231,4.0087386878440157e-05,0.9961440563201904
Transformer,48,4896,1,11,class_11,11,class_11,1,0.9997102618217468,2.383122144067329e-09,7.60362718210672e-06,9.538226208860578e-09,9.880650759441778e-05,1.9155033115225706e-08,5.8987339457416965e-09,7.304790994311361e-09,6.530598284371081e-09,5.8103765354644565e-08,0.00018321038805879653,3.5297553324653563e-08,0.9997102618217468
Transformer,48,4897,1,11,class_11,11,class_11,1,0.9999840259552002,9.410615620097929e-10,3.0626376990028348e-09,2.5737119102586803e-09,1.5466112017747946e-05,5.8173042771780814e-11,1.2591552689400487e-08,3.4033834594993095e-07,5.639838818183307e-08,5.240194944633458e-10,9.413784596290498e-08,2.1548633988288657e-09,0.9999840259552002
Transformer,48,4898,1,11,class_11,11,class_11,1,0.9995344877243042,9.3352188201834e-09,1.1369841956820892e-08,4.7824290305698014e-08,0.0002572129887994379,2.0739381323409134e-09,2.4445460766742144e-08,6.582606602023588e-07,6.20143907781312e-07,5.598415508956123e-09,0.00020697189029306173,6.757242765331739e-09,0.9995344877243042
Transformer,48,4899,1,11,class_11,3,class_3,0,0.9995699524879456,1.6287062365449856e-08,4.594969738036525e-08,5.649796364082249e-08,0.9995699524879456,2.630318931551301e-07,1.705687395769928e-07,8.624138558843697e-07,8.350447444627207e-08,1.2565968265931815e-09,8.122406219834843e-11,1.384681369565044e-09,0.0004285183094907552
Transformer,48,4900,1,11,class_11,11,class_11,1,0.9999911785125732,4.601127118197823e-11,2.6236930850132012e-08,4.634409833670361e-08,1.365780466500155e-08,3.299266693179703e-10,4.956601742378552e-07,1.9040921728219473e-08,1.7858269307780006e-09,2.7173009584657848e-06,5.5640343816776294e-06,2.54554599621315e-09,0.9999911785125732
Transformer,48,4901,1,11,class_11,11,class_11,1,0.9999973773956299,4.452562407664118e-08,8.485397273716444e-08,2.5536732550790475e-07,1.3382351893298505e-09,3.3182837033685075e-10,2.249332986536956e-08,5.425557674243464e-07,1.7097356863615687e-10,1.1746842574211769e-06,4.580915060614643e-07,5.503515421168004e-10,0.9999973773956299
Transformer,48,4902,1,11,class_11,11,class_11,1,0.9849056601524353,3.2495478308192105e-08,1.387583665746206e-06,2.24593872388823e-08,0.0010735430987551808,7.461827822297096e-10,2.7036194296670146e-06,0.01401128713041544,4.006990650395892e-07,1.3972160317621274e-08,4.954350515617989e-06,8.300318654619332e-09,0.9849056601524353
Transformer,48,4903,1,11,class_11,11,class_11,1,0.9999548196792603,1.0309680886777528e-09,2.6198561098311757e-09,5.670955971481817e-08,5.562110345636029e-07,4.131452513433942e-08,4.101896156072371e-09,9.853026838868573e-09,3.5732704418478534e-05,1.0026727892409326e-07,8.56034876051126e-06,1.927416837244067e-10,0.9999548196792603
Transformer,48,4904,1,11,class_11,11,class_11,1,0.99994957447052,1.4744061874183423e-11,3.207294128060312e-07,9.27834378217085e-08,1.3633385833600187e-06,2.5314139673326963e-09,2.7306557015549515e-09,6.657767115392232e-10,1.3783214569684787e-08,9.441764348139259e-08,4.860692934016697e-05,7.268163848550557e-09,0.99994957447052
Transformer,48,4905,1,11,class_11,11,class_11,1,0.9999760389328003,1.8199591833578666e-09,6.578756983621759e-10,3.558172645412583e-09,4.004992888440029e-07,1.9136678020004183e-08,1.0531533867208509e-08,1.5922483331820558e-09,3.4464568976488863e-09,7.073916776789702e-07,2.292182034580037e-05,7.444506677778406e-10,0.9999760389328003
Transformer,48,4906,1,11,class_11,11,class_11,1,0.9965013265609741,2.488665662436773e-10,0.00016164140834007412,2.9094787805661326e-06,0.0002895049983635545,3.3019034617609577e-07,4.8350990766721225e-08,9.91064341704373e-10,2.4815830101942993e-07,3.09493116219528e-05,0.0030130096711218357,5.866606400672936e-08,0.9965013265609741
Transformer,48,4907,1,11,class_11,11,class_11,1,0.9999901056289673,7.917883709795959e-11,1.3528558611142216e-06,2.5528477110015046e-08,8.387078196392395e-06,1.1558155821322913e-10,1.6047906115090882e-08,6.067717994717725e-10,1.282768824495406e-08,2.6432495303652104e-08,2.387263293712749e-07,3.78429815262038e-10,0.9999901056289673
Transformer,48,4908,1,11,class_11,11,class_11,1,0.9877492785453796,7.950358149599879e-10,3.170693574361394e-08,2.0097838842048077e-06,0.000230700388783589,8.325743650061668e-09,1.4862384212221968e-08,6.698203378618928e-07,9.307822210757877e-07,5.989654994209559e-08,0.012016397900879383,5.547209802614361e-09,0.9877492785453796
Transformer,48,4909,1,11,class_11,11,class_11,1,0.9999961853027344,1.386561143679188e-10,2.1215460499490746e-09,6.144320536805026e-07,7.031242716948327e-07,6.448785255797063e-11,2.7912099653804034e-07,4.2160788638057056e-08,5.528006141730657e-08,1.682778894007697e-08,2.1000203105359105e-06,3.974855167232505e-10,0.9999961853027344
Transformer,48,4910,1,11,class_11,9,class_9,0,0.9644818902015686,1.715579067695927e-10,6.400438724085689e-05,1.5289277143892832e-05,5.519970363820903e-05,0.0017501789843663573,8.627753800283244e-08,2.7030666593930164e-09,1.3424353710433934e-05,0.00012958829756826162,0.9644818902015686,6.191410193423508e-06,0.0334840826690197
Transformer,48,4911,1,11,class_11,11,class_11,1,0.9999858140945435,1.3076081883944823e-10,1.586791711361002e-07,2.3835710294406454e-08,1.6707547567662573e-09,4.837502620702594e-10,4.429285382911985e-08,2.3156612183328207e-09,1.5921121088169343e-09,7.472830247934326e-07,1.3129923900123686e-05,1.2577646701927847e-09,0.9999858140945435
Transformer,48,4912,1,11,class_11,11,class_11,1,0.9997953772544861,2.141575805580942e-09,1.3063074675301323e-06,6.372781857777454e-09,2.7915874056816392e-08,2.8270044083456014e-09,4.3009920069891905e-09,2.277067423506196e-08,1.9237161863472352e-10,0.00020144136215094477,1.938785771926632e-06,7.283079694886396e-10,0.9997953772544861
Transformer,48,4913,1,11,class_11,11,class_11,1,0.9972977042198181,3.940079196240731e-08,3.81049609643469e-08,5.4052808451388046e-08,1.139945453587643e-07,7.125131040730537e-10,1.0296623997874121e-07,0.002700527897104621,6.8179883960795e-10,2.583682601198234e-07,1.108294895857398e-06,1.2642296987053214e-08,0.9972977042198181
Transformer,48,4914,1,11,class_11,11,class_11,1,0.999998927116394,2.4008597193647674e-11,1.8646835187041688e-08,2.461100656603321e-08,3.720495200809637e-08,3.4012842542452404e-10,1.8356132613916998e-08,9.945123613519513e-10,1.1085852236192295e-09,5.429430061099083e-08,9.527360589345335e-07,4.6180367863080107e-10,0.999998927116394
Transformer,48,4915,1,11,class_11,11,class_11,1,0.9991711378097534,3.4175252905388476e-11,0.0001572732289787382,2.578498481398128e-07,4.98169356433209e-07,5.074079822975364e-09,8.860816791411708e-08,1.3787545327659245e-08,4.143581477933367e-08,1.8190077753388323e-05,0.0006525956559926271,1.0044887588378515e-08,0.9991711378097534
Transformer,48,4916,1,11,class_11,11,class_11,1,0.999996542930603,1.0259051386185547e-09,2.5293140026860783e-08,2.7684492476254263e-09,3.291556538442819e-08,5.036969799587787e-11,1.715249453582146e-08,2.234049588878406e-06,1.3608336679737931e-09,1.140827748713491e-06,4.264541786369591e-08,2.4231028294963153e-10,0.999996542930603
Transformer,48,4917,1,11,class_11,11,class_11,1,0.9999709129333496,5.677350811694737e-10,2.6042249373858795e-05,4.499018046999481e-09,5.86748214459476e-08,5.82584466779501e-11,3.4111991453755763e-07,3.659436487168932e-08,1.599145926789447e-09,2.339556814945354e-08,2.6274813080817694e-06,2.7435569371903057e-09,0.9999709129333496
Transformer,48,4918,1,11,class_11,11,class_11,1,0.9999377727508545,4.035241238375953e-11,3.20497370864814e-08,1.2292858286855335e-07,6.687297826601935e-08,1.2145620065240337e-09,3.6133164371676685e-07,1.3264972231752381e-08,3.8006319869055005e-08,1.543789949209895e-05,4.608562812791206e-05,2.154311617985627e-09,0.9999377727508545
Transformer,48,4919,1,11,class_11,9,class_9,0,0.9641753435134888,2.8961715248243536e-09,0.00014263535558711737,3.2860672945389524e-05,6.239212524405957e-08,0.013638349249958992,7.207182534330059e-06,1.1315653125620884e-07,1.5722774548976304e-07,0.02199612371623516,0.9641753435134888,6.5513409026607405e-06,5.712799406865088e-07
Transformer,48,4920,1,0,class_0,0,class_0,1,0.9999798536300659,0.9999798536300659,5.600250574389065e-08,2.6035984035388537e-08,1.602007693168872e-10,1.9530492863850668e-05,5.0252220162860795e-09,3.4143916138873465e-08,1.8032424442537831e-09,3.6272822967475804e-07,4.16002272629612e-08,1.3719200775419438e-10,3.240653856373399e-10
Transformer,48,4921,1,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.13661724476799e-09,1.2578507835314667e-07,1.6750536513399084e-09,5.836250593915793e-09,3.041397356184916e-09,1.5266833486293763e-07,2.892417638733491e-09,2.7569917460112947e-09,1.9618560248568784e-11,1.014015676981117e-10,4.497266725689286e-10
Transformer,48,4922,1,0,class_0,2,class_2,0,0.9991118311882019,0.0008457985823042691,1.6761447113822214e-05,0.9991118311882019,2.072484939219521e-08,5.968870731010156e-09,2.9578400173591035e-08,1.9992774014099268e-07,5.337604247479533e-10,2.4914534151321277e-05,2.672303089923389e-08,6.001668051425213e-09,3.055414481423213e-07
Transformer,48,4923,1,0,class_0,0,class_0,1,0.9999970197677612,0.9999970197677612,5.459694918386049e-10,5.4210378408470206e-08,2.2535638632970034e-10,8.358840730693373e-09,1.1295513413500657e-09,2.946870836240123e-07,7.640638677308687e-10,2.671007905519218e-06,2.648481781108991e-11,1.2341870581078496e-10,1.0356496993324527e-08
Transformer,48,4924,1,0,class_0,0,class_0,1,0.9999909400939941,0.9999909400939941,5.132137175678508e-06,1.7741706415108638e-06,1.8670307522228313e-09,7.272929565260711e-07,1.6528296509221718e-09,2.3690894579431188e-07,1.0221030244395024e-08,1.1756314961530734e-06,1.0139632244943186e-08,3.931387854150259e-11,5.905682165519011e-09
Transformer,48,4925,1,0,class_0,0,class_0,1,0.9999661445617676,0.9999661445617676,8.271320295349938e-10,9.217091090363283e-09,2.0289275814988628e-10,1.3359549910774149e-08,2.2107562447359896e-09,7.897254761246586e-08,1.9011512364386363e-09,3.357580499141477e-05,1.7882730019014303e-10,2.3118104652830596e-10,1.3188295611143985e-07
Transformer,48,4926,1,0,class_0,0,class_0,1,1.0,1.0,9.566100800384447e-09,1.8575041949020488e-08,5.685881765415957e-10,3.0740181955479784e-08,2.8877935598359272e-09,3.3453865455612686e-08,3.908704915289718e-09,3.3816571765044046e-09,6.833151267038318e-10,2.218466035874833e-11,1.4088967770220506e-09
Transformer,48,4927,1,0,class_0,0,class_0,1,0.9998828172683716,0.9998828172683716,3.9911497879074886e-05,5.251954644336365e-05,1.4354764488189176e-08,2.3766380763845518e-05,2.8659905559891286e-09,4.2096786501133465e-08,2.0752949581037683e-08,4.2005373757092457e-07,4.631351089301461e-07,2.3020262085449161e-10,2.0111832199631863e-09
Transformer,48,4928,1,0,class_0,0,class_0,1,0.8165072798728943,0.8165072798728943,0.17674770951271057,4.687268301495351e-05,4.164434358244762e-06,3.2876204159038025e-07,0.003599590389057994,0.0026688994839787483,3.253850877626974e-08,1.4119721527094953e-05,3.702190198850985e-08,2.3883575117622513e-09,0.0004109846195206046
Transformer,48,4929,1,0,class_0,0,class_0,1,0.9507172703742981,0.9507172703742981,0.0012949397787451744,3.5666380426846445e-05,7.1048180672050876e-09,4.4160708057461306e-05,2.3553146988319895e-08,2.480826655215651e-09,9.941451395434342e-08,0.04790467023849487,1.462923933104321e-06,8.90775524453602e-08,1.5000548501120647e-06
Transformer,48,4930,1,0,class_0,0,class_0,1,0.9999940395355225,0.9999940395355225,4.4195239468081127e-08,2.837241765973886e-07,2.7803697122408266e-09,3.458317905824515e-06,2.3715641006560872e-08,1.424273818884103e-06,8.01117323590006e-07,7.094964615816934e-10,1.6102514877047724e-08,1.0633138813886944e-10,2.0930514266215283e-10
Transformer,48,4931,1,0,class_0,0,class_0,1,0.9999780654907227,0.9999780654907227,2.023449408028455e-09,2.074890037562227e-09,8.496549241954199e-09,7.336595331253193e-08,2.7122541990109994e-09,3.427317452064926e-08,3.804474957291859e-09,2.1721887605963275e-05,5.7708324230354435e-11,8.744940882543517e-11,4.860388358451928e-08
Transformer,48,4932,1,0,class_0,0,class_0,1,0.9999499320983887,0.9999499320983887,3.397146741690449e-08,4.8093192162923515e-05,7.267075119443689e-08,1.6275921055353137e-08,1.1509367681128424e-07,1.7196590533785638e-06,1.6789918788617797e-08,6.263683460794311e-10,1.5206792769451027e-10,5.286929227743542e-10,1.1401627419971305e-09
Transformer,48,4933,1,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,9.020109814628086e-07,3.850552943163166e-08,6.947154518321952e-10,5.130602787062344e-08,1.4179922513957166e-10,3.0278901164138006e-08,1.6210776720981812e-08,8.306838026328478e-07,8.441212173693202e-10,1.1951149792022164e-10,9.124150879280535e-10
Transformer,48,4934,1,0,class_0,0,class_0,1,0.9999731779098511,0.9999731779098511,2.7639577293570028e-09,2.631684914433663e-08,2.6933935082240623e-09,2.066940618661306e-09,8.62424016645491e-08,2.661217877175659e-05,3.3923288622617065e-09,1.051100042559483e-07,1.1789494380742838e-10,2.203343757445353e-11,1.6751050546659485e-09
Transformer,48,4935,1,0,class_0,0,class_0,1,0.9999961853027344,0.9999961853027344,2.8607430313520865e-10,9.43017575139038e-09,2.6279369791382123e-09,5.219054521887756e-09,4.3031173069252304e-10,1.0237224046250049e-07,4.1872161293809995e-10,3.7030267776572146e-06,9.203410256120037e-11,5.58920631998916e-10,1.781322644944794e-08
Transformer,48,4936,1,0,class_0,0,class_0,1,0.9999970197677612,0.9999970197677612,7.326504403160072e-10,1.1042644132430723e-07,1.138258598487596e-09,2.704167343381414e-07,5.598015828667258e-09,2.5734107111929916e-06,2.1863861832116527e-08,1.165080476539515e-09,1.0988798065936223e-10,1.583802949900459e-10,7.406178448299272e-11
