model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,84,10,11,class_11,11,class_11,1,0.9999841451644897,1.0312113829513692e-08,4.550865587149566e-11,3.431715675517033e-11,2.131224619006389e-06,5.894683141605128e-08,1.646757175066682e-10,1.7307364714724827e-06,6.558477252838202e-06,4.776729838340543e-06,5.576587227551499e-07,1.0275628126166225e-09,0.9999841451644897
LeNet,43,85,10,11,class_11,11,class_11,1,0.9999790191650391,4.431731071008471e-08,1.7696238918674112e-10,4.378812850508451e-12,1.9132410216116114e-06,1.4995227104463993e-07,2.499967177715945e-10,3.860057404381223e-06,1.4401274484043824e-06,1.3070018212602008e-05,5.102465365780517e-07,2.0739177042372603e-10,0.9999790191650391
LeNet,43,86,10,11,class_11,11,class_11,1,0.9999881982803345,8.784960314756063e-09,2.947049895785092e-11,2.6063737973425205e-11,8.53782580634288e-07,4.01340614075707e-08,2.2443259750648537e-10,2.6600382625474595e-06,1.8756589952317881e-06,6.205192676134175e-06,1.7364578752676607e-07,1.1887246742503521e-09,0.9999881982803345
LeNet,43,87,10,11,class_11,11,class_11,1,0.9999849796295166,2.0334152139867e-08,3.7708464822872045e-11,1.883089864596066e-11,1.9994593003502814e-06,4.745539783357344e-08,1.0747633338858975e-10,2.381998911005212e-06,1.5137932223296957e-06,8.727410204301123e-06,2.8220100034559437e-07,4.0047248850427764e-10,0.9999849796295166
LeNet,43,88,10,11,class_11,11,class_11,1,0.9999607801437378,1.5815889042869458e-08,4.42110688336772e-11,4.211271886767065e-10,6.740358912793454e-06,3.5752904636865424e-08,6.0375821009373e-10,7.462562280124985e-06,5.10399559061625e-06,1.8499848010833375e-05,1.3262075526654371e-06,7.950316849303363e-09,0.9999607801437378
LeNet,43,89,10,11,class_11,11,class_11,1,0.9694491028785706,5.5276977946050465e-06,4.567765055085715e-10,1.2655409165063247e-08,5.6216344091808423e-05,2.827390233051119e-07,2.5950130932983484e-08,1.416570466972189e-05,0.00048234895803034306,0.02989649400115013,9.581243648426607e-05,8.537739404346212e-08,0.9694491028785706
LeNet,43,90,10,11,class_11,11,class_11,1,0.8838003873825073,0.00012342883564997464,8.435350751234694e-10,3.236210659451899e-07,0.00010415082942927256,1.5457578683708562e-07,2.1114672676958435e-07,0.00014126428868621588,0.0002684662176761776,0.11554229259490967,1.598074595676735e-05,3.314903324280749e-06,0.8838003873825073
LeNet,43,91,10,11,class_11,11,class_11,1,0.9999792575836182,2.8468283730376243e-08,2.41769538417147e-11,1.798307162903523e-11,9.362809123558691e-07,5.559952143130431e-08,1.7357741632917367e-10,3.2121629374159966e-06,2.2038673250790453e-06,1.384223833156284e-05,4.982029508937558e-07,1.5549055099040032e-10,0.9999792575836182
LeNet,43,92,10,11,class_11,11,class_11,1,0.9997201561927795,1.3464979531363497e-07,7.029073156861187e-11,2.918475461299863e-10,7.710873433097731e-06,4.73968846392836e-08,7.853940275914795e-10,2.1878061033930862e-06,3.104928327957168e-05,0.0002349563001189381,3.680050213006325e-06,1.6075115683023e-09,0.9997201561927795
LeNet,43,93,10,11,class_11,11,class_11,1,0.9999840259552002,2.7482867537287348e-08,3.930363673410042e-11,7.720252388765392e-12,7.349148631874414e-07,7.193239071057178e-08,9.670597655997426e-11,4.679280209529679e-06,9.272598617826588e-07,9.155532097793184e-06,3.2083653422887437e-07,6.562301396728643e-11,0.9999840259552002
LeNet,43,94,10,11,class_11,11,class_11,1,0.9999737739562988,4.525644925479355e-08,4.935609906886462e-11,1.347168297055612e-11,1.0951456488328404e-06,1.446063038201828e-07,1.9580378984862534e-10,5.3348935580288526e-06,2.986733761645155e-06,1.5774992789374664e-05,8.203786592275719e-07,1.458819454125404e-10,0.9999737739562988
LeNet,43,95,10,11,class_11,11,class_11,1,0.9999799728393555,2.3979287444575448e-09,3.364576950382059e-10,9.525274666244421e-12,8.86302768776659e-06,1.7594223322703328e-07,2.4638457940540093e-10,1.2397341606629197e-06,4.990533398085972e-06,1.7980970596909174e-06,2.9280561193445465e-06,3.724346664402134e-10,0.9999799728393555
LeNet,43,96,10,11,class_11,11,class_11,1,0.9999779462814331,3.044234375693122e-08,2.9019720654277492e-11,3.648799665190161e-11,1.7226749378096429e-06,3.038468321392429e-08,1.9109885895929324e-10,3.100859203186701e-06,2.822879650921095e-06,1.3981260053697042e-05,3.8718974337825784e-07,4.963539024238628e-10,0.9999779462814331
LeNet,43,97,10,11,class_11,11,class_11,1,0.9999890327453613,1.0890154555909248e-08,2.6365055971755424e-11,1.3793021412522588e-11,1.2338078931861673e-06,4.701180600363841e-08,1.0317956905536718e-10,1.9399749362492003e-06,2.1895007193961646e-06,5.430137207440566e-06,2.6052555313071935e-07,2.5946861326175963e-10,0.9999890327453613
LeNet,43,98,10,11,class_11,11,class_11,1,0.9999852180480957,1.3505379037326293e-08,8.490477765299431e-11,1.5367049646664022e-11,1.8350297068536747e-06,1.0735298872077692e-07,2.3157646633631401e-10,4.1483422137389425e-06,2.3710683763056295e-06,5.742472239944618e-06,6.334071258606855e-07,6.322770085276375e-10,0.9999852180480957
LeNet,43,99,10,11,class_11,11,class_11,1,0.9998378753662109,3.2112632197822677e-07,3.4254155067969805e-10,2.002234142373105e-11,1.7062058077499387e-06,5.19063803494646e-07,2.6085804627484777e-09,4.647948662750423e-05,1.0831338386196876e-06,0.00010941472282866016,2.619483666421729e-06,2.162465539967684e-09,0.9998378753662109
LeNet,43,100,10,11,class_11,11,class_11,1,0.9999727010726929,4.0777941023861786e-09,1.5805482478370436e-09,6.016714470397089e-12,1.4638554603152443e-05,3.242759589738853e-07,6.193672796861449e-10,3.971413207182195e-06,2.897923877753783e-06,2.6988059289578814e-06,2.69928750640247e-06,6.105970729031185e-10,0.9999727010726929
LeNet,43,101,10,11,class_11,11,class_11,1,0.9999711513519287,2.0955972512837207e-09,1.1180013581579828e-09,9.182573104671299e-12,1.3007938832743093e-05,1.8100548970778618e-07,2.684042710310308e-10,1.362471039101365e-06,9.979013157135341e-06,1.749894749991654e-06,2.477037014614325e-06,7.056097373059345e-10,0.9999711513519287
LeNet,43,102,10,11,class_11,11,class_11,1,0.9989514350891113,1.3174918933600566e-08,4.4728494685841724e-08,7.54123360979797e-11,4.740606163977645e-05,1.054000563271984e-06,3.5581355639635603e-09,7.0021837927924935e-06,0.0009512531105428934,1.5582779724354623e-06,4.015940066892654e-05,3.071989951308751e-08,0.9989514350891113
LeNet,43,103,10,11,class_11,11,class_11,1,0.99998939037323,1.5170094513905497e-08,1.7557495388120792e-11,1.4920474578072884e-11,3.3387073017365765e-07,3.3001199994942e-08,6.133757390891503e-11,3.325404122733744e-06,4.065346274728654e-06,2.7343335204932373e-06,1.1704160129966112e-07,4.4501111129413573e-10,0.99998939037323
LeNet,43,104,10,11,class_11,11,class_11,1,0.9999675750732422,1.0832041041908269e-08,1.6761886323379827e-09,5.783430158390335e-12,8.52917401061859e-06,2.1423269913611875e-07,3.711217722024429e-10,1.8512422457206412e-06,1.535173760203179e-05,3.708833446580684e-06,2.6769423584482865e-06,2.2430043933319155e-10,0.9999675750732422
LeNet,43,105,10,11,class_11,11,class_11,1,0.9999582767486572,3.406094517544034e-09,8.379550942017033e-10,2.4687541941292857e-11,1.9944842279073782e-05,1.8285508929238858e-07,1.3764491768597509e-09,2.3225809400173603e-06,3.4438251077517634e-06,6.555469099112088e-06,9.270383998227771e-06,1.724084652821034e-09,0.9999582767486572
LeNet,43,106,10,11,class_11,11,class_11,1,0.9998270869255066,3.0798816830213127e-09,8.781366744869956e-09,1.8514153751758577e-11,2.6499750674702227e-05,3.716244236784405e-07,9.182940519103511e-10,1.397566506966541e-06,0.00013087743718642741,1.4645756891695783e-06,1.2349941243883222e-05,3.1792479759928938e-09,0.9998270869255066
LeNet,43,107,10,11,class_11,11,class_11,1,0.8775167465209961,3.1267308031601715e-07,3.4884947126556654e-06,8.91366003230587e-09,0.0012144894571974874,9.066502570931334e-06,3.2004092531678907e-07,1.9981082004960626e-05,0.11062315106391907,0.0006699357181787491,0.009942315518856049,2.422449085770495e-07,0.8775167465209961
LeNet,43,108,10,11,class_11,11,class_11,1,0.999990701675415,5.780495637708327e-09,1.1064273108818412e-10,4.796087138547733e-12,2.1167859358683927e-06,8.475925739048762e-08,8.973974341408564e-11,2.10850748771918e-06,1.9066679897150607e-06,2.6534244170761667e-06,3.9049913880262466e-07,1.5751706883282424e-10,0.999990701675415
LeNet,43,109,10,11,class_11,11,class_11,1,0.9999843835830688,9.731207839536182e-09,3.0843091969323666e-10,5.11002264808047e-12,4.113328941457439e-06,1.7545089292525518e-07,1.684086620157288e-10,5.386467364587588e-06,1.5950211036397377e-06,3.594723466449068e-06,7.381568138953298e-07,1.7738475965867195e-10,0.9999843835830688
LeNet,43,110,10,11,class_11,11,class_11,1,0.9998995065689087,2.4769217787934394e-09,9.335154871337181e-09,1.0039912477777246e-11,2.4135593776009046e-05,2.1995646193317953e-07,6.180770339980768e-10,6.871657092233363e-07,6.828886398579925e-05,1.6423224451500573e-06,5.548910394281847e-06,1.2011998062888551e-09,0.9998995065689087
LeNet,43,111,10,11,class_11,11,class_11,1,0.9999340772628784,1.5470332570544088e-08,3.797391290305541e-09,1.2437928291475497e-11,1.052041716320673e-05,7.893594897723233e-07,2.178513147654826e-09,3.8777507143095136e-05,8.570949034947262e-07,8.46952389110811e-06,6.502496944449376e-06,1.9922268279515265e-09,0.9999340772628784
LeNet,43,112,10,11,class_11,11,class_11,1,0.9998384714126587,7.217158426442438e-09,1.23223287129548e-09,1.3999574069445408e-11,7.489103609259473e-06,1.5224870253405243e-07,5.563374760875206e-10,5.774371061306738e-07,0.00014552613720297813,5.180599600862479e-06,2.445814288876136e-06,1.5983611101333395e-09,0.9998384714126587
LeNet,43,113,10,11,class_11,11,class_11,1,0.9980213642120361,8.523364236623365e-09,1.0352891877118964e-05,1.2356432543825235e-10,0.0014376455219462514,8.676413926878013e-06,8.174673382654873e-08,2.027827395068016e-05,0.00017277413280680776,6.019566626491724e-06,0.00032265164190903306,9.024598313089882e-08,0.9980213642120361
LeNet,43,114,10,11,class_11,9,class_9,0,0.9777107834815979,1.4975371698255913e-07,0.0010247781174257398,1.1076207506732771e-08,0.00043817993719130754,4.1316085116704926e-05,0.0006933764088898897,0.00019268236064817756,0.005257043521851301,0.0006395884556695819,0.9777107834815979,9.867839253274724e-05,0.013903528451919556
LeNet,43,115,10,11,class_11,11,class_11,1,0.9999376535415649,1.3003936594202514e-08,3.326982578322202e-10,4.9043522715175314e-11,2.3840553694753908e-05,8.229501702317066e-08,9.480476403922466e-10,5.687170869350666e-06,1.169858364846732e-06,2.5125616957666352e-05,6.418752036552178e-06,9.57318335714774e-10,0.9999376535415649
LeNet,43,116,10,11,class_11,11,class_11,1,0.999985933303833,1.258449344732071e-08,2.6723540047512984e-10,4.7309304911091754e-12,1.7991986851484398e-06,1.522309247548037e-07,1.81790166253748e-10,6.8519279921019915e-06,1.5353372191384551e-06,3.306939106550999e-06,3.381426267878851e-07,2.2422970424873512e-10,0.999985933303833
LeNet,43,117,10,11,class_11,11,class_11,1,0.9998533725738525,7.406845359270164e-09,1.6267895475152727e-08,1.79399065047825e-11,9.525392670184374e-05,7.49082573747728e-07,5.212895115569438e-10,1.4472761904471554e-06,3.833408482023515e-05,2.6501975298742764e-06,8.091858944681007e-06,4.3022488349642174e-10,0.9998533725738525
LeNet,43,118,10,11,class_11,11,class_11,1,0.9999734163284302,6.910617411648445e-09,1.2419346662184694e-09,6.333998863600199e-12,1.3047329048276879e-05,3.6236113487575494e-07,2.767744922138604e-10,4.712082045443822e-06,3.86804322261014e-06,3.0347709980560467e-06,1.7258209936699132e-06,3.141079063517793e-10,0.9999734163284302
LeNet,43,119,10,11,class_11,11,class_11,1,0.7553557753562927,1.8346671026847616e-07,3.166213718941435e-05,8.749018398646058e-09,0.0025948670227080584,2.4837610908434726e-05,1.8170707107856288e-06,2.445139762130566e-05,0.20719902217388153,0.0010120446095243096,0.03375475853681564,6.727793220306921e-07,0.7553557753562927
LeNet,43,120,10,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,7.880924801639821e-10,1.746557472870336e-06,1.669888938238273e-08,7.820971745786665e-07,3.644450430329016e-07,9.47772775816702e-07,8.728165412641431e-10,7.66725065659557e-07,2.6163764488273955e-09,2.0782184861900532e-08,1.2596883536275527e-08
LeNet,43,121,10,0,class_0,0,class_0,1,0.9999611377716064,0.9999611377716064,5.819296600151347e-09,7.146633834054228e-06,2.4272690524185236e-09,2.899315586546436e-05,1.3736705284372874e-07,1.5807858062544256e-06,1.7455494116802583e-07,7.633798873030173e-07,2.220351547066457e-08,8.013382313265538e-08,4.10974720921331e-08
LeNet,43,122,10,0,class_0,0,class_0,1,0.9994932413101196,0.9994932413101196,5.653478751810326e-07,0.00028722864226438105,3.3543605582053715e-07,0.00021002678840886801,1.513328811597603e-06,3.953448413085425e-06,5.594571348410682e-07,1.6717930861886998e-07,1.0551858622420696e-06,1.3386498949330417e-06,5.9217239112285824e-08
LeNet,43,123,10,0,class_0,0,class_0,1,0.9999532699584961,0.9999532699584961,3.8172917271595e-08,2.812364255078137e-05,2.748895724380418e-07,5.845814030180918e-06,8.954567647379008e-07,1.889127020149317e-06,8.514881528753904e-07,8.219450137403328e-06,3.851562624390681e-08,3.975153219926142e-07,1.38104581992593e-07
LeNet,43,124,10,0,class_0,0,class_0,1,0.9999687671661377,0.9999687671661377,9.490998209571444e-09,2.2559186618309468e-05,2.1918443948720778e-08,2.6999125566362636e-06,3.4338422665314283e-06,1.7186060858875862e-06,2.115523312085088e-09,3.272954813837714e-07,5.48243850317931e-09,4.3564116936067876e-07,5.351119103380597e-09
LeNet,43,125,10,0,class_0,0,class_0,1,0.9999898672103882,0.9999898672103882,4.030048295078359e-09,1.5756492075524875e-06,4.7165040761854016e-09,6.701028269162634e-06,8.515031026945508e-07,5.175657520339882e-07,1.2876810728812416e-08,3.4418076211295556e-07,2.5980934736935524e-08,7.066243767894775e-08,1.7379069294776173e-09
LeNet,43,126,10,0,class_0,0,class_0,1,0.9998290538787842,0.9998290538787842,2.453385761214122e-08,1.3660249351232778e-05,1.55756740838342e-08,0.0001526395935798064,4.812777021356851e-08,3.2395257676398614e-06,5.395889388637443e-07,5.175358523956675e-07,9.800403688586812e-08,7.69828076840895e-08,1.4611821086418786e-07
LeNet,43,127,10,0,class_0,0,class_0,1,0.9999947547912598,0.9999947547912598,1.0104336256588908e-09,2.8084109544579405e-06,2.260884279792208e-08,1.1561650126168388e-06,9.817875223916417e-08,8.132542461680714e-07,2.507658525274792e-09,3.0099508308012446e-07,3.1914715314940167e-09,9.41077438199045e-09,7.538829116526813e-09
LeNet,43,128,10,0,class_0,0,class_0,1,0.9998910427093506,0.9998910427093506,1.6754826859255445e-08,2.062964631477371e-05,1.9102159853900957e-08,8.354441524716094e-05,3.098246850186115e-07,3.6582164284482133e-06,9.438888781687638e-08,4.5175201535130327e-07,1.6381193290726515e-08,1.0609412015583075e-07,2.119637443342981e-08
LeNet,43,129,10,0,class_0,8,class_8,0,0.9999843835830688,1.1115472261735704e-05,2.974576140957197e-10,4.339319659152352e-08,1.1792045562231124e-08,3.5948892751491712e-09,2.54424389822816e-06,5.9357301296358855e-08,1.6561749305310514e-07,0.9999843835830688,3.831592891856417e-07,1.8816797364706872e-07,1.1555886203495902e-06
LeNet,43,130,10,0,class_0,5,class_5,0,0.8252518773078918,0.11004748940467834,5.558315933740232e-06,0.0071801599115133286,1.394936344212283e-08,6.22901861788705e-05,0.8252518773078918,0.00015108198567759246,3.2524854759685695e-05,0.0027673731092363596,3.6618280319089536e-06,0.054491251707077026,6.614425728912465e-06
LeNet,43,131,10,0,class_0,0,class_0,1,0.9999773502349854,0.9999773502349854,1.5826802979290733e-08,1.3636728226629202e-06,2.7332116570022436e-09,1.8659946363186464e-05,1.3362375739234267e-06,5.943722953816177e-07,3.8173400440655314e-08,4.74413013762387e-07,3.0098913583742615e-08,8.053672218011343e-08,4.279654408634315e-09
LeNet,43,132,10,0,class_0,0,class_0,1,0.999967098236084,0.999967098236084,1.0956125784389315e-08,2.061636587313842e-05,2.94523321286988e-08,1.89703371233918e-06,6.766498245269759e-06,2.3159859665611293e-06,1.7943641017481582e-09,5.789611350337509e-07,1.0542513528832842e-08,6.778166152798804e-07,2.3165823037629707e-08
LeNet,43,133,10,0,class_0,0,class_0,1,0.9999738931655884,0.9999738931655884,5.420795812227652e-09,2.121322904713452e-05,2.0818586676796258e-07,1.1588189181566122e-06,6.707643933623331e-07,1.9372910173842683e-06,1.234203850231097e-09,6.50807635338424e-07,1.3080206251459003e-08,1.6643562616991403e-07,1.0906041580938108e-07
LeNet,43,134,10,0,class_0,0,class_0,1,0.9999949932098389,0.9999949932098389,2.2627302254107917e-09,2.0203765416226815e-06,5.740967168321731e-08,1.7916263459483162e-06,5.103765587932685e-08,8.391082815251139e-07,3.0075897328174506e-09,1.996435656792528e-07,6.558187770622226e-09,5.401393110560093e-09,8.898193293305212e-09
LeNet,43,135,10,0,class_0,0,class_0,1,0.9999531507492065,0.9999531507492065,8.688751940155726e-09,5.227604560786858e-06,3.5428675548843103e-09,3.97799740312621e-05,6.164374894979119e-07,6.432771897380007e-07,9.412650570084224e-08,3.6590347463061335e-07,4.010533416476392e-08,8.337030266147849e-08,4.561687916293522e-09
LeNet,43,136,10,0,class_0,0,class_0,1,0.9999455213546753,0.9999455213546753,1.617514833185396e-08,2.5097840989474207e-05,1.617903500061857e-08,2.690572182473261e-05,1.6034073269111104e-07,2.0268494154151995e-06,2.5687198146329138e-08,1.5509736783769767e-07,1.7220392223293857e-08,1.1110206799003208e-07,1.9440372867052247e-08
LeNet,43,137,10,0,class_0,0,class_0,1,0.9999388456344604,0.9999388456344604,7.59644933623349e-08,1.6181111277546734e-05,6.150408182747924e-08,3.728179581230506e-05,2.1019675386924064e-06,3.262640348111745e-06,7.044662453381534e-08,5.248367642707308e-07,1.0634089875338759e-07,1.590641886650701e-06,6.403733543436374e-09
LeNet,43,138,10,0,class_0,0,class_0,1,0.9998359680175781,0.9998359680175781,1.209310482863657e-07,4.272219666745514e-05,2.888626937647132e-08,0.0001159494713647291,1.235522859133198e-06,3.10698123939801e-06,2.113787722635152e-08,1.2547826599984546e-07,1.0693889862523065e-07,5.149320827513293e-07,6.749300496267097e-08
LeNet,43,139,10,0,class_0,0,class_0,1,0.9989163875579834,0.9989163875579834,1.9257632288827153e-07,0.0009525942150503397,6.452292495850998e-07,5.892982517252676e-05,2.2503551008412614e-05,3.9906131860334426e-05,2.9756559882798683e-08,3.961327365686884e-06,5.94187810065705e-08,3.4772260733006988e-06,1.3499440001396579e-06
