model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,51,563,11,11,class_11,11,class_11,1,1.0,1.1506354029300336e-11,7.015394515308415e-11,1.2489754785960372e-09,5.336785874332506e-11,8.811199686542537e-11,9.820463331422502e-10,1.758021728193171e-09,6.5533818371932284e-09,1.0092047197929332e-08,7.266021118113031e-09,7.336790619483224e-10,1.0
ResNet18,51,564,11,11,class_11,11,class_11,1,0.9999998807907104,1.1669818757165107e-11,6.875509606096841e-10,6.011653397308692e-10,4.3147853345804066e-11,4.728583080648718e-10,7.78132402956544e-09,7.390088541114892e-10,4.526598207377219e-09,7.941610036255042e-09,5.8812322123458216e-08,2.458498071788995e-09,0.9999998807907104
ResNet18,51,565,11,11,class_11,11,class_11,1,1.0,1.1097192609277329e-11,1.1279588374435434e-10,7.979337190988645e-10,1.0033307518142465e-10,1.5534851183218734e-10,2.1514316994597493e-09,1.300796470538046e-09,5.127998026210889e-09,6.530236351665053e-09,7.56866391782296e-09,5.144629722231286e-10,1.0
ResNet18,51,566,11,11,class_11,11,class_11,1,1.0,3.2772031616223884e-12,6.389486596064531e-12,8.474488472076658e-11,1.0862422766821922e-10,4.739759973393376e-11,1.0256713534051443e-10,7.171401250616327e-10,2.0763757380137804e-10,1.0973462138963441e-09,1.7627727055824494e-09,2.368568362276502e-11,1.0
ResNet18,51,567,11,11,class_11,11,class_11,1,1.0,3.664361782756975e-12,8.945164609031053e-10,9.895103486590173e-11,2.926891506938034e-10,4.2729464411195295e-10,1.38189404363942e-09,1.0800538241539925e-08,2.2892032713883737e-10,6.326095758346639e-10,7.882108299384072e-09,2.078888033940629e-10,1.0
ResNet18,51,568,11,11,class_11,11,class_11,1,1.0,1.359767225032893e-12,2.2331893279048387e-11,6.726683793312205e-11,5.564833316373807e-11,5.148494824913641e-11,1.486122336302742e-10,1.0939127381703884e-09,1.6516840672942124e-10,7.54890816523357e-10,3.679284876767497e-09,5.824114107655376e-11,1.0
ResNet18,51,569,11,11,class_11,11,class_11,1,1.0,9.1615246205351e-13,8.720647121096547e-11,6.151631287698578e-11,3.7844005706944017e-10,2.7670371549604056e-10,8.094344638998052e-11,4.182620472192866e-09,8.384053867827035e-11,4.3757450440828904e-10,4.623702754003034e-09,7.694971396188244e-12,1.0
ResNet18,51,570,11,11,class_11,11,class_11,1,0.9999998807907104,4.259774824544316e-12,6.132464674957205e-11,6.698698817864113e-10,1.777597236074513e-10,2.540096188941021e-10,4.804568964900113e-10,1.2634568946623403e-09,2.7476634301137892e-09,2.6050648305186996e-09,7.036229021650797e-08,8.743101242991713e-10,0.9999998807907104
ResNet18,51,571,11,11,class_11,11,class_11,1,1.0,6.378382197413934e-12,2.807188093090218e-10,4.0948558432951643e-10,1.8590665673556828e-09,9.663897460043813e-10,2.7095561905277066e-10,1.2185690678734318e-08,1.3407117638308819e-09,4.9438280136371304e-09,2.7061139107331655e-08,3.921881916446601e-11,1.0
ResNet18,51,572,11,11,class_11,11,class_11,1,1.0,6.813310766268232e-12,2.554843003821361e-10,9.836754744085852e-10,3.819432548013424e-10,4.683827770080029e-10,1.0731046051759563e-09,1.451331610446971e-09,8.636896531299953e-09,4.086361027333396e-09,2.58442902634215e-08,3.042272544995228e-10,1.0
ResNet18,51,573,11,11,class_11,11,class_11,1,0.9999996423721313,4.9831281462298094e-11,2.2266830601580523e-09,1.476040401016121e-09,5.968479488416278e-09,7.0551986475209105e-09,1.1176899405995755e-09,9.354008057016472e-08,4.978953249690221e-09,1.8399328283180694e-08,2.107680927565525e-07,7.818525271652277e-10,0.9999996423721313
ResNet18,51,574,11,11,class_11,11,class_11,1,0.9999994039535522,3.188527775144223e-10,2.4202195803013637e-09,1.4045233420745262e-08,1.9861912115004543e-09,6.5283392025605735e-09,9.32242194551236e-09,3.055299657717114e-08,3.266120529588079e-07,1.4905124601227726e-07,1.6076301179168695e-08,1.340429767182627e-09,0.9999994039535522
ResNet18,51,575,11,11,class_11,11,class_11,1,0.9999998807907104,1.7031587251636893e-10,2.7233133526038955e-09,4.726043112412981e-09,2.3807091853456086e-09,2.7613022979267043e-09,4.078037463273176e-09,8.427433328961342e-08,6.4150906808890795e-09,4.5886149990792546e-08,3.6934260094767524e-08,2.2614037309409696e-09,0.9999998807907104
ResNet18,51,576,11,11,class_11,11,class_11,1,1.0,4.3890308054628235e-12,2.6655291862631714e-10,2.8040950117436125e-10,3.922332736383538e-10,8.073333113145509e-10,2.85390877596825e-10,1.408886785014829e-08,1.456544468370069e-10,2.7844779815211496e-09,2.4721593661070074e-08,5.846864659098117e-11,1.0
ResNet18,51,577,11,11,class_11,11,class_11,1,1.0,1.2245032461957739e-12,5.5332401854846225e-11,2.5589885765953113e-10,1.8794401798749583e-11,5.153191068307805e-11,6.23369966756826e-10,1.7535366214627146e-10,1.2453265085810017e-09,1.4008928461706205e-09,3.765782352616043e-09,1.519033510088974e-10,1.0
ResNet18,51,578,11,11,class_11,11,class_11,1,1.0,8.718442634503276e-13,1.0199437128211031e-10,4.3594561988102853e-11,2.983667132805401e-11,8.469802637023349e-11,3.4155250849821073e-10,6.354745618608604e-10,9.982416976361819e-11,5.346630915781247e-10,9.951079960046627e-09,1.6851668671602482e-10,1.0
ResNet18,51,579,11,11,class_11,11,class_11,1,1.0,1.2160219662812888e-12,8.492784600577785e-12,1.0928424137857107e-10,1.1975770375372008e-10,3.180213037357049e-11,4.3503443902803696e-11,5.102257505384955e-10,2.1453004650506813e-10,8.420115160667763e-10,1.939327587408002e-09,2.5890579610776676e-11,1.0
ResNet18,51,580,11,11,class_11,11,class_11,1,0.9999895095825195,7.049796857394597e-10,1.0901532476736975e-07,6.650932249385733e-08,5.145714410126345e-10,8.267841522524577e-09,3.411579996281944e-08,3.4086480127371033e-07,3.4694755957076495e-09,5.5560394685016945e-06,3.1563845368509647e-06,1.1490470797070884e-06,0.9999895095825195
ResNet18,51,581,11,11,class_11,11,class_11,1,0.9999852180480957,3.7887737391884e-09,4.696887501154379e-08,1.5158643407175987e-07,3.0174318599307526e-09,7.208531105362681e-09,1.8407664725828e-08,5.358062935556518e-06,4.434800082719903e-09,8.613273166702129e-06,3.426592343203083e-07,2.4565846956647874e-07,0.9999852180480957
ResNet18,51,582,11,11,class_11,11,class_11,1,0.9999992847442627,2.5249993762521683e-10,1.946936123431442e-08,9.102108400327324e-09,7.076270680528296e-10,2.6765638594383745e-09,5.118788504177019e-09,5.309319135449186e-07,5.119078494431051e-10,1.692815914111634e-07,1.3928037390087411e-08,6.205630675992779e-09,0.9999992847442627
ResNet18,51,583,11,11,class_11,11,class_11,1,0.9999997615814209,1.5268410147317724e-10,1.9657948602258557e-09,9.407322032473076e-09,5.6863824760000625e-09,1.2227170387291153e-09,2.0943144996010687e-09,1.2831048934458522e-07,4.449064672229497e-09,7.442688598757741e-08,3.4057698883316334e-08,2.1110464487605896e-09,0.9999997615814209
ResNet18,51,584,11,11,class_11,11,class_11,1,0.9999802112579346,3.5980778356758947e-09,9.497522057699825e-08,4.937920721204136e-07,2.7424313930879407e-09,8.001053153350313e-09,2.6948319131747667e-08,3.726853265106911e-06,7.933459222897454e-09,1.4990640920586884e-05,2.743925335835229e-07,1.8614585428622377e-07,0.9999802112579346
ResNet18,51,585,11,11,class_11,11,class_11,1,0.999994158744812,9.427562064345807e-10,3.489815725288281e-08,1.9021531727503316e-07,4.759792560093956e-10,2.8565565468596787e-09,2.351175254489135e-08,6.73377655857621e-07,2.462622994414687e-09,4.025424004794331e-06,5.390906494540104e-07,3.6100482248002663e-07,0.999994158744812
ResNet18,51,586,11,11,class_11,11,class_11,1,0.9999986886978149,1.6888143106186249e-09,1.1420188350541594e-08,1.3975376589314692e-07,5.013273352005854e-09,1.9156640718165363e-09,2.480175531616169e-08,8.483320357299817e-08,1.911675440169347e-08,9.549981996315182e-07,7.427846071550448e-08,3.605510912052523e-08,0.9999986886978149
ResNet18,51,587,11,11,class_11,11,class_11,1,0.999975323677063,3.444556995191306e-08,1.595796206288469e-08,1.362055741083168e-06,1.53753347831298e-08,4.965706512649604e-09,2.679974464570023e-08,2.7232556476519676e-06,1.566414731257737e-08,2.0175360987195745e-05,1.6641236300074524e-07,1.0096347580201837e-07,0.999975323677063
ResNet18,51,588,11,11,class_11,11,class_11,1,0.9990777969360352,7.53935154307328e-08,2.4136645038197457e-07,4.9472432692709845e-06,4.667096575872165e-08,3.726693975636408e-08,1.2329346077422088e-07,4.892206925433129e-05,2.640596363789882e-08,0.000863828172441572,3.4902475363196572e-06,5.75266483338055e-07,0.9990777969360352
ResNet18,51,589,11,11,class_11,11,class_11,1,0.9999947547912598,5.9785110195775815e-09,4.8191875379188787e-08,2.16718007095551e-07,2.417081823580247e-08,1.4266292147624426e-08,4.3643243685664856e-08,1.3963419860374415e-06,3.24324673783849e-08,2.8647471026488347e-06,4.955882104695775e-07,9.777864562465766e-08,0.9999947547912598
ResNet18,51,590,11,11,class_11,11,class_11,1,0.9610924124717712,1.1068245839851443e-06,4.931355306325713e-06,5.1922401326010004e-05,2.7275910952084814e-07,9.272195597986865e-07,6.210935225681169e-06,2.9625176466652192e-05,5.8755636018759105e-06,0.03879716247320175,7.191397344286088e-06,2.4257233235402964e-06,0.9610924124717712
ResNet18,51,591,11,11,class_11,11,class_11,1,0.9999963045120239,5.63724567026469e-10,1.4757990385305675e-09,3.025465744599387e-08,5.144797365908005e-10,7.24990456557606e-10,5.122699597848168e-09,4.471067072131518e-08,1.905888336040107e-09,3.167400109305163e-06,2.985295850521652e-07,5.019023419094992e-08,0.9999963045120239
ResNet18,51,592,11,11,class_11,11,class_11,1,0.9999860525131226,6.352829373668101e-09,2.4514788421470257e-08,1.7120554218763573e-07,4.180363077921356e-08,2.0569983050222618e-08,2.9291657099861368e-08,2.156016080334666e-06,1.0548249917974317e-07,1.0363701221649535e-05,1.0624014521454228e-06,6.431029930809018e-08,0.9999860525131226
ResNet18,51,593,11,11,class_11,11,class_11,1,0.9999743700027466,6.52071250328845e-08,8.304953169613327e-09,5.178934543437208e-07,1.946906103000856e-08,7.193262430149616e-09,2.969872348046465e-08,3.940006536140572e-06,7.280914537943772e-09,2.0779658370884135e-05,2.2400858767923637e-07,1.0221314283853644e-07,0.9999743700027466
ResNet18,51,594,11,11,class_11,11,class_11,1,0.9999939203262329,4.6694408339931215e-09,2.7416737768959365e-09,1.8784220401357743e-07,9.886223395483285e-09,2.7041302530506073e-09,4.890415628011624e-09,2.5684353204269428e-06,3.5204190673709945e-09,2.980633325933013e-06,3.733394180471805e-07,2.9118258026983312e-08,0.9999939203262329
ResNet18,51,595,11,11,class_11,11,class_11,1,0.9818511009216309,1.6488273786308127e-06,1.3184512681618799e-07,0.00012176197924418375,6.168411204043878e-08,1.927304893456494e-08,1.6686499293427914e-06,0.00014065344294067472,2.046368535957299e-06,0.017825815826654434,2.9694379009015393e-06,5.211786992731504e-05,0.9818511009216309
ResNet18,51,596,11,11,class_11,11,class_11,1,0.9981181621551514,4.1830833197309403e-07,1.1952420209127013e-07,4.513636667979881e-05,2.3990047282040905e-08,9.784915100397029e-09,5.317886007105699e-07,0.0005813646130263805,4.5943755822008825e-07,0.001088377321138978,4.360892944532679e-06,0.00016105912800412625,0.9981181621551514
ResNet18,51,597,11,11,class_11,11,class_11,1,0.9982518553733826,1.0280991347144663e-07,1.1085762707807589e-07,1.523815171822207e-06,4.7851738571580427e-08,9.273161793998952e-08,1.0909856484886404e-07,5.8540765166981146e-05,1.642318068206805e-07,0.0016847234219312668,2.493831743777264e-06,3.205903453817882e-07,0.9982518553733826
ResNet18,51,598,11,11,class_11,11,class_11,1,0.9999721050262451,8.475230295346137e-09,5.595863967755577e-07,1.1071551853092387e-06,1.6681208636626366e-09,1.3606817006461824e-08,1.489149070721396e-07,4.821386482944945e-06,8.09971822945954e-09,1.86847937584389e-05,6.645411758654518e-07,1.7998464727497776e-06,0.9999721050262451
ResNet18,51,599,11,11,class_11,11,class_11,1,0.9999760389328003,4.7043102746613386e-09,5.083095970803697e-07,2.4053241531873937e-07,1.2373108093655105e-09,1.2565780416196048e-08,1.739425243840742e-07,6.767885452063638e-07,9.204726758582638e-09,1.99286914721597e-05,7.467569957952946e-07,1.6689861013219343e-06,0.9999760389328003
ResNet18,51,600,11,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,2.401062161594414e-11,1.0032144928118214e-06,7.744835883727319e-09,4.45681337168935e-07,4.131532591600262e-07,7.058036821661062e-09,1.7558174647547276e-07,3.406277073736419e-07,4.299726408252269e-10,4.335924508325206e-09,2.224293993435822e-08
ResNet18,51,601,11,0,class_0,0,class_0,1,0.9999905824661255,0.9999905824661255,1.9705620468712937e-10,8.65046558828908e-07,2.4835589584881745e-08,5.114181931276107e-07,4.035897518406273e-07,7.434419302398965e-08,1.6988879636414822e-08,7.364390967268264e-06,7.441026461663114e-09,4.548792986724948e-08,1.031063092682416e-07
ResNet18,51,602,11,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,1.6089586260537025e-12,1.8483854447026715e-08,1.2014391703729643e-09,6.557446852184512e-08,1.7466913249108984e-08,1.0252920734643567e-09,2.8852487066188814e-09,2.170783659494191e-07,1.5552990839662328e-10,1.0978858933086144e-09,3.0380167270749325e-09
ResNet18,51,603,11,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,4.281894394608798e-09,1.1374670982888802e-08,1.5438844647164274e-09,8.629141348137637e-07,1.2998640386285842e-07,6.999979484945129e-10,1.28985544467497e-09,3.1182565418674812e-09,4.541369363897374e-11,9.32396471142738e-09,1.2084659661848463e-10
ResNet18,51,604,11,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.9144615609766333e-09,2.0292488045470236e-07,5.019879623091583e-08,2.2011873568317242e-07,3.2349248613172676e-07,5.158179661179929e-08,6.431450372268444e-10,4.408590825732972e-09,4.0542691426281863e-10,5.294551286283422e-08,2.415432076574575e-09
ResNet18,51,605,11,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.2444805736210327e-10,2.0504291597944757e-09,7.958220887838152e-11,1.365410184916982e-07,3.5758944250119384e-08,6.143293512783643e-11,1.6510185579798886e-11,2.6401839048340037e-10,1.0489044528771974e-12,4.348520987740301e-10,8.290307676461772e-12
ResNet18,51,606,11,0,class_0,0,class_0,1,0.9999902248382568,0.9999902248382568,6.288122733622004e-08,5.242486622591969e-06,3.5011814247809525e-07,4.471055206067831e-07,2.440129946990055e-06,2.24835915219046e-07,1.8984647187636483e-09,5.527562052520807e-08,4.201833991857029e-09,9.784951089386595e-07,6.056716728153333e-08
ResNet18,51,607,11,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.8048263364666148e-11,1.853564191023338e-09,7.0347785756375014e-12,3.843251761281863e-08,9.564261205241564e-08,9.131939995854488e-12,5.986933865331778e-11,9.71236535640685e-10,1.9951117580935263e-12,1.5450256629634396e-09,1.110013296556911e-11
ResNet18,51,608,11,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,6.935089835735653e-09,6.490533621672512e-08,1.2072845834154577e-07,7.567277862108313e-07,7.223746223417038e-08,4.184309787547136e-08,2.5809554493605447e-10,2.82853451771814e-09,1.7019360920578208e-10,5.022232851814579e-09,7.414125424709539e-10
ResNet18,51,609,11,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.598388393337814e-09,8.199391743346496e-08,3.2011072903515014e-08,1.7971413512896106e-07,4.085956959443138e-07,9.944487899815613e-09,1.3835386170057973e-09,8.85460060828791e-09,4.193358438264738e-10,6.979150413144453e-08,2.6209667769450107e-09
ResNet18,51,610,11,0,class_0,0,class_0,1,0.999962329864502,0.999962329864502,5.6246665991466216e-08,2.6235364202875644e-05,5.01735968327921e-08,8.920915206545033e-08,8.315953891724348e-06,2.0359072649966947e-08,4.8030166510670824e-09,9.43431910371828e-09,8.234422588238033e-10,2.8128658868808998e-06,5.118980350715674e-09
ResNet18,51,611,11,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,2.4328830616759944e-11,2.3477083388456776e-08,9.034573089650166e-10,2.8912180027873546e-07,1.2711166164081078e-07,1.0872451383647785e-08,1.901590218622573e-09,5.629537440654531e-07,4.85601070465691e-09,2.931347466983425e-07,2.988081604371473e-08
ResNet18,51,612,11,0,class_0,0,class_0,1,0.9999957084655762,0.9999957084655762,1.6568311167475258e-08,1.5685994725345154e-08,3.050884433974943e-09,3.6694489153887844e-06,5.559924716180831e-07,1.7307215383066676e-10,7.316663386269795e-10,1.3523344943866533e-10,6.063500396225052e-12,1.1322245363487582e-09,3.7804502583949073e-11
ResNet18,51,613,11,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,3.997241079800595e-11,3.2029223717700006e-08,4.331289460424159e-08,3.008879900789907e-07,6.710914846053129e-08,1.1719355796913078e-07,8.604925660904428e-09,3.170157114595895e-08,1.0025424934667626e-09,1.017726880547798e-08,3.805195269990236e-09
ResNet18,51,614,11,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,5.911836020722205e-10,1.234465969446319e-07,8.468916234960489e-09,1.3589090031018713e-07,2.204933252869523e-06,7.041188077039351e-09,2.2917323594384698e-09,1.950072814338455e-08,2.957845357531852e-10,4.901473005247681e-08,3.4216864897018695e-09
ResNet18,51,615,11,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.0326277119786518e-11,8.230844628087652e-08,1.275992378424462e-08,8.134129814152402e-08,8.41276843743799e-08,1.3829357214945048e-08,3.7899432925314613e-08,4.2326270488501905e-08,7.019276271336139e-10,2.8918449856973893e-08,3.08219982869673e-09
ResNet18,51,616,11,0,class_0,0,class_0,1,0.9999867677688599,0.9999867677688599,4.064953262883364e-09,4.00576027459465e-06,1.396629727423715e-07,4.78903984912904e-06,1.1121207990072435e-06,1.4277353557190509e-06,3.7321129298106825e-08,1.6943026821536478e-06,8.230529147112975e-09,4.738665282388865e-08,3.6062381525425735e-08
ResNet18,51,617,11,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,7.33866911684089e-10,1.4998551023381879e-07,5.25455545741238e-09,2.487780363935599e-07,1.0869007383007556e-06,1.3323186109914786e-08,1.0913789871835888e-09,2.2310903347033673e-08,6.066033231277856e-10,1.1697124335796616e-07,3.2023799168001688e-09
ResNet18,51,618,11,0,class_0,0,class_0,1,0.9999914169311523,0.9999914169311523,8.131478823614202e-10,5.3687347900677196e-08,7.885248010097712e-08,5.671206963597797e-06,1.4806845456405426e-06,7.693735710745386e-07,1.8254682743190642e-07,4.0192865924382204e-08,1.051349141079072e-08,2.9973196546961844e-07,2.104043339556938e-08
ResNet18,51,619,11,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.6402073236009294e-11,1.3892595518427697e-08,1.898699864000264e-09,9.922727173261592e-08,1.9684679841702746e-07,3.5567910838807393e-09,1.62048791052527e-10,1.3131963960688608e-08,8.280890556600085e-11,4.56116033831222e-09,5.711088046922441e-09
ResNet18,51,620,11,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,7.82264964610535e-12,3.343669519040304e-08,6.559569776243279e-09,1.6450600526241033e-07,3.945008586470067e-08,5.618164422571681e-08,2.1799186067372744e-10,1.530053026499445e-07,5.774604128205851e-10,1.1578129566203188e-09,1.0472430034269564e-08
