model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,2003,14,11,class_11,11,class_11,1,1.0,9.745851695108776e-12,1.1882936301610414e-10,2.0738472788009443e-13,2.3421822259450664e-09,2.5631428403338763e-12,4.92019966435997e-12,6.912818317772462e-09,3.816669291722974e-08,3.7694323218318004e-09,5.279900516796943e-09,8.080458177572858e-12,1.0
GRU,42,2004,14,11,class_11,11,class_11,1,0.9999991655349731,5.5201430232409976e-11,7.570227777975447e-10,1.4710768410711172e-12,4.450897606034232e-08,1.756316758694254e-10,5.18119679104867e-11,2.914576100465638e-07,4.342506940702151e-07,6.814943276367558e-08,5.440699268888238e-08,4.2376771536289937e-10,0.9999991655349731
GRU,42,2005,14,11,class_11,11,class_11,1,0.9998480081558228,4.3074092559436394e-07,2.4443938428930778e-08,2.602497939374615e-10,1.1323376156724407e-06,1.9004273710265807e-08,8.068231416302751e-09,0.00013545743422582746,5.897648406971712e-06,6.600091182917822e-06,2.2973297291173367e-06,1.6234487532074127e-08,0.9998480081558228
GRU,42,2006,14,11,class_11,11,class_11,1,0.9999834299087524,1.4474435872102731e-08,2.6433499833444785e-10,1.2468748906632743e-12,1.7516031958209055e-09,3.2555960705060727e-10,1.3471646020946082e-09,7.353445852231744e-08,2.0066302397481195e-07,1.3909148947277572e-05,2.4398248115176102e-06,1.0956549001406302e-09,0.9999834299087524
GRU,42,2007,14,11,class_11,11,class_11,1,0.9999991655349731,4.5731682329908097e-10,1.3817262611848236e-10,2.507286370710682e-13,1.9742065759942307e-09,7.067336993404894e-11,8.807797546861451e-11,3.588190011782899e-08,3.3260405984947283e-07,1.8413479097034724e-07,2.29783154281904e-07,2.3093527090622956e-10,0.9999991655349731
GRU,42,2008,14,11,class_11,11,class_11,1,0.9999996423721313,4.345128978844315e-10,6.638648519796675e-10,8.161589459820817e-12,7.598244877726756e-08,2.4036838491836576e-11,3.086220515258198e-11,3.866755804438071e-09,1.1165937507939816e-07,2.6875440539697593e-08,9.021073310577776e-08,7.762517018061743e-11,0.9999996423721313
GRU,42,2009,14,11,class_11,11,class_11,1,0.9999998807907104,6.323869379543101e-12,7.284693959164201e-10,3.8572962234246014e-14,1.600103799459518e-10,8.74923137411665e-12,3.0740427564568407e-11,1.6372387889873607e-08,4.4458019488047285e-08,1.93323472785778e-08,7.722127293163794e-08,5.078225340238163e-11,0.9999998807907104
GRU,42,2010,14,11,class_11,11,class_11,1,0.9999994039535522,3.5729401208495215e-12,1.1505321001470392e-10,9.281750444189302e-14,1.6846163353179122e-10,4.54659443774319e-12,9.622002847264888e-12,7.270480661958345e-09,5.015357373849838e-07,5.6991307673115443e-08,1.7994921108765993e-08,4.806186351680175e-11,0.9999994039535522
GRU,42,2011,14,11,class_11,11,class_11,1,0.9608088731765747,1.0449197418438416e-07,3.486685091047548e-05,9.924538968419938e-10,8.88859190695257e-08,1.4531208307744237e-06,3.8917113442948903e-07,0.03797770291566849,0.000109017790236976,0.00023373930889647454,0.0008298138272948563,3.83132328352076e-06,0.9608088731765747
GRU,42,2012,14,11,class_11,11,class_11,1,0.999998927116394,8.17857309654002e-11,1.5447677581548191e-09,5.357069497204103e-13,7.015978908953002e-10,1.75821329717607e-10,8.016989849757294e-11,1.751855016607351e-08,6.985998197706067e-07,1.3552381972203875e-07,2.71888097813644e-07,5.7183043022934754e-11,0.999998927116394
GRU,42,2013,14,11,class_11,11,class_11,1,0.9999032020568848,7.50751572020647e-10,6.247289974226078e-08,4.742592776829646e-11,2.791457553996679e-08,4.956340671213866e-09,3.139644100258465e-09,9.145303192781284e-05,2.2266924588620896e-06,1.288939529331401e-06,1.683974232946639e-06,2.5731125674610666e-08,0.9999032020568848
GRU,42,2014,14,11,class_11,11,class_11,1,0.9987598657608032,4.8615627079584556e-09,4.821124548470834e-06,5.869316144213599e-11,1.8614036534359002e-08,1.3771733620160376e-07,2.732511106273705e-08,0.001183754182420671,3.622087024268694e-05,8.841557246341836e-06,6.355223376885988e-06,4.666465969194178e-08,0.9987598657608032
GRU,42,2015,14,11,class_11,11,class_11,1,0.9999996423721313,1.079810806742243e-11,5.035405425957151e-09,8.095229673231452e-13,5.077251064022903e-09,2.223124635769569e-11,1.2135135951663045e-10,5.905893729618583e-08,2.1418951234863925e-07,7.767323673135706e-09,2.8129088391892765e-08,1.3614341598522373e-10,0.9999996423721313
GRU,42,2016,14,11,class_11,11,class_11,1,0.9999997615814209,1.5635074832043294e-11,8.297179610039507e-10,6.32074145627548e-13,3.947491222788813e-09,3.1738861538954666e-11,3.339974130600609e-11,8.258032835328777e-08,1.524983730405438e-07,2.6057518809352587e-08,1.3808931775827205e-08,7.132056056846636e-11,0.9999997615814209
GRU,42,2017,14,11,class_11,11,class_11,1,0.9999997615814209,4.759925439912216e-11,1.6288286275312203e-08,5.739417621719589e-12,5.8109840495035314e-08,4.9835850723933817e-11,1.4938833503563842e-10,1.7165314503131412e-08,8.067628698427143e-08,1.3534405596260513e-08,4.611523252151528e-08,6.148955650209231e-11,0.9999997615814209
GRU,42,2018,14,11,class_11,11,class_11,1,0.9999997615814209,3.03802573375922e-11,2.2976509583827465e-09,5.564436498378678e-12,1.28555885936521e-08,9.434548628450834e-12,5.779229525493257e-11,9.765463460098545e-08,7.677129332250843e-08,6.464750956780563e-09,7.56753593122994e-09,9.236064690831824e-11,0.9999997615814209
GRU,42,2019,14,11,class_11,11,class_11,1,0.9999997615814209,1.4929455241508016e-11,7.015824032841067e-10,1.6964066869989969e-12,5.711731532187514e-09,4.985369755905467e-12,1.135469756413654e-11,5.575762429543829e-08,1.2520413861238922e-07,5.440284667201922e-09,3.354028166313583e-09,2.953707070596501e-11,0.9999997615814209
GRU,42,2020,14,11,class_11,11,class_11,1,0.9999788999557495,6.887820314105397e-10,6.5181771091715746e-09,1.4852032798051695e-11,1.3598652204294126e-09,5.03070030077879e-10,1.8472818830161941e-09,7.599685432069236e-07,1.8986787836183794e-05,1.1467371905382606e-06,1.9597621303546475e-07,3.5078795423970632e-09,0.9999788999557495
GRU,42,2021,14,11,class_11,11,class_11,1,0.999923586845398,2.9169220372438076e-09,1.7787023409709946e-07,2.3057496190137527e-10,4.3684744710503765e-09,9.78716396815571e-09,8.980762800092634e-07,1.7679529662473215e-07,3.9941055547387805e-06,7.095863111317158e-05,1.5284885535038484e-07,5.3209960881872576e-09,0.999923586845398
GRU,42,2022,14,11,class_11,11,class_11,1,0.9999125003814697,1.890530398895862e-09,3.684451075969264e-05,7.704104909578291e-09,4.326394797971034e-09,1.6980393979793007e-08,5.049749347563193e-07,1.9017212480321177e-06,1.552765206724871e-05,3.107140582869761e-05,1.597034270162112e-06,2.9029367798472094e-09,0.9999125003814697
GRU,42,2023,14,11,class_11,11,class_11,1,0.9960986375808716,1.291861053687171e-07,6.621561624342576e-06,3.386015634543327e-10,1.925956993886757e-08,3.3945682389457943e-06,1.5715562540208339e-06,0.00030738930217921734,0.0009468614007346332,0.0022661671973764896,0.0003644644166342914,4.788510068465257e-06,0.9960986375808716
GRU,42,2024,14,11,class_11,11,class_11,1,0.989663302898407,4.246516027706093e-08,7.648793598491466e-07,3.4998207110170654e-10,3.5879199344890367e-07,1.3312434248291538e-06,1.4162851584842429e-06,6.865680916234851e-06,8.292170241475105e-05,0.007711887825280428,0.0024261833168566227,0.00010496600589249283,0.989663302898407
GRU,42,2025,14,11,class_11,11,class_11,1,0.9993501305580139,7.298581738979237e-09,4.5583416863337334e-07,6.663933294071e-11,7.96012944448421e-09,2.184043808028946e-07,5.157803073529976e-08,1.4664095942862332e-05,0.00045272812712937593,0.00016160047380253673,2.0083951312699355e-05,9.503185083303833e-08,0.9993501305580139
GRU,42,2026,14,11,class_11,11,class_11,1,0.9994688630104065,2.056278480822016e-09,6.4584102510423236e-09,1.190052639765682e-10,2.899413820145469e-09,1.4457436359194276e-09,7.876028718101225e-09,8.250898986261745e-07,0.0002461284166201949,0.00028356449911370873,6.280311595219246e-07,1.0979904985219946e-08,0.9994688630104065
GRU,42,2027,14,11,class_11,11,class_11,1,0.9999992847442627,5.4326345505506524e-11,3.940675696867402e-08,1.8813037933052e-11,5.137085756778959e-10,3.335306336671451e-11,1.0096944391690954e-09,9.174237192155488e-08,6.329921120595827e-07,7.409032320992992e-08,1.6688384008034518e-08,3.0964508734854235e-10,0.9999992847442627
GRU,42,2028,14,11,class_11,11,class_11,1,0.9999998807907104,9.124140679106496e-12,1.865705367976034e-09,9.376189061272022e-13,1.0069462624828773e-10,2.8627371740502783e-12,7.493616144271797e-11,2.302785340191349e-08,7.638497123707566e-08,1.393636317459368e-08,5.605039987699456e-09,4.352767452031614e-11,0.9999998807907104
GRU,42,2029,14,11,class_11,11,class_11,1,0.9999957084655762,1.400052712652311e-10,7.492295850397568e-08,1.0660118621164116e-11,1.0578644626946243e-09,6.164234123140488e-10,5.565640170956954e-10,1.0192899253524956e-06,1.5306228533518151e-06,1.5006544344942085e-06,1.8682241886835982e-07,7.730295292773803e-10,0.9999957084655762
GRU,42,2030,14,11,class_11,11,class_11,1,0.9999977350234985,8.021217023923555e-11,1.0620947250572499e-06,1.313272823821876e-10,1.0630546443124445e-09,6.468406366089141e-11,5.536936464878295e-10,8.754258260523784e-07,2.980211206704553e-07,5.5310522384388605e-08,1.6592570872830947e-08,2.5498412409286075e-11,0.9999977350234985
GRU,42,2031,14,11,class_11,11,class_11,1,0.9997796416282654,7.575653739877453e-07,1.8408689683724333e-08,1.5880409487412095e-10,8.559921660378222e-09,7.466114482213015e-08,2.1685359286038874e-08,5.380313268688042e-06,2.04437856154982e-05,0.0001786009088391438,1.4931310033716727e-05,3.49452839998321e-08,0.9997796416282654
GRU,42,2032,14,11,class_11,11,class_11,1,0.9999988079071045,5.079801579377374e-10,3.051209773730079e-08,1.9041374033079705e-10,1.313041897432754e-09,4.9047450129124925e-11,2.05500771954803e-09,4.6282548282761127e-07,5.726840299757896e-07,7.833438786519764e-08,1.6616276354852744e-08,2.4125984543488244e-10,0.9999988079071045
GRU,42,2033,14,11,class_11,11,class_11,1,0.9999994039535522,1.4958245753149413e-10,1.1311284353610063e-08,1.8736087334381146e-11,4.191848534951248e-10,8.006720286779512e-12,1.290877293946835e-09,3.040864271497412e-08,5.885631253477186e-07,2.5775944934025574e-08,5.17944398481518e-09,6.080469461267057e-11,0.9999994039535522
GRU,42,2034,14,11,class_11,11,class_11,1,0.9999988079071045,2.4513078233923125e-09,5.091813193303096e-09,4.000655362546013e-11,1.5291720112386997e-09,5.219959187119372e-11,5.654374302110909e-09,1.0192050581281364e-07,9.596847121429164e-07,1.1721192549885018e-07,1.8171331106486832e-08,4.0852787819289915e-10,0.9999988079071045
GRU,42,2035,14,11,class_11,11,class_11,1,0.9999998807907104,3.1239666409277334e-10,5.173796391311214e-10,9.626798490314226e-12,1.1923632747823376e-08,3.4225053346936818e-12,1.8234484755463853e-10,1.5807088971087069e-09,6.848658529179374e-08,1.775718239116486e-08,1.0078408330116417e-08,6.422965458108276e-12,0.9999998807907104
GRU,42,2036,14,11,class_11,11,class_11,1,0.9999970197677612,1.2055633158425394e-09,5.247089163162855e-08,2.339829718867037e-10,1.6014586323720437e-09,3.919611857305938e-11,2.7063988827791263e-09,7.861125936869939e-07,1.8530666920923977e-06,1.8086072373080242e-07,1.0199733679883138e-07,2.84883672208025e-10,0.9999970197677612
GRU,42,2037,14,11,class_11,11,class_11,1,0.9999991655349731,1.6282854231608468e-10,2.2786863507207045e-09,5.309973814815461e-12,9.54359813398753e-10,2.4437854517778135e-11,8.007489671335577e-10,2.018070155429541e-08,4.892685296908894e-07,3.7935740238026483e-07,2.739420956743288e-08,2.039011459675777e-10,0.9999991655349731
GRU,42,2038,14,11,class_11,11,class_11,1,0.9999943971633911,1.6025759608240264e-09,2.0069135686640038e-08,3.2860492105157846e-11,1.6668572078160082e-09,8.466206069535076e-10,8.916842375583656e-09,6.349230829982844e-07,2.4591163310105912e-06,1.85363091986801e-06,5.94022594668786e-07,1.613821787316283e-08,0.9999943971633911
GRU,42,2039,14,11,class_11,11,class_11,1,0.9999970197677612,1.0048430976183909e-09,2.219279693349563e-08,3.405456472371782e-11,2.640928364883166e-09,5.033287120426166e-10,7.577684257853434e-09,2.7933748469877173e-07,1.956258074642392e-06,6.135899752734986e-07,1.2138617933032947e-07,2.5207795850690218e-09,0.9999970197677612
GRU,42,2040,14,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,3.965006101225299e-11,5.781415346461927e-09,1.1792624654560768e-08,5.724892844227725e-07,1.1722035964112365e-07,8.66760458961835e-08,2.7681618774977323e-08,1.6745712372312482e-08,1.6465439012236516e-09,5.80258241456022e-09,7.082980313377618e-10
GRU,42,2041,14,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,8.438398590993046e-11,1.320595828246951e-07,1.5256227925419807e-07,1.1045404590959151e-07,2.7964683013692593e-08,3.5615207139017e-07,1.7483645819993399e-07,2.1718765452760636e-08,1.1608261019091515e-09,2.506870488971913e-09,3.656599911749936e-09
GRU,42,2042,14,0,class_0,0,class_0,1,0.9999936819076538,0.9999936819076538,4.127450048407866e-10,2.3131104853746365e-07,3.7182021515036467e-06,1.247526824954548e-06,4.8540812258579535e-08,6.870462812003097e-07,3.753152952867822e-07,4.7484061127534005e-08,1.1976438507588227e-08,9.350896945647946e-09,1.2213164701790902e-08
GRU,42,2043,14,0,class_0,0,class_0,1,0.999961256980896,0.999961256980896,1.0588984800108392e-08,7.275575342191587e-08,4.922731733358887e-08,1.879271076177247e-05,1.6501744539709762e-05,1.1908717851838446e-06,5.237125719759206e-07,1.3883733345210203e-06,3.522663405419735e-08,6.819313824735218e-08,5.300019267906464e-08
GRU,42,2044,14,0,class_0,0,class_0,1,0.9999967813491821,0.9999967813491821,1.6816968650967823e-10,1.3555177247326355e-06,2.455966239267582e-07,2.2794135645654023e-07,2.6958031185131404e-07,2.3209973676330264e-07,2.205717208880742e-07,7.658587719561183e-07,1.5191519153745503e-08,1.524137971387063e-08,6.214166514695307e-09
GRU,42,2045,14,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,1.243204011958099e-10,8.093785197615944e-08,1.3345248817131505e-07,3.1527153510069184e-07,5.967447691546113e-08,2.8486536507443816e-07,8.324545319737808e-07,1.858991822700773e-07,2.1601865185516544e-08,1.839214114340848e-08,3.729726305579106e-09
GRU,42,2046,14,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.6519089915401075e-11,4.458384239569568e-08,2.2530601384573856e-08,1.0172421838205992e-07,8.116255223455937e-09,2.898845536947192e-07,3.4524276770753204e-08,2.3288889039463356e-08,3.2830809182371468e-09,7.605053475856494e-09,1.7037296573541028e-10
GRU,42,2047,14,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,6.672241231742149e-11,2.585354081929836e-07,1.7400387264387973e-07,1.075442241926794e-07,6.9189574070094295e-09,5.699978373741033e-07,5.519802215303571e-08,1.5039413270301338e-08,4.810434717228418e-09,3.0032332176688215e-09,6.774925620511851e-10
GRU,42,2048,14,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,4.393164651506076e-11,7.395812673394175e-08,1.3229501405476185e-07,2.1020862561726972e-07,2.057663905929985e-08,1.33686711478731e-07,1.8784524513648648e-07,5.333025114850898e-07,5.665657809572622e-08,8.902468984217649e-09,1.495327861533724e-09
GRU,42,2049,14,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,4.192373878608713e-11,1.5491400517930742e-07,5.352928766910736e-08,1.6275944858534785e-07,1.5311876211399067e-08,2.2698206691984524e-07,8.665260509133077e-08,2.1197942956519e-08,4.080385362925654e-09,6.140462360804122e-09,1.8294116221895251e-10
GRU,42,2050,14,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,2.8956151712500322e-11,7.690096737178465e-08,2.535735710296194e-08,1.5347585247127427e-07,2.0606661266242554e-08,2.502636391454871e-07,3.328593933815682e-08,1.5428819111207304e-08,1.9077674995315874e-09,2.0607198170097263e-09,2.3920357361539857e-10
GRU,42,2051,14,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,5.291202198609568e-11,4.132865782935369e-08,4.8968566090934473e-08,4.2900455810013227e-07,7.857340023065262e-08,2.889384909110504e-08,2.3156893291798042e-08,1.0377956272122901e-08,1.063407140122763e-09,9.709119064282845e-10,3.4486197231231586e-10
GRU,42,2052,14,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.966103404555831e-11,2.1015982554217771e-07,8.194373180003822e-08,6.760361515034674e-08,8.01349830936715e-09,1.2703162610705476e-07,1.8725293671195686e-07,6.469128521757739e-08,4.1516505788763425e-09,3.58896867780345e-09,9.39623046036786e-10
GRU,42,2053,14,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.4901632011676824e-11,1.0805810468639265e-08,1.8760006881279878e-08,1.7984369549139956e-07,1.4589089047944981e-08,1.1769845542630719e-08,1.864617438229743e-08,1.7659367301803286e-08,1.2234309121339493e-09,7.179747352203947e-10,1.7611953562202132e-10
GRU,42,2054,14,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,2.471293170103195e-10,1.2720249742415035e-07,6.260955132120216e-08,2.193431214436714e-07,1.923149817173453e-08,1.5936738009258988e-06,2.561064320616424e-07,2.7947208991463413e-08,1.0438966135950523e-08,6.238827676696701e-09,7.008841840239199e-10
GRU,42,2055,14,0,class_0,0,class_0,1,0.9999843835830688,0.9999843835830688,2.0645907206073844e-10,1.9689109365117474e-07,1.2471730769902933e-05,1.3909261724620592e-06,3.808123949511355e-08,7.437395055376328e-08,4.5226622091831814e-07,4.634092931610212e-07,4.577396452987159e-07,2.5630102484797135e-08,6.5587690833979195e-09
GRU,42,2056,14,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,2.2018560585923552e-10,1.1776709243349615e-06,1.021213478225036e-07,4.6290810473692545e-07,1.2916355274228408e-07,1.0085634727374782e-07,3.065910050281673e-07,4.236139830027241e-07,1.3576461732611733e-08,4.2161767410675566e-09,4.912203532825288e-09
GRU,42,2057,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.2331095346207466e-11,4.4013273026166644e-08,2.272577326323244e-08,2.75949247452445e-07,1.9309233323383523e-08,1.8053503580972574e-08,2.3659973535927747e-08,2.0046282855901154e-08,1.2934380233531328e-09,7.658866874038495e-10,4.5337139598089493e-10
GRU,42,2058,14,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,1.903132929026441e-10,1.2676554206336732e-07,2.2792230325308083e-08,1.371371695313428e-06,2.3642920510269505e-08,3.6498326494438516e-07,4.0155819647225144e-07,5.245121315056167e-08,6.143180186768404e-09,4.47900028177628e-09,6.246729800096773e-10
GRU,42,2059,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.8255458736636818e-11,2.4272015508586264e-08,7.909107146986116e-09,1.9937654371915414e-07,8.39380120964961e-09,3.4952968519519345e-08,4.789319874021203e-08,1.64442077732474e-08,2.2168809010736368e-09,7.859896622441909e-10,2.2828362811200265e-10
