model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,47,80,10,11,class_11,11,class_11,1,0.9999991655349731,1.7579942834800022e-08,1.9501236181440618e-09,1.5788457119469967e-07,5.762548482834973e-08,9.112529397725666e-09,5.101050533085072e-07,1.184875864090884e-09,5.141021119925426e-08,3.0490056701637513e-08,7.15465233724899e-08,6.739838909197715e-08,0.9999991655349731
MobileNet_V2,47,81,10,11,class_11,11,class_11,1,0.9999997615814209,3.122211822415011e-08,1.8542348212413629e-10,7.313060024216611e-08,2.7785420186887677e-08,2.1257914539773992e-08,2.9361419962015134e-08,9.419298230284312e-09,8.430803610792736e-09,3.9103088766978544e-08,1.2766547818898744e-08,4.928047747654318e-09,0.9999997615814209
MobileNet_V2,47,82,10,11,class_11,11,class_11,1,0.9999996423721313,4.405577769261981e-08,2.3468174625840277e-10,8.251231520262081e-08,3.36225376429411e-08,1.7963513343488557e-08,7.216865327563937e-08,9.116497778904886e-09,5.673154390706259e-09,1.999698362453728e-08,1.2653335268453247e-08,7.2158159447610615e-09,0.9999996423721313
MobileNet_V2,47,83,10,11,class_11,11,class_11,1,0.9999992847442627,1.0641164038815987e-07,2.731915249576389e-10,3.385814295597811e-07,7.147328773271511e-08,1.610462696532977e-08,7.801473600466124e-08,2.5804672176832355e-08,4.095268568704569e-09,3.110299218178625e-08,1.4413284787906377e-08,1.2288660755643832e-08,0.9999992847442627
MobileNet_V2,47,84,10,11,class_11,11,class_11,1,0.9999992847442627,3.419398098003512e-08,4.97058949555651e-10,1.4489492627944855e-07,6.602033408853458e-08,1.0850850884480678e-08,2.9075974339320965e-07,2.1271886474494295e-09,1.1507854225101255e-08,2.7515492106999773e-08,6.558106946386033e-08,2.0302975300978687e-08,0.9999992847442627
MobileNet_V2,47,85,10,11,class_11,11,class_11,1,0.9999997615814209,1.749118716531939e-08,3.1837585345861896e-10,4.4100172402750104e-08,2.912309327030016e-08,8.655991479145086e-09,9.81049268489187e-08,5.972587979741206e-10,2.422517120237444e-08,1.1212287098771867e-08,1.5316583557023478e-08,1.0696962426948176e-08,0.9999997615814209
MobileNet_V2,47,86,10,11,class_11,11,class_11,1,0.9999979734420776,2.1210572853647136e-08,1.9093995273777864e-09,2.7038952410407546e-08,5.929903323931285e-08,6.724419243653301e-09,1.4529333611790207e-06,1.4481406074295933e-09,3.601047637857846e-08,1.4326873909453752e-08,3.064196789637208e-07,2.209412457432336e-07,0.9999979734420776
MobileNet_V2,47,87,10,11,class_11,11,class_11,1,0.9999995231628418,4.558865995818451e-08,7.793332645888995e-10,3.1132795896837706e-08,3.697575934324959e-08,1.4822222560439968e-08,2.7446847639112093e-07,1.7748542191498018e-08,3.2301419317093405e-09,7.935611279208388e-09,3.7297763100241355e-08,3.740840881505392e-08,0.9999995231628418
MobileNet_V2,47,88,10,11,class_11,8,class_8,0,0.7240029573440552,0.0016749108908697963,4.2584014181556995e-07,0.0010257670655846596,0.0004066622641403228,1.4746497981832363e-05,2.5113551600952633e-05,1.2598043213074561e-05,0.0018922712188214064,0.7240029573440552,0.004151426255702972,0.0021566376090049744,0.26463645696640015
MobileNet_V2,47,89,10,11,class_11,11,class_11,1,0.9977422952651978,3.984379873145372e-05,1.8518299782499525e-08,1.5118342162168119e-05,8.066522241279017e-06,5.439658252726076e-07,3.46702336173621e-06,5.86313603889721e-07,6.486227448476711e-06,0.0020814104937016964,2.7704554668162018e-05,7.441289199050516e-05,0.9977422952651978
MobileNet_V2,47,90,10,11,class_11,11,class_11,1,0.9374116063117981,0.0004297699488233775,2.3062143839069904e-07,0.0004169634194113314,0.0014157117111608386,7.749104952381458e-06,1.6611167666269466e-05,4.316835111239925e-05,3.3829081075964496e-05,0.05717476084828377,0.0027770507149398327,0.0002724610676523298,0.9374116063117981
MobileNet_V2,47,91,10,11,class_11,11,class_11,1,0.9999998807907104,4.016682542129502e-09,1.6708602557091723e-10,3.862550101985107e-08,6.975944266685019e-09,3.6267839842452076e-09,2.584882174971881e-08,2.049463265763052e-09,6.1986074051390005e-09,1.4716196261588266e-08,1.1821819079216311e-08,4.630568373187316e-09,0.9999998807907104
MobileNet_V2,47,92,10,11,class_11,11,class_11,1,0.9999756813049316,7.994472639438754e-07,5.116849721709116e-10,1.0626163202687167e-06,2.8727779977089085e-07,4.259030461639668e-08,7.470555374311516e-08,4.430203404126587e-08,2.758816606274195e-07,2.100637175317388e-05,6.92798209911416e-07,1.670532299158367e-07,0.9999756813049316
MobileNet_V2,47,93,10,11,class_11,11,class_11,1,0.999991774559021,5.5831780088055893e-08,2.250242658874413e-08,5.73952320337412e-07,1.1472775440779515e-07,2.5529930169909676e-08,6.162788395158714e-06,3.106184820467206e-08,5.113805556788975e-08,4.9502816068525135e-08,2.345591667562985e-07,9.23057541513117e-07,0.999991774559021
MobileNet_V2,47,94,10,11,class_11,11,class_11,1,1.0,6.6008389865146455e-09,1.3823934184864495e-11,1.2672322746709597e-08,8.15060552383784e-09,4.712307877241528e-09,2.3746458133189208e-09,1.867652282827592e-10,6.4814567046767024e-09,1.971815777324082e-08,4.047923773953244e-09,7.892108078166871e-10,1.0
MobileNet_V2,47,95,10,11,class_11,11,class_11,1,0.9999935626983643,1.1323172088850697e-07,2.824174227811227e-09,6.565520038748218e-07,1.3376342167248367e-07,1.551131845189957e-08,4.108278062631143e-06,8.23868973043318e-09,7.399383328277054e-09,1.3210886606884742e-07,3.3618474049035285e-07,9.664586286817212e-07,0.9999935626983643
MobileNet_V2,47,96,10,11,class_11,11,class_11,1,0.9999387264251709,1.9461768374640087e-07,2.3126666803818807e-08,8.458774232167343e-07,2.1961901097711234e-07,3.3313387604039235e-08,5.010086533729918e-05,1.349039138176522e-07,2.4872557347066504e-08,5.770911926106237e-08,3.0898613090357685e-07,9.34484341996722e-06,0.9999387264251709
MobileNet_V2,47,97,10,11,class_11,11,class_11,1,0.9999902248382568,5.9323355117157917e-08,6.0272125068649984e-09,3.699225885611668e-07,9.249317400872314e-08,6.925064077734078e-09,7.35753019398544e-06,8.004079177226231e-09,1.8724081840559847e-08,2.7637744537400977e-08,2.5746044229890686e-07,1.5434344504683395e-06,0.9999902248382568
MobileNet_V2,47,98,10,11,class_11,11,class_11,1,0.9999997615814209,4.054539104458854e-08,3.6778155521055567e-10,5.670377589694908e-08,3.876283827253246e-08,1.0010910322932887e-08,9.471495587831669e-08,7.865421203234746e-09,1.1435829172512513e-08,1.3991654945755272e-08,1.450056430485347e-08,1.7469048430029943e-08,0.9999997615814209
MobileNet_V2,47,99,10,11,class_11,11,class_11,1,0.9999996423721313,6.606025948485694e-09,4.429392408411559e-10,3.176010210381719e-08,5.675004910443704e-09,2.4160553557805997e-09,2.363716333775301e-07,5.523687618413931e-10,5.114487056090411e-09,4.857784396961051e-09,1.9347723423379648e-08,6.819654174705647e-08,0.9999996423721313
MobileNet_V2,47,100,10,11,class_11,11,class_11,1,0.9999996423721313,7.873379814782311e-08,1.260192505903035e-10,7.835014059764944e-08,5.166611671825194e-08,2.4643341589580814e-08,1.4654661129043234e-07,8.064558465470384e-10,1.8007070279324466e-09,3.0566351227889754e-08,2.6214744153207903e-08,3.9654224792684545e-08,0.9999996423721313
MobileNet_V2,47,101,10,11,class_11,11,class_11,1,0.9999978542327881,5.748448757003644e-07,5.74457842406062e-11,1.1665913746128354e-07,9.89929162642511e-07,7.780272426316515e-08,1.1242359221341758e-07,1.165023078009142e-10,2.4053067093632308e-08,1.7351024439449247e-07,1.2314563946347334e-07,1.2301212493071034e-08,0.9999978542327881
MobileNet_V2,47,102,10,11,class_11,11,class_11,1,0.9999929666519165,2.1252976978303195e-07,7.417791270114549e-09,1.7603675814825692e-06,4.12496660828765e-07,6.335658042644354e-08,2.059756980088423e-06,1.64336579899782e-08,1.2499783963448863e-07,5.244598924036836e-07,4.178297672297049e-07,1.4953985782995005e-06,0.9999929666519165
MobileNet_V2,47,103,10,11,class_11,11,class_11,1,0.9999958276748657,8.059476641619767e-08,2.4860554503902677e-08,4.0356533759222657e-07,3.186529795584647e-07,1.0346619205847674e-07,8.242238322964113e-07,5.744444919741909e-08,1.6813235106383217e-06,1.0664249572300832e-07,1.8435785875681177e-07,3.300624769053684e-07,0.9999958276748657
MobileNet_V2,47,104,10,11,class_11,11,class_11,1,0.9999998807907104,9.901323316796606e-09,5.868233416556068e-12,2.2700826107779903e-08,4.7447777262732416e-08,3.36108607612573e-09,6.695686671776002e-09,1.361563726348658e-11,3.2159424012689897e-09,3.8295098647722625e-08,1.0226035129790034e-08,1.2294476547936029e-09,0.9999998807907104
MobileNet_V2,47,105,10,11,class_11,11,class_11,1,0.9999946355819702,1.982086132557015e-06,5.022188220848989e-10,2.4603053816463216e-07,2.895888826515147e-07,1.1202018157518978e-07,2.2464091671281494e-06,2.6909159345223088e-08,2.4251753938386855e-09,8.837488962853968e-08,6.004901109690763e-08,4.6294408662106434e-07,0.9999946355819702
MobileNet_V2,47,106,10,11,class_11,11,class_11,1,0.9999983310699463,2.1598899024866114e-07,4.823144661436629e-10,3.2670453720129444e-07,2.1839767327946902e-07,8.129745054930027e-08,5.102782552057761e-07,4.800111863545453e-09,3.804232928672491e-09,1.0353712553978767e-07,5.8982308814847784e-08,1.0661266003353376e-07,0.9999983310699463
MobileNet_V2,47,107,10,11,class_11,11,class_11,1,0.9999959468841553,3.42297738598063e-07,3.808282134087904e-09,4.358429350759252e-07,3.9375802884933364e-07,1.6700309402040148e-07,1.976893599930918e-06,3.3472287164215686e-09,4.57558435584815e-08,3.8532246549038973e-07,1.9755734115278756e-07,2.51356112812573e-07,0.9999959468841553
MobileNet_V2,47,108,10,11,class_11,11,class_11,1,0.9999994039535522,1.4715790541686147e-07,1.2446792208020696e-10,4.6363840766616704e-08,2.0616224105651781e-07,2.0766218966628003e-08,1.0957069918049456e-07,1.1328616933425906e-09,7.525719603052039e-09,3.5362148764761514e-08,3.212160137877618e-08,1.4418318095010818e-08,0.9999994039535522
MobileNet_V2,47,109,10,11,class_11,11,class_11,1,0.9999995231628418,1.2102364621568995e-07,1.1837619773302777e-10,2.3828309991813512e-08,1.068725765662748e-07,3.933797998456612e-08,8.569030285343615e-08,5.6264823911078565e-09,1.8158062831119537e-09,3.830326633647019e-08,1.8749522823213738e-08,8.843210608233676e-09,0.9999995231628418
MobileNet_V2,47,110,10,11,class_11,11,class_11,1,0.9999991655349731,9.226529584793752e-08,4.275339249293353e-10,1.780376095439351e-07,8.349349656100458e-08,4.27986428519489e-08,2.423226135306322e-07,1.522121872987725e-09,2.888375094656226e-09,6.735675839308897e-08,3.4549039185094443e-08,5.019171567255398e-08,0.9999991655349731
MobileNet_V2,47,111,10,11,class_11,11,class_11,1,0.9999772310256958,1.6399379774156841e-06,1.4634215617093105e-08,9.168302312900778e-07,4.60265027868445e-06,5.10587824464892e-07,8.856919521349482e-06,3.1225599173012597e-07,3.6706932604602116e-08,4.318310686812765e-07,1.560139935463667e-06,3.8496318666148e-06,0.9999772310256958
MobileNet_V2,47,112,10,11,class_11,11,class_11,1,0.9999994039535522,4.324305891145741e-08,6.847133415810447e-10,9.030367209561518e-08,2.1082861678678455e-08,2.4660216979555116e-08,3.9015782249407494e-07,2.5500523914701034e-09,1.7411153629964815e-09,5.056957164129017e-08,2.3340161803275805e-08,7.73899202499706e-08,0.9999994039535522
MobileNet_V2,47,113,10,11,class_11,11,class_11,1,0.9999974966049194,4.0255275735034957e-07,7.078174713015528e-10,2.2213993133846088e-07,1.6389822121709585e-07,1.5942717368488957e-07,1.0688545444281772e-06,9.289938596168668e-09,2.9325464279139624e-09,1.7133375251887628e-07,2.045007221340711e-07,1.472374862032666e-07,0.9999974966049194
MobileNet_V2,47,114,10,11,class_11,11,class_11,1,0.9993439316749573,9.999153007811401e-06,2.4732887595746433e-06,3.7406248338811565e-06,3.876275513903238e-05,1.521992453490384e-05,4.556987914838828e-05,5.925089681113604e-07,0.00045654745190404356,5.852261892869137e-06,3.438142084633e-05,4.293507299735211e-05,0.9993439316749573
MobileNet_V2,47,115,10,11,class_11,11,class_11,1,0.9999963045120239,4.318796698044025e-07,9.105700915501558e-11,1.569939200862791e-07,1.5002117379481206e-06,5.159356319950348e-08,1.4795002556411418e-08,2.949800048668294e-08,4.168590095332547e-08,1.184666302833648e-06,2.2913933150903176e-07,8.394575701231588e-09,0.9999963045120239
MobileNet_V2,47,116,10,11,class_11,11,class_11,1,0.9999996423721313,7.450584149637507e-08,1.9660061773008053e-11,5.8548724979345934e-08,4.676600084962956e-08,1.454332920758361e-08,4.4045528113656474e-08,1.7878827585082746e-10,1.4014615024038335e-09,5.1614993168414e-08,2.0683806667420868e-08,8.44477288097778e-09,0.9999996423721313
MobileNet_V2,47,117,10,11,class_11,11,class_11,1,0.9999977350234985,3.3798730214584793e-07,2.1092461111038574e-10,3.983766418969026e-07,7.615060582111255e-08,6.742079960986302e-08,3.081144939187652e-07,2.1049386678129167e-09,3.723619412809853e-09,8.622038762950979e-07,7.109926514203835e-08,7.57938423134874e-08,0.9999977350234985
MobileNet_V2,47,118,10,11,class_11,11,class_11,1,0.9999923706054688,1.149991021520691e-06,5.9208709046743024e-09,2.7647439537759055e-07,4.74991480814424e-07,4.164633935488382e-07,3.971657406509621e-06,1.1294001289741118e-08,4.1836916153670245e-08,1.3148014943453745e-07,2.742807225786237e-07,8.953116434895492e-07,0.9999923706054688
MobileNet_V2,47,119,10,11,class_11,11,class_11,1,0.9998045563697815,1.4046440810489003e-05,2.6147763065864638e-08,2.0502116058196407e-06,6.78461801726371e-05,1.8592723790789023e-05,1.3878724303140189e-06,5.774874125563656e-07,6.291586032602936e-06,6.93182519171387e-05,1.2860674360126723e-05,2.4001790279726265e-06,0.9998045563697815
MobileNet_V2,47,120,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,3.5409639088067324e-13,2.0052024751748831e-07,9.128013012116298e-09,4.557734456511753e-08,6.268552965593699e-08,3.84547983733885e-11,2.4987569346990313e-08,3.5146180721312703e-07,3.5599373449102245e-10,1.1839638602850755e-08,1.164543239617899e-09
MobileNet_V2,47,121,10,0,class_0,0,class_0,1,1.0,1.0,6.1489912113628625e-15,3.4035366525131394e-08,1.0679635842336666e-08,3.002934789719802e-08,1.3274084609271597e-10,1.97289615200269e-11,1.760645851334175e-09,6.822892917313084e-09,1.4153271436778692e-11,7.406765478723543e-11,9.87575854427547e-11
MobileNet_V2,47,122,10,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,2.1197331965470663e-15,2.4779811536035368e-09,2.8406093406374566e-06,2.0275765066912754e-08,1.3317912744836846e-11,1.7325306467252943e-10,6.268203837922481e-12,1.4546897757553023e-12,1.990032487755866e-12,2.5340024674934403e-13,5.647853604066888e-13
MobileNet_V2,47,123,10,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,2.1992918597391053e-10,1.8144723981095012e-06,3.470934473170928e-08,6.568983508259407e-07,1.4318759156140004e-07,3.4635078804967634e-08,3.228776961350377e-07,1.1134952728752978e-06,3.822995697788656e-09,4.16967822047809e-07,3.322585317988569e-09
MobileNet_V2,47,124,10,0,class_0,0,class_0,1,0.9999854564666748,0.9999854564666748,8.699753417662492e-11,9.91468368738424e-07,2.011836528481581e-07,9.750629942573141e-06,1.0896520308278923e-07,1.1000110156089704e-08,3.1519331855633936e-07,3.029952040378703e-06,1.587058306995459e-08,1.2595481280186505e-07,3.032955575577034e-08
MobileNet_V2,47,125,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.4622041641723649e-12,2.700506627206778e-07,1.722913256507752e-09,5.109837886152491e-08,1.78448175347512e-07,2.1341413358744177e-10,7.731327800186705e-10,1.2598450283007878e-08,9.508257375889784e-11,1.3029669787556486e-08,9.878089318737793e-11
MobileNet_V2,47,126,10,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,2.3848009342037485e-14,5.545437176124324e-08,2.5106503471761243e-06,1.3769903262073058e-07,1.435661312054748e-10,1.5879573211918796e-09,2.0578367898593797e-09,1.448314446150789e-08,3.0744351509071066e-10,2.3212676225625728e-10,1.3236639562208552e-09
MobileNet_V2,47,127,10,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,1.3733234384763482e-12,7.33305171252141e-07,3.9535898110898415e-08,5.057160024080076e-07,1.0227050317723752e-08,3.2822189410808278e-09,7.417673142384729e-09,6.221949320206477e-07,8.926893113603285e-10,5.404573677481039e-09,4.388401197985559e-09
MobileNet_V2,47,128,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.113914841442687e-12,3.5597363989836595e-07,3.293752115496318e-08,1.346152345149676e-07,7.945576641077423e-09,6.656626916345942e-10,1.5924497276387228e-09,3.6404708136927866e-09,6.257411949706082e-11,1.4384937685463228e-09,1.1631977325787801e-10
MobileNet_V2,47,129,10,0,class_0,0,class_0,1,0.9803690314292908,0.9803690314292908,4.1002771467901766e-05,6.179707997944206e-05,2.1970241505187005e-05,0.00561958784237504,8.86078123585321e-05,0.0007027678075246513,0.0012975032441318035,0.002348543144762516,0.00033691461430862546,0.00908378604799509,2.8476839361246675e-05
MobileNet_V2,47,130,10,0,class_0,0,class_0,1,0.999482274055481,0.999482274055481,4.214759929954681e-10,2.4792154363240115e-05,4.956905854669458e-07,5.214766497374512e-05,2.4756641892054176e-07,2.2828211854175606e-07,1.1283796084171627e-06,0.00043658839422278106,1.9415631413721712e-07,1.2895991403638618e-06,5.878123943148239e-07
MobileNet_V2,47,131,10,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,1.625385069592422e-11,2.3251682534919382e-07,3.5379649432343285e-08,1.3650000028064824e-06,3.194974595999156e-08,5.4782312020051904e-09,1.625046763820137e-08,4.114912499630918e-08,9.806988554572627e-10,1.2031947882462646e-08,5.222567933671485e-10
MobileNet_V2,47,132,10,0,class_0,0,class_0,1,0.9999575614929199,0.9999575614929199,1.496428848890563e-11,4.411619102029363e-06,6.699140726595942e-07,1.3170233614800964e-05,2.121906206298263e-08,8.88244997554466e-08,8.101272896965384e-08,2.369912363064941e-05,2.145817212806378e-08,6.400914287496562e-08,3.241031549805484e-07
MobileNet_V2,47,133,10,0,class_0,0,class_0,1,1.0,1.0,2.8415390988133964e-15,8.471410239963006e-09,8.836437359605043e-09,7.034991700294313e-09,4.306013531851782e-11,3.1046894222175325e-11,7.732138540550437e-11,5.1013793883614156e-11,8.197220571597164e-13,1.3810020835225423e-11,1.8399789070838724e-12
MobileNet_V2,47,134,10,0,class_0,0,class_0,1,1.0,1.0,2.4270621862103325e-13,4.0369535270201595e-08,9.217578700315698e-09,9.374207188272976e-09,3.0028662223458014e-08,1.0310299142224366e-10,5.214425002897372e-10,1.7082317782524115e-09,4.3805861715817684e-11,2.8847215727267894e-09,3.153870220540256e-11
MobileNet_V2,47,135,10,0,class_0,0,class_0,1,0.9999955892562866,0.9999955892562866,2.8841486490738255e-12,4.3104510041303e-06,8.933826123325161e-09,1.6087797405361925e-07,8.10179390242638e-09,4.532745290219964e-10,5.067352759624555e-09,1.7305272770329339e-09,1.5068283426566964e-11,1.8937336143665107e-09,8.382369798276557e-11
MobileNet_V2,47,136,10,0,class_0,0,class_0,1,1.0,1.0,8.08784666301264e-15,5.318582019242513e-09,2.7846003280984633e-09,7.321431017004443e-09,3.2959371343288524e-10,1.1516106818154626e-10,6.242081504459485e-12,4.284712862290263e-11,2.5853407956133445e-12,2.007683429228191e-11,1.2767157123172446e-12
