model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,51,565,11,11,class_11,11,class_11,1,1.0,2.5811291953336656e-15,1.0992894298705888e-18,2.5729094287948323e-16,5.954176496465735e-13,2.589125345174424e-16,1.0011768427132066e-20,6.069265316016592e-12,5.201070043397982e-12,1.8508569446496446e-14,2.7685242234853653e-15,3.618526735903841e-17,1.0
TCN,51,566,11,11,class_11,11,class_11,1,1.0,2.1536450605628987e-16,4.613774996159826e-20,1.262936215959635e-17,5.356899277463023e-14,1.7870553883022194e-17,2.364966371222674e-22,6.348302959702234e-13,1.963685290762296e-13,1.5165341415112037e-15,2.3569131155692295e-16,1.2383193622890875e-18,1.0
TCN,51,567,11,11,class_11,11,class_11,1,1.0,2.6358280250278476e-13,2.5086062343897524e-15,8.533381758103666e-15,2.6224515614625687e-11,2.931887859661947e-13,1.212295060806281e-17,6.25513529861621e-11,6.373496175271498e-11,4.982117691489096e-13,1.4636863769623698e-12,9.161410948713578e-15,1.0
TCN,51,568,11,11,class_11,11,class_11,1,1.0,1.0455033547078236e-15,2.0578367668522708e-18,3.3113379953090034e-17,8.43581931739279e-14,4.092298071338283e-16,4.0998189241296464e-21,4.438004597064754e-13,1.0746841784536887e-12,2.1513891471265645e-14,1.0307565110961262e-14,1.9791996838670596e-17,1.0
TCN,51,569,11,11,class_11,11,class_11,1,1.0,6.411418027344948e-14,3.9534153729329157e-16,1.699565467676886e-15,8.270566523305156e-12,3.942861797690336e-14,1.159085178978705e-18,2.1177636033709035e-11,9.85013112742017e-12,2.32694424709759e-13,5.769951573822429e-13,2.1590505601344796e-15,1.0
TCN,51,570,11,11,class_11,11,class_11,1,1.0,2.1055123180439665e-14,2.0165898357412326e-16,4.445048489172803e-15,4.794928898377293e-10,1.0148806572690336e-14,2.0859654571724427e-18,7.614499308861156e-11,3.4639560664295743e-10,3.847751517361761e-14,1.4809623796394056e-12,5.833663291473189e-15,1.0
TCN,51,571,11,11,class_11,11,class_11,1,1.0,3.959966469319065e-12,1.8121421179492607e-14,1.162655177211827e-13,1.1468410943127338e-10,2.3190453463800553e-12,6.907189063644806e-17,3.870990750165504e-10,4.900169506272256e-11,1.3134002566084213e-11,2.139378431353922e-11,3.259868639133093e-14,1.0
TCN,51,572,11,11,class_11,11,class_11,1,1.0,2.4214279093924453e-15,7.4888145352755975e-19,7.395058733090704e-16,5.571911747097313e-13,1.8595846027315635e-16,1.6351504400556514e-20,1.1193469762194042e-11,5.7668328445892314e-11,7.999233464202685e-15,8.440236509509426e-16,6.447916549987194e-17,1.0
TCN,51,573,11,11,class_11,11,class_11,1,1.0,1.5759742686208278e-12,5.793895941632547e-16,2.054003885379463e-12,4.232662137448884e-11,6.358126780061854e-14,1.2666997223106287e-17,2.333322202119348e-09,1.3060695858158056e-09,2.0359264621405693e-11,2.0434249724168158e-13,1.2137267238346641e-14,1.0
TCN,51,574,11,11,class_11,11,class_11,1,1.0,2.605017642028605e-15,4.673472750214749e-19,1.3445284314616938e-15,3.6352472139282443e-13,9.296695477628789e-17,1.121637200458872e-20,8.207158910811252e-12,2.3709775462399385e-11,2.2516714106310745e-14,6.136077135290787e-16,3.808594311822806e-17,1.0
TCN,51,575,11,11,class_11,11,class_11,1,1.0,1.9088974050828308e-16,1.3174083947890126e-20,3.072198756730943e-17,4.831445437952428e-15,5.962867103208959e-18,1.6191223667077258e-22,1.6285142180084977e-13,6.958668667331191e-13,4.408875947160308e-15,2.056668456955101e-17,6.374588808481715e-19,1.0
TCN,51,576,11,11,class_11,11,class_11,1,1.0,6.469234463445453e-15,1.7302960951456936e-18,1.711542301792825e-16,2.319719835327822e-14,6.101671186368909e-16,2.1570115799319675e-20,7.683219837260891e-13,2.2884064435069185e-12,2.671464937285817e-13,8.266042913357158e-15,5.6541745482605e-17,1.0
TCN,51,577,11,11,class_11,11,class_11,1,1.0,1.0387689133815599e-15,3.9219403896191095e-19,8.84029493505796e-17,8.272356188726224e-14,1.2206530922388638e-16,5.459587528893184e-21,1.5565057923105918e-12,8.197568492074314e-12,9.538395667383313e-15,1.1815826916951344e-15,2.133308725941609e-17,1.0
TCN,51,578,11,11,class_11,11,class_11,1,1.0,8.063198321884896e-16,6.477814745073739e-19,9.831781079660356e-18,4.910425839273029e-14,1.758478250284758e-16,2.282563298971382e-21,1.3814932542117325e-13,2.837517818366636e-13,1.286445688202572e-14,7.958781711740661e-15,7.177597549174718e-18,1.0
TCN,51,579,11,11,class_11,11,class_11,1,1.0,6.629349440278112e-14,2.3852221147193258e-17,8.519001573879012e-16,1.3749038799831803e-12,2.7949959512628408e-14,2.5543735396307286e-19,6.875502771286346e-12,2.645364829967356e-11,5.022495548796801e-13,6.223830045087864e-13,4.856499401982789e-16,1.0
TCN,51,580,11,11,class_11,11,class_11,1,1.0,2.511907511420358e-13,1.0376956167582703e-15,3.4908125110151567e-13,1.0827201357699323e-09,2.0079676650249824e-14,7.908138650763176e-18,1.0383125470525556e-09,8.722680910899783e-10,1.8174095908762844e-11,3.5910608254391407e-12,9.362621761861353e-14,1.0
TCN,51,581,11,11,class_11,11,class_11,1,0.9630603194236755,1.1384702208738773e-10,2.610981209016927e-09,3.961737882196559e-11,0.03693202883005142,3.767306910873458e-09,2.7115023551113615e-13,6.389088412106503e-06,4.9878853047857774e-08,6.008329250795086e-11,1.1635016790023656e-06,2.0810519973935016e-09,0.9630603194236755
TCN,51,582,11,11,class_11,11,class_11,1,1.0,5.453084273195075e-13,3.865845665774418e-15,4.524112475704639e-13,1.0596951760533102e-08,8.04190291832721e-14,1.448698316790261e-17,1.1126988219700706e-08,2.0284854351793058e-10,2.010905547980557e-12,8.127830548355919e-13,3.68932450778639e-14,1.0
TCN,51,583,11,11,class_11,11,class_11,1,1.0,9.106983999654806e-15,2.3609777818376416e-18,2.5065208392736123e-15,1.3054401309942065e-12,8.557565925176316e-16,2.4787969551185994e-20,5.131201366581628e-11,3.3576808000646e-11,9.5406023576175e-14,2.0363883309107954e-15,1.7271654274582366e-16,1.0
TCN,51,584,11,11,class_11,11,class_11,1,0.9999992847442627,5.976898229814731e-12,2.375319179629548e-13,7.290451228825212e-12,5.606951276604377e-07,2.1454643617246916e-12,9.345121807061195e-16,7.034358873170277e-08,4.051071478272661e-09,4.8781579470302816e-11,2.745041138840776e-10,2.5494647625662337e-12,0.9999992847442627
TCN,51,585,11,11,class_11,11,class_11,1,1.0,2.486732879076331e-13,5.717576684898158e-16,1.3558094534224518e-13,1.4097193412609954e-09,3.12513449634514e-14,3.967083357958885e-18,1.5832799515891338e-09,4.3337747279714733e-10,2.1090956672104033e-12,6.867478591007781e-13,2.345426099430864e-14,1.0
TCN,51,586,11,11,class_11,11,class_11,1,1.0,3.487152786581932e-13,4.644335859903953e-15,6.498613496289107e-13,1.0488386159579477e-08,4.886656400707179e-14,4.141387931970855e-17,7.268266433158033e-09,7.014675507122092e-10,1.4874365844921855e-12,1.298679913608325e-12,6.907779334435968e-14,1.0
TCN,51,587,11,11,class_11,11,class_11,1,0.9999977350234985,1.669078417143588e-11,5.223384116730123e-13,4.548159071582347e-11,1.931721271830611e-06,3.9497589227055485e-12,4.218555690725266e-15,3.3843210189843376e-07,1.846500197189016e-08,1.5809821507506427e-10,6.332044888424093e-10,1.1088407969594982e-11,0.9999977350234985
TCN,51,588,11,11,class_11,3,class_3,0,0.9998329877853394,1.1527407500766529e-11,1.0680624384917792e-08,2.002823948354937e-11,0.9998329877853394,1.2447268771254016e-09,6.292780966449252e-13,3.4046665859932546e-06,1.229162771565484e-09,3.2242075762717315e-12,9.495712447460392e-07,6.876774705233402e-10,0.00016252648492809385
TCN,51,589,11,11,class_11,11,class_11,1,0.999998927116394,2.5902244758790882e-12,2.1214624566605333e-13,5.61987143019721e-13,1.0932020586551516e-06,4.6749730822637225e-12,3.9622891018465886e-16,1.487117629039858e-08,2.7286297665796155e-09,1.0613733850139973e-11,8.599436718270681e-10,1.8671780701445817e-12,0.999998927116394
TCN,51,590,11,11,class_11,11,class_11,1,0.9999998807907104,6.108110545133272e-12,3.464214592269199e-13,1.2818231719113893e-11,6.66211050770471e-08,3.954871152789252e-12,3.556943761339089e-15,3.9589245659499284e-08,3.997233832819802e-08,1.782044373177527e-10,2.918178476640776e-10,1.2860278814086357e-11,0.9999998807907104
TCN,51,591,11,11,class_11,11,class_11,1,0.9999997615814209,3.7018756116058427e-11,2.5057294563909926e-13,2.756631034550594e-11,1.0200306377328161e-07,6.567585451172642e-12,1.3181235345837566e-14,4.911825968179073e-08,1.3923350650202337e-07,1.830487428300387e-10,1.291914075718381e-10,2.1497184241048295e-11,0.9999997615814209
TCN,51,592,11,11,class_11,11,class_11,1,0.9999986886978149,1.9908262538503863e-11,2.175236851536741e-13,3.591756753129616e-11,3.5462846881273435e-07,8.994296626929632e-12,4.096402528302881e-15,5.76911418193049e-07,3.047273366973968e-07,1.54196419521746e-10,1.3431511458605883e-10,1.8420985223310815e-11,0.9999986886978149
TCN,51,593,11,11,class_11,11,class_11,1,0.9999617338180542,9.366712960812151e-10,2.13013005671836e-12,7.494781684158625e-09,1.2881006341558532e-06,2.383146111006873e-11,8.516198000702718e-14,3.680895679281093e-05,1.0324621513291277e-07,5.518118739722411e-10,2.701839099672476e-11,4.254710125883854e-11,0.9999617338180542
TCN,51,594,11,11,class_11,11,class_11,1,1.0,2.5585369326647234e-12,3.8635737645912043e-16,7.267701197799514e-12,6.571874988647863e-11,2.925969945391342e-14,2.5867350579019416e-17,9.951971691180006e-09,4.240536810584672e-09,2.8473336535772553e-11,2.9820238753352005e-14,3.724619693072119e-14,1.0
TCN,51,595,11,11,class_11,11,class_11,1,0.999993085861206,5.36425515118566e-10,2.416985231748492e-12,2.3002192151011513e-08,1.1799748023122447e-07,8.097805412332626e-12,4.902221816959103e-14,6.373997166519985e-06,3.663891732230695e-07,5.407938985513283e-09,1.9713364621254392e-11,1.663246484984171e-10,0.999993085861206
TCN,51,596,11,11,class_11,11,class_11,1,0.8372399806976318,1.1146877909595787e-07,4.860085667246494e-09,1.3106023288855795e-06,0.03342132270336151,7.215930075687993e-09,2.4097722081672934e-11,0.12933653593063354,7.26156883956719e-07,2.8582032296498028e-09,3.705250994912035e-09,9.604202766411163e-09,0.8372399806976318
TCN,51,597,11,11,class_11,11,class_11,1,1.0,9.40586126915938e-15,1.8597328004101085e-17,7.286826980672917e-16,1.3068133380977898e-11,2.1158938079553994e-15,9.161352278860681e-20,1.3188324564372689e-11,1.879594223319625e-11,9.001288755160208e-13,3.8900585769101326e-13,5.296211145561442e-16,1.0
TCN,51,598,11,11,class_11,11,class_11,1,0.9999886751174927,2.2449422529269292e-11,1.1169791220427827e-12,1.2547598376988489e-11,1.066546519723488e-05,9.860846514331278e-12,2.030221931054784e-15,6.898910669406177e-07,4.646397044894002e-09,2.5786251606207955e-11,2.834071588520004e-10,4.701689124836372e-12,0.9999886751174927
TCN,51,599,11,11,class_11,11,class_11,1,0.9999995231628418,3.6181201264195995e-12,5.616067642400316e-14,1.2411790345501217e-12,3.4341786658842466e-07,1.464607298287679e-12,1.2335534040255468e-16,9.109236032145418e-08,1.6283738801803338e-09,1.2674424877678891e-11,2.6727812671434314e-11,7.396364336970107e-13,0.9999995231628418
TCN,51,600,11,0,class_0,0,class_0,1,1.0,1.0,3.8447550130315987e-23,1.5722371321524875e-11,8.904472571517528e-23,2.692571328352999e-17,2.03988827104885e-14,3.952659396027491e-17,5.837085357519655e-17,2.5059257986281662e-17,9.216712592489188e-25,8.087755914882331e-22,3.6918791273915735e-18
TCN,51,601,11,0,class_0,0,class_0,1,1.0,1.0,9.248363278248164e-20,2.1469674926777316e-09,6.414960392253131e-19,1.0915402730174526e-14,1.6106400948742196e-14,7.85272183650293e-14,4.175911816995748e-15,3.979406187166676e-14,3.489708275769006e-20,1.6670010618537485e-19,1.5691580115351558e-14
TCN,51,602,11,0,class_0,0,class_0,1,1.0,1.0,1.5395227988285066e-23,1.0936383743054279e-11,4.066391669022939e-22,2.462956247347874e-17,3.8116196752823817e-16,5.273005089784634e-17,1.7412762022661052e-16,5.81242775196905e-15,7.064037991531561e-23,3.564076094143428e-22,4.70332259659449e-19
TCN,51,603,11,0,class_0,0,class_0,1,1.0,1.0,7.561018427841831e-16,3.6464314207007575e-11,5.814971841895908e-17,2.177744963527406e-11,6.572524208908748e-12,2.575772277760291e-12,2.9655284169071913e-15,7.665508310571167e-13,4.92548955724855e-18,2.3346851181487046e-16,1.1197296142053705e-14
TCN,51,604,11,0,class_0,0,class_0,1,1.0,1.0,5.102596692523506e-22,4.961212579537681e-15,5.525415535431402e-22,8.828277464536377e-14,1.0859702478837794e-15,8.436374039269947e-16,9.014541937299297e-19,3.695571206365801e-14,8.2528749784179105e-22,2.689159163089778e-20,4.613307044577668e-17
TCN,51,605,11,0,class_0,0,class_0,1,1.0,1.0,4.957961667086119e-14,6.935901297744351e-10,7.506018037477767e-15,9.36871469292555e-10,3.1734706529285006e-10,1.1186340916069515e-11,6.012551025634527e-13,2.1092567692448938e-08,1.661434458435397e-14,9.764992633942704e-13,4.609132086413892e-12
TCN,51,606,11,0,class_0,0,class_0,1,1.0,1.0,3.212091475968935e-25,9.733454781990668e-17,5.428567273396188e-26,2.422655842468168e-16,1.2452169319039528e-17,2.01758152603401e-17,1.0453645442690731e-21,1.5330486047575832e-21,8.69350139828821e-28,2.750456730247487e-25,2.880702689007948e-20
TCN,51,607,11,0,class_0,0,class_0,1,1.0,1.0,1.2307313372621059e-20,2.6931761535524748e-14,6.833347926029798e-21,1.919708153292482e-13,5.6457316679494034e-15,1.1046129136572545e-15,1.6224520091937863e-18,1.3458216390139143e-15,3.967410249397208e-21,7.097542466654559e-20,2.0856790458853463e-18
TCN,51,608,11,0,class_0,0,class_0,1,1.0,1.0,3.1342971491897383e-18,2.54023906944012e-12,1.658831515931445e-18,7.508807811640317e-12,2.8893286553458367e-14,1.0859919869843707e-13,1.1237893160666182e-16,1.9113814806077933e-13,1.4624123096019002e-18,1.7409223674872795e-18,2.0494887542312672e-15
TCN,51,609,11,0,class_0,0,class_0,1,1.0,1.0,1.1736360403422313e-15,3.1923859389326736e-11,4.1965418867612777e-16,1.3448063496124263e-10,2.3397182628837054e-12,2.027142169402918e-11,4.011280799301508e-15,3.2722687406949724e-12,6.049428576462428e-17,3.053960350666435e-16,1.535226074956056e-13
TCN,51,610,11,0,class_0,2,class_2,0,0.9984096884727478,8.225661986216437e-06,1.656550375628285e-05,0.9984096884727478,3.6303475781096495e-08,3.1955803336813915e-08,1.7301646337841703e-08,1.3381528560785227e-06,1.5969227433743072e-06,0.0010640367399901152,7.751753372531311e-08,6.972710764330259e-08,0.0004983877879567444
TCN,51,611,11,0,class_0,0,class_0,1,1.0,1.0,5.0594229197203795e-18,3.251346925026155e-08,1.2346272829839877e-16,1.3776778112414845e-13,4.4432217779187544e-13,1.326923705462224e-12,3.761546196051624e-13,3.3284497120283918e-12,1.543214289686285e-17,3.196885315289226e-17,2.228262977507344e-14
TCN,51,612,11,0,class_0,8,class_8,0,0.6424176096916199,0.35622164607048035,1.8212680515716784e-05,0.00028770393691956997,7.590169389004586e-06,0.00023263503680936992,7.695391832385212e-05,1.6688289179001004e-05,8.089049515547231e-05,0.6424176096916199,0.0003710436576511711,0.00023296383733395487,3.594920417526737e-05
TCN,51,613,11,0,class_0,0,class_0,1,1.0,1.0,1.9470832732265644e-22,6.089037607459602e-11,5.5781098283130315e-21,1.2457306937824095e-16,1.0417292935322136e-15,1.4726029894600963e-15,1.3825323381154913e-16,3.6429325344410957e-16,7.601074300966853e-23,1.122085849005954e-21,2.901717494228254e-17
TCN,51,614,11,0,class_0,0,class_0,1,1.0,1.0,1.22879450678251e-19,3.200054266017105e-08,6.531909772195293e-19,1.3964307988211747e-15,5.793094817871033e-14,8.264486236206695e-14,3.994539277802321e-14,1.0913351163436717e-16,1.6833713135274067e-21,9.359058138783658e-20,1.973208355133334e-15
TCN,51,615,11,0,class_0,0,class_0,1,1.0,1.0,1.843295480867761e-19,1.879998734466426e-08,3.779111940430191e-18,2.993202677359884e-15,6.264387168448526e-15,1.3583310908352186e-12,2.6661034558989223e-14,3.922143287097201e-15,1.72953546379836e-20,1.9403970497526245e-20,1.5045094076820975e-14
TCN,51,616,11,0,class_0,0,class_0,1,1.0,1.0,4.795763910738074e-24,7.63610789183966e-12,9.587600083029052e-24,6.406356266316508e-18,2.0795795732126966e-16,1.1324392429937587e-16,2.4865274620060933e-18,9.448014143521634e-21,1.396657432650402e-26,6.024099226257711e-24,1.35325778861395e-19
TCN,51,617,11,0,class_0,0,class_0,1,1.0,1.0,7.539851121657012e-23,4.101897294050971e-11,1.4200783714975533e-22,2.4719074996285554e-17,3.650221517650015e-16,6.420503916836084e-16,4.6197699721396674e-17,1.532127195025446e-18,1.253519502703592e-24,9.44731994592504e-23,1.0383637934047559e-17
TCN,51,618,11,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,7.106189528434853e-18,3.913985722192592e-07,1.1561311515751556e-17,1.0440648386535016e-14,5.673480782397711e-12,3.8835707111099793e-13,8.551946043683367e-13,2.661702272704989e-14,9.448052432936707e-20,1.469609938983969e-17,4.532987619163334e-14
TCN,51,619,11,0,class_0,0,class_0,1,1.0,1.0,2.9320725279748338e-24,3.254937281076814e-13,2.0793183859380798e-23,3.564725982421106e-16,4.1657429747057233e-16,5.0580552592955843e-17,9.47650369784638e-19,2.216376167608139e-19,1.9923949269185664e-25,4.318785633055612e-23,1.95247776410502e-20
TCN,51,620,11,0,class_0,0,class_0,1,1.0,1.0,1.7248332759092626e-25,3.3768484970081447e-13,7.495908177134309e-25,8.985159241170495e-18,2.7178334242603684e-17,2.7684564641583074e-18,4.92858572013073e-20,4.155196404318084e-20,7.516229727090868e-27,3.049687350208308e-24,7.702248652934902e-21
TCN,51,621,11,0,class_0,0,class_0,1,0.9999697208404541,0.9999697208404541,1.3401304371774003e-11,3.0277018595370464e-05,1.1922606727842594e-13,1.76510722704748e-10,2.8534070939389977e-11,8.963642328385646e-11,6.494417850722023e-12,2.26335367115027e-10,2.8344502377261778e-14,7.715739054174077e-16,2.6632517372005005e-11
TCN,51,622,11,0,class_0,0,class_0,1,0.8239500522613525,0.8239500522613525,6.132370344857918e-08,0.1760498732328415,1.0018658819221926e-10,5.360347721250491e-09,4.0107503984643245e-09,8.005684115630629e-09,1.4239665002691027e-09,9.090022068392045e-09,1.2994909835695179e-11,1.923663051767166e-13,1.3718628011361034e-08
TCN,51,623,11,0,class_0,0,class_0,1,1.0,1.0,2.204949442927543e-19,5.94392200389815e-12,6.697017090412408e-20,3.765003852304952e-14,6.450186386527598e-15,7.231862271571757e-15,1.2108900118177985e-17,2.3212842628297535e-16,3.567369468515868e-21,8.660762766982763e-21,1.6800003499366265e-17
TCN,51,624,11,0,class_0,0,class_0,1,0.6170667409896851,0.6170667409896851,1.8181977168296726e-07,0.0003187844413332641,2.8520517503238807e-08,4.340659870649688e-06,6.181765854762489e-08,1.9857777715515113e-06,6.221982289389416e-07,0.3820318877696991,1.587174324413354e-06,8.1696647669105e-08,0.0005737458122894168
TCN,51,625,11,0,class_0,0,class_0,1,0.9998924732208252,0.9998924732208252,6.358975568332426e-09,0.0001071911901817657,5.1904255199408666e-11,2.4743888715761386e-08,5.717069484489912e-09,2.68858779683967e-09,2.705433377325761e-10,3.8204049701562326e-07,1.1835427082829142e-10,4.851543645989498e-12,5.806457537005372e-09
TCN,51,626,11,0,class_0,8,class_8,0,0.9961100220680237,0.0014775899471715093,6.988484901881975e-09,0.002402104204520583,1.5563696165177276e-10,1.7436173616047768e-09,2.093856893425894e-10,9.193604988411153e-09,3.0189603705821355e-08,0.9961100220680237,1.164159435518286e-08,1.763053703029982e-09,1.0264059710607398e-05
TCN,51,627,11,0,class_0,0,class_0,1,1.0,1.0,4.951664400639757e-15,6.364397203695304e-11,4.929160005780631e-16,4.928902286316372e-10,3.875665413599627e-11,1.2114510783423071e-10,7.883666999384739e-14,1.5018939217292804e-11,2.2828649659246665e-16,5.521726891504321e-15,3.057611108747693e-11
TCN,51,628,11,0,class_0,2,class_2,0,0.8592464923858643,0.036139439791440964,5.2817231335211545e-05,0.8592464923858643,7.035130238364218e-07,2.144915470125852e-06,3.3625249784563493e-07,7.548345820396207e-06,3.0080806027399376e-05,0.10439720004796982,9.883505299512763e-06,4.73979099524513e-07,0.00011273349082330242
