model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,45,5365,20,11,class_11,11,class_11,1,0.9931314587593079,8.43268821881793e-07,4.9724423689667674e-08,6.224911430763314e-07,3.647809353424236e-05,1.6865325802584152e-09,1.8419457319396315e-06,4.5973542910360266e-06,8.210045052692294e-05,0.0063357725739479065,0.00021206792735029012,0.00019421346951276064,0.9931314587593079
LeNet,45,5366,20,11,class_11,11,class_11,1,0.9776891469955444,2.0732938992296113e-06,8.291683784023007e-09,2.5590566110622603e-07,4.170865850028349e-06,1.913484659610276e-08,1.3189786614020704e-06,8.612953024567105e-06,4.5204236812423915e-05,0.022212132811546326,1.919634269142989e-05,1.785743370419368e-05,0.9776891469955444
LeNet,45,5367,20,11,class_11,8,class_8,0,0.972942054271698,0.00022470786643680185,1.1371956816219608e-06,3.865261987812119e-06,4.93558331982058e-07,5.66506685117929e-07,0.000139691517688334,0.001016877475194633,0.00011473879567347467,0.972942054271698,0.004210981074720621,0.000349214969901368,0.020995674654841423
LeNet,45,5368,20,11,class_11,11,class_11,1,0.994111955165863,1.7864037999970606e-06,7.790498912640942e-09,7.02186824241835e-08,1.2714211152342614e-05,8.174501076041452e-09,4.119787263334729e-06,6.479518106061732e-06,9.818748367251828e-06,0.0055442084558308125,0.0001506496628280729,0.00015824034926481545,0.994111955165863
LeNet,45,5369,20,11,class_11,11,class_11,1,0.9995905756950378,1.7462076584706665e-07,2.708035129472819e-09,1.9599756484467434e-08,4.612816155713517e-06,6.610947345109253e-09,7.076084074242317e-08,2.815552534229937e-06,7.271630693139741e-06,0.0003124350623693317,8.000865636859089e-05,1.9692986370500876e-06,0.9995905756950378
LeNet,45,5370,20,11,class_11,11,class_11,1,0.8358590006828308,2.5320468921563588e-05,1.4089106059600454e-07,2.8616361760214204e-06,8.68606730364263e-06,2.8727072276524268e-08,6.9596835601259954e-06,0.0001731028314679861,0.00016269960906356573,0.16302478313446045,0.0005572055233642459,0.00017929945897776634,0.8358590006828308
LeNet,45,5371,20,11,class_11,11,class_11,1,0.9998887777328491,1.6957424975316826e-07,3.469799725319689e-10,2.99555202865065e-09,1.2986039337192778e-06,2.2865684456974122e-08,2.877072624585253e-08,2.2879953576193657e-06,7.247608664329164e-07,9.219324419973418e-05,1.4075974831939675e-05,4.2988352788597695e-07,0.9998887777328491
LeNet,45,5372,20,11,class_11,11,class_11,1,0.8793516755104065,3.671651427339384e-07,8.149519885591872e-07,1.403666146870819e-06,5.801105726277456e-05,3.6754875054612057e-07,3.590451160562225e-05,1.539199729450047e-05,0.0041819000616669655,0.003644587006419897,0.11232635378837585,0.0003832666261587292,0.8793516755104065
LeNet,45,5373,20,11,class_11,11,class_11,1,0.9999465942382812,8.223847913768623e-08,1.4053318231344036e-10,2.158686562836465e-09,1.6076695601441315e-06,8.86232953689614e-09,8.772372162013653e-09,1.5390663747893996e-06,3.964302948133991e-07,4.3907464714720845e-05,5.661534032697091e-06,2.3785422342825768e-07,0.9999465942382812
LeNet,45,5374,20,11,class_11,11,class_11,1,0.9999316930770874,7.866240281373393e-08,2.455063097261956e-10,1.3637801998811483e-09,1.5092741705302615e-06,2.680951460831693e-08,5.566306082727124e-09,2.6810671442945022e-06,3.3003877319970343e-07,5.7751847634790465e-05,5.764023171650479e-06,8.191555167513798e-08,0.9999316930770874
LeNet,45,5375,20,11,class_11,11,class_11,1,0.9999716281890869,3.884405330722984e-08,8.18833889582038e-11,9.153191538047167e-10,1.6041856270021526e-06,1.3247823282824811e-08,4.1427088426360115e-09,1.3627927728521172e-06,2.416635425106506e-07,2.0577113900799304e-05,4.55954341305187e-06,8.105482152132026e-08,0.9999716281890869
LeNet,45,5376,20,11,class_11,11,class_11,1,0.999972939491272,3.672105819418903e-08,1.7074908154057766e-10,1.0129219685239832e-09,2.2558149339602096e-06,9.2935739104405e-09,8.08274958075117e-09,8.971283591563406e-07,3.4017784855677746e-07,1.545606028230395e-05,7.866618034313433e-06,2.0771108211192768e-07,0.999972939491272
LeNet,45,5377,20,11,class_11,11,class_11,1,0.9999697208404541,4.713111323439989e-08,1.110145655958128e-10,1.0733995914335992e-09,1.3154345879229368e-06,1.2603675436650974e-08,6.113390238482452e-09,1.3628797432829742e-06,2.975527024773328e-07,1.9394557966734283e-05,7.749545147817116e-06,1.1761172657998031e-07,0.9999697208404541
LeNet,45,5378,20,11,class_11,11,class_11,1,0.9999603033065796,6.538504493391883e-08,9.3316368521279e-11,2.471899573919245e-09,2.8418485271686222e-06,5.707738282012542e-09,7.797253509522761e-09,1.1073416317231022e-06,4.872575232184317e-07,2.772846164589282e-05,6.983113507885719e-06,3.632057996583171e-07,0.9999603033065796
LeNet,45,5379,20,11,class_11,11,class_11,1,0.9999526739120483,5.3175011061057376e-08,2.2420341971862712e-10,2.953824740359323e-09,2.3298157429962885e-06,6.086723569609376e-09,1.2121646797425001e-08,1.084362111214432e-06,9.014273700813646e-07,2.467850936227478e-05,1.7782724171411246e-05,4.501150954183686e-07,0.9999526739120483
LeNet,45,5380,20,11,class_11,11,class_11,1,0.9998987913131714,7.931924983495264e-08,8.156650355140016e-10,6.4339249483680305e-09,4.8310273996321484e-05,1.6409746450563034e-08,5.47195311284554e-09,8.249321581388358e-06,5.571232009060623e-07,3.444804679020308e-05,7.628007551829796e-06,1.9258852717030095e-06,0.9998987913131714
LeNet,45,5381,20,11,class_11,11,class_11,1,0.9997135996818542,2.5116511892520066e-07,7.387229938871087e-09,9.345443530150987e-09,0.0001336027926299721,3.209957810668129e-07,1.642382452260449e-09,4.762518801726401e-05,2.7434762728262285e-07,2.296078127983492e-05,8.105583401629701e-05,2.9286425728969334e-07,0.9997135996818542
LeNet,45,5382,20,11,class_11,11,class_11,1,0.9991059899330139,1.5604495047227829e-06,1.1630864271694463e-08,4.3758671353089085e-08,8.387582784052938e-05,1.5874629610834745e-08,3.8738781427127833e-07,1.3573107025877107e-05,2.0184590994176688e-06,0.0005806577391922474,4.878149411524646e-05,0.000163039454491809,0.9991059899330139
LeNet,45,5383,20,11,class_11,11,class_11,1,0.9999552965164185,6.631451299199398e-08,1.741336658200865e-10,3.204404519507875e-09,1.4113931683823466e-05,1.4133616055289622e-08,2.1442687625494727e-09,5.162215984455543e-06,1.1272648947624475e-07,2.1637100871885195e-05,3.117098913207883e-06,5.14915882376954e-07,0.9999552965164185
LeNet,45,5384,20,11,class_11,11,class_11,1,0.999961256980896,1.0179583398439718e-07,1.2629152931764587e-11,5.149106030444273e-09,2.7230355499341385e-06,3.335176357310843e-09,1.4354074595601674e-09,2.445305426590494e-06,1.4260258751619403e-07,3.2217460102401674e-05,8.090080996225879e-07,2.654757338405034e-07,0.999961256980896
LeNet,45,5385,20,11,class_11,11,class_11,1,0.9999337196350098,9.782117871282026e-08,9.905399417364791e-11,1.136386718059157e-08,8.399404578085523e-06,2.3575383867324717e-09,2.6179376444446234e-09,3.937600013159681e-06,2.9637266152349184e-07,5.080569098936394e-05,1.6216243921007845e-06,1.1919502185264719e-06,0.9999337196350098
LeNet,45,5386,20,11,class_11,11,class_11,1,0.9999727010726929,6.818351749870999e-08,6.620763659537232e-11,5.392081003918747e-09,8.224385055655148e-06,6.05389427477121e-09,7.360291265356977e-10,3.3405069643777097e-06,1.6323805596130114e-07,1.268931373488158e-05,2.6356347007094882e-06,2.6801939156939625e-07,0.9999727010726929
LeNet,45,5387,20,11,class_11,11,class_11,1,0.9999746084213257,1.0985256437834323e-07,1.537612225044338e-11,9.013584545414233e-09,4.2590750126692e-06,2.7750126641024053e-09,5.481975984267251e-10,2.7319420041749254e-06,1.600135988155671e-07,1.6428522940259427e-05,1.3460760328598553e-06,3.558215269094944e-07,0.9999746084213257
LeNet,45,5388,20,11,class_11,11,class_11,1,0.9995962977409363,1.1746291050940272e-07,3.535632231432828e-08,1.7679365527101254e-08,3.9527611079392955e-05,2.9558050229638866e-08,8.0339447094957e-08,8.28865358926123e-06,5.7103884500975255e-06,4.404571882332675e-05,0.0002767719852272421,2.9065255148452707e-05,0.9995962977409363
LeNet,45,5389,20,11,class_11,11,class_11,1,0.9993869066238403,9.111547569773393e-07,3.3452732850491884e-07,1.9692542707616667e-08,2.8328380722086877e-05,1.1989385484412196e-07,2.9074385565763805e-07,5.0273611122975126e-05,2.878773329939577e-06,0.00022519704361911863,0.0002893234195653349,1.5384684957098216e-05,0.9993869066238403
LeNet,45,5390,20,11,class_11,11,class_11,1,0.9925380349159241,5.653555035678437e-06,1.1967867976636626e-05,3.154749208533758e-07,0.0013146363198757172,3.7574929478978447e-07,1.945218537002802e-05,0.00044227775651961565,1.0485894563316833e-05,0.002061815932393074,0.0015508938813582063,0.002044009743258357,0.9925380349159241
LeNet,45,5391,20,11,class_11,11,class_11,1,0.9994757771492004,6.923330033714592e-07,4.641740503075198e-08,1.450698849936316e-08,0.00010508452396607026,1.747396254359046e-07,6.56575949165017e-08,0.00012385466834530234,3.7888992210355354e-07,0.00027755030896514654,1.3399809176917188e-05,3.096264890700695e-06,0.9994757771492004
LeNet,45,5392,20,11,class_11,11,class_11,1,0.9744395613670349,8.153038834279869e-06,0.0001075022155418992,6.12138421729469e-07,0.001576990936882794,3.3369312859576894e-06,2.2429274395108223e-05,0.004660120699554682,8.18102853372693e-05,0.007095799315720797,0.011677672155201435,0.0003259352233726531,0.9744395613670349
LeNet,45,5393,20,11,class_11,11,class_11,1,0.9998706579208374,2.3142666805142653e-07,7.338570862103211e-10,1.6844877492872e-08,2.4645018129376695e-05,2.5128157332687806e-08,3.2195530685896756e-09,3.078806184930727e-05,4.0262838751914387e-07,6.602838402613997e-05,6.550220405188156e-06,6.065833986212965e-07,0.9998706579208374
LeNet,45,5394,20,11,class_11,11,class_11,1,0.999826967716217,2.597948878246825e-07,2.6789251372782985e-10,1.65284941289201e-08,8.904451533453539e-06,2.71825006947779e-09,6.543904973455028e-09,4.887014711130178e-06,4.197711973574769e-07,0.00015401962446048856,2.735120233410271e-06,1.6964066844593617e-06,0.999826967716217
LeNet,45,5395,20,11,class_11,11,class_11,1,0.9998557567596436,2.1324099463981838e-07,1.0531964883542244e-10,3.716671415077144e-08,1.8896251276601106e-05,3.015815819296108e-09,1.0632714264602328e-08,3.97968005927396e-06,8.87997600784729e-07,0.00011397256457712501,4.00277986045694e-06,2.1938656118436484e-06,0.9998557567596436
LeNet,45,5396,20,11,class_11,11,class_11,1,0.9999786615371704,5.5846172131168714e-08,2.5613058549089907e-11,1.632886936775435e-09,3.2000655210140394e-06,5.767045507809598e-09,1.0108317516355214e-09,2.3972709186637076e-06,7.44155244092326e-08,1.4656228813691996e-05,7.183086268014449e-07,1.2330157517226326e-07,0.9999786615371704
LeNet,45,5397,20,11,class_11,11,class_11,1,0.9998607635498047,4.212495809952088e-07,1.363115089553224e-11,2.2903586582856406e-08,6.927083632035647e-06,3.204223997244071e-09,5.113093948239111e-09,4.050146344525274e-06,2.616518486320274e-07,0.0001248771441169083,9.755714245329727e-07,1.7769079931895249e-06,0.9998607635498047
LeNet,45,5398,20,11,class_11,11,class_11,1,0.9999538660049438,1.2207981114897848e-07,3.1209104744966965e-10,3.4096612200329446e-09,2.0574414520524442e-05,5.02466299678872e-08,3.491149869194743e-10,1.02868889371166e-05,9.865998151781241e-08,1.0997198842233047e-05,3.849971562885912e-06,1.1156357970776298e-07,0.9999538660049438
LeNet,45,5399,20,11,class_11,11,class_11,1,0.9962095022201538,1.9513258848746773e-06,1.1640349839581177e-06,3.490649476134422e-07,0.0011824476532638073,1.6425912008344312e-07,7.681176157348091e-07,0.00041466826223768294,1.28057217807509e-05,0.0010319848079234362,0.0009866574546322227,0.0001575838978169486,0.9962095022201538
LeNet,45,5400,20,0,class_0,0,class_0,1,0.8914546370506287,0.8914546370506287,2.115403049174347e-06,0.10692498832941055,0.00012545690697152168,0.000925342261325568,2.453804154356476e-05,0.0003831723879557103,2.020655301748775e-05,9.410492930328473e-05,1.1303423974595717e-07,6.120096713857492e-07,4.468519546207972e-05
LeNet,45,5401,20,0,class_0,0,class_0,1,0.7202670574188232,0.7202670574188232,1.25624140423497e-07,0.2782667875289917,1.464941851736512e-05,0.0002054400829365477,3.340148396091536e-05,3.585794911487028e-05,0.00021630387345794588,0.0003510888491291553,7.528948913204658e-07,2.3291734123631613e-06,0.0006062222528271377
LeNet,45,5402,20,0,class_0,0,class_0,1,0.9985353946685791,0.9985353946685791,7.004168622870566e-08,0.001345700933597982,4.5830649469280615e-05,2.791351653286256e-05,3.2812181416375097e-07,2.3749522370053455e-05,2.903180131852423e-07,4.0373706724494696e-06,1.6736667607375466e-09,2.0811033607515128e-07,1.6589867300353944e-05
LeNet,45,5403,20,0,class_0,0,class_0,1,0.9984065890312195,0.9984065890312195,1.7721951905969036e-07,0.001439794315956533,5.571558631345397e-06,2.8091471904190257e-05,6.105703391767747e-07,0.00011234681733185425,9.845776958172792e-07,4.819336481887149e-06,8.705397291919326e-09,5.37839426328901e-08,9.201401098835049e-07
LeNet,45,5404,20,0,class_0,0,class_0,1,0.9985597729682922,0.9985597729682922,1.699006304534123e-07,0.0008832438034005463,5.132852948008804e-06,1.3379577467276249e-05,8.863290759109077e-07,0.0005070166662335396,7.494058991142083e-07,1.4873791769787204e-05,8.778609839055207e-08,1.5983307832811988e-07,1.4545641533914022e-05
LeNet,45,5405,20,0,class_0,0,class_0,1,0.9840973019599915,0.9840973019599915,7.443967206199886e-06,0.015243595466017723,0.00013105683319736272,0.00012592053099069744,3.026942522410536e-06,0.0003657236520666629,1.6368210708606057e-05,7.84549138188595e-06,4.226881458180287e-07,8.752131179790013e-07,3.979230029926839e-07
LeNet,45,5406,20,0,class_0,0,class_0,1,0.9960141181945801,0.9960141181945801,2.054413101859609e-07,0.003640312235802412,0.0001699447020655498,6.791596388211474e-05,5.275124976833467e-07,5.150126889930107e-05,1.25164979181136e-06,3.7563013393082656e-06,5.923266321872234e-09,2.8381546712807904e-07,5.004820923204534e-05
LeNet,45,5407,20,0,class_0,0,class_0,1,0.8802476525306702,0.8802476525306702,5.981262916066044e-07,0.11903652548789978,0.00041017262265086174,0.0001377002481603995,2.0206139197398443e-06,9.90093030850403e-05,9.733175829751417e-06,1.4183244275045581e-05,3.940408177527388e-08,8.437685323769983e-07,4.154697307967581e-05
LeNet,45,5408,20,0,class_0,0,class_0,1,0.983967125415802,0.983967125415802,9.464486652177584e-07,0.014450275339186192,4.483097291085869e-05,0.0007286326726898551,1.7193016901728697e-05,0.0006966610089875758,7.881730198278092e-06,5.244962085271254e-05,9.923185473326157e-08,2.1610554767903523e-07,3.3624783100094646e-05
LeNet,45,5409,20,0,class_0,0,class_0,1,0.9960705041885376,0.9960705041885376,3.8715339201189636e-07,0.00338349980302155,0.0002405377454124391,0.00012938067084178329,5.108490768179763e-07,0.000158416383783333,5.713686164199316e-07,5.7102079153992236e-06,8.630057557468263e-09,1.2898868817501352e-07,1.0319351531506982e-05
LeNet,45,5410,20,0,class_0,0,class_0,1,0.9992683529853821,0.9992683529853821,1.7041988087385107e-07,0.0005288032116368413,3.613405715441331e-05,6.184812082210556e-05,3.0982670295998105e-07,9.739805682329461e-05,1.7712366684463632e-07,2.854430476872949e-06,1.7562598042530908e-09,6.037241462308884e-08,3.920221843145555e-06
LeNet,45,5411,20,0,class_0,0,class_0,1,0.9956176280975342,0.9956176280975342,3.683946658838977e-07,0.003866126062348485,0.00016137148486450315,0.00021472036314662546,6.186399446050928e-07,0.000115500035462901,6.319452836578421e-07,6.412939910660498e-06,7.929703116360542e-09,1.1338466521237933e-07,1.65351593750529e-05
LeNet,45,5412,20,0,class_0,0,class_0,1,0.9895215034484863,0.9895215034484863,2.5108678528340533e-05,0.002332952106371522,0.0003167057002428919,0.007119589019566774,6.902720542711904e-06,0.0006636566249653697,5.96252039031242e-06,5.5111436267907266e-06,2.530823621782474e-07,1.4911225321156962e-07,1.6117797940751188e-06
LeNet,45,5413,20,0,class_0,0,class_0,1,0.9998348951339722,0.9998348951339722,3.5337588855099966e-08,0.00011144883319502696,1.8835088440027903e-06,2.634164775372483e-05,4.275438811873755e-07,2.0375135136418976e-05,4.218382798626408e-08,3.301741571704042e-06,6.345279301989137e-10,4.889369975558111e-08,1.2288001016713679e-06
LeNet,45,5414,20,0,class_0,0,class_0,1,0.9993209838867188,0.9993209838867188,5.03539183682733e-07,0.00018541129247751087,5.459351996250916e-06,0.00027926621260121465,7.003902169344656e-07,0.0002010759781114757,2.4999036440931377e-07,6.062218744773418e-06,1.2680201777470756e-08,1.7299084831279288e-08,4.0028274383985263e-07
LeNet,45,5415,20,0,class_0,0,class_0,1,0.9997348189353943,0.9997348189353943,1.5189603175258526e-07,6.672892050119117e-05,4.5826175210095244e-07,4.4262382289161906e-05,7.452395607288054e-07,0.0001467268739361316,3.090520195314639e-08,5.192392109165667e-06,1.2058894327537928e-08,3.5571670053968774e-08,8.338220141013153e-07
LeNet,45,5416,20,0,class_0,0,class_0,1,0.9990811347961426,0.9990811347961426,4.4496812279248843e-07,0.000554264523088932,1.1168936907779425e-05,0.00012744826381094754,8.17024158550339e-07,0.00021779128292109817,3.059916195979895e-07,6.02993759457604e-06,2.8972499954704745e-09,4.1211407619812235e-08,4.962321895618516e-07
LeNet,45,5417,20,0,class_0,0,class_0,1,0.9893403649330139,0.9893403649330139,2.114903168148885e-07,0.010334687307476997,0.00015842559514567256,6.787999154767022e-05,1.1015866903107963e-06,3.0342152967932634e-05,2.1686491891159676e-06,7.689703124924563e-06,1.0427652519240382e-08,5.060332455286698e-07,5.666341894539073e-05
LeNet,45,5418,20,0,class_0,0,class_0,1,0.9829714894294739,0.9829714894294739,6.461162342930038e-07,0.015951253473758698,5.320355558069423e-05,0.0006280364468693733,6.792528438381851e-06,0.00032098827068693936,6.2560488913732115e-06,2.9904063922003843e-05,7.09440897139757e-08,1.4413667770440952e-07,3.1261668482329696e-05
LeNet,45,5419,20,0,class_0,2,class_2,0,0.7078390121459961,0.28916430473327637,2.082016180793289e-06,0.7078390121459961,0.00017260554886888713,0.0005606287741102278,8.250644896179438e-05,0.0002858002844732255,0.0004212839703541249,0.00020608356862794608,2.0165393834759016e-06,2.565304157542414e-06,0.0012611544225364923
