model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,45,5363,20,11,class_11,11,class_11,1,0.9968510270118713,3.651748920674436e-05,0.0003958137531299144,2.3944623535498977e-05,0.0007894784794189036,7.221752457553521e-05,9.28502413444221e-06,0.0005975480889901519,0.00015394171350635588,0.0003041541494894773,0.0006477156421169639,0.00011824876128230244,0.9968510270118713
CNN_LSTM,45,5364,20,11,class_11,11,class_11,1,0.9976315498352051,1.5205006093310658e-05,0.0002197743597207591,2.5192532120854594e-05,0.0003581556084100157,5.479106039274484e-05,1.135234833782306e-05,0.00034904974745586514,0.0003554712748154998,0.00014493016351480037,0.0007324966718442738,0.00010191160254180431,0.9976315498352051
CNN_LSTM,45,5365,20,11,class_11,11,class_11,1,0.997738242149353,1.3029753063165117e-05,0.00016923947259783745,1.859763142419979e-05,0.00026632624212652445,5.9961563238175586e-05,6.6083484853152186e-06,0.0002471008338034153,0.00019845532369799912,0.00019305612659081817,0.0009983534691855311,9.105724893743172e-05,0.997738242149353
CNN_LSTM,45,5366,20,11,class_11,11,class_11,1,0.9971086382865906,1.3763423339696601e-05,0.00017365817620884627,3.055037450394593e-05,0.0003429265634622425,3.307182123535313e-05,5.142652753420407e-06,0.0002750653657130897,0.0011166228214278817,0.0001296079281019047,0.0005862520192749798,0.00018481902952771634,0.9971086382865906
CNN_LSTM,45,5367,20,11,class_11,11,class_11,1,0.9990615248680115,3.195591034454992e-06,6.948693044250831e-05,4.43853423348628e-06,0.000131982917082496,1.4620140063925646e-05,2.920650331361685e-06,9.432835213374346e-05,0.00013586545537691563,5.854467235621996e-05,0.0002897255471907556,0.00013330050569493324,0.9990615248680115
CNN_LSTM,45,5368,20,11,class_11,11,class_11,1,0.9985522627830505,7.904220183263533e-06,0.00010133962496183813,8.27522853796836e-06,0.00020459710503928363,2.9056394851068035e-05,5.207105459703598e-06,0.0001311186933889985,0.00019672383496072143,0.00013262938591651618,0.00048660559696145356,0.00014422068488784134,0.9985522627830505
CNN_LSTM,45,5369,20,11,class_11,11,class_11,1,0.9988967180252075,5.479871560964966e-06,9.413639781996608e-05,6.60761043036473e-06,0.00018688826821744442,2.4924402168835513e-05,3.6752837786480086e-06,0.00011386258120182902,0.00015731359599158168,7.519120845245197e-05,0.0003256844647694379,0.00010959261271636933,0.9988967180252075
CNN_LSTM,45,5370,20,11,class_11,11,class_11,1,0.9984630346298218,5.439434062282089e-06,0.00010565610864432529,7.305652161448961e-06,0.00024564165505580604,1.8776006982079707e-05,5.184857400308829e-06,0.00018224044470116496,0.00028135141474194825,7.752157398499548e-05,0.00040765671292319894,0.0002002191758947447,0.9984630346298218
CNN_LSTM,45,5371,20,11,class_11,11,class_11,1,0.9982683658599854,8.37342031445587e-06,0.0001341416937066242,1.4742555322300177e-05,0.0003147102252114564,2.8865402782685123e-05,4.018891104351496e-06,0.0001758558937581256,0.00041070691077038646,0.00011893457121914253,0.0003938528534490615,0.0001273305097129196,0.9982683658599854
CNN_LSTM,45,5372,20,11,class_11,11,class_11,1,0.9987035989761353,6.12572830505087e-06,6.424127059290186e-05,8.085699846560601e-06,0.00017202532035298645,2.157552444259636e-05,3.8361918086593505e-06,0.0001596005749888718,0.00017761348863132298,0.00010380862659076229,0.0004924774402752519,8.706096559762955e-05,0.9987035989761353
CNN_LSTM,45,5373,20,11,class_11,11,class_11,1,0.9977265000343323,7.989963705767877e-06,0.00032089793239720166,1.8045026081381366e-05,0.0002947869070339948,3.953137274947949e-05,6.218537691893289e-06,0.000150632782606408,0.0003875595284625888,0.00012079859880032018,0.0007312307134270668,0.00019600406812969595,0.9977265000343323
CNN_LSTM,45,5374,20,11,class_11,11,class_11,1,0.9939339756965637,1.591762702446431e-05,0.0010938968043774366,3.582549106795341e-05,0.0011098342947661877,0.00010135548654943705,1.322959542449098e-05,0.00026776138111017644,0.0012792822672054172,0.0003268324362579733,0.0014743480132892728,0.0003477051795925945,0.9939339756965637
CNN_LSTM,45,5375,20,11,class_11,11,class_11,1,0.9977712631225586,1.5434037777595222e-05,0.0002110760979121551,2.1661366190528497e-05,0.00039339609793387353,6.728708831360564e-05,6.39897234577802e-06,0.0002610857773106545,0.0004553304170258343,0.00015175328007899225,0.0005154277896508574,0.00013001008483115584,0.9977712631225586
CNN_LSTM,45,5376,20,11,class_11,11,class_11,1,0.9962698221206665,1.568024163134396e-05,0.0004668511974159628,2.473739550623577e-05,0.0007238705293275416,6.941519677639008e-05,8.564028576074634e-06,0.00021264520182739943,0.0010647093877196312,0.00021695237956009805,0.0007383827469311655,0.0001883411023300141,0.9962698221206665
CNN_LSTM,45,5377,20,11,class_11,11,class_11,1,0.9971156120300293,1.740851075737737e-05,0.00027698074700310826,3.064060365431942e-05,0.00045710435369983315,7.647227903362364e-05,8.287180207844358e-06,0.00027827839949168265,0.0008321250206790864,0.00019141413213219494,0.0005256476579234004,0.00018989265663549304,0.9971156120300293
CNN_LSTM,45,5378,20,11,class_11,11,class_11,1,0.9973057508468628,1.726047230476979e-05,0.0002985380415339023,2.3980413971003145e-05,0.0005050997715443373,7.908516272436827e-05,7.915748028608505e-06,0.0003275057824794203,0.0005530543276108801,0.00019459261966403574,0.0004910514107905328,0.00019604607950896025,0.9973057508468628
CNN_LSTM,45,5379,20,11,class_11,11,class_11,1,0.9980165958404541,1.370618883811403e-05,0.00011964610894210637,1.7741253031999804e-05,0.0004581509274430573,3.569757245713845e-05,4.638466180040268e-06,0.0003639522474259138,0.0002862029359675944,0.00016490610141772777,0.0004269672790542245,9.182320354739204e-05,0.9980165958404541
CNN_LSTM,45,5380,20,11,class_11,11,class_11,1,0.9920342564582825,3.8629390473943204e-05,0.00046941739856265485,8.041731780394912e-05,0.0007580489618703723,0.00020589404448401183,5.543513907468878e-05,0.0018153174314647913,0.0014035580679774284,0.00038455307367257774,0.0022108438424766064,0.0005436723004095256,0.9920342564582825
CNN_LSTM,45,5381,20,11,class_11,11,class_11,1,0.9916874766349792,2.7337571737007238e-05,0.00017113785725086927,6.721845420543104e-05,0.0005001097451895475,6.911252421559766e-05,3.9000493416097015e-05,0.0034655469935387373,0.00023016643535811454,0.0007282542646862566,0.002774676540866494,0.0002400841622147709,0.9916874766349792
CNN_LSTM,45,5382,20,11,class_11,11,class_11,1,0.9966629147529602,1.4721947991347406e-05,0.0002158611750928685,2.6278497898601927e-05,0.0003671291924547404,8.467081352137029e-05,2.299271545780357e-05,0.0007655826630070806,0.00041516884812153876,0.0002468919556122273,0.0008648263174109161,0.0003130426921416074,0.9966629147529602
CNN_LSTM,45,5383,20,11,class_11,11,class_11,1,0.9978348612785339,1.1241056199651212e-05,0.00014345133968163282,2.2780806830269285e-05,0.0002649171801749617,5.313209840096533e-05,1.2043251444993075e-05,0.0003715197672136128,0.0003076468128710985,0.00018277374329045415,0.0006453171372413635,0.00015040409925859421,0.9978348612785339
CNN_LSTM,45,5384,20,11,class_11,11,class_11,1,0.9983720183372498,8.829101716401055e-06,0.00010669442417565733,1.2651288670895156e-05,0.00026251544477418065,2.6120598704437725e-05,7.539502803410869e-06,0.0003390835190657526,0.00016273163782898337,0.00015933241229504347,0.0004281984583940357,0.0001142297696787864,0.9983720183372498
CNN_LSTM,45,5385,20,11,class_11,11,class_11,1,0.9986317753791809,7.939716851979028e-06,6.122651393525302e-05,1.063097170117544e-05,0.00023844675160944462,1.60226318257628e-05,5.3366079555416945e-06,0.0003652281884569675,8.605623588664457e-05,0.0001776837307261303,0.00033510031062178314,6.447626219596714e-05,0.9986317753791809
CNN_LSTM,45,5386,20,11,class_11,11,class_11,1,0.9991658926010132,5.673440682585351e-06,3.265680425101891e-05,6.933838449185714e-06,0.00018492061644792557,7.703571100137196e-06,2.4146247596945614e-06,0.00017812683654483408,5.4951418860582635e-05,0.00012599394540302455,0.00019833334954455495,3.638369889813475e-05,0.9991658926010132
CNN_LSTM,45,5387,20,11,class_11,11,class_11,1,0.9989392161369324,7.101073606463615e-06,4.334608820499852e-05,9.431935723114293e-06,0.00023291796969715506,1.271357268706197e-05,3.2725788514653686e-06,0.0002527182223275304,8.99393780855462e-05,0.00013745477190241218,0.00022627862927038223,4.564813571050763e-05,0.9989392161369324
CNN_LSTM,45,5388,20,11,class_11,11,class_11,1,0.9974417686462402,1.4404523426492233e-05,0.00023433857131749392,1.5849571354920045e-05,0.00042688619578257203,5.905471698497422e-05,1.1092635759268887e-05,0.0006051321397535503,0.00019634993805084378,0.00017825992836151272,0.0006753293564543128,0.00014149409253150225,0.9974417686462402
CNN_LSTM,45,5389,20,11,class_11,11,class_11,1,0.9976834058761597,1.2396450074447785e-05,0.000214720843359828,1.3594739357358776e-05,0.00044780486496165395,6.140636833151802e-05,9.62030389928259e-06,0.0006889445940032601,0.0001736017584335059,0.00012669678835663944,0.00043160011409781873,0.00013622987898997962,0.9976834058761597
CNN_LSTM,45,5390,20,11,class_11,11,class_11,1,0.9978265166282654,1.7067037333617918e-05,0.000367688771802932,1.6169891750905663e-05,0.0004077103512827307,7.483387889806181e-05,9.854102245299146e-06,0.0003496952704153955,0.00014568303595297039,0.00018157053273171186,0.0005102645372971892,9.285246778745204e-05,0.9978265166282654
CNN_LSTM,45,5391,20,11,class_11,11,class_11,1,0.9977089166641235,1.4227990504878107e-05,0.0001595264911884442,2.5213861590600573e-05,0.00036138188443146646,5.8403278671903536e-05,1.0847045814443845e-05,0.0004684270825237036,0.0003114296414423734,0.00017510468023829162,0.0005692699924111366,0.00013738148845732212,0.9977089166641235
CNN_LSTM,45,5392,20,11,class_11,11,class_11,1,0.9980992674827576,1.287564737140201e-05,0.0003152636345475912,1.4924009519745596e-05,0.0003735073551069945,4.48007122031413e-05,7.053483386698645e-06,0.000260035099927336,0.00011699716560542583,0.00020485797722358257,0.0004785911878570914,7.197078230092302e-05,0.9980992674827576
CNN_LSTM,45,5393,20,11,class_11,11,class_11,1,0.9970766305923462,2.0667894204962067e-05,0.0001985508279176429,2.0667244825745e-05,0.0004593150515574962,7.013529830146581e-05,1.386625717714196e-05,0.0005485234432853758,0.00037197352503426373,0.0002425266575301066,0.000744288437999785,0.00023295465507544577,0.9970766305923462
CNN_LSTM,45,5394,20,11,class_11,11,class_11,1,0.9986116886138916,9.725308700581081e-06,3.980917244916782e-05,1.424182755727088e-05,0.0002589838404674083,1.1986761819571257e-05,2.9899536002631066e-06,0.0002959572884719819,0.00013592543837148696,0.00021623270004056394,0.0003412326332181692,6.111094990046695e-05,0.9986116886138916
CNN_LSTM,45,5395,20,11,class_11,11,class_11,1,0.9963372945785522,1.7828077034209855e-05,0.00015378872922156006,5.172134478925727e-05,0.0003440789005253464,7.262574217747897e-05,2.1177424059715122e-05,0.0010195664362981915,0.0003713676705956459,0.0004176099901087582,0.0009910090593621135,0.00020192527153994888,0.9963372945785522
CNN_LSTM,45,5396,20,11,class_11,11,class_11,1,0.9963526725769043,2.3094629796105437e-05,0.00017917166405823082,3.859347270918079e-05,0.0004497665795497596,8.798677299637347e-05,2.8771266443072818e-05,0.001178774400614202,0.00022651319159194827,0.00041137344669550657,0.0008507180027663708,0.00017251289682462811,0.9963526725769043
CNN_LSTM,45,5397,20,11,class_11,11,class_11,1,0.9983647465705872,1.213871109939646e-05,0.00010572513565421104,1.62821015692316e-05,0.00028968730475753546,4.152074325247668e-05,7.401148650387768e-06,0.0003463710309006274,0.0001787941437214613,0.0001660224806983024,0.00037045683711767197,0.00010097757331095636,0.9983647465705872
CNN_LSTM,45,5398,20,11,class_11,11,class_11,1,0.9948312640190125,2.5908544557751156e-05,0.0002236315340269357,5.870584209333174e-05,0.00048175363917835057,9.190773562295362e-05,2.8974522138014436e-05,0.0017796435859054327,0.0003132968849968165,0.000519930908922106,0.0014555889647454023,0.00018940340669360012,0.9948312640190125
CNN_LSTM,45,5399,20,11,class_11,11,class_11,1,0.9963787198066711,2.262989801238291e-05,0.00021173711866140366,4.366934808786027e-05,0.000411587068811059,0.00010935660247923806,3.260436642449349e-05,0.0010237424867227674,0.00034225505078211427,0.00040736867231316864,0.0007117256172932684,0.0003047776117455214,0.9963787198066711
CNN_LSTM,45,5400,20,0,class_0,0,class_0,1,0.998809814453125,0.998809814453125,1.6419515304733068e-05,4.349777736933902e-05,5.3473853768082336e-05,0.00045262533240020275,2.0146448150626384e-05,3.744832793017849e-05,1.72639647644246e-05,0.00045289885019883513,2.6303125196136534e-05,3.5736204154090956e-05,3.438782368903048e-05
CNN_LSTM,45,5401,20,0,class_0,0,class_0,1,0.9982855916023254,0.9982855916023254,2.1697866031900048e-05,4.939949212712236e-05,6.0531987401191145e-05,0.000496705062687397,3.079847010667436e-05,5.096939639770426e-05,2.4892602596082725e-05,0.0008323788060806692,5.437127038021572e-05,5.030971806263551e-05,4.232843639329076e-05
CNN_LSTM,45,5402,20,0,class_0,0,class_0,1,0.9989981055259705,0.9989981055259705,1.5561594409518875e-05,5.652095205732621e-05,0.00011991497012786567,0.00029646369512192905,1.8550337699707597e-05,6.304039561655372e-05,1.608904858585447e-05,0.000326324428897351,2.1803698473377153e-05,2.5326839022454806e-05,4.229128171573393e-05
CNN_LSTM,45,5403,20,0,class_0,0,class_0,1,0.9982444047927856,0.9982444047927856,1.8695984181249514e-05,4.581715984386392e-05,9.283980034524575e-05,0.00037470951792784035,2.2746533431927674e-05,6.400240090442821e-05,2.9370503398240544e-05,0.0009277939680032432,6.636195757891983e-05,5.2565461373887956e-05,6.0584523453144357e-05
CNN_LSTM,45,5404,20,0,class_0,0,class_0,1,0.9975754618644714,0.9975754618644714,2.9254102628328837e-05,7.745901530142874e-05,0.00027919348212890327,0.0005697127198800445,2.446998405503109e-05,0.0001505890249973163,4.3988584366161376e-05,0.0009051426313817501,6.323648995021358e-05,4.278957931092009e-05,0.00023878610227257013
CNN_LSTM,45,5405,20,0,class_0,0,class_0,1,0.998516857624054,0.998516857624054,1.5906760381767526e-05,4.076606273883954e-05,0.0001317663845838979,0.0002458323142491281,1.6968106137937866e-05,6.137344462331384e-05,2.6333904315833934e-05,0.0007916999165900052,4.759104558615945e-05,3.550210385583341e-05,6.952034891583025e-05
CNN_LSTM,45,5406,20,0,class_0,0,class_0,1,0.9990418553352356,0.9990418553352356,1.4054063285584562e-05,3.916267814929597e-05,9.060119919013232e-05,0.0003082023176830262,1.4109217772784177e-05,4.597348015522584e-05,1.467469337512739e-05,0.00033504056045785546,2.5100400307564996e-05,2.61846071225591e-05,4.504967000684701e-05
CNN_LSTM,45,5407,20,0,class_0,0,class_0,1,0.999021053314209,0.999021053314209,1.1875569725816604e-05,5.670176324201748e-05,8.502312266500667e-05,0.0004106391279492527,1.660565976635553e-05,5.0121616368414834e-05,1.202442763315048e-05,0.0002626042114570737,1.798505945771467e-05,2.556882463977672e-05,2.972968104586471e-05
CNN_LSTM,45,5408,20,0,class_0,0,class_0,1,0.9988995790481567,0.9988995790481567,1.2935382073919754e-05,5.892535045859404e-05,0.0001372167025692761,0.0003535426512826234,1.7064239727915265e-05,8.17498512333259e-05,1.7746351659297943e-05,0.00031668911105953157,2.8186728741275147e-05,2.576129190856591e-05,5.0478585762903094e-05
CNN_LSTM,45,5409,20,0,class_0,0,class_0,1,0.9987562894821167,0.9987562894821167,1.4871683561068494e-05,4.543748946161941e-05,9.241494990419596e-05,0.00022635309142060578,2.0680117813753895e-05,4.2339346691733226e-05,2.4089818907668814e-05,0.0006608603289350867,3.212127194274217e-05,3.8950194721110165e-05,4.559101216727868e-05
CNN_LSTM,45,5410,20,0,class_0,0,class_0,1,0.9990202188491821,0.9990202188491821,1.5029131645860616e-05,5.151271398062818e-05,9.72150155575946e-05,0.0002880226238630712,1.782739309419412e-05,5.3977553761797026e-05,1.6045534721342847e-05,0.0003440271539147943,2.3462293029297143e-05,2.5313926016679034e-05,4.735081165563315e-05
CNN_LSTM,45,5411,20,0,class_0,0,class_0,1,0.9986593723297119,0.9986593723297119,1.6180349120986648e-05,5.4132677178131416e-05,6.329282041406259e-05,0.00038665064494125545,2.2126525436760858e-05,3.919640221283771e-05,1.8770195310935378e-05,0.0006239847280085087,2.9725524655077606e-05,5.1270853873575106e-05,3.5291184758534655e-05
CNN_LSTM,45,5412,20,0,class_0,0,class_0,1,0.9990184307098389,0.9990184307098389,1.6407648217864335e-05,4.197887392365374e-05,9.414849046152085e-05,0.00035087979631498456,1.7454029148211703e-05,4.276443360140547e-05,1.4774328519706614e-05,0.000324375054333359,1.8871551219490357e-05,2.2780046492698602e-05,3.711670433403924e-05
CNN_LSTM,45,5413,20,0,class_0,0,class_0,1,0.9988861680030823,0.9988861680030823,1.8728211216512136e-05,5.2669736760435626e-05,7.531952724093571e-05,0.00029867139528505504,2.3306569346459582e-05,3.578534960979596e-05,2.2354641259880736e-05,0.0004876027232967317,2.505244265194051e-05,3.7453904951689765e-05,3.696513158502057e-05
CNN_LSTM,45,5414,20,0,class_0,0,class_0,1,0.9984594583511353,0.9984594583511353,1.9731776774278842e-05,5.199766383157112e-05,0.00013178394874557853,0.00038566370494663715,2.23642146011116e-05,6.555848085554317e-05,2.5556206310284324e-05,0.000714934547431767,3.2394400477642193e-05,4.579500819090754e-05,4.476826507016085e-05
CNN_LSTM,45,5415,20,0,class_0,0,class_0,1,0.9984069466590881,0.9984069466590881,2.676420808711555e-05,6.0826037952210754e-05,0.00018719378567766398,0.0005788045236840844,1.959189285116736e-05,7.354506669798866e-05,2.6270006856066175e-05,0.0004656414675991982,3.174760058755055e-05,3.249365181545727e-05,9.030104411067441e-05
CNN_LSTM,45,5416,20,0,class_0,0,class_0,1,0.9987063407897949,0.9987063407897949,2.2064579752623104e-05,4.945246473653242e-05,8.409131260123104e-05,0.00040777900721877813,2.4688166377018206e-05,4.257055843481794e-05,2.2457470549852587e-05,0.0005315851885825396,2.974359449581243e-05,4.1592586057959124e-05,3.774097058339976e-05
