model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,50,2004,14,11,class_11,11,class_11,1,0.9999510049819946,1.065029522351324e-07,5.1661633193589296e-08,2.6718044665585694e-08,3.8016578400856815e-06,3.953562099923147e-08,1.6835857152841527e-08,3.6655794247053564e-05,3.902943262801273e-06,2.945376991192461e-06,1.383759126838413e-06,3.890328947875332e-09,0.9999510049819946
LSTM,50,2005,14,11,class_11,11,class_11,1,0.9996188879013062,1.58507930336782e-06,1.3649342633925698e-07,5.553326332119468e-07,4.8623464863339905e-06,6.904627980475198e-08,6.251198669815494e-08,0.0003343343560118228,1.9546749172150157e-05,1.67056259670062e-05,3.1152123938227305e-06,1.7868391211095513e-08,0.9996188879013062
LSTM,50,2006,14,11,class_11,11,class_11,1,0.9998377561569214,1.076733951776987e-06,1.0834379793323023e-07,2.976794917231018e-07,3.1455599582841387e-06,9.434246805994917e-08,1.0561280561205422e-07,0.00010912855213973671,2.084193329210393e-05,2.3869521101005375e-05,3.5276543712825514e-06,5.2524413263199676e-08,0.9998377561569214
LSTM,50,2007,14,11,class_11,11,class_11,1,0.9999822378158569,3.432355910604201e-08,2.2795097365246875e-08,2.9572337467698162e-08,2.4039597974478966e-06,1.4139981630023613e-08,7.942650981362931e-09,6.514741016871994e-06,6.016887709847651e-06,2.2062502011976903e-06,5.50368667973089e-07,5.758613585982175e-09,0.9999822378158569
LSTM,50,2008,14,11,class_11,11,class_11,1,0.9999386072158813,8.065827472591991e-08,3.0304585152407526e-07,4.21915835602249e-08,1.2254312423465308e-05,1.6151351189819252e-07,4.157566735329965e-08,2.299314655829221e-05,1.0358062354498543e-05,8.373898708669003e-06,6.644305358349811e-06,8.610116175589155e-09,0.9999386072158813
LSTM,50,2009,14,11,class_11,11,class_11,1,0.9998666048049927,1.6995370799577358e-07,5.641971370096144e-07,3.730831465986739e-08,2.0753555872943252e-05,4.0643058696332446e-07,6.137636177072636e-08,6.634194141952321e-05,8.014160812308546e-06,1.5099166375875939e-05,2.192204919992946e-05,1.2912114044638656e-08,0.9998666048049927
LSTM,50,2010,14,11,class_11,11,class_11,1,0.9999707937240601,3.5828016109462624e-08,1.0379051218478708e-07,2.1471599609412806e-08,2.7697130917658797e-06,6.187752177311268e-08,4.230978944974595e-08,7.99081681179814e-06,3.6198423458699835e-06,1.0634651516738813e-05,4.0730742512096185e-06,1.1696661417204268e-08,0.9999707937240601
LSTM,50,2011,14,11,class_11,11,class_11,1,0.6058389544487,0.002861438086256385,0.000248072698013857,3.345396544318646e-05,0.001771198702044785,0.0009815817466005683,5.6609562307130545e-05,0.2716597318649292,0.0020985037554055452,0.02409861423075199,0.09034386277198792,8.048345989664085e-06,0.6058389544487
LSTM,50,2012,14,11,class_11,11,class_11,1,0.6018209457397461,0.00030767699354328215,0.00017360803030896932,7.817514415364712e-06,0.0013089096173644066,0.0004351301759015769,1.019236515276134e-05,0.02414531446993351,0.002609010087326169,0.014547666534781456,0.3546249270439148,8.730970876058564e-06,0.6018209457397461
LSTM,50,2013,14,11,class_11,11,class_11,1,0.9788322448730469,5.33552338310983e-05,3.381630449439399e-05,3.6663120681623695e-06,0.00015839646221138537,1.6936419342528097e-05,3.1788708838575985e-06,0.01884637214243412,0.00011024277046089992,0.0006310597527772188,0.0013104650424793363,2.4794323394417006e-07,0.9788322448730469
LSTM,50,2014,14,11,class_11,6,class_6,0,0.9975913763046265,0.0001350224920315668,2.9846134566469118e-05,4.947647994413273e-06,0.0011977952672168612,0.00013629422755911946,1.508068407929386e-06,0.9975913763046265,4.733246441901429e-06,3.894028486683965e-05,0.00010960650251945481,9.609678386368614e-08,0.0007498600170947611
LSTM,50,2015,14,11,class_11,6,class_6,0,0.8918070197105408,0.00017720922187436372,2.5217595975846052e-05,1.4866241144773085e-05,0.0030337979551404715,5.592132583842613e-05,4.693237315223087e-06,0.8918070197105408,0.00012888717174064368,0.00033870016341097653,0.0004037059552501887,2.4340567961189663e-07,0.10400975495576859
LSTM,50,2016,14,11,class_11,11,class_11,1,0.9998499155044556,1.238971805150868e-07,2.7073042474512476e-07,4.0273814505553673e-08,1.4068247764953412e-05,1.0056664478952371e-07,2.2269666999363835e-08,0.00011947216262342408,4.467106009542476e-06,6.588312771782512e-06,4.977764547220431e-06,2.7341775510336674e-09,0.9998499155044556
LSTM,50,2017,14,11,class_11,11,class_11,1,0.9993663430213928,7.026861226222536e-07,2.711766171614727e-07,4.668735869017837e-07,1.667037395236548e-05,7.9620541271197e-08,7.338024943237542e-08,0.0005934404325671494,9.214493729814421e-06,1.0047986506833695e-05,2.731663244048832e-06,1.0509245029766134e-08,0.9993663430213928
LSTM,50,2018,14,11,class_11,11,class_11,1,0.9365729093551636,3.728428782778792e-05,5.191674972593319e-06,5.78946810492198e-06,0.0003591983113437891,5.1618162615341134e-06,8.203243737625598e-07,0.06271529942750931,7.906343671493232e-05,0.00013938918709754944,7.986855780472979e-05,8.319764788211614e-08,0.9365729093551636
LSTM,50,2019,14,11,class_11,11,class_11,1,0.9998983144760132,2.303424651017849e-07,9.312633864055897e-08,1.3398445730672393e-07,4.719746812043013e-06,2.8714204347579653e-08,4.2929951149517365e-08,8.323978545377031e-05,5.1933857321273535e-06,6.535444754263153e-06,1.289027750317473e-06,6.961798693083665e-09,0.9998983144760132
LSTM,50,2020,14,11,class_11,11,class_11,1,0.9995040893554688,1.3219143966125557e-06,2.0879999738099286e-06,2.6789888352141134e-07,6.250108708627522e-05,1.8438419147059903e-06,8.147193852892087e-07,6.92829635227099e-05,0.00016646989388391376,0.00012930422963108867,6.1029157222947106e-05,8.503690764882776e-07,0.9995040893554688
LSTM,50,2021,14,11,class_11,11,class_11,1,0.9973527193069458,1.883963523141574e-05,2.0284895072109066e-05,3.931412265956169e-06,3.987616946687922e-05,1.1863632607855834e-05,0.00013471214333549142,0.0008475427748635411,0.00027177174342796206,0.0011799425119534135,0.00011686071229632944,1.6512315141881118e-06,0.9973527193069458
LSTM,50,2022,14,11,class_11,11,class_11,1,0.9830832481384277,0.00024651901912875473,0.00026326888473704457,7.980999362189323e-05,7.063899101922289e-05,0.0001293434324907139,0.002442305674776435,0.0061441208235919476,0.0004048293922096491,0.005194561555981636,0.001938363304361701,2.985580977110658e-06,0.9830832481384277
LSTM,50,2023,14,11,class_11,11,class_11,1,0.9669013619422913,0.0003519976744428277,0.0003193247539456934,1.788287227100227e-05,0.0012334375642240047,0.0009390091872774065,0.00029522349359467626,0.0128217414021492,0.0037924605421721935,0.0033167495857924223,0.00997499842196703,3.590468622860499e-05,0.9669013619422913
LSTM,50,2024,14,11,class_11,11,class_11,1,0.6152575016021729,0.0009760574903339148,0.0006338601815514266,4.054374585393816e-05,0.0005335067980922759,0.0022074903827160597,0.004438073839992285,0.0005296188173815608,0.004608946852385998,0.30926382541656494,0.03865126147866249,0.02285926230251789,0.6152575016021729
LSTM,50,2025,14,11,class_11,11,class_11,1,0.992419421672821,8.987728506326675e-05,6.996540469117463e-05,4.560498837236082e-06,0.00024542311439290643,0.00019512797007337213,0.00025816605193540454,0.0017256052233278751,0.0010477115865796804,0.0018793275812640786,0.0020275642164051533,3.730125172296539e-05,0.992419421672821
LSTM,50,2026,14,11,class_11,11,class_11,1,0.9957629442214966,2.1571613615378737e-05,4.728366548079066e-06,9.849510206549894e-06,0.00011453948536654934,5.019371201342437e-06,1.4858436770737171e-05,0.00027064132154919207,0.0028649200685322285,0.0007873576832935214,0.00013346031482797116,1.0066760296467692e-05,0.9957629442214966
LSTM,50,2027,14,11,class_11,11,class_11,1,0.9998334646224976,4.4920128061676223e-07,1.6969048601822578e-06,1.787407626352433e-07,3.074232517974451e-05,6.884649792482378e-07,3.860981223624549e-07,5.852429603692144e-05,2.4068836864898913e-05,3.730479147634469e-05,1.2178151337138843e-05,2.4432105760752165e-07,0.9998334646224976
LSTM,50,2028,14,11,class_11,11,class_11,1,0.9999444484710693,2.481944534338254e-07,2.45793529529692e-07,5.820534809686251e-08,4.604514742823085e-06,1.3195921155784163e-07,1.0820026119517934e-07,2.1454425223055296e-05,1.1488282325444743e-05,1.2868609701399691e-05,4.3450263547129e-06,4.9503498189551465e-08,0.9999444484710693
LSTM,50,2029,14,11,class_11,11,class_11,1,0.9998360872268677,4.019246944153565e-07,1.2113415550629725e-06,7.855923200850157e-08,3.0307321139844134e-05,1.1006264912793995e-06,2.3954336825227074e-07,5.866510036867112e-05,2.7229612896917388e-05,2.739717638178263e-05,1.722859997244086e-05,8.001703832860585e-08,0.9998360872268677
LSTM,50,2030,14,11,class_11,11,class_11,1,0.9961546063423157,3.568710326362634e-06,8.678867015987635e-05,7.032637086012983e-07,9.989114187192172e-05,4.939966402162099e-06,2.6612192414177116e-06,0.0034562863875180483,1.2633848200493958e-05,0.00013219437096267939,4.568658914649859e-05,6.775096039746131e-08,0.9961546063423157
LSTM,50,2031,14,11,class_11,11,class_11,1,0.9998144507408142,1.0077202432512422e-06,2.2167118629567995e-07,3.5053298574894143e-07,9.0445291789365e-06,1.842054331291365e-07,4.4008464783473755e-07,3.522376937326044e-05,8.848534343997017e-05,4.576007995638065e-05,4.867603365710238e-06,1.0802494188055789e-07,0.9998144507408142
LSTM,50,2032,14,11,class_11,11,class_11,1,0.9998815059661865,6.241083951863402e-07,4.941385327583703e-07,2.1146473727640114e-07,9.069935003935825e-06,1.7541995589454018e-07,1.602821697588297e-07,5.490022886078805e-05,2.1392354028648697e-05,2.6816089302883483e-05,4.6674317673023324e-06,4.506425099748412e-08,0.9998815059661865
LSTM,50,2033,14,11,class_11,11,class_11,1,0.9999408721923828,2.639760339206987e-07,1.9638054027382168e-07,1.1887750162031807e-07,6.228162419574801e-06,1.1703637170512593e-07,1.2808568783384544e-07,1.7906897483044304e-05,1.3927113286626991e-05,1.7065774954971857e-05,3.1155680062511237e-06,6.572612676336576e-08,0.9999408721923828
LSTM,50,2034,14,11,class_11,11,class_11,1,0.9991971850395203,3.7252880247251596e-06,2.0685745312221115e-06,7.430473374370195e-07,7.935591565910727e-05,2.2806723336543655e-06,1.167686150438385e-06,0.00010395377466920763,0.00047063548117876053,8.007126598386094e-05,5.7901655964087695e-05,1.005134890874615e-06,0.9991971850395203
LSTM,50,2035,14,11,class_11,11,class_11,1,0.9995976090431213,3.4112708817701787e-06,5.691815090358432e-07,1.2907913742310484e-06,6.242937524802983e-05,6.138434400781989e-07,1.987509250511721e-07,9.155752923106775e-05,0.00021790803293697536,1.6219273675233126e-05,7.873931281210389e-06,2.721267833294405e-07,0.9995976090431213
LSTM,50,2036,14,11,class_11,11,class_11,1,0.9996293783187866,9.127988391810504e-07,2.588556526461616e-06,3.512453758958145e-07,8.63903642311925e-06,2.31035244269151e-07,1.5711241019289446e-07,0.0003211609146092087,7.029538210190367e-06,2.2839827579446137e-05,6.8045610532863066e-06,8.27728019459073e-09,0.9996293783187866
LSTM,50,2037,14,11,class_11,11,class_11,1,0.999944806098938,1.9020046693185577e-07,1.872345620768101e-07,8.249472926991075e-08,4.1870775930874515e-06,5.5887547034672025e-08,8.17800227537191e-08,2.4880171622498892e-05,7.475849088223185e-06,1.6476531527587213e-05,1.5411625327033107e-06,2.334369675338621e-08,0.999944806098938
LSTM,50,2038,14,11,class_11,11,class_11,1,0.99973064661026,1.5046740600155317e-06,1.1737305385395302e-06,3.6326648000795103e-07,1.2216318282298744e-05,8.842410466058936e-07,1.4009063988851267e-06,4.481453288462944e-05,4.384572457638569e-05,0.0001485684042563662,1.4159586498863064e-05,4.2077641637661145e-07,0.99973064661026
LSTM,50,2039,14,11,class_11,9,class_9,0,0.7318321466445923,0.0005226196954026818,0.0031995796598494053,4.4293874452705495e-06,0.0009754765196703374,0.025264550000429153,0.002484383061528206,0.0042122784070670605,0.0007048785337246954,0.029496634379029274,0.7318321466445923,0.0008369761053472757,0.20046599209308624
LSTM,50,2040,14,0,class_0,0,class_0,1,0.9982739686965942,0.9982739686965942,2.8287429358897498e-06,0.0002289078402100131,5.241771305009024e-06,3.6669563996838406e-05,5.13021950609982e-06,0.00025106893735937774,0.00019747151236515492,0.000950617075432092,8.619444088253658e-06,2.762654048638069e-06,3.673526589409448e-05
LSTM,50,2041,14,0,class_0,0,class_0,1,0.897567093372345,0.897567093372345,1.0829920029209461e-05,0.002556063700467348,7.811043178662658e-05,9.638960182201117e-05,8.578891720389947e-05,0.0010702605359256268,0.08140121400356293,0.015310837887227535,0.00015481449372600764,6.130093242973089e-05,0.0016073278384283185
LSTM,50,2042,14,0,class_0,0,class_0,1,0.9993970394134521,0.9993970394134521,4.083475232619094e-06,0.0001963515387615189,4.109501787752379e-06,6.245203985599801e-05,5.006720584788127e-06,0.00013702292926609516,0.00010862129420274869,7.175082282628864e-05,3.948553967347834e-06,2.5051142529264325e-06,7.2317402555199806e-06
LSTM,50,2043,14,0,class_0,8,class_8,0,0.9839141368865967,0.007318979129195213,2.007236980716698e-05,0.0010424290085211396,2.543464142945595e-05,6.0030739405192435e-05,0.0004211046907585114,0.0002989338827319443,0.0049034180119633675,0.9839141368865967,0.0001922541414387524,0.00024452965590171516,0.0015586455119773746
LSTM,50,2044,14,0,class_0,0,class_0,1,0.9989973902702332,0.9989973902702332,8.088163667707704e-06,0.0003635701141320169,6.248325462365756e-06,7.384572381852195e-05,3.9122246562328655e-06,0.0001264270395040512,0.00015636689204256982,0.00024082389427348971,1.0865082913369406e-05,3.039303919649683e-06,9.523125299892854e-06
LSTM,50,2045,14,0,class_0,0,class_0,1,0.9996582269668579,0.9996582269668579,2.3726247491140384e-06,0.00014394389290828258,3.4745687571557937e-06,3.884982652380131e-05,1.4491507727143471e-06,6.383903382811695e-05,6.218981434358284e-05,1.8557109797257e-05,3.289912910986459e-06,1.7886536625155713e-06,1.930501866809209e-06
LSTM,50,2046,14,0,class_0,0,class_0,1,0.9992409944534302,0.9992409944534302,3.0516523565893294e-06,0.00018485075270291418,1.0027887583419215e-05,5.501674604602158e-05,2.0288352970965207e-06,0.0001467600086471066,0.0002760934876278043,5.8230481954524294e-05,1.0979564649460372e-05,3.923941221728455e-06,8.032093319343403e-06
LSTM,50,2047,14,0,class_0,0,class_0,1,0.9995185136795044,0.9995185136795044,4.587928742694203e-06,0.00016956392209976912,6.514453161798883e-06,5.313183646649122e-05,1.1827020216514939e-06,6.020200453349389e-05,0.0001528544962638989,2.198183756263461e-05,5.3121925702726e-06,2.957563083327841e-06,3.2409730010840576e-06
LSTM,50,2048,14,0,class_0,0,class_0,1,0.999563992023468,0.999563992023468,2.038909997281735e-06,0.00010174894850933924,1.3994898608871154e-06,4.6001187001820654e-05,2.4047724309639307e-06,9.279600635636598e-05,7.24733472452499e-05,0.00010878624743781984,3.337279395054793e-06,7.098718128872861e-07,4.214269210933708e-06
LSTM,50,2049,14,0,class_0,0,class_0,1,0.998963475227356,0.998963475227356,7.077454029058572e-06,0.0004918514750897884,1.1750997146009468e-05,9.208929986925796e-05,5.0558874136186205e-06,0.00016333209350705147,0.0002174947876483202,2.8927983294124715e-05,6.662534815404797e-06,7.592522251798073e-06,4.609284587786533e-06
LSTM,50,2050,14,0,class_0,0,class_0,1,0.9998084902763367,0.9998084902763367,1.4327426924864994e-06,6.161039345897734e-05,1.330836198576435e-06,3.488354559522122e-05,1.0151889000553638e-06,5.9880556364078075e-05,1.887522012111731e-05,9.14518295758171e-06,1.6035997987273731e-06,5.089577825856395e-07,1.0708888567023678e-06
LSTM,50,2051,14,0,class_0,0,class_0,1,0.9279362559318542,0.9279362559318542,2.279703039675951e-05,0.003776549594476819,5.4705178627045825e-05,0.0001817311713239178,0.0003155465819872916,0.002451456617563963,0.015196890570223331,0.048334334045648575,9.60254983510822e-05,6.276102067204192e-05,0.0015708447899669409
LSTM,50,2052,14,0,class_0,0,class_0,1,0.9991075396537781,0.9991075396537781,6.84914175508311e-06,0.0003319032257422805,8.788168088358361e-06,5.7849993027048185e-05,2.638538035171223e-06,7.821455074008554e-05,0.00033739308128133416,5.195564517634921e-05,9.122765732172411e-06,3.7815862015122548e-06,3.959845798817696e-06
LSTM,50,2053,14,0,class_0,0,class_0,1,0.9996809959411621,0.9996809959411621,2.1729983927798457e-06,0.00011206170165678486,2.184984623454511e-06,3.393298538867384e-05,1.7766883502190467e-06,6.0992068029008806e-05,7.083960372256115e-05,2.8229849704075605e-05,2.8566360015247483e-06,1.0966160743919318e-06,2.8634465252252994e-06
LSTM,50,2054,14,0,class_0,0,class_0,1,0.9997201561927795,0.9997201561927795,2.0472116375458427e-06,7.567138527520001e-05,2.65045332525915e-06,4.7514673497062176e-05,1.2736859389406163e-06,7.983441173564643e-05,4.5382075768429786e-05,1.9794711988652125e-05,3.0629321372543927e-06,1.13055079964397e-06,1.5182278048087028e-06
LSTM,50,2055,14,0,class_0,0,class_0,1,0.9994348883628845,0.9994348883628845,3.0505509585054824e-06,0.0001488284469814971,5.355640041670995e-06,8.250556857092306e-05,3.0651231099909637e-06,0.0001685452152742073,8.550852362532169e-05,5.504868022399023e-05,4.791265382664278e-06,3.05392768495949e-06,5.453890935314121e-06
LSTM,50,2056,14,0,class_0,0,class_0,1,0.9997883439064026,0.9997883439064026,1.720529212434485e-06,8.976490789791569e-05,1.483565142734733e-06,4.198610986350104e-05,1.3499952729034703e-06,4.041964348289184e-05,2.6409339625388384e-05,5.877437615708914e-06,1.0660750149327214e-06,8.333212804245704e-07,8.334818630828522e-07
LSTM,50,2057,14,0,class_0,0,class_0,1,0.999841570854187,0.999841570854187,8.22826052626624e-07,4.020921915071085e-05,6.699500545437331e-07,1.4036074389878195e-05,9.046323725669936e-07,3.36054181389045e-05,3.591138738556765e-05,2.897365811804775e-05,1.2542745935206767e-06,3.8562285453735967e-07,1.520603291282896e-06
LSTM,50,2058,14,0,class_0,0,class_0,1,0.9991501569747925,0.9991501569747925,1.0690215276554227e-05,0.00016002256597857922,3.5709892927116016e-06,0.00012033352686557919,6.723381829942809e-06,0.00012721261009573936,0.0001199554099002853,0.0002817010972648859,9.376201887789648e-06,2.1007845134590752e-06,8.233371772803366e-06
