model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,2000,14,11,class_11,11,class_11,1,0.9999963045120239,1.3275783250499273e-10,2.9489154940165463e-07,6.877327507481823e-08,2.2643651220732863e-07,5.412989501074605e-10,1.2442239949450595e-07,1.8806106254487531e-06,1.9914918603092246e-09,9.394837547915813e-07,2.0422334046088508e-07,2.4503947759768607e-09,0.9999963045120239
MobileNet_V2,42,2001,14,11,class_11,11,class_11,1,1.0,2.999368114986467e-12,6.966408561126514e-10,1.2237504065648608e-10,1.6804941882497815e-09,4.687737611280829e-12,2.840820079175188e-10,3.9599476475693507e-10,1.1511665752583777e-11,2.0940523981494152e-08,1.9911412796336236e-10,1.7562561648032382e-12,1.0
MobileNet_V2,42,2002,14,11,class_11,11,class_11,1,1.0,3.4961783901971133e-12,3.356563471612617e-09,6.591392796156947e-12,1.9750743263102777e-09,6.1124000826084934e-12,1.0717750020816652e-09,5.0492703768112435e-11,5.858283996795777e-11,3.1005737977096715e-09,6.870039953588147e-11,5.309036630457564e-12,1.0
MobileNet_V2,42,2003,14,11,class_11,11,class_11,1,0.9999998807907104,2.4105299353816e-11,1.18873855203816e-09,3.334392484344306e-11,1.7868613255700438e-09,1.4949801813157748e-11,6.987579403983091e-10,3.3455405112903236e-11,4.038248554993906e-11,6.226908766393535e-08,1.1369225005886108e-10,1.7113302962223909e-12,0.9999998807907104
MobileNet_V2,42,2004,14,11,class_11,11,class_11,1,1.0,1.2667173083028005e-12,1.8486495667602298e-09,1.7377238537008566e-11,1.6690131221519522e-10,2.007766565850777e-12,1.8878662522148204e-10,1.8491071174242535e-10,1.127669463883707e-12,9.756648822190073e-10,8.294451930845881e-12,1.3775182166816946e-12,1.0
MobileNet_V2,42,2005,14,11,class_11,11,class_11,1,1.0,8.298661237360339e-12,3.2830516083492967e-09,3.900964551384334e-10,8.644917559585963e-10,1.818793379793071e-11,7.537412916036601e-10,4.50846329158594e-08,6.059927407965626e-13,1.9898400704931873e-09,5.0703378995375914e-11,3.5282866038544025e-12,1.0
MobileNet_V2,42,2006,14,11,class_11,11,class_11,1,1.0,3.2820340195582887e-11,1.91279774242048e-08,4.569675471355339e-10,5.232700495128029e-09,3.2387585668924856e-11,9.544643964076727e-10,1.3022637412873905e-09,8.937452167234738e-11,8.368724380147796e-09,1.2873810351088366e-10,1.0653842391628032e-11,1.0
MobileNet_V2,42,2007,14,11,class_11,11,class_11,1,1.0,2.7931721172103074e-11,4.299714806421662e-09,2.4701147377514943e-11,1.1735253879763263e-09,2.5195444688930202e-11,2.04963179761819e-09,1.0978355724500233e-10,2.0680665513417296e-11,2.0013551704778365e-08,6.078083869542894e-11,4.520949153236087e-12,1.0
MobileNet_V2,42,2008,14,11,class_11,11,class_11,1,1.0,1.3605897008009404e-12,3.750106447597545e-09,3.5008777127254476e-11,2.2359447626740803e-09,4.367769167179514e-12,1.3058031322898955e-09,9.679946844087794e-10,2.225395215327275e-11,3.535958637002068e-09,1.9042921406420277e-10,6.860778872103124e-12,1.0
MobileNet_V2,42,2009,14,11,class_11,11,class_11,1,1.0,9.593109293049018e-12,6.145292719139661e-09,1.5126604829829304e-11,6.39320241191399e-09,6.906297582431886e-12,1.4838543727080378e-09,3.387825436851344e-11,5.300613281633559e-10,4.787027219066431e-09,9.306996839875126e-11,5.994186917657185e-12,1.0
MobileNet_V2,42,2010,14,11,class_11,11,class_11,1,1.0,3.544611826278299e-11,2.5678652093574783e-08,2.08975015070223e-09,6.345531655682635e-09,2.0165948771966313e-11,4.608295078867286e-09,1.5583767609683719e-09,9.363212427615508e-10,1.9035823584090394e-08,5.670719449568651e-10,7.251933081819928e-11,1.0
MobileNet_V2,42,2011,14,11,class_11,11,class_11,1,0.9999970197677612,3.806422885221927e-11,1.1164999023094424e-06,3.335208376142873e-08,3.4882569366345706e-07,5.281473591800534e-10,6.045378597718809e-08,6.643175538556534e-07,8.52240233939483e-09,4.4107309804530814e-07,2.989052916291257e-07,1.918922576393811e-09,0.9999970197677612
MobileNet_V2,42,2012,14,11,class_11,11,class_11,1,0.9999998807907104,1.9025375025405467e-11,4.824608712539202e-09,1.9180683707986645e-09,1.2141562422129937e-08,2.297828420594339e-11,3.908279477826682e-09,3.996362796243602e-09,6.930069296195995e-10,1.0700743757752207e-07,4.032933986763965e-09,8.43686162599333e-11,0.9999998807907104
MobileNet_V2,42,2013,14,11,class_11,11,class_11,1,0.9999964237213135,1.541049371445169e-10,6.213115852915507e-07,5.6891220623356276e-08,2.9843195648027177e-07,6.336144386942522e-10,1.0553410589864143e-07,3.310910301479453e-07,1.055727061327616e-08,1.8305687490283162e-06,2.5107254941758583e-07,2.0259347532913807e-09,0.9999964237213135
MobileNet_V2,42,2014,14,11,class_11,11,class_11,1,0.9999961853027344,6.392186779891063e-10,1.8853457959266962e-06,9.243763798849614e-08,2.1889265156005422e-07,1.4325202135623272e-09,2.444575670779159e-07,1.2322668681008508e-06,1.899683077510872e-08,1.0457907961836099e-07,5.774678868419869e-08,1.6109090950067184e-08,0.9999961853027344
MobileNet_V2,42,2015,14,11,class_11,11,class_11,1,1.0,1.169263557504463e-11,1.1214130068992745e-08,4.247771856480398e-10,1.295780371890487e-08,5.420701647967929e-12,9.985583471205928e-10,1.0420658086429668e-10,2.094938222896303e-09,2.0184836913017534e-08,4.018412547157624e-10,1.7810447561217302e-11,1.0
MobileNet_V2,42,2016,14,11,class_11,11,class_11,1,1.0,1.0822256285569765e-11,1.8663399714569096e-08,9.224960795251036e-10,1.2333731369551515e-08,9.230567699081149e-12,1.5151625509801647e-09,8.148954289133314e-10,5.340821673804896e-10,1.2559325135441668e-08,3.401391668322873e-10,1.6956769322007403e-11,1.0
MobileNet_V2,42,2017,14,11,class_11,11,class_11,1,0.9999998807907104,4.76688549744253e-11,9.84554304750418e-09,1.2320556797007498e-09,1.0009729045634685e-08,3.27488001994336e-11,8.043902433030325e-09,5.2324402588510566e-09,4.845512324713752e-10,6.067286051347764e-08,1.7611728742039645e-09,1.8019125080925846e-10,0.9999998807907104
MobileNet_V2,42,2018,14,11,class_11,11,class_11,1,1.0,1.9958399516406544e-11,6.285974851749643e-09,3.799422165773336e-10,1.3155458944424936e-08,4.5726637754039956e-11,6.6779088925272845e-09,1.316276243557013e-08,2.847465596644838e-10,4.5798547176900684e-08,3.49848505720729e-09,1.3614892546698343e-10,1.0
MobileNet_V2,42,2019,14,11,class_11,11,class_11,1,1.0,1.4208666361537059e-11,1.1981540204430985e-08,6.987327938468013e-10,9.42629174716103e-09,1.8015235137003316e-11,4.291128785638421e-09,3.159936756702564e-09,4.0334632855909547e-10,2.4678767474028973e-08,1.4118505253790659e-09,6.939219338031322e-11,1.0
MobileNet_V2,42,2020,14,11,class_11,11,class_11,1,0.9999983310699463,2.523091735540106e-09,1.4936213688088174e-07,1.4682696836132436e-08,2.0959019764177356e-07,8.057183253917799e-10,4.048152675295569e-07,1.9076937363138313e-08,6.188606960222387e-08,7.112674325071566e-07,3.355548017225374e-08,5.320297535860163e-09,0.9999983310699463
MobileNet_V2,42,2021,14,11,class_11,11,class_11,1,0.9460657835006714,1.8365766663919203e-05,6.552298873430118e-05,0.0007052929140627384,2.0724790374515578e-05,2.1836663108842913e-06,0.0004876839811913669,0.052025798708200455,2.3626999734460696e-07,0.0005305902450345457,2.9003342206124216e-05,4.8823494580574334e-05,0.9460657835006714
MobileNet_V2,42,2022,14,11,class_11,11,class_11,1,0.9994664788246155,1.851908493222254e-08,1.2077567816959345e-06,1.7126287275459617e-05,3.771734327528975e-06,1.2045220820766644e-08,5.42144925930188e-06,0.00036799832014366984,1.1304280889135043e-07,0.00011466720752650872,2.2242506020120345e-05,9.437404742129729e-07,0.9994664788246155
MobileNet_V2,42,2023,14,11,class_11,11,class_11,1,0.9999140501022339,4.110476847785094e-09,1.2622062968148384e-06,3.953601208195323e-06,3.378496558070765e-06,5.077765319327909e-09,1.1503418591019e-06,4.443909347173758e-05,2.5879373310999654e-07,2.289750409545377e-05,8.382626219827216e-06,2.6450922518961306e-07,0.9999140501022339
MobileNet_V2,42,2024,14,11,class_11,11,class_11,1,0.9997574687004089,2.4992298008896796e-08,6.441064215323422e-07,1.3138548638380598e-05,5.364687467590556e-07,1.1204141614484797e-08,1.6311805666191503e-06,0.00020111488993279636,5.147280823791789e-09,2.3962480554473586e-05,1.312421431975963e-06,6.641998595569021e-08,0.9997574687004089
MobileNet_V2,42,2025,14,11,class_11,11,class_11,1,0.9987754225730896,1.4482044718988618e-07,1.5018021031210083e-06,5.629739462165162e-05,3.2359303077100776e-06,4.3661170678888084e-08,1.0592472790449392e-05,0.00030642078490927815,1.3053563918674627e-07,0.0008147224434651434,3.0311917726066895e-05,1.2060864946761285e-06,0.9987754225730896
MobileNet_V2,42,2026,14,11,class_11,11,class_11,1,0.9991932511329651,5.761804189319264e-08,3.7258100746839773e-06,2.7805026547866873e-05,4.272020760254236e-06,2.7114918310644498e-08,1.788332338037435e-05,0.0006585398805327713,1.7388641992965859e-07,7.461967470590025e-05,1.7167172700283118e-05,2.4807673071336467e-06,0.9991932511329651
MobileNet_V2,42,2027,14,11,class_11,11,class_11,1,1.0,5.440653830235398e-11,8.790959071802718e-10,7.788863443103367e-10,2.6539084263532686e-09,3.0353969338037246e-11,3.696946637710141e-10,2.3060942044850208e-09,1.2735108974315512e-11,2.727369441402061e-08,1.1777516462085913e-10,4.629537638661807e-12,1.0
MobileNet_V2,42,2028,14,11,class_11,11,class_11,1,0.9999995231628418,3.2911548486502795e-10,3.890882993573541e-08,7.966650672486253e-10,2.559748111252702e-07,1.895507223403925e-10,1.29086084044161e-08,7.118508005277135e-10,4.9798288159763615e-08,1.8554365510681237e-07,5.474519060300054e-09,2.792703568399446e-10,0.9999995231628418
MobileNet_V2,42,2029,14,11,class_11,11,class_11,1,0.9999995231628418,1.8086857567212178e-09,3.12148906722598e-09,3.380133728470014e-09,8.804467377387937e-09,7.764341392046958e-10,9.920790411399594e-09,2.7933669599633504e-08,1.5734604591477463e-11,4.951899654770386e-07,7.501396170894736e-10,9.39967131907693e-11,0.9999995231628418
MobileNet_V2,42,2030,14,11,class_11,11,class_11,1,0.9999979734420776,2.8713107447231323e-09,3.3427326684432046e-08,3.8825888282190135e-08,3.219289013145499e-08,9.82063097509922e-10,1.1450492110043342e-07,1.7404050822733552e-06,1.5511962547787306e-10,1.7414633646239963e-07,4.033588130170074e-09,3.828412697970407e-09,0.9999979734420776
MobileNet_V2,42,2031,14,11,class_11,11,class_11,1,0.999987006187439,3.4224472145183427e-09,6.574800295311434e-07,2.832130348906503e-06,2.9113544997017016e-07,1.1180320003134625e-09,8.966355267148174e-07,3.3886044548125938e-06,3.046231000780608e-08,4.4951266318093985e-06,4.137963856010174e-07,2.4161273870504374e-08,0.999987006187439
MobileNet_V2,42,2032,14,11,class_11,11,class_11,1,0.999998927116394,9.810404932864003e-09,7.929462420008804e-09,5.474547482009484e-09,4.009783793890165e-08,3.1739049166645827e-09,7.98014312408668e-08,9.408917378550541e-08,1.4546355786571041e-10,8.206873189919861e-07,3.005817816870149e-09,7.669694324086151e-10,0.999998927116394
MobileNet_V2,42,2033,14,11,class_11,11,class_11,1,0.9999998807907104,2.7963559245947067e-10,2.2986954562043138e-08,2.4008417476295563e-09,4.21019592522498e-08,1.1484869999467406e-10,1.5911213679942193e-08,1.1009121392291377e-09,6.128168195118633e-09,9.980298898426554e-08,2.1834907215634303e-09,1.796908455364843e-10,0.9999998807907104
MobileNet_V2,42,2034,14,11,class_11,11,class_11,1,0.9999982118606567,4.702978895210208e-09,1.2337525845396158e-07,1.593071274896829e-08,9.762412389591191e-08,9.871394812677181e-10,8.393615189561388e-07,3.9593029299567206e-08,3.113762048201352e-08,6.241252776817419e-07,2.283349509468735e-08,1.3681235699891658e-08,0.9999982118606567
MobileNet_V2,42,2035,14,11,class_11,11,class_11,1,0.9999997615814209,1.376902064587071e-10,1.98833074449567e-08,3.3070459704021005e-09,5.484752652051839e-09,7.776477378707014e-11,3.579271634635006e-08,2.1048646203780663e-07,3.5652578111999844e-11,1.703624796789427e-08,6.475248670589906e-10,3.9244946181682394e-10,0.9999997615814209
MobileNet_V2,42,2036,14,11,class_11,11,class_11,1,1.0,4.986629165149026e-11,2.89899637628821e-09,6.2707901093972396e-09,3.5265292908093215e-09,1.676621862178873e-11,1.2993508491376815e-09,1.938444604832057e-08,1.3769069218128038e-11,2.6454342716419887e-08,2.0699145175662181e-10,1.583770614654867e-11,1.0
MobileNet_V2,42,2037,14,11,class_11,11,class_11,1,0.9999779462814331,1.0529158656069626e-09,8.12218630130701e-08,2.5738986053625013e-08,2.0013538915009121e-07,2.1976527264655488e-09,1.770948472312739e-07,2.1418976757558994e-05,2.1625692903093352e-10,1.022308637743663e-07,2.2576402969320952e-08,4.890187810246971e-09,0.9999779462814331
MobileNet_V2,42,2038,14,11,class_11,11,class_11,1,0.9998156428337097,4.043228685191025e-08,3.265403847763082e-06,1.0463068065291736e-06,1.1964626764893183e-06,3.6547739057368744e-08,6.6787383730115835e-06,0.00016962693189270794,2.0454629989785644e-08,1.4815584563621087e-06,4.920960918752826e-07,4.289368291665596e-07,0.9998156428337097
MobileNet_V2,42,2039,14,11,class_11,11,class_11,1,0.9999992847442627,3.914975010843591e-10,2.4205218096540193e-07,1.0569067399046617e-08,2.9365828879690525e-08,2.6808746889095403e-10,1.5196098956948845e-07,3.340256569117628e-07,1.3347123406504124e-09,3.9594809209120285e-08,4.372540107766554e-09,3.1384728149674856e-09,0.9999992847442627
MobileNet_V2,42,2040,14,0,class_0,0,class_0,1,0.9999970197677612,0.9999970197677612,5.761115140501261e-09,2.8973960297662416e-07,1.0911682579717308e-07,2.2080698727222625e-06,1.4454244912087688e-08,1.4564900674418624e-10,1.8931297063318198e-07,4.457259805690228e-08,7.974969642998708e-12,1.0100913883093199e-08,2.6747000170246338e-09
MobileNet_V2,42,2041,14,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,2.7590735252047693e-10,9.319442995092686e-08,2.5049761376294555e-08,1.6557939943595557e-06,5.438541617053261e-09,1.718367254044395e-10,2.50806331258957e-09,1.9931501071823732e-07,2.639496043607692e-12,1.4061340980475734e-09,3.016320704318787e-08
MobileNet_V2,42,2042,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,9.799049072167776e-11,1.0230070124350732e-08,1.5416428134074067e-09,4.556382009468507e-07,1.6442033290431368e-09,1.888141552830458e-11,6.194914581314492e-10,1.1215322004431982e-08,1.6096173872937047e-13,1.3155871947390096e-09,4.987771307085609e-10
MobileNet_V2,42,2043,14,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,1.434080770801316e-10,1.3053066538759595e-07,1.839726593289015e-08,1.6908498992052046e-06,3.082847976898506e-09,5.083013870921249e-11,5.417743587088353e-09,3.1795391208788715e-08,1.6404961156873954e-12,3.368621381838466e-09,1.3094272333091794e-09
MobileNet_V2,42,2044,14,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,3.841094803336276e-11,6.229725624251614e-09,2.7600313146081135e-08,1.1681918294925708e-06,1.4154612204553274e-10,9.89142535240406e-12,1.0184777465838124e-08,3.164307216252382e-08,7.574935687384987e-13,9.93469528864921e-10,3.924348346284745e-10
MobileNet_V2,42,2045,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.1086635082202534e-10,1.3656434205699952e-08,1.2352159295403453e-08,3.288608922957792e-07,3.966930950394243e-10,2.0356409700245104e-12,7.891961928407909e-08,6.776278649311962e-09,3.779869754867715e-13,5.589526175242554e-09,8.664553796666752e-11
MobileNet_V2,42,2046,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,7.94926624525516e-12,6.276398845095343e-10,6.483282799507606e-10,6.021195275707214e-08,4.974146441960592e-11,8.435147112045849e-13,2.0578919124325523e-10,7.775892818528973e-09,1.0991490005760485e-14,9.383372551186042e-11,1.1145050854421967e-10
MobileNet_V2,42,2047,14,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,1.1311450665019152e-09,5.863355454494013e-07,3.203937524176581e-07,3.235566282455693e-06,1.3849961177925252e-09,6.110769668055127e-10,2.509545424800308e-07,1.647670586635286e-07,1.7567079735325564e-11,2.7581172901136597e-08,5.851149786906262e-09
MobileNet_V2,42,2048,14,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,1.7167703370013498e-10,1.6543227232546087e-08,1.0326993304943244e-07,8.848097081681772e-07,6.580174183312693e-10,5.894859253507967e-12,2.5462040298407373e-07,1.3278033783592491e-08,1.364210502376173e-12,2.160999157396759e-09,9.050027394152949e-10
MobileNet_V2,42,2049,14,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,8.376139365440238e-11,9.698539749081192e-09,5.6746150001174556e-09,3.3653032005531713e-07,3.5846578483322844e-10,2.301647370958615e-12,1.1612348416178975e-08,8.673040619022743e-10,4.5200890014425454e-14,2.0105732356778816e-10,1.6705030414509991e-10
MobileNet_V2,42,2050,14,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,7.626888010037192e-11,9.62504316248669e-08,1.02231165755029e-08,1.2402031188685214e-06,1.480281314192311e-10,5.219719448334992e-11,4.612624504574114e-09,4.135355169410104e-08,4.965320147230778e-13,2.69085376203293e-09,5.427900906518346e-10
MobileNet_V2,42,2051,14,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,3.341783239019236e-10,3.1532297839476087e-07,4.773804462843145e-08,2.4463331556034973e-06,3.5321923164133295e-10,1.2156858852918617e-10,5.6200550879736966e-09,1.698079543643871e-08,4.927395839439408e-13,2.6874014125155554e-10,1.0878443701400897e-09
MobileNet_V2,42,2052,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.077018723229066e-13,1.555525597218832e-09,5.1593274791317256e-11,6.79144918080965e-08,2.987765417017396e-12,5.856810669042575e-14,1.7372456554906601e-12,2.3668510706897905e-08,9.343559031273511e-16,5.111115957551204e-12,2.7975118749301586e-11
MobileNet_V2,42,2053,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.346707018100139e-12,8.152124530980132e-10,4.1639122705383613e-10,8.457287492547039e-08,1.428527574010019e-10,9.416855316357609e-13,2.158734718760158e-10,4.132931152867059e-08,5.6346745845592405e-14,3.38715011594104e-09,5.150910253881591e-11
MobileNet_V2,42,2054,14,0,class_0,0,class_0,1,1.0,1.0,1.9230239622913814e-10,3.960614503029092e-09,2.876436200338617e-09,4.049392643423744e-08,1.5789763940787793e-09,2.531527938665068e-12,8.19132850438109e-09,8.969686327020554e-09,6.261571122712084e-14,1.3816673360977916e-09,7.677343205614306e-10
MobileNet_V2,42,2055,14,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,4.5625888484002175e-11,2.8369298576969015e-10,1.5143761800118227e-08,8.221069833780348e-07,4.827603317103524e-10,4.7131959793333955e-12,4.6676933429523615e-09,1.4437220308138876e-08,3.9297368527660415e-13,5.516893608614737e-10,6.862520551820239e-10
MobileNet_V2,42,2056,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.469542956910601e-11,1.8531011169997669e-09,7.458118567171823e-09,1.2940124349825055e-07,1.58285620721621e-10,2.7069378639651975e-13,3.929120140355735e-08,6.241385186456228e-10,4.0207732434315024e-14,6.915122363615467e-10,8.86540927474977e-12
